1551775563,0,115,-1031,-72,18,166
1551775563,1,112,-1017,-66,18,166
1551775563,2,120,-1025,-65,18,166
1551775563,3,115,-1026,-64,18,166
1551775563,4,116,-1028,-72,18,166
1551775563,5,127,-1032,-77,18,166
1551775563,6,124,-1031,-68,18,166
1551775563,7,120,-1039,-72,18,166
1551775563,8,112,-1032,-64,18,166
1551775563,9,103,-1032,-64,18,166
1551775563,10,103,-1032,-45,18,166
1551775563,11,99,-1032,-48,18,166
1551775563,12,102,-1037,-40,18,166
1551775563,13,100,-1034,-40,18,166
1551775563,14,104,-1028,-52,18,166
1551775563,15,88,-1020,-61,18,166
1551775563,16,92,-1026,-57,18,166
1551775563,17,89,-1026,-63,18,166
1551775563,18,95,-1025,-64,18,166
1551775563,19,96,-1028,-72,18,166
1551775563,20,99,-1025,-64,18,166
1551775563,21,102,-1029,-74,18,166
1551775563,22,91,-1032,-64,18,166
1551775563,23,88,-1029,-68,18,166
1551775563,24,81,-1018,-81,18,166
1551775563,25,79,-1021,-80,18,166
1551775563,26,72,-1028,-76,18,166
1551775563,27,76,-1033,-79,18,166
1551775563,28,67,-1023,-80,18,166
1551775563,29,63,-1025,-85,18,166
1551775563,30,63,-1025,-77,18,166
1551775564,0,57,-1025,-74,18,166
1551775564,1,60,-1024,-80,18,166
1551775564,2,56,-1026,-80,18,166
1551775564,3,56,-1026,-81,18,166
1551775564,4,55,-1028,-72,18,166
1551775564,5,56,-1025,-82,18,166
1551775564,6,56,-1029,-82,18,166
1551775564,7,60,-1028,-77,18,166
1551775564,8,56,-1023,-93,18,166
1551775564,9,57,-1023,-72,18,166
1551775564,10,60,-1026,-87,18,166
1551775564,11,62,-1021,-100,18,166
1551775564,12,60,-1031,-85,18,166
1551775564,13,60,-1028,-81,18,166
1551775564,14,62,-1024,-80,18,166
1551775564,15,63,-1020,-77,18,166
1551775564,16,65,-1025,-72,18,166
1551775564,17,67,-1025,-80,18,166
1551775564,18,70,-1025,-84,18,166
1551775564,19,72,-1028,-72,18,166
1551775564,20,73,-1025,-72,18,166
1551775564,21,71,-1021,-68,18,166
1551775564,22,71,-1026,-72,18,166
1551775564,23,75,-1028,-72,18,166
1551775564,24,76,-1026,-82,18,166
1551775564,25,78,-1021,-76,18,166
1551775564,26,75,-1021,-82,18,166
1551775564,27,75,-1021,-79,18,166
1551775564,28,79,-1020,-81,18,166
1551775564,29,83,-1026,-89,18,166
1551775564,30,88,-1026,-96,18,166
1551775565,0,92,-1026,-96,18,166
1551775565,1,87,-1025,-88,18,166
1551775565,2,79,-1025,-84,18,166
1551775565,3,87,-1021,-84,18,166
1551775565,4,80,-1018,-77,18,166
1551775565,5,80,-1020,-89,18,166
1551775565,6,88,-1013,-79,18,166
1551775565,7,86,-1025,-72,18,166
1551775565,8,83,-1021,-97,18,166
1551775565,9,92,-1026,-84,18,166
1551775565,10,81,-1017,-82,18,166
1551775565,11,92,-1018,-89,18,166
1551775565,12,92,-1012,-89,18,166
1551775565,13,92,-1025,-90,18,166
1551775565,14,87,-1021,-80,18,166
1551775565,15,94,-1026,-100,18,166
1551775565,16,95,-1018,-92,18,166
1551775565,17,97,-1021,-103,18,166
1551775565,18,96,-1017,-88,18,166
1551775565,19,94,-1020,-90,18,166
1551775565,20,92,-1018,-84,18,166
1551775565,21,92,-1017,-85,18,166
1551775565,22,96,-1017,-93,18,166
1551775565,23,89,-1017,-89,18,166
1551775565,24,96,-1023,-84,18,166
1551775565,25,95,-1028,-88,18,166
1551775565,26,88,-1025,-83,18,166
1551775565,27,89,-1017,-88,18,166
1551775565,28,87,-1021,-90,18,166
1551775565,29,86,-1021,-84,18,166
1551775565,30,86,-1020,-85,18,166
1551775566,0,83,-1016,-90,18,166
1551775566,1,79,-1017,-97,18,166
1551775566,2,84,-1021,-72,18,166
1551775566,3,87,-1017,-98,18,166
1551775566,4,92,-1026,-89,18,166
1551775566,5,79,-1023,-90,18,166
1551775566,6,88,-1025,-96,18,166
1551775566,7,86,-1017,-93,18,166
1551775566,8,83,-1017,-95,18,166
1551775566,9,79,-1023,-89,18,166
1551775566,10,88,-1028,-98,18,166
