61,55,48
60,55,49
59,54,49
64,54,46
61,55,51
62,56,47
63,56,46
65,60,54
65,59,49
71,55,47
70,58,49
66,55,46
57,51,45
68,57,43
68,61,50
63,57,52
64,55,48
62,55,50
65,55,49
62,54,49
71,58,46
62,55,50
70,57,50
83,59,49
56,51,42
62,54,45
60,53,48
63,54,48
67,55,44
64,53,45
68,55,45
59,53,48
64,56,49
60,54,47
60,54,50
62,56,52
65,57,47
61,56,51
66,55,50
62,55,50
61,55,50
67,56,46
62,55,51
59,54,47
61,56,50
63,57,51
59,55,48
61,54,48
64,57,53
64,56,47
65,57,46
91,66,51
92,67,54
63,57,50
68,62,53
69,61,55
74,63,56
66,61,54
67,62,56
69,62,56
89,65,51
67,57,50
65,57,51
71,59,52
83,63,54
79,60,48
58,53,48
62,54,46
61,56,51
62,58,52
64,57,52
63,57,52
63,57,51
65,57,49
65,58,50
93,70,58
74,64,51
75,61,52
66,58,49
67,60,50
66,59,53
69,59,52
66,61,56
64,59,54
65,61,56
69,60,51
68,62,57
68,62,55
70,62,53
66,62,58
71,64,59
68,64,59
67,63,56
85,69,60
86,63,48
67,58,52
69,60,52
68,58,48
66,59,54
72,62,55
70,60,50
83,63,53
69,58,52
70,59,49
82,63,50
79,61,50
81,62,52
64,56,47
64,59,51
65,56,48
65,57,51
62,55,49
66,57,49
66,60,53
70,63,53
73,64,52
68,61,54
63,58,52
64,59,52
70,59,52
66,59,53
71,60,52
68,58,49
72,63,52
68,59,48
64,58,50
64,59,52
67,59,52
68,57,47
63,57,48
64,61,54
70,63,52
72,63,53
64,56,49
62,57,47
65,57,52
66,59,51
67,61,52
63,58,48
73,60,52
67,60,54
68,61,51
69,60,53
93,71,57
89,73,56
97,81,61
96,87,73
93,86,77
88,81,66
93,84,74
88,77,68
86,76,66
99,90,84
98,89,81
94,88,79
89,81,72
87,80,73
95,81,66
78,66,57
85,68,59
75,63,57
73,64,58
80,64,56
72,62,56
73,61,56
72,61,55
72,61,54
75,62,55
68,62,58
70,62,56
82,66,55
84,71,64
90,77,61
89,78,66
88,81,76
91,80,66
89,81,73
88,76,65
93,87,81
94,90,84
98,92,88
97,93,90
94,89,81
94,84,77
93,88,83
95,87,80
113,97,85
117,112,109
121,118,108
123,120,118
123,121,118
123,120,117
126,119,111
122,119,116
128,124,119
129,126,122
132,128,127
131,128,126
132,130,127
134,129,127
131,128,124
131,127,124
132,129,126
133,124,114
118,102,94
118,102,94
118,102,94
118,102,94
118,102,94
118,102,94
118,102,94
118,102,94
130,128,123
130,126,123
130,126,123
136,132,128
139,134,130
138,134,131
137,133,130
136,133,130
137,132,123
144,135,130
152,147,142
155,148,146
148,132,125
125,119,111
128,116,116
128,116,116
128,116,116
128,116,116
128,116,116
128,116,116
128,116,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
129,120,116
100,98,89
100,98,89
100,98,89
98,93,88
100,93,88
98,94,87
100,91,76
96,88,87
98,91,79
92,89,84
93,87,82
95,89,76
93,87,77
92,85,77
91,87,83
96,89,83
95,91,87
98,93,85
99,93,83
99,93,87
98,89,81
95,89,85
96,90,79
96,91,87
95,91,87
92,87,79
92,87,79
101,91,86
95,89,83
93,89,85
90,86,80
90,86,80
103,93,83
96,88,82
93,84,75
90,82,75
91,83,78
85,81,77
85,81,75
95,88,72
96,88,82
101,90,77
97,89,80
95,87,80
93,82,75
91,82,74
90,81,73
91,83,67
93,82,66
89,83,75
93,85,73
94,83,74
96,84,63
95,83,73
92,83,72
93,83,74
