datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/9 07:35,0C9A4249DB6F,2018/10/9,07:35:15,27.7,74.8,21,30,31,430,0,1,-3,58,32,30,27,1,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:35,0C9A4249DB6F,2018/10/9,07:35:30,27.7,74.9,20,29,29,430,0,1,-3,59,42,37,31,1,-4,58,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:35,0C9A4249DB6F,2018/10/9,07:35:45,27.7,74.8,20,29,30,429,0,1,-4,58,37,47,32,0,-3,58,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:36,0C9A4249DB6F,2018/10/9,07:36:00,27.7,74.9,20,29,30,429,0,0,-3,58,35,38,31,1,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:36,0C9A4249DB6F,2018/10/9,07:36:15,27.7,74.9,20,29,31,431,0,1,-3,59,44,35,36,1,-2,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:36,0C9A4249DB6F,2018/10/9,07:36:30,27.7,74.9,20,28,31,430,0,1,-2,59,29,40,29,0,-4,60,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/9 07:36,0C9A4249DB6F,2018/10/9,07:36:45,27.7,74.9,20,29,31,430,0,0,-4,60,42,43,41,0,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:37,0C9A4249DB6F,2018/10/9,07:37:00,27.7,74.9,20,29,30,429,0,0,-3,59,39,45,46,1,-4,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:37,0C9A4249DB6F,2018/10/9,07:37:15,27.7,74.9,20,29,29,430,0,1,-4,59,40,37,33,1,-3,58,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:37,0C9A4249DB6F,2018/10/9,07:37:30,27.7,74.9,20,28,29,431,0,1,-3,58,35,36,36,0,-3,60,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/9 07:37,0C9A4249DB6F,2018/10/9,07:37:45,27.7,74.9,20,29,29,432,0,0,-3,60,38,31,45,0,-4,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:38,0C9A4249DB6F,2018/10/9,07:38:00,27.7,74.9,20,28,28,432,0,0,-4,59,42,46,37,0,-4,58,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/9 07:38,0C9A4249DB6F,2018/10/9,07:38:15,27.7,74.9,20,29,29,431,0,0,-4,58,56,56,56,0,-4,60,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:38,0C9A4249DB6F,2018/10/9,07:38:30,27.7,74.9,20,29,29,431,0,0,-4,60,36,29,53,0,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:38,0C9A4249DB6F,2018/10/9,07:38:45,27.7,74.9,20,28,29,431,0,0,-3,59,65,56,42,1,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/9 07:39,0C9A4249DB6F,2018/10/9,07:39:00,27.7,74.9,19,28,28,431,0,1,-3,59,69,68,65,0,-3,60,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/9 07:39,0C9A4249DB6F,2018/10/9,07:39:15,27.7,74.9,19,28,29,430,0,0,-3,60,74,83,75,0,-4,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/9 07:39,0C9A4249DB6F,2018/10/9,07:39:30,27.7,74.9,19,28,29,430,0,0,-4,59,45,45,42,1,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/9 07:39,0C9A4249DB6F,2018/10/9,07:39:45,27.7,74.9,20,30,30,430,0,1,-3,59,56,46,48,1,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/9 07:40,0C9A4249DB6F,2018/10/9,07:40:00,27.7,74.8,21,30,31,430,0,1,-3,59,40,49,46,-1,-4,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:40,0C9A4249DB6F,2018/10/9,07:40:15,27.7,74.8,21,30,31,430,0,-1,-4,59,64,56,50,1,-4,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:40,0C9A4249DB6F,2018/10/9,07:40:30,27.7,74.9,20,30,31,430,0,1,-4,59,67,61,57,0,-3,60,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/9 07:40,0C9A4249DB6F,2018/10/9,07:40:45,27.7,74.9,21,30,32,430,0,0,-3,60,62,68,71,0,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:41,0C9A4249DB6F,2018/10/9,07:41:00,27.7,74.9,22,31,33,430,0,0,-3,59,80,71,67,0,-4,60,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.793,13.079
2018/10/9 07:41,0C9A4249DB6F,2018/10/9,07:41:15,27.7,74.8,22,31,34,431,0,0,-4,60,66,74,65,0,-4,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.793,13.079
2018/10/9 07:41,0C9A4249DB6F,2018/10/9,07:41:30,27.7,74.8,21,30,32,431,0,0,-4,59,66,83,66,0,-5,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:41,0C9A4249DB6F,2018/10/9,07:41:45,27.7,74.8,21,30,31,431,0,0,-5,59,65,64,68,1,-3,59,0,0,25.415864,120.896873,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:42,0C9A4249DB6F,2018/10/9,07:42:00,27.7,74.8,20,29,29,431,0,1,-3,59,59,70,50,0,-3,59,0,0,25.013593,121.469123,0,21,331,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:42,0C9A4249DB6F,2018/10/9,07:42:15,27.7,74.8,20,29,29,431,0,0,-3,59,63,60,54,1,-3,59,0,0,25.014486,121.468505,23,17,332,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:42,0C9A4249DB6F,2018/10/9,07:42:30,27.7,74.8,21,30,31,431,0,1,-3,59,40,38,36,1,-3,59,0,0,25.014863,121.468376,0,12,344,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:42,0C9A4249DB6F,2018/10/9,07:42:45,27.7,74.8,21,30,31,431,0,1,-3,59,51,52,56,0,-3,59,0,0,25.015104,121.468307,0,0,3,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:43,0C9A4249DB6F,2018/10/9,07:43:00,27.7,74.9,20,30,31,431,0,0,-3,59,46,42,37,0,-5,58,0,0,25.015575,121.468215,148,10,343,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/9 07:43,0C9A4249DB6F,2018/10/9,07:43:15,27.7,74.8,21,32,33,431,0,0,-5,58,38,47,35,0,-4,59,0,0,25.015632,121.468017,180,10,320,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.443
2018/10/9 07:43,0C9A4249DB6F,2018/10/9,07:43:30,27.7,74.8,21,31,33,430,0,0,-4,59,38,31,30,0,-5,59,0,0,25.015983,121.467529,215,11,321,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/9 07:43,0C9A4249DB6F,2018/10/9,07:43:45,27.7,74.8,20,29,29,431,0,0,-5,59,19,30,29,1,-3,60,0,0,25.016353,121.46714,259,7,351,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:44,0C9A4249DB6F,2018/10/9,07:44:00,27.7,74.9,21,29,30,431,0,1,-3,60,25,30,26,0,-3,60,0,0,25.016407,121.46701,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.351
2018/10/9 07:44,0C9A4249DB6F,2018/10/9,07:44:15,27.7,74.9,20,28,29,431,0,0,-3,60,35,40,30,1,-3,60,0,0,25.016195,121.466972,266,5,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/9 07:44,0C9A4249DB6F,2018/10/9,07:44:30,27.7,74.8,19,28,29,431,0,1,-3,60,29,29,42,0,-4,60,0,0,25.015617,121.46733,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/9 07:44,0C9A4249DB6F,2018/10/9,07:44:45,27.7,74.8,20,29,29,431,0,0,-4,60,40,40,36,0,-4,60,0,0,25.015718,121.467353,204,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:45,0C9A4249DB6F,2018/10/9,07:45:00,27.7,74.9,19,29,29,431,0,0,-4,60,53,56,56,1,-4,60,0,0,25.015668,121.467659,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/9 07:45,0C9A4249DB6F,2018/10/9,07:45:15,27.7,74.9,20,29,29,430,0,1,-4,60,46,46,38,1,-4,60,0,0,25.015331,121.468231,148,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:45,0C9A4249DB6F,2018/10/9,07:45:30,27.7,74.9,21,30,30,430,0,1,-4,60,36,30,31,1,-4,59,0,0,25.015209,121.468307,114,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:45,0C9A4249DB6F,2018/10/9,07:45:45,27.7,74.9,21,30,30,429,0,1,-4,59,31,32,32,0,-4,59,0,0,25.015115,121.468345,89,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:46,0C9A4249DB6F,2018/10/9,07:46:00,27.7,74.9,105,155,33,429,0,0,-4,59,30,31,20,0,-3,59,0,0,25.014993,121.468406,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,65.395
2018/10/9 07:46,0C9A4249DB6F,2018/10/9,07:46:15,27.7,74.9,105,150,32,429,0,0,-3,59,35,29,36,1,-2,59,0,0,25.014896,121.468406,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:46,0C9A4249DB6F,2018/10/9,07:46:30,27.7,74.9,105,150,31,429,0,1,-2,59,34,22,18,1,-2,59,0,0,25.015295,121.468345,79,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:46,0C9A4249DB6F,2018/10/9,07:46:45,27.7,74.9,110,150,31,429,0,1,-2,59,46,45,32,1,-3,59,0,0,25.01534,121.468345,84,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,63.575,63.575
2018/10/9 07:47,0C9A4249DB6F,2018/10/9,07:47:00,27.7,74.9,110,150,31,428,0,1,-3,59,28,32,32,1,-3,59,0,0,25.015502,121.468345,93,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,63.575,63.575
2018/10/9 07:47,0C9A4249DB6F,2018/10/9,07:47:15,27.7,75,105,145,30,428,0,1,-3,59,43,56,32,0,-3,59,0,0,25.015466,121.468406,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,61.755
2018/10/9 07:47,0C9A4249DB6F,2018/10/9,07:47:30,27.7,74.9,100,145,30,429,0,0,-3,59,32,23,30,0,-4,59,0,0,25.015287,121.468406,89,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:47,0C9A4249DB6F,2018/10/9,07:47:45,27.7,74.9,100,145,30,429,0,0,-4,59,34,41,38,0,-3,59,0,0,25.015157,121.468421,82,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:48,0C9A4249DB6F,2018/10/9,07:48:00,27.7,74.9,100,145,30,428,0,0,-3,59,31,35,41,1,-4,60,0,0,25.015058,121.468376,72,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:48,0C9A4249DB6F,2018/10/9,07:48:15,27.7,74.9,100,145,30,428,0,1,-4,60,33,35,45,0,-3,59,0,0,25.01482,121.468551,51,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:48,0C9A4249DB6F,2018/10/9,07:48:30,27.7,75,100,145,30,428,0,0,-3,59,40,28,42,0,-3,59,0,0,25.014709,121.468536,48,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:48,0C9A4249DB6F,2018/10/9,07:48:45,27.7,75,100,145,31,428,0,0,-3,59,26,34,34,0,-3,59,0,0,25.014705,121.468505,49,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:49,0C9A4249DB6F,2018/10/9,07:49:00,27.7,75,100,145,30,427,0,0,-3,59,37,43,41,1,-4,60,0,0,25.014766,121.468437,53,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:49,0C9A4249DB6F,2018/10/9,07:49:15,27.7,75,105,150,30,427,0,1,-4,60,29,41,37,0,-3,59,0,0,25.014799,121.46846,49,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:49,0C9A4249DB6F,2018/10/9,07:49:30,27.7,75,105,150,32,427,0,0,-3,59,36,33,26,0,-4,59,0,0,25.01481,121.468475,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:49,0C9A4249DB6F,2018/10/9,07:49:45,27.7,75,105,150,32,427,0,0,-4,59,30,44,30,0,-4,59,0,0,25.014774,121.468521,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:50,0C9A4249DB6F,2018/10/9,07:50:00,27.7,75,100,150,30,427,0,0,-4,59,45,43,57,1,-3,58,0,0,25.014791,121.46849,31,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,63.575
2018/10/9 07:50,0C9A4249DB6F,2018/10/9,07:50:15,27.7,74.9,100,145,30,429,0,1,-3,58,32,45,29,1,-4,59,0,0,25.014734,121.468666,20,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:50,0C9A4249DB6F,2018/10/9,07:50:30,27.7,74.9,100,145,29,430,0,1,-4,59,45,53,60,0,-3,59,0,0,25.014726,121.468605,25,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:50,0C9A4249DB6F,2018/10/9,07:50:45,27.7,75,100,145,29,431,0,0,-3,59,46,41,36,0,-4,59,0,0,25.01472,121.468521,28,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 07:51,0C9A4249DB6F,2018/10/9,07:51:00,27.7,74.9,19,29,31,433,0,0,-4,59,48,58,44,0,-4,61,0,0,25.014753,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/9 07:51,0C9A4249DB6F,2018/10/9,07:51:15,27.7,75,19,29,32,434,0,0,-4,61,78,80,66,0,-4,59,0,0,25.01482,121.468589,24,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/9 07:51,0C9A4249DB6F,2018/10/9,07:51:30,27.7,75,20,29,32,434,0,0,-4,59,28,35,24,0,-3,59,0,0,25.014888,121.468345,40,10,257,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:51,0C9A4249DB6F,2018/10/9,07:51:45,27.7,75,20,29,32,434,0,0,-3,59,35,34,45,1,-3,60,0,0,25.014974,121.468292,54,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:52,0C9A4249DB6F,2018/10/9,07:52:00,27.7,75,20,29,31,432,0,1,-3,60,47,45,46,0,-4,60,0,0,25.015035,121.468292,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:52,0C9A4249DB6F,2018/10/9,07:52:15,27.7,74.9,20,29,31,431,0,0,-4,60,32,41,47,0,-3,59,0,0,25.015247,121.468231,90,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:52,0C9A4249DB6F,2018/10/9,07:52:30,27.7,74.9,21,30,32,432,0,0,-3,59,42,46,45,0,-5,58,0,0,25.015148,121.468292,90,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:52,0C9A4249DB6F,2018/10/9,07:52:45,27.7,75,21,30,30,431,0,0,-5,58,42,52,40,0,-3,60,0,0,25.015092,121.468376,81,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:53,0C9A4249DB6F,2018/10/9,07:53:00,27.7,75,20,30,30,431,0,0,-3,60,54,51,46,0,-4,58,0,0,25.015087,121.46836,78,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/9 07:53,0C9A4249DB6F,2018/10/9,07:53:15,27.7,75,21,30,31,431,0,0,-4,58,22,32,23,0,-4,59,0,0,25.0151,121.468475,67,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:53,0C9A4249DB6F,2018/10/9,07:53:30,27.7,75,21,30,31,431,0,0,-4,59,44,29,29,0,-3,60,0,0,25.015287,121.468719,49,14,25,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:53,0C9A4249DB6F,2018/10/9,07:53:45,27.7,75,20,29,30,431,0,0,-3,60,47,36,33,1,-3,59,0,0,25.015653,121.468704,56,6,8,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:54,0C9A4249DB6F,2018/10/9,07:54:00,27.7,74.9,21,30,30,431,0,1,-3,59,40,37,37,1,-4,60,0,0,25.014204,121.468521,42,28,182,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 07:54,0C9A4249DB6F,2018/10/9,07:54:15,27.7,75,20,29,29,432,0,1,-4,60,38,40,36,1,-4,60,0,0,25.014228,121.46849,29,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:54,0C9A4249DB6F,2018/10/9,07:54:30,27.7,75,20,30,30,434,0,1,-4,60,43,40,37,0,-4,59,0,0,25.014318,121.46849,28,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/9 07:54,0C9A4249DB6F,2018/10/9,07:54:45,27.7,74.9,20,30,31,436,0,0,-4,59,46,43,39,0,-3,60,0,0,25.014257,121.468505,22,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/9 07:55,0C9A4249DB6F,2018/10/9,07:55:00,27.7,74.9,19,29,31,436,0,0,-3,60,45,38,33,1,-3,59,0,0,25.014299,121.46849,17,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/9 07:55,0C9A4249DB6F,2018/10/9,07:55:15,27.7,74.9,20,29,31,437,0,1,-3,59,44,56,48,1,-3,59,0,0,25.014465,121.46849,15,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 07:55,0C9A4249DB6F,2018/10/9,07:55:30,27.7,74.9,19,28,29,439,0,1,-3,59,33,29,24,0,-4,59,0,0,25.014518,121.468521,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/9 07:55,0C9A4249DB6F,2018/10/9,07:55:45,27.7,74.9,20,28,29,439,0,0,-4,59,44,44,28,0,-4,59,0,0,25.014759,121.46849,39,8,59,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/9 07:56,0C9A4249DB6F,2018/10/9,07:56:00,27.7,74.9,100,135,28,439,0,0,-4,59,40,36,47,0,-4,60,0,0,25.013782,121.468551,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.115,58.115
2018/10/9 07:56,0C9A4249DB6F,2018/10/9,07:56:15,27.7,74.9,100,135,29,439,0,0,-4,60,53,46,48,1,-4,58,0,0,25.013782,121.468551,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,58.115,58.115
2018/10/9 07:56,0C9A4249DB6F,2018/10/9,07:56:30,27.7,74.9,100,140,30,440,0,1,-4,58,59,59,49,0,-3,59,0,0,25.017219,121.468681,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,59.935
2018/10/9 07:56,0C9A4249DB6F,2018/10/9,07:56:45,27.7,74.9,105,150,32,440,0,0,-3,59,48,51,46,0,-4,59,0,0,25.017223,121.468704,417,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:57,0C9A4249DB6F,2018/10/9,07:57:00,27.7,74.9,105,150,32,440,0,0,-4,59,72,74,59,0,-4,58,0,0,25.016744,121.468391,385,6,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:57,0C9A4249DB6F,2018/10/9,07:57:15,27.7,74.9,105,150,31,441,0,0,-4,58,41,37,37,1,-3,59,0,0,25.016622,121.467239,357,15,338,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:57,0C9A4249DB6F,2018/10/9,07:57:30,27.7,74.8,105,150,32,441,0,1,-3,59,53,46,49,0,-3,60,0,0,25.016895,121.466484,353,7,336,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:57,0C9A4249DB6F,2018/10/9,07:57:45,27.7,74.8,100,150,31,443,0,0,-3,60,69,83,63,1,-4,59,0,0,25.016557,121.466506,342,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,63.575
2018/10/9 07:58,0C9A4249DB6F,2018/10/9,07:58:00,27.7,74.7,100,150,33,444,0,1,-4,59,38,45,31,1,-3,60,0,0,25.016321,121.46688,319,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,63.575
2018/10/9 07:58,0C9A4249DB6F,2018/10/9,07:58:15,27.7,74.8,105,160,35,448,0,1,-3,60,32,33,17,-1,-4,59,0,0,25.015933,121.467514,282,5,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,67.215
2018/10/9 07:58,0C9A4249DB6F,2018/10/9,07:58:30,27.7,74.8,105,155,34,451,0,-1,-4,59,50,43,41,1,-3,60,0,0,25.015531,121.467773,239,6,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,65.395
2018/10/9 07:58,0C9A4249DB6F,2018/10/9,07:58:45,27.7,74.8,105,150,33,450,0,1,-3,60,48,50,57,1,-3,59,0,0,25.015148,121.467659,0,9,1,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:59,0C9A4249DB6F,2018/10/9,07:59:00,27.7,74.9,100,150,31,449,0,1,-3,59,60,56,59,1,-3,58,0,0,25.01527,121.467514,235,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,63.575
2018/10/9 07:59,0C9A4249DB6F,2018/10/9,07:59:15,27.7,74.9,105,150,31,449,0,1,-3,58,72,66,67,1,-5,59,0,0,25.015434,121.467613,241,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 07:59,0C9A4249DB6F,2018/10/9,07:59:30,27.7,74.9,110,150,31,448,0,1,-5,59,61,63,64,0,-4,59,0,0,25.015506,121.467514,239,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,63.575,63.575
2018/10/9 07:59,0C9A4249DB6F,2018/10/9,07:59:45,27.7,74.9,105,150,31,446,0,0,-4,59,23,41,39,1,-3,60,0,0,25.015552,121.467613,237,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 08:00,0C9A4249DB6F,2018/10/9,08:00:00,27.7,74.9,100,145,30,444,0,1,-3,60,44,52,37,1,-3,59,0,0,25.015552,121.468162,205,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 08:00,0C9A4249DB6F,2018/10/9,08:00:15,27.7,74.8,100,140,28,441,0,1,-3,59,37,53,34,0,-4,59,0,0,25.015058,121.468231,185,16,180,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,59.935
2018/10/9 08:00,0C9A4249DB6F,2018/10/9,08:00:30,27.7,75.1,100,145,29,440,0,0,-4,59,60,43,76,0,-3,59,0,0,25.014612,121.468261,163,11,183,1,0,0,0,0,AL-0306,AS_Lung_P,58.855,61.755
2018/10/9 08:00,0C9A4249DB6F,2018/10/9,08:00:45,27.7,75.1,105,150,30,440,0,0,-3,59,76,57,68,0,-4,59,0,0,25.01473,121.467803,164,14,280,1,0,0,0,0,AL-0306,AS_Lung_P,61.41,63.575
2018/10/9 08:01,0C9A4249DB6F,2018/10/9,08:01:00,27.7,75.1,20,29,29,449,0,0,-4,59,107,119,116,1,-3,59,0,0,25.015592,121.467269,189,10,344,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/9 08:01,0C9A4249DB6F,2018/10/9,08:01:15,27.7,75.2,21,29,31,466,0,1,-3,59,38,36,48,1,-3,59,0,0,25.015607,121.467025,227,5,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.351
2018/10/9 08:01,0C9A4249DB6F,2018/10/9,08:01:30,27.7,74.9,21,30,32,484,0,1,-3,59,53,43,53,0,-2,58,0,0,25.015735,121.467086,251,6,249,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 08:01,0C9A4249DB6F,2018/10/9,08:01:45,27.7,74.9,21,30,33,492,0,0,-2,58,67,45,62,1,-3,60,0,0,25.015937,121.467254,248,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/9 08:02,0C9A4249DB6F,2018/10/9,08:02:00,27.7,74.9,19,28,29,494,0,1,-3,60,69,60,71,0,-3,59,0,0,25.016321,121.467414,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/9 08:02,0C9A4249DB6F,2018/10/9,08:02:15,27.7,74.9,19,29,29,490,0,0,-3,59,77,70,78,1,-3,59,0,0,25.016361,121.46743,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
