124806,1540368764
125858,1540369624
126030,1540369736
126086,1540369777
126223,1540369879
126244,1540369894
126256,1540369901
126733,1540370229
126735,1540370230
126783,1540370262
126965,1540370388
127299,1540370625
127387,1540370681
127648,1540370866
127685,1540370893
127932,1540371072
127961,1540371093
128059,1540371159
128145,1540371222
128147,1540371223
128491,1540371475
129227,1540372009
129275,1540372042
129525,1540372225
129841,1540372447
130023,1540372580
130025,1540372581
130070,1540372613
130086,1540372625
130133,1540372660
130255,1540372748
130264,1540372754
130322,1540372795
130508,1540372935
130677,1540373056
130687,1540373062
130690,1540373065
131218,1540373450
131271,1540373487
131329,1540373530
131481,1540373642
131744,1540373827
131845,1540373901
131901,1540373941
131954,1540373979
131990,1540374004
132073,1540374062
132181,1540374134
132274,1540374200
132286,1540374208
132461,1540374333
132928,1540374670
133289,1540374938
133546,1540375122
133612,1540375169
133737,1540375257
133738,1540375258
133756,1540375270
133813,1540375308
133961,1540375412
134050,1540375476
134051,1540375477
134054,1540375479
134125,1540375531
134331,1540375679
134362,1540375701
134458,1540375769
134545,1540375829
134553,1540375835
134588,1540375860
134609,1540375875
134814,1540376022
134839,1540376040
134866,1540376057
134867,1540376058
135037,1540376174
135630,1540376609
135741,1540376692
135832,1540376759
136288,1540377088
136469,1540377214
136524,1540377254
137459,1540377957
137460,1540377957
137510,1540377995
137589,1540378054
137667,1540378113
137731,1540378162
137805,1540378217
137891,1540378278
137896,1540378281
137918,1540378297
138172,1540378481
138187,1540378492
138278,1540378558
138445,1540378682
138598,1540378794
138672,1540378847
139431,1540379407
139443,1540379415
139906,1540379756
140581,1540380250
141318,1540380785
141322,1540380787
141346,1540380804
141680,1540381047
141681,1540381047
141682,1540381048
141788,1540381131
141791,1540381133
141892,1540381207
141996,1540381282
142004,1540381287
142063,1540381331
142383,1540381563
142538,1540381674
142931,1540381954
142933,1540381955
143107,1540382083
143457,1540382340
144167,1540382874
144176,1540382880
144830,1540383359
144838,1540383365
145133,1540383572
145184,1540383607
145375,1540383740
145506,1540383830
145583,1540383887
145590,1540383891
145624,1540383913
145625,1540383913
145640,1540383924
145650,1540383931
145771,1540384013
146438,1540384430
146692,1540384588
146707,1540384598
146713,1540384602
146922,1540384735
147479,1540385076
147729,1540385228
147772,1540385255
148410,1540385645
148693,1540385822
148959,1540385990
149507,1540386324
149655,1540386416
149686,1540386437
150286,1540386855
150291,1540386857
150337,1540386885
150829,1540387178
150862,1540387198
150864,1540387199
151284,1540387460
151577,1540387656
151821,1540387818
151894,1540387866
151935,1540387893
152186,1540388071
153058,1540388697
153224,1540388818
153227,1540388821
153400,1540388940
153785,1540389199
154646,1540389780
154877,1540389939
154990,1540390022
155116,1540390109
155423,1540390326
155554,1540390418
156071,1540390784
156134,1540390828
156611,1540391170
156634,1540391187
156635,1540391187
156636,1540391188
156647,1540391200
156692,1540391233
156926,1540391403
157058,1540391506
157512,1540391831
157993,1540392174
158121,1540392266
158224,1540392341
158225,1540392341
158595,1540392612
158631,1540392639
158632,1540392639
159085,1540392976
159249,1540393091
159250,1540393092
159385,1540393191
159485,1540393261
159517,1540393283
159976,1540393621
160214,1540393791
160269,1540393827
160349,1540393884
160801,1540394212
161183,1540394485
161184,1540394485
161541,1540394745
161690,1540394850
161693,1540394852
161752,1540394892
161853,1540394967
161872,1540394981
162223,1540395247
162317,1540395319
162426,1540395405
162614,1540395553
162615,1540395554
163311,1540396125
163486,1540396263
164314,1540396933
164507,1540397085
164556,1540397122
165743,1540398058
166027,1540398279
166074,1540398315
166075,1540398316
166191,1540398404
166922,1540398981
167558,1540399486
167563,1540399490
167658,1540399565
167659,1540399566
168134,1540399938
168718,1540400396
168858,1540400504
169275,1540400828
169767,1540401197
169772,1540401201
169849,1540401254
170079,1540401413
170120,1540401443
170354,1540401610
171173,1540402192
182165,1540411066
185128,1540413472
185537,1540413800
185831,1540414044
186170,1540414337
195904,1540422912
196820,1540423591
197145,1540423845
201180,1540427585
201340,1540427698
201625,1540427900
202533,1540428610
202566,1540428636
202567,1540428637
203011,1540428984
203023,1540428992
205088,1540430514
205128,1540430542
207866,1540432666
208369,1540433051
208730,1540433341
208783,1540433381
208788,1540433384
209633,1540433969
209954,1540434180
210154,1540434314
212181,1540435731
212412,1540435896
212561,1540436004
212562,1540436004
214169,1540437108
215606,1540438184
216629,1540438974
216630,1540438975
216778,1540439093
216984,1540439259
218252,1540440248
218388,1540440352
218417,1540440371
218428,1540440377
218432,1540440380
218435,1540440382
219057,1540440841
219776,1540441383
219900,1540441479
220177,1540441699
220263,1540441768
221981,1540443020
222321,1540443267
222322,1540443267
222339,1540443279
222372,1540443302
222683,1540443532
222815,1540443630
223444,1540444102
225415,1540445512
229722,1540448454
230672,1540449085
