74,72,67
78,72,69
75,72,69
74,71,69
79,71,67
77,74,67
74,71,68
75,72,69
77,73,70
84,74,70
77,71,68
78,75,68
78,75,68
86,78,70
87,81,68
96,87,78
84,71,61
77,66,58
70,63,56
73,65,60
70,66,58
78,68,55
80,68,62
71,66,60
75,68,61
79,65,54
71,64,57
79,65,58
68,63,58
70,67,63
73,67,59
75,67,61
72,67,58
72,66,57
75,67,62
72,65,57
73,67,60
72,66,57
72,66,62
71,66,59
72,66,61
70,65,59
70,65,59
70,66,60
70,66,59
70,65,56
68,64,59
69,64,60
71,66,60
71,66,60
71,64,59
70,65,59
72,66,58
70,65,61
70,66,61
69,64,59
67,63,60
69,64,60
86,68,59
85,69,60
74,67,60
73,66,57
70,65,58
70,64,59
70,65,58
69,64,59
69,64,58
70,64,60
70,64,60
69,65,60
69,65,61
69,66,60
71,66,61
70,66,57
69,65,57
72,66,61
70,65,58
71,65,57
72,65,59
71,64,59
68,64,59
68,64,60
68,64,59
68,65,60
68,64,60
68,64,60
69,66,61
69,64,61
69,64,59
71,65,60
85,67,55
81,72,62
80,71,60
88,77,64
85,71,63
85,72,60
83,73,63
88,78,67
90,79,72
83,74,67
89,77,65
91,79,73
82,75,67
93,79,63
96,75,62
80,70,63
79,68,62
81,67,61
77,69,55
81,68,56
80,67,59
70,66,63
87,71,60
71,65,56
72,66,62
69,65,62
68,66,63
68,66,63
87,72,63
85,68,63
67,66,61
67,65,61
67,65,60
67,65,62
68,66,62
68,66,62
67,66,63
67,65,63
67,64,62
67,65,62
68,65,63
67,65,62
69,66,62
84,72,62
73,66,61
83,67,52
90,68,55
71,64,54
87,67,55
77,67,56
72,65,61
71,65,60
86,70,62
84,68,60
85,70,61
68,65,62
78,65,60
87,67,61
68,64,60
70,66,61
70,69,64
82,68,61
71,67,62
81,70,64
70,66,61
81,69,59
77,69,61
84,71,63
85,69,59
85,70,59
70,64,60
69,64,60
70,63,60
65,62,60
66,63,61
66,63,61
65,64,60
66,64,62
67,64,61
67,65,62
67,65,62
69,66,63
85,70,62
82,68,62
70,65,60
72,65,60
68,66,60
90,73,63
66,63,55
66,63,60
66,64,60
65,63,60
66,63,60
66,64,61
90,69,62
67,65,60
66,63,60
66,63,61
66,63,59
67,64,61
67,64,61
67,64,62
68,64,62
66,63,60
67,64,62
67,65,62
68,65,62
83,69,61
71,67,58
68,65,62
69,65,62
69,65,62
82,68,62
67,65,62
67,65,61
69,64,60
81,66,61
80,66,61
66,63,61
65,63,59
66,63,61
66,64,61
67,63,61
72,70,62
97,90,85
97,90,85
97,90,85
85,73,64
70,65,63
68,65,62
67,65,62
67,65,61
67,64,61
66,64,62
66,64,62
70,64,62
85,70,62
83,69,62
70,64,61
75,65,60
66,63,60
64,62,60
65,63,60
65,63,61
66,63,58
66,64,62
69,64,61
67,64,61
66,64,61
67,64,61
67,65,62
72,66,62
77,66,61
72,64,61
73,65,61
69,64,59
70,64,60
71,66,61
72,66,61
70,65,60
70,65,59
70,64,60
70,66,61
76,68,63
81,68,60
72,67,63
83,67,60
72,66,61
72,67,62
81,67,62
82,68,63
79,70,62
72,66,61
82,68,61
83,72,64
79,70,61
70,66,62
94,71,58
84,73,66
102,77,62
76,71,60
87,77,68
86,76,67
82,75,66
94,77,68
81,71,64
85,78,70
84,77,71
89,80,70
90,79,70
84,76,69
82,72,66
82,71,63
79,70,60
85,68,58
75,68,60
75,67,59
74,66,59
87,68,60
77,67,59
89,73,59
85,68,61
67,63,59
82,64,60
66,64,61
67,65,61
65,63,58
66,64,61
66,64,62
67,63,59
68,64,61
74,66,61
72,65,60
67,64,60
66,63,59
79,68,61
80,69,63
68,65,61
79,69,61
80,70,62
85,70,62
93,72,57
70,64,57
70,65,57
71,66,60
71,66,61
70,66,62
71,67,63
70,67,62
90,71,64
90,70,63
69,65,62
67,64,61
67,64,61
66,63,60
68,64,61
68,65,62
66,65,61
67,64,60
67,64,62
67,64,59
69,65,61
67,64,62
66,64,59
66,64,59
65,63,60
66,64,61
66,63,61
66,63,59
67,65,61
68,65,62
68,65,62
91,75,65
90,76,67
90,72,62
74,70,67
72,69,60
69,65,59
83,67,58
87,68,58
67,63,59
66,62,58
70,63,57
87,68,59
86,70,60
83,68,60
72,65,61
84,68,61
83,73,62
96,79,59
82,78,72
86,79,71
86,79,71
108,95,77
88,74,67
80,72,64
94,80,73
83,78,71
80,77,72
83,78,70
78,75,70
81,74,69
80,74,68
84,77,71
84,77,71
90,80,75
90,80,75
90,80,75
90,85,76
90,85,76
90,85,76
90,85,76
96,86,78
83,80,73
105,92,76
105,92,76
105,92,76
86,81,75
86,81,75
79,74,68
76,71,66
82,72,67
76,70,67
80,75,70
83,73,67
90,78,71
82,75,70
76,73,70
78,74,69
78,74,70
79,76,73
80,77,74
80,76,71
80,77,72
83,76,72
80,75,72
79,75,72
78,75,73
77,75,72
79,75,70
79,76,74
82,77,74
82,77,73
84,78,74
80,78,74
81,78,75
81,77,72
82,76,72
82,78,73
82,77,72
83,78,73
83,78,76
82,79,74
87,82,77
82,78,74
85,79,74
89,80,77
84,78,73
83,78,74
84,78,70
79,74,71
84,76,72
82,75,71
89,82,74
89,82,74
89,82,74
94,83,75
92,87,76
92,87,76
92,87,76
91,85,80
90,85,77
94,86,74
90,83,78
86,81,78
85,79,73
86,81,77
85,79,75
89,81,78
94,84,75
85,82,77
89,81,76
87,81,75
87,81,75
85,78,71
88,83,74
88,83,74
89,79,69
88,79,69
90,83,79
84,79,71
93,78,71
81,78,75
83,78,74
81,78,70
82,78,73
89,78,72
86,79,71
83,77,64
82,75,70
87,77,72
80,76,72
86,77,71
90,83,75
89,80,76
85,76,72
83,75,69
92,82,78
86,81,76
84,77,71
80,76,73
79,77,74
85,77,73
85,77,71
80,76,73
82,77,72
90,79,73
84,78,73
100,89,80
100,89,80
89,82,77
90,85,79
91,86,80
92,87,84
92,90,85
92,87,80
91,82,77
84,81,78
83,80,77
86,83,76
94,86,76
87,85,80
87,85,80
88,81,75
85,79,73
90,84,77
90,84,77
87,80,75
81,78,74
85,80,76
87,81,75
91,81,78
85,79,76
84,80,76
84,80,76
82,78,75
84,80,76
91,82,72
93,84,79
83,78,74
80,77,74
82,77,74
84,78,73
88,82,77
91,82,78
86,81,78
80,76,73
92,81,73
88,83,79
86,81,78
88,81,77
88,81,77
87,77,72
80,77,73
80,77,73
80,77,73
80,77,73
80,79,73
83,78,63
77,72,67
82,81,71
88,79,75
80,77,72
91,77,70
84,78,71
85,82,74
85,82,74
81,80,73
81,80,73
79,76,72
79,76,72
79,76,72
82,77,71
83,78,73
83,77,71
79,75,72
79,76,74
81,78,75
87,78,76
83,80,77
83,80,75
83,78,74
83,78,74
92,81,69
81,76,72
79,75,72
87,76,70
79,75,73
84,78,72
84,79,75
84,79,75
92,86,79
95,84,79
90,85,78
90,85,78
90,82,76
86,81,75
88,82,76
90,84,77
92,85,81
99,89,80
95,89,84
92,82,78
88,81,79
85,78,70
86,81,75
83,80,76
81,77,74
84,78,73
82,79,77
93,88,78
115,104,93
107,99,91
103,96,85
93,91,82
101,91,81
97,93,86
89,85,79
88,82,80
91,85,79
100,90,82
98,90,84
91,86,84
90,85,81
89,85,81
90,85,81
91,83,79
85,84,81
90,86,82
88,85,81
92,86,81
102,89,82
96,88,83
93,87,83
94,88,83
94,88,84
96,89,84
91,86,82
99,89,84
96,89,81
99,90,83
93,86,80
86,84,81
88,82,78
90,83,77
90,83,77
108,94,78
95,89,82
95,86,82
93,87,80
91,85,80
94,88,81
103,91,82
108,98,84
93,89,84
99,92,89
103,93,83
99,90,81
105,96,89
115,109,98
115,109,98
97,90,85
109,100,87
115,104,92
94,90,85
96,90,86
93,90,82
93,88,84
93,88,84
101,91,85
99,88,82
91,85,80
91,88,83
85,82,79
87,83,80
95,86,80
91,84,79
92,83,80
93,89,84
106,92,85
91,84,82
105,95,83
103,94,85
105,96,88
105,95,85
96,91,83
93,86,81
90,84,78
91,86,81
91,87,80
91,87,80
93,86,81
93,88,82
100,89,82
93,86,79
90,86,83
90,86,80
91,81,75
92,81,76
91,84,79
90,82,76
99,87,79
105,93,83
101,91,82
85,83,80
91,85,79
104,93,86
93,90,78
94,86,81
93,86,76
90,84,79
89,85,78
93,87,81
89,85,78
93,86,80
92,85,79
88,83,78
91,85,77
90,83,79
88,81,78
96,90,82
93,88,83
87,85,73
93,87,81
96,89,85
98,91,84
94,88,83
95,89,80
88,85,80
91,85,79
91,85,75
88,85,81
91,86,79
91,87,79
90,87,79
98,88,82
91,87,81
95,85,77
87,86,78
100,93,81
100,87,80
93,87,80
90,84,80
91,86,80
93,87,82
93,90,83
89,84,79
90,85,76
97,87,81
91,86,83
92,88,85
93,89,83
92,89,85
93,87,82
91,87,82
91,87,82
96,87,80
88,83,78
89,85,80
96,89,84
91,86,81
95,87,83
89,85,81
91,86,81
91,86,81
95,91,88
94,89,80
100,90,85
93,88,81
96,88,81
94,88,83
92,88,82
99,89,84
92,90,86
90,87,81
91,86,83
90,88,80
89,84,82
91,87,83
99,88,80
94,88,78
90,84,80
92,85,80
96,91,87
94,90,84
93,87,78
102,93,85
101,92,82
100,91,83
101,96,89
96,90,86
91,87,81
90,86,82
94,87,86
93,87,82
88,84,82
90,86,83
90,86,83
95,88,85
105,87,81
85,82,78
91,84,78
