20072504,0.7281515732989787,20072569,-0.02737433376909068
20072916,0.7330445370625225,20072941,-0.026880575495015796
20073325,0.7200447411391819,20073336,-0.014632218783648121
20073719,0.7354754846275586,20073750,-0.06172918562414345
20074106,0.7432665439204792,20074175,-0.019074924702713533
20074500,0.6184805477317173,20074511,-0.04336703373794908
20074897,0.7253316365833288,20074908,-0.06365062566113458
20075295,0.7640426876994765,20075381,-0.040197414703627594
20075696,0.5677375464483418,20075707,-0.06667743982921095
20076089,0.41535716624973806,20076099,-0.17399016371045484
20076470,0.3774504340262206,20076481,-0.061497247213179396
20076864,0.4967872727366429,20076986,-0.16175917418287078
20077251,0.4663270551777785,20077262,-0.13457104301196754
20077645,0.5768241820994588,20077656,-0.09085669007285446
20078039,1.0350939312420029,20078095,-0.12042415994801914
20078144,0.14882365154334187,20078168,-0.21433174755380935
20078508,0.5549783915977845,20078655,0.0
20078813,0.7282665025499522,20078849,-0.08237580286639223
20079182,0.5557960127650015,20079271,-0.20471853532125933
20079541,0.8985245051202817,20079618,-0.13826961415500483
20079899,0.6764397820434234,20079985,-0.10539656410676612
20080253,0.7244517461039472,20080284,-0.07454746970470988
20080608,0.8315334894419713,20080704,-0.17890908091398317
20080966,0.6431300881286109,20080989,-0.1325880875251345
20081325,0.6838330716886631,20081350,-0.031126183920603345
20081678,0.5929797968385802,20081748,-0.08406251795598596
20082028,0.731360656260354,20082098,-0.014899087417892587
20082391,0.5685448216280454,20082490,-0.0849582647466588
20082756,0.7594361524622303,20082781,-0.051687163096445915
20083116,0.5712036900053516,20083209,-0.04723933537068928
20083469,0.6370889705486877,20083552,-0.061335513046675255
20083836,0.8207480314768587,20083862,-0.06391238445296787
20084231,0.9132869129730954,20084305,-0.07453214608483483
20084610,0.7773436481322334,20084647,-0.017861549763708462
20084988,0.7299792112827802,20085022,-0.09364294213859756
20085374,0.7010987323370313,20085385,-0.08814002150893047
20085763,0.905512086209918,20085829,-0.12226615481017539
20086150,0.7982975549210318,20086203,-0.05839514289088421
20086541,0.8545341901502057,20086655,-0.051426919183235276
20086921,0.7335795050752787,20086984,-0.04416683460779458
20087307,0.8634361075367806,20087344,-0.015490106503440737
20087696,0.7309173719836726,20087797,-0.01611344123054892
20088095,0.8249054201690615,20088180,-0.018557904064274044
20088506,0.7075290742592798,20088531,-0.020374789719713626
20088903,0.9753353032761836,20089016,-0.07668194418419672
20089303,0.9362138157055242,20089344,-0.14666537483984954
20089704,0.866175323222757,20089782,-0.13804213577766727
20090106,0.5761212188458807,20090116,-0.10128574335716423
20090526,0.9081191042978611,20090586,-0.10248398090998778
20090922,0.6360499465178024,20090932,-0.049560787455125266
20091337,0.8422648223901946,20091403,-0.02835684750612366
20091731,0.6817369412561296,20091742,-0.03412998462693623
20092131,0.8941804972508609,20092165,-0.0348664365486685
20092529,0.7251970812396784,20092554,-0.03814951328466404
20092930,0.8865479321408904,20092982,-0.047264993513837394
20093320,0.7563047668937539,20093384,-0.028530620557999042
20093713,0.7984844437883546,20093773,-0.03764465395858829
20094107,0.8996523452474499,20094132,-0.0750525347825921
20094518,0.8626935269079639,20094558,-0.024315493541326172
20094913,0.8427180185245313,20094949,-0.03186928542927164
20095315,0.906851437746335,20095346,-0.06294709152324474
20095712,0.6215028724554782,20095786,-0.07389688651393522
20096110,0.5950659615173273,20096173,-0.0281419728214809
20096508,0.5306364735760991,20096519,-0.07476942167908973
20096928,0.7038763101366712,20096951,-0.03348416782572239
20097320,0.7521361190551765,20097425,-0.03802728982583281
20097702,0.8682220874816085,20097741,-0.03014509462203724
20098129,0.8929045132037656,20098175,-0.03849708638690369
20098559,0.7265374706960525,20098624,-0.04376512920271786
20098946,0.6281975722637585,20098971,-0.06436707315018196
20099357,0.9449265109162469,20099419,-0.04722489142883182
20099765,0.8167896805230902,20099813,-0.0422728478850124
20100159,0.6930084520305936,20100189,-0.04181376091551914
20100555,0.812842981847302,20100594,-0.031450654816226664
20100945,0.8368019042859187,20100972,-0.06911817894521494
20101336,0.8004857138288757,20101361,-0.059421919509754395
20101712,0.7067864870838949,20101766,-0.06511761321093729
20102095,0.8180757605207865,20102120,-0.025017063507170145
20102472,0.902232121471616,20102538,-0.031124020790174456
20102848,0.6845641600151982,20102880,-0.07565030949533119
20103212,0.7617640062619127,20103269,-0.028971650847021302
20103586,0.9274724452080537,20103671,-0.034280809372115806
20103965,0.8113317891474672,20104055,-0.0575467920956203
20104338,0.6219178153548981,20104349,-0.10857275016023427
20104707,0.809573678114585,20104756,-0.03576718973111692
20105083,0.8337124701302774,20105159,-0.03465570960272035
20105464,0.7647857588456977,20105507,-0.03729828756020448
20105830,0.4955320638471695,20105840,-0.01823055681909469
20106192,0.5749331323482295,20106238,-0.022737685698807075
20106565,0.6794463322520592,20106589,-0.03398500336337093
20106920,0.734929061911039,20106945,-0.014900678993755327
20107271,0.868613774981851,20107328,-0.029976172181292598
20107619,0.587362760049646,20107630,-0.08273574631789646
20107978,0.29608487415140017,20107988,-0.03575507129474831
20108335,0.46172573814671525,20108345,-0.10528232766939993
20108684,0.21507700860939982,20108694,-0.27494769023719723
20109038,0.36624821657328255,20109049,-0.09477036633877844
20109416,0.3537107223967859,20109427,-0.06829790224237664
20109802,0.35985325281195113,20109813,-0.10416267636250343
20110193,0.386257880261176,20110204,-0.08034504838285184
20110585,0.4045484323443498,20110596,-0.10560455717173278
20111046,0.483701479456109,20111052,-0.08843101544506116
20111354,0.6446492743106829,20111451,-0.04145456418516158
20111736,0.7097754784687051,20111833,-0.03665140286965185
20112124,0.6467443549935536,20112156,-0.03868378175321352
20112505,0.8002115478710405,20112604,-0.023674662637456212
20112879,0.9087033604866768,20112971,-0.028938583463868683
20113239,0.7429194351861761,20113264,-0.06700218675435266
20113592,0.872077648896532,20113666,-0.06211432324610522
20113938,0.603743885694213,20113949,-0.10922080927360023
20114304,0.7123667195170235,20114379,-0.03645445757903443
20114698,0.5991898028942183,20114709,-0.06542321151155461
20115089,0.4866384937483127,20115226,-0.26519281433235475
20115464,0.20523851862662745,20115474,-0.12018503514786172
20115838,0.24517151816355742,20115849,-0.117095640135215
20116204,0.31347447978611687,20116239,-0.06787394404009284
20116960,0.660832787893078,20116971,-0.04220750370259685
20117331,0.7646717628975677,20117407,-0.041390755477184626
20117730,0.594621046060567,20117740,-0.10714285667021084
20118116,0.7750881776929563,20118162,-0.03509003842836633
20118391,0.34599698475151786,20118429,-0.14856624917973704
20118522,0.3738842889170839,20118533,-0.20746611182460617
20118913,0.5095989664050332,20118923,-0.0755127905846964
20119333,0.5798396182585008,20119344,-0.05032546290749762
20119757,0.5855924080983107,20119767,-0.05134190932022642
20120199,0.6143638767623053,20120210,-0.02383424197448658
20120636,0.7005548386095343,20120683,-0.7507452348404633
20121041,0.5967354280046693,20121084,-0.10616870687189495
20121415,0.6875923086819491,20121516,-0.07892497149557598
20121793,0.7927676947260405,20121859,-0.04662657292063077
20122162,0.48118761683635736,20122261,-0.03571423457789441
20122538,0.7280091637295967,20122562,-0.08557544210136864
20122904,0.5978368067748241,20122915,-0.07391341664914075
20123280,0.69802060729687,20123361,-0.07350965710490619
20123659,0.603003879758589,20123669,-0.05694311714259491
20124024,0.5248354917939846,20124034,-0.1113895925333071
20124395,0.42704240471946164,20124405,-0.0602738529058775
20124773,0.4128380056836143,20124784,-0.08254419979089533
20125140,0.43472840733109175,20125239,-0.03677365472904537
20125495,0.41152583676692434,20125585,-0.05709076678417002
20125850,0.36294850868170814,20125935,-0.2210601834105499
20126205,0.4331573442194867,20126229,-0.04136561410126216
20126356,0.25773742251435516,20126398,-0.07460355840722466
20126560,0.42625761666907414,20126629,-0.05787502385943055
20126925,0.4791875249321895,20126936,-0.1054789221361645
20127295,0.3771450180066671,20127307,-0.09208059991965434
20127656,0.42705037509893373,20127667,-0.09119013565195755
20128025,0.5354910797698552,20128036,-0.07965543775981848
20128399,0.5712237721932759,20128410,-0.08053336040955544
20128781,0.6126633354328083,20128792,-0.05963538408071689
20129549,0.7432440181496505,20129654,-0.022703029233964056
20129931,0.7159166172331455,20129974,-0.05610305631574297
20130316,0.8281742562825365,20130400,-0.043243400877704063
20130696,0.9363537343539727,20130776,-0.05141364693997863
20131058,0.6699500373758505,20131102,-0.044051329131497896
20131419,0.7815909226689264,20131520,-0.019014396189860783
20131789,0.7800298937000288,20131823,-0.04541899552178652
20132152,0.7166311671481813,20132183,-0.025104324802700972
20132513,0.6630957032451591,20132538,-0.039688153116908875
20132869,0.6798515673055108,20132880,-0.07409084857036263
20133232,0.8110313729184718,20133258,-0.037164945175094666
20133612,0.8277386970289069,20133654,-0.047306050639590785
20133970,0.4065156861940602,20133981,-0.06678945795729962
20134317,0.4516516606985008,20134328,-0.1012632134562863
20134677,0.5744278750851639,20134689,-0.16288220379539986
20135032,0.47701552925401014,20135043,-0.08727521899765334
20135390,0.4711289470872462,20135401,-0.16221320138118855
20135741,0.33008328390817576,20135752,-0.24779309065743016
20136096,0.43470012190495044,20136245,-0.10064962650671916
20136454,0.3440320210617087,20136465,-0.260734972272477
20136825,0.397622425200274,20136837,-0.15603832759808522
20137182,0.4459755766820438,20137194,-0.0756184135353104
20137307,0.5849887091089254,20137398,-0.08131602646561864
20137544,-0.13551503397737386,20137561,-0.8193649573988975
20137901,0.3123458868833837,20137912,-0.08512056538633939
20138265,0.5198711064706675,20138277,-0.07886756054832184
20138625,0.6702384906569347,20138675,-0.04775907511039601
20138977,0.4889854939895526,20138989,-0.08130177409702655
20139171,0.37602925143229315,20139272,0.05013808661322061
20139325,0.6561088876397232,20139336,-0.06287481189328359
20139667,0.4865399628916287,20139678,-0.1793989110140206
20140006,0.5592773858006788,20140071,-0.0707426243482363
20140341,0.7412508323251719,20140422,-0.03776966944175575
20140678,0.7019801284219327,20140791,-0.04648936746964227
20141027,0.4948287280311031,20141038,-0.13675134139246925
20141367,0.5684661499955922,20141377,-0.10856620970695618
20141706,0.8158927803365593,20141733,-0.05133266087984145
20142044,0.7746583473275959,20142086,-0.07085940447240613
20142383,0.7015386277529423,20142419,-0.04435494543188562
20142722,0.8035329130058746,20142773,-0.09480265766759938
20143066,0.786706254837449,20143158,-0.03378326467331552
20143406,0.5835736090291918,20143497,-0.023597298727573268
20143746,0.3379082761104085,20143778,-0.056685368609301345
20144082,0.29254169332212243,20144120,-0.09109771471732098
20144425,0.3992196622239644,20144505,-0.05459095725656071
20144764,0.6045676158132302,20144845,-0.04113860321170093
20145106,0.21777293681567622,20145191,-0.02360311553297656
20145447,0.2408561928479962,20145485,-0.2752666941424726
20145793,0.3657870193800967,20145804,-0.13267735586618468
20146141,0.4904276583475413,20146152,-0.07559300198286278
20146395,0.13344526540803647,20146412,-0.10756486203946247
20146504,0.43668036520507103,20146516,-0.09833199793956382
20146845,0.34077885601126523,20146858,-0.1992992135920577
20147187,0.4404442426258095,20147198,-0.08388506036397647
20147521,0.41648130988374543,20147571,-0.12216668028795707
20147853,0.5046379373306207,20147863,-0.10319640101671235
20148184,0.43037241717874364,20148195,-0.16566694815892768
20148481,0.5654306295550766,20148526,-0.04448901586886045
20148851,0.17002850494486044,20148875,-0.05793700870647567
20149215,0.2611227708969295,20149226,-0.05617088980745932
20149565,0.28306138483380017,20149599,-0.0572149530861108
20150028,0.17721309778186212,20150148,-0.028458533550615117
20150271,0.2560046275308574,20150382,-0.12870049478731782
20150619,0.5868598512751955,20150673,-0.37837164793463285
20150966,0.4770565301206653,20151009,-0.03141225416258739
20151140,1.1244693963947725,20151166,-0.10160910546825264
20151310,0.4574989356314294,20151374,-0.08022905862027496
20151652,0.7784842968313193,20151686,-0.16687541248924065
20151982,0.4055318381160373,20152051,-0.21469254477508048
20152322,0.475414543173899,20152377,-0.19119287671247376
20152657,0.4073462582309957,20152743,-0.06800007301296596
20152993,0.5154066117083986,20153043,-0.14769250232531617
20153334,0.6305301538613012,20153381,-0.2418218175863776
20153447,0.5024763724034568,20153539,-0.28343298413070483
20153816,-0.6501164423165344,20153852,-1.6342408296202673
20154015,1.009798687885922,20154119,-0.031659891648119665
20154351,0.4086199939274029,20154390,-0.3638677785221558
20154684,0.3488102769425121,20154721,-0.14452118009658999
20155024,0.5485443401887219,20155066,-0.09507430717917953
20155353,0.44500610580273137,20155382,-0.1366085123700953
20155683,0.5762856292197869,20155727,-0.10333854895842254
20156010,0.4876101571072269,20156033,-0.628880463226608
20156334,0.5875018901418696,20156399,-0.046037680783539425
20156657,0.8422513384703865,20156738,-0.040555705927999064
20156979,0.6955082886201678,20157058,-0.035417177263505906
20157310,0.7153291372200719,20157404,-0.04075433844021625
20157635,0.7693554641065877,20157658,-0.06025601926128177
20157958,0.7438795630933424,20158007,-0.031170659014540192
20158279,0.6284537515053766,20158354,-0.033153295972347174
20158600,0.4473572978650057,20158631,-0.060835791062058636
20158918,0.6451227713553134,20158959,-0.1000862169983062
20159241,0.479009050058245,20159378,-0.14903820904068815
20159564,0.8712544846078945,20159624,-0.04802055084479262
20159905,0.8004463458477747,20159981,-0.08643434632843933
20160231,0.5040868794106066,20160317,-0.052657944605172355
20160557,0.6542583596104545,20160629,-0.05776723719948218
20160879,0.6957835668032055,20161028,-0.0008155917416101666
20161196,0.3245383780167108,20161221,-0.18581005287419172
20161510,0.22194828162052582,20161521,-0.24109412648552997
20161829,0.5412953791093953,20161876,-0.13106386322563468
20162151,0.7162050109104124,20162191,-0.10962166480844127
20162492,0.7337599481398807,20162531,-0.13889400298087562
20162826,0.43670788834672125,20162836,-0.05268331725027764
20163160,0.6094774058797765,20163256,-0.04113000155986368
20163498,0.2884702140108999,20163508,-0.22587831276364212
20163846,0.6179520148667146,20163947,-0.05409527856446972
20164197,0.38766300382256236,20164222,-0.045222298170044084
20164553,0.5713029880671834,20164635,-0.1073083455411783
20164917,0.5030190035640935,20165047,-0.06073834293434943
20165291,0.5207239448177534,20165346,-0.06811108141141237
20165673,0.6573664426819499,20165714,-0.1443367988911769
20166044,0.5928759053952355,20166128,-0.06089789773180193
20166411,0.3810867905817531,20166422,-0.08042577749353484
20166798,0.6750640810425439,20166827,-0.1769459991796273
20166966,0.2808166542731899,20167074,-0.21624498482681892
20167173,0.4215368515317599,20167224,-0.11894224131180135
20167553,0.6840098044807137,20167577,-0.251665108470251
20167938,0.354837205611466,20167948,-0.1968724373331533
20168322,0.6128213001298448,20168347,-0.04373681752682024
20168711,0.5125262936395663,20168760,-0.027139297356318925
20169098,0.5812983746992054,20169151,-0.08194978054812652
20169485,0.6061996778279937,20169538,-0.0461940370548769
20169865,0.6649605961688101,20169891,-0.03374288951302795
20170234,0.6407748127597797,20170290,-0.014516212334381828
20170592,0.6562509168570655,20170617,-0.021810984196364624
20170961,0.5411287183638409,20170985,-0.018338021159298723
20171346,0.5092743152954198,20171369,-0.0157306432042581
20171752,0.6753440351722136,20171778,-0.01853683334944628
20172203,0.6678622409293175,20172229,-0.03364511080658561
20172634,0.6599986509905432,20172686,-0.011201747003444895
20173057,0.65355316590696,20173103,-0.011742781159863935
20173481,0.5876983009447688,20173503,-0.043649125297641644
20173886,0.5703629121075982,20173924,-0.0661886673848906
20174289,0.339761814642661,20174300,-0.06504723634365317
20174712,0.5476002192799614,20174738,-0.019147179591900265
20175115,0.5390851585451175,20175172,-0.04849259044097115
20175531,0.6612720650042918,20175595,-0.03632112710269708
20175952,0.6683363124110839,20175999,-0.015177090367811785
20176371,0.5517026729175603,20176407,-0.015286438366353017
20176774,0.4849677067069344,20176798,-0.004540534789568285
20177185,0.6363551655429306,20177213,-0.022138876901900417
20177609,0.6497839383028134,20177671,-0.022020942584799086
20178022,0.5200758718775966,20178060,-0.03615361127654282
20178426,0.46400140274050816,20178489,-0.042185771961421537
20178857,0.5696230685973895,20178895,-0.021564693104979937
20179263,0.5486828261116572,20179287,-0.02175259298700649
20179692,0.621664664598946,20179724,-0.06457689824112811
20180124,0.6585843896374931,20180156,-0.01990330488104808
20180560,0.6711275350377119,20180623,-0.027814574986834983
20181005,0.6695074415188736,20181056,-0.010745797730471518
20181420,0.4205487778891644,20181431,-0.03540071326062555
20181849,0.6242223720272935,20181927,-0.011763522010172889
20182287,0.641175528690618,20182312,-0.012995837362341556
20182736,0.6197300060516466,20182768,-0.016157090111785843
20183180,0.6561967524576113,20183262,-0.050922613841690834
20183614,0.5163831474286443,20183625,-0.029536576585257823
20184046,0.6230618638819054,20184114,-0.04358604310295383
20184464,0.5237767590459566,20184538,-0.06845982062586475
20184911,0.6586497353874534,20184936,-0.022693085268219337
20185364,0.6659737917957221,20185421,-0.0132471962349765
20185816,0.662692004710127,20185841,-0.017533133879024443
20186262,0.641537884788246,20186324,-0.04236554025006367
20186715,0.6426169725634105,20186740,-0.018333741586350483
20187137,0.4218020412137818,20187148,-0.051992825417943644
20187579,0.6329939840285597,20187626,-0.018732880167863064
20188028,0.6409839206232297,20188062,-0.023539527380219583
20188498,0.6521067533753836,20188545,-0.019066527416727597
20188990,0.6606824044414874,20189042,-0.016442124431619354
20189460,0.6505963327312979,20189524,-0.01538034737916294
20189892,0.47873532386266227,20189903,-0.029176284320598767
20190358,0.651444920381781,20190386,-0.02386278303467043
20190828,0.5378496516630673,20190839,-0.02690591710880813
20191314,0.538201391932489,20191410,-0.06528023379213477
20191758,0.605917435846454,20191786,-0.030280362655357218
20192208,0.6231646588454972,20192299,-0.07525100849994742
20192652,0.6836664223726572,20192708,-0.08010728393367567
20193079,0.5899141726305253,20193138,-0.02912454086369487
20193510,0.631124244511899,20193532,-0.01772612424464909
20193924,0.614843296332399,20194036,-0.08576688895346668
20194315,0.6037832424159669,20194380,-0.09190254105269274
20194718,0.6557154317832428,20194782,-0.013364741311821193
20195111,0.5084039628153528,20195122,-0.03637486882874863
20195500,0.47879185760621246,20195511,-0.03397772717218284
20195913,0.6263358496986112,20195939,-0.031032831129632732
20196408,0.6536105362158129,20196448,-0.03056252702855733
20196872,0.636513947393464,20196916,-0.03085070192434769
20197301,0.4797698705184901,20197312,-0.05454332191320993
20197713,0.5710827946827063,20197805,-0.03562147658846215
20198174,0.6470260709890248,20198207,-0.029843684871116438
20198609,0.5025145524352037,20198633,-0.025452620766169665
20199075,0.6458013620063108,20199111,-0.036400692351389596
20199509,0.6264520374408453,20199533,-0.04476010905597522
20199963,0.7346065901817611,20200024,-0.042979278210165284
20200375,0.6042587997022576,20200435,-0.11810548631220008
20200795,0.5048403656166424,20200807,-0.02620537626008823
20201240,0.6297300493483412,20201272,-0.08439168559991916
20201673,0.6566621646030598,20201706,-0.03490208362573888
20202142,0.6596959350496582,20202175,-0.030047951853974464
20202590,0.5759294527959546,20202670,-0.026910812845261534
20203021,0.6410683695727855,20203079,-0.03700231311966706
20203421,0.6319663824054279,20203446,-0.0235037665346165
20203809,0.5399549448995741,20203833,-0.021342661981552657
20204266,0.651286736354717,20204292,-0.03017004231431286
20204685,0.4663849676884285,20204697,-0.043796829184890806
20205146,0.6369671014039526,20205180,-0.03532982116440153
20205596,0.6592550815708623,20205662,-0.055627737635613794
20206042,0.6521158026793814,20206066,-0.03602500682108306
20206515,0.6537298020751854,20206559,-0.02500903888863948
20206981,0.6128679274534004,20207017,-0.02960184307685304
20207434,0.6081400981284203,20207458,-0.02897477658699421
20207946,0.6628082404085607,20207971,-0.031828265094455965
20208463,0.6714148408635923,20208499,-0.02896259738697582
20208921,0.499218452555203,20208932,-0.03510106678826064
20209352,0.5501373453056496,20209377,-0.037363671743626536
20209908,0.6859206748064934,20209971,-0.027652967134351558
20210401,0.6585914763155434,20210482,-0.029255387097490704
20210882,0.47174785259186375,20210893,-0.032249674646037896
20211354,0.6471194493388287,20211419,-0.030843601889829653
20211827,0.6618522223393497,20211898,-0.0244953099595826
20212296,0.6556470317576031,20212361,-0.015002416872150759
20212749,0.5122446533251037,20212760,-0.028951797856385852
20213186,0.5749892995736338,20213231,-0.02996048096027748
20213654,0.6714286316144771,20213708,-0.028213033357540662
20214118,0.6630067475011086,20214197,-0.012548999353529433
20214561,0.5117151520924331,20214585,-0.009769857372558532
20215011,0.6431661845558528,20215084,-0.019444893404098107
20215479,0.6570748577973585,20215528,-0.016658639919456986
20215947,0.6316040389538096,20215982,-0.009782612098445387
20216379,0.5193638889819491,20216460,-0.014120146100181086
20216845,0.6600522843457113,20216873,-0.019696093665038605
20217320,0.6709683212301045,20217370,-0.015225709764924433
20217792,0.662605700111751,20217858,-0.01499219986227679
20218230,0.5043373654270443,20218241,-0.011550977148808483
20218683,0.6460443830459662,20218708,-0.024414702334549454
20219147,0.6550287836962898,20219209,-0.024477844711652097
20219610,0.6530048550370828,20219673,-0.011790089751058552
20220077,0.6513645479437906,20220137,-0.013837458018645388
