0.1060746973228842,0.13516140732711657,0.19670007905298692,0.10619008656839216,0.17651580575298528,0.1640542291829285,0.13620367912702563,0.1537890067180904,0.11308814471012056,0.11953311328518755,0.11465254078618023,0.1162093913499332,0.1162093913499332
0.10662909382419335,0.14366353483543254,0.19977251345387215,0.10590794410063953,0.17789848200638705,0.15373958151258757,0.13039424220746929,0.1379670656992189,0.10757281062267059,0.09954703535922657,0.11322191278151814,0.10384959414065496,0.10384959414065496
0.09063034427314928,0.13249987045877654,0.1961821967255103,0.11508842302061187,0.16275983096155244,0.17111771861103034,0.1339371243077473,0.14531819048097214,0.11907472864318487,0.11490232767883407,0.11638169034793866,0.11933534776038694,0.11933534776038694
0.1016198289180365,0.12840303000387354,0.18805875454403564,0.10140928560100089,0.14279446628033193,0.1471904466885113,0.11899315473796693,0.12929946715980437,0.10551473960626757,0.09744932990931555,0.10893142294908043,0.10800757885704187,0.10800757885704187
0.10284081305421035,0.1396730474326181,0.1862653267501733,0.08603191338565787,0.14264155096021436,0.1483566541857522,0.11319594298887656,0.12532108012625132,0.11011357813980217,0.1146972271660111,0.10786903406693935,0.11143394961192965,0.11143394961192965
0.08606654235103371,0.12583063425529611,0.17988451052427237,0.07107989504924606,0.1175008089215961,0.12141223348432144,0.10498127494232513,0.11054917668755045,0.0874764391040522,0.0846485681800732,0.08861401600307318,0.08457842872507108,0.08457842872507108
0.09554450661683943,0.1387048167804306,0.18429073416777206,0.10189115134412977,0.14577955419612157,0.1307160740832101,0.10704593666821521,0.11247007318607047,0.09221075780862492,0.09202908765352921,0.08806907233167931,0.09319864268754659,0.09319864268754659
0.09252905924610537,0.1263394757091525,0.1706390148808635,0.09414325550308189,0.14137638025134872,0.13768224413927338,0.11809739255957742,0.12412894315817599,0.09126695252956496,0.10094891038556769,0.1027409162278626,0.1023302606510508,0.1023302606510508
0.10061275455343359,0.13355230804887594,0.20193154749635814,0.09558874574606475,0.14676732708355705,0.13521370568428887,0.1262820278693099,0.12874009513602314,0.0980083005619658,0.10136174714336793,0.09368579063572516,0.10089860321543974,0.10089860321543974
0.08554162017788536,0.10775016361117254,0.14742865402464597,0.09336385770328705,0.13645319830519564,0.1403378215843053,0.11781253845299013,0.12799914027731302,0.09453503963076351,0.09218144641637181,0.09123414345816451,0.09624635804968545,0.09624635804968545
0.0953336048145205,0.10639462252115195,0.14208600606542854,0.09555161277217594,0.12728033936213984,0.1107691406317152,0.08977677225664146,0.10076897567055527,0.07678114524353687,0.07837352126890956,0.08574452087462596,0.08082683195432729,0.08082683195432729
0.10216247887254444,0.11270755912828895,0.15345530301223098,0.09412724506071189,0.133166484663575,0.13685650844655786,0.11532656846146985,0.12340949181367608,0.09360619295530809,0.09921248564006106,0.09955559034355153,0.08878357774764589,0.08878357774764589
0.07768744669710921,0.11474972465587284,0.1717999472454561,0.10016988670096576,0.16993291562673685,0.16898258293728194,0.14158251301136313,0.13950270649258162,0.11233728067503754,0.12178948173750036,0.11338250863353135,0.1120200167377686,0.1120200167377686
0.09459277921957508,0.12401949152207542,0.1760978409439721,0.09844193714299122,0.13814973780966533,0.13795559977362776,0.12004869245589567,0.13773591729924742,0.10311076581533356,0.09252876156993874,0.10034634033942583,0.09576209309260149,0.09576209309260149
0.06953827002696203,0.1053255772587264,0.1783721915723295,0.09935764525070412,0.1506151096944274,0.16805657811724262,0.12957731653538815,0.14138943314741143,0.11729030831560257,0.10334961882524324,0.11449837359856359,0.1103022971354054,0.1103022971354054
0.11705580871517611,0.1659070279412187,0.21951862869312852,0.11254030619220691,0.16079573172169526,0.1479001472637381,0.12534052362115655,0.13625557439095132,0.10856684411432886,0.1070021125698909,0.114821032609848,0.10437449220863707,0.10437449220863707
0.07802435918163741,0.10575183636808451,0.1804018376115215,0.08599247947024119,0.140513889037721,0.1653441672794709,0.12734395342592422,0.1526295430759524,0.11805104253678245,0.12065547048797806,0.1187198490260654,0.10992421585190269,0.10992421585190269
0.10050290498434018,0.11240639415947783,0.1640262975752822,0.07440359543760049,0.1129830328082907,0.1184433696715828,0.09592413919236491,0.11042070004333458,0.09245293482500298,0.08582514648881846,0.09188139859251487,0.08292043577434483,0.08292043577434483
0.10717382204306683,0.1163627109369597,0.18899449535425583,0.09056277080486334,0.12794812493190316,0.12779784984059878,0.09805268102717972,0.12709578737073302,0.10494745305213561,0.09909145069400799,0.0967913352629561,0.091926997451434,0.091926997451434
0.09555525374139777,0.11773673529843813,0.19841127088250657,0.09323484370206017,0.14893320153261771,0.14780829775729268,0.1210545128040559,0.14461717423405543,0.11491737984905348,0.11146691682104246,0.11810917196966318,0.1057418738456264,0.1057418738456264
0.07978156375961762,0.09532388566821803,0.16384322212675084,0.09392293464292538,0.10108541690714744,0.14179270565161803,0.09204495962129779,0.10409517839121044,0.08407444651273488,0.07279246088264811,0.09209095344259638,0.09721520778120418,0.09721520778120418
0.07659118855510956,0.10056417603731652,0.1603191233381254,0.09267428225490626,0.12125961422990879,0.15397210351838217,0.09844834541084799,0.09761598805224038,0.07716926507976572,0.07542779971991478,0.09734446955420185,0.09868818723841194,0.09868818723841194
0.0751017940674217,0.10007583661166294,0.17386192094397368,0.09052835220105061,0.1522497019266003,0.15874924571645285,0.12045502133482859,0.13270427102438753,0.10695257468272003,0.10355488169327363,0.10912996389346417,0.09894691797837131,0.09894691797837131
0.07762754012063947,0.0982363824051131,0.15021159889003705,0.07338409558323089,0.10671835121595251,0.12502297838762141,0.083522009034634,0.08179121597705476,0.06395230268758485,0.0641348452073218,0.07838864824495764,0.07715675883534422,0.07715675883534422
0.11027751521690524,0.12940594278027714,0.16844976063291783,0.08826084548592698,0.10950932057096475,0.13502015022162678,0.09438621095578922,0.09430298731461788,0.07784314246947162,0.07757727270574055,0.09997115115514602,0.10699228083506857,0.10699228083506857
0.09688357739650107,0.11702685858697415,0.16616718968634842,0.09020824068231642,0.14306972462458883,0.13747392896074495,0.11745352462479532,0.12354640368945555,0.09810989009056637,0.09692860553118879,0.10002652156684472,0.10213882062403155,0.10213882062403155
0.08978635411821217,0.13168178650245804,0.18444701147027814,0.08878816137126369,0.17089678582605206,0.17228401885291486,0.14769789775817196,0.17740979064126378,0.1312521938570653,0.1415328345975297,0.13480023497826446,0.1273629253574342,0.1273629253574342
0.08873357540412988,0.1277631243876759,0.18862255507507467,0.07620078549678766,0.13727905360865755,0.13982558212638324,0.10799475367495953,0.123915723415102,0.10617708435756783,0.10280650930712204,0.09931222125808542,0.1029172394916803,0.1029172394916803
0.09531244542924933,0.11838071038175568,0.14334308542220772,0.07579143210087706,0.12025533572755509,0.12105353860190764,0.0967270364074505,0.1130082431739094,0.0850267175132119,0.0772644733842121,0.08512368008959974,0.07525808954875665,0.07525808954875665
0.08340208954652471,0.10743141000542533,0.15281256228359827,0.08724608968488735,0.12694551692620054,0.14231149741127433,0.10517414565908131,0.11629174556868167,0.10426984094908781,0.09338582362092379,0.10131153610319142,0.09013143181189842,0.09013143181189842
0.08867142273542777,0.12094673945159304,0.16167475749098814,0.062956302432249,0.12724418271147075,0.11556164041764941,0.0990618942976716,0.11084087976559602,0.08146133686111552,0.08179860784003441,0.07945940037310192,0.08895840888320626,0.08895840888320626
0.07214888948851342,0.1007443220571652,0.16575983292023544,0.05490000734250139,0.11095191932388182,0.12629633457733275,0.07411207846878352,0.10253473095341677,0.08035055135945567,0.07488676147007006,0.0798318470160339,0.0723256773517905,0.0723256773517905
0.06492819466186378,0.09556646661765716,0.1534072729821394,0.060077367594228735,0.10543986767178566,0.12046056203846238,0.09195589906194548,0.11741190451625456,0.08578941547695744,0.07924483709786893,0.08492234705427747,0.07489047713134146,0.07489047713134146
0.07107771105576365,0.1075987210438842,0.16064541154001452,0.06257291049698857,0.11998990536270807,0.1258902512234092,0.10248773409854871,0.1218591981579183,0.09434613324140967,0.08585346977740643,0.08577267160801681,0.0852326554138044,0.0852326554138044
1.3395754546125715,0.7987718105256236,0.3019496108113793,0.24350985301479489,0.18601896094536516,0.14608759946143227,0.14955992675938895,0.17842966545640207,0.1502169086538232,0.10772248302975146,0.12727368774356787,0.1206528751097972,0.1206528751097972
0.36347686386897227,0.2025887942818919,0.21874011863283074,0.09842777302412219,0.10980653214690438,0.10112633412115599,0.09315783555697627,0.09195511105672989,0.07664612038318455,0.08098943170317015,0.09490821771779,0.1027952352184141,0.1027952352184141
0.3796041381440915,0.2752591625461964,0.18111214277675575,0.09996093420363347,0.15293858256120563,0.1474917956150501,0.1252813207579688,0.1371387385714022,0.11628329907335815,0.10409604080977566,0.10492388767324273,0.1018563128053517,0.1018563128053517
0.11447645667109972,0.11730896581512985,0.1609234717753602,0.07064640306926491,0.1144372180698677,0.10113202379357093,0.08561938557475296,0.09744285975838114,0.0797318327900411,0.08101366593366749,0.07565861086721927,0.07991202177289147,0.07991202177289147
0.14218405332806244,0.16734832964793997,0.18222738492880317,0.10066151386718061,0.16399666002662228,0.1492076666921601,0.13255342505928241,0.12267202820296218,0.11366640523682134,0.11907333405669356,0.1167580995856446,0.11739430687061779,0.11739430687061779
0.14322627429717422,0.1308750923150324,0.18622376342906782,0.10210326670900677,0.1577806541074897,0.1415590063337527,0.12847460621804135,0.13308199065760148,0.11403397537055922,0.12060597247525119,0.12086273300735156,0.1352579546475215,0.1352579546475215
0.14082405318215557,0.14216801437182633,0.2172950775360271,0.14278713462343862,0.19253784036179517,0.1835666483186874,0.16523033876860466,0.17279304008224206,0.15104733423349784,0.14320279418369547,0.15018493525403306,0.14567953294881344,0.14567953294881344
0.12947394590834752,0.1771914968762801,0.23058569999305514,0.1312816893012911,0.19108408040521008,0.17672270357337266,0.16072558921771807,0.16974179097449987,0.13418732191335409,0.14177969552341693,0.13537809114624422,0.14076200059965804,0.14076200059965804
0.26667338176627814,0.2482785542585854,0.1868653791063903,0.1487189372444563,0.1850547671280639,0.1522118687175184,0.12976516049040093,0.11565387472112071,0.12832031601334876,0.15387124879333972,0.15779558577302008,0.15370557535475277,0.15370557535475277
0.49471723146590557,0.39838754545683835,0.2582005699806179,0.14118013180066885,0.21223300720299296,0.19988850485229248,0.17496227704955392,0.16974783649594602,0.15799635353807584,0.14704678589217535,0.15527301371510746,0.16324935868215515,0.16324935868215515
0.2564756754966849,0.3037223852714728,0.19395534725754404,0.09496340252116585,0.1535112384418214,0.12151873222612677,0.11645927653908869,0.10765792658461999,0.11247444422951633,0.13138573828584083,0.1336943816855863,0.14531111397151883,0.14531111397151883
0.17428936498655814,0.23294373299002438,0.2262711812351236,0.17178319422914395,0.2533992038837242,0.1764319071126235,0.1732498381632644,0.1378354430406316,0.15816340054594358,0.15382006279304072,0.15523037387063618,0.13688350380390008,0.13688350380390008
0.18201185386639063,0.22208121147994067,0.2250329526049627,0.11015897762107474,0.19100251100692636,0.15991034985792876,0.1434891821574159,0.1410916338512369,0.12738822942929612,0.14462741897167097,0.14408527649666303,0.16335475944558786,0.16335475944558786
0.11769135525643645,0.20418392741998087,0.23589847459592775,0.10802192426483333,0.18891050151138108,0.16684613764034298,0.12094347378681436,0.12195075531329344,0.08917286772080286,0.09232930328231852,0.0935217336586903,0.10502902557075416,0.10502902557075416
0.1097280336925309,0.19730301662464023,0.20508983446464898,0.09263696251011402,0.17417489532240982,0.12146214448514435,0.0969821053681946,0.08992691482784053,0.10851240124750582,0.12335544964771876,0.12238044835898461,0.11250942553847294,0.11250942553847294
0.12425534895535012,0.2212160341485484,0.27407747392493337,0.09989728820042959,0.2171152867479972,0.197422692215582,0.15393908782710247,0.15077069738810817,0.13612718371879692,0.15760515211208662,0.1481612762049821,0.16053521084076228,0.16053521084076228
0.13028617637464518,0.20160520143305025,0.2812702728552836,0.10250228180380234,0.2059977887081521,0.19304952393998204,0.16413175671587013,0.16319291096546323,0.13385395696455768,0.13473108437408238,0.13412531337522948,0.1421219355136197,0.1421219355136197
0.10944097501371591,0.16208204826181347,0.2537494443916538,0.09945885540476224,0.16873148312845768,0.14861779201568828,0.11358098153404482,0.1259176839825415,0.10501920160232978,0.09927588498036208,0.10155570445209167,0.11674450583754016,0.11674450583754016
0.12836682593939056,0.1713785095173788,0.24549314973507866,0.14323622856228163,0.20266255174094444,0.1934230273450655,0.18055602575261198,0.16483770125609526,0.12904714452232938,0.12485574125551707,0.11286164515743556,0.12928966203659895,0.12928966203659895
0.11707296253255528,0.17660533739648987,0.21587736693869497,0.09368141625313858,0.1682226240845637,0.15760569704957106,0.12904387402185993,0.13004593406905754,0.11833118650071021,0.12352784309717384,0.11466611189584978,0.13253827273474617,0.13253827273474617
0.10025142689273923,0.14028776229181658,0.17984777111717237,0.0754678324315821,0.1276510678368168,0.11538549530861944,0.11399890191474368,0.10871460431595763,0.1008511879922303,0.09375057588393704,0.08231266315132545,0.09539535202836805,0.09539535202836805
0.08213863791160488,0.10350475932075902,0.16138722165224512,0.07645762262538133,0.1476641976384241,0.14307242854130056,0.13923200166846553,0.14004962846436422,0.11588768934681382,0.1059392388902847,0.108684568385229,0.11677502034595862,0.11677502034595862
0.08254203701026204,0.1311128806817024,0.1688465340255211,0.09035464997678408,0.15212555557448915,0.14417914923125852,0.14007737626703712,0.1209333081446199,0.09326854970853715,0.09249380554335167,0.09289322739284947,0.10146648831304664,0.10146648831304664
0.08488094112557348,0.1369713174674741,0.19131997146464522,0.08835695911191696,0.151712723917357,0.13692500852561604,0.13393929210079222,0.12002392465638805,0.09605186802445234,0.098574987846134,0.09771123757360861,0.11382884932851402,0.11382884932851402
0.16288805915110016,0.2285312787433051,0.2625567847597661,0.16203557987990524,0.24189968705346793,0.20657040046680872,0.19117565494751512,0.17371970065099981,0.1574969390641946,0.16108117095363297,0.1587008451549268,0.16690904716355381,0.16690904716355381
0.23028074857646763,0.23417436984567241,0.26937617234472094,0.17659558837763123,0.2519699087104644,0.20774702390145408,0.19039963989082903,0.17953546475513302,0.1775737333933352,0.17928015458266597,0.17289387197239894,0.18310042456331724,0.18310042456331724
0.23128969863958038,0.23092120542477726,0.2289331979995624,0.16132266147973717,0.23126984560929267,0.1731749824316424,0.15559100881131854,0.13979320966662706,0.16714936352963689,0.17301318899094106,0.17592737428319813,0.1756141655169269,0.1756141655169269
0.20327529094658198,0.22525078472630203,0.27033223653334854,0.17751359771353598,0.24000441046243476,0.17541111697885822,0.15722848548322685,0.15247268051150487,0.18608436469807116,0.17652774841583668,0.17471727322854344,0.15289473620440308,0.15289473620440308
0.4352200452488665,0.37154833504542584,0.33907724770261083,0.22087282080122486,0.2722938111612657,0.22816684897614609,0.17886980454479795,0.15694829657015685,0.1604901418076049,0.1725897522702887,0.15340195541576224,0.15313572391255487,0.15313572391255487
0.17131183999555977,0.2503257348619624,0.3070473485946192,0.20873099599794873,0.2781871800537437,0.22103554488330202,0.19030203172594415,0.1732944407834299,0.18377668465158853,0.19711379837962215,0.18010642559418388,0.18019887825668543,0.18019887825668543
0.42965345137773325,0.28220320691392214,0.27963670505347615,0.17471525449497774,0.24293404269418983,0.22331240993505572,0.21531396693029237,0.2023258559912382,0.16944114550284614,0.1527249971168478,0.15810866780154756,0.15608178358283875,0.15608178358283875
0.17990667863810936,0.23514705371359537,0.22720580030434898,0.15676548891808095,0.2002809126639535,0.16300980635375825,0.17344962036678752,0.16264721895507303,0.15767784205529362,0.15803117197811883,0.16847982173625065,0.1764781596915364,0.1764781596915364
0.17549725711333738,0.23087899372419596,0.28053813654063775,0.18315766542769374,0.24704243443181118,0.21009820755390624,0.18598344695906796,0.17832263520383054,0.16492310928754111,0.17049414473261346,0.16098714960082244,0.1655204945484402,0.1655204945484402
0.18314476887150072,0.27276872077033043,0.21946731668664968,0.15577055694771721,0.18724655209756305,0.13600311602294468,0.11587895041333102,0.10710959154679357,0.1298311525678236,0.1401717151907435,0.1541170578487427,0.1487773653105797,0.1487773653105797
0.21236918168870686,0.256195506581783,0.2659861373653902,0.15599400925533286,0.2262045243229523,0.17410041466172796,0.13995774977067355,0.12022294246795953,0.14021991468824813,0.144174947822386,0.13421553780260562,0.12662261786023357,0.12662261786023357
0.18356452520105396,0.21361367021035593,0.25448867401433767,0.14533958669283084,0.22433049929069432,0.18590152493348322,0.1520587218361551,0.13985769197257655,0.1414272121521867,0.14309065308058483,0.14951315536847407,0.15300622876040396,0.15300622876040396
0.18143470119077162,0.2308929156740011,0.2830288722706699,0.21548889402248517,0.3017196307001434,0.24479413470514255,0.2184213289034039,0.19595853344156428,0.19772198980254074,0.22321134306590246,0.2125572748288767,0.19011876006595768,0.19011876006595768
0.17966830142055057,0.2311479045753692,0.306578330934987,0.21732353349617403,0.27001830354444484,0.19959214696571131,0.19491428569560623,0.1637078056233273,0.1729459969479566,0.17119996844176774,0.1770524342001956,0.16181874143520728,0.16181874143520728
0.18260847774877464,0.21204670548223561,0.2801573901965448,0.2308386929154879,0.32454647691598937,0.26363629592996546,0.23287476655250877,0.21077748740401425,0.21104184276233778,0.22722886723273863,0.20767620988019603,0.19147969211078136,0.19147969211078136
0.11885304229878947,0.19383130770690205,0.24735379165856797,0.1896975724544851,0.28576918062960144,0.2269323050726269,0.19978694152882284,0.16948982714687896,0.18511570858653476,0.19184463965415954,0.16577744980281459,0.16832793159565992,0.16832793159565992
0.1413766091356417,0.2091757159035471,0.2762999802242322,0.1720223954163197,0.2577161132449779,0.22287999999067235,0.18520638846070517,0.17728002423410577,0.17006608862265768,0.17674166864878144,0.17057664487266952,0.1677000151976678,0.1677000151976678
0.12191217818204791,0.20396624247305292,0.2526879454814997,0.18521861031509718,0.27533118716873256,0.2109567295661163,0.1681721872504879,0.14618944922539326,0.16933581595185035,0.1794590827646737,0.16315967488528424,0.13250209392972093,0.13250209392972093
0.13134707463945805,0.20068212421940293,0.261085155305767,0.1656651077273893,0.2562454772773807,0.17951095551268748,0.14468756290936635,0.13893461884817396,0.16930232627110556,0.17204299708402204,0.150967594370209,0.13967113495696543,0.13967113495696543
0.14760239740163336,0.18928803133455321,0.24021953901365767,0.1576011638950247,0.25510549660231113,0.1919026624792265,0.14280282256007873,0.1488718705133768,0.17302013087937115,0.16642386083330932,0.13803982329870582,0.1329382902233329,0.1329382902233329
0.13286249934890054,0.20756041455671986,0.24599888572303372,0.1660871868666005,0.24493308855566692,0.16443553299640723,0.12911496878035048,0.1295552245605812,0.13632877293301718,0.1440843163608318,0.1286307526272332,0.11768387370846785,0.11768387370846785
0.12804614735524383,0.22077122181738562,0.27330878651752644,0.14206548844345687,0.20785395328493309,0.15325238428957902,0.11163818873822283,0.11433596900802871,0.12305059285517968,0.13130811627625769,0.12347148142214723,0.12024280034839276,0.12024280034839276
0.12744565040568911,0.20540310191027103,0.24709544846343545,0.14256144530299586,0.25199170781624936,0.20007289701571046,0.16826741524287384,0.16064582918995943,0.17827760277805416,0.2041144424800299,0.18081663682671906,0.1733240937012959,0.1733240937012959
0.14461470373259613,0.2268576425936896,0.26423497633594206,0.17018034792325198,0.2980041732029489,0.212941702723865,0.17747178000993233,0.17047673863656942,0.18003745033957683,0.1952957670445933,0.1778344431868435,0.15675227249979495,0.15675227249979495
0.14793797463861758,0.24594798584087996,0.29031461684526205,0.20288921513327418,0.3220041593782941,0.2647238757764414,0.23486006363000023,0.21497350531727036,0.2122014449870567,0.22237728595286332,0.19983020068254034,0.19416990627261918,0.19416990627261918
0.14080763286545378,0.24204754068154483,0.30466688036056183,0.1885454763730286,0.2491347555511449,0.21365297357397509,0.20015803627467943,0.17575759097480922,0.1738513444883024,0.1789083388616902,0.16270826212895337,0.16355830734058807,0.16355830734058807
0.1368525444866253,0.2073098881697199,0.24935726576900658,0.17559664770026565,0.2693887739123151,0.23432052805630124,0.2230416553541265,0.19734496934447204,0.19172354061892177,0.2016513352093622,0.1925907134625864,0.1980369390718975,0.1980369390718975
0.14008559461329748,0.2164834431301721,0.24744223625127704,0.16473624129513778,0.24910416862749185,0.2218797356152124,0.21934811450273228,0.18012068949139412,0.16423979794457763,0.17284703399122578,0.16635283206986898,0.17652427258557077,0.17652427258557077
0.11758983653183476,0.18243706108428434,0.22137201110605403,0.14704663019397501,0.21785681482323785,0.19247049344623768,0.15675828362924404,0.1424094534400602,0.1252061042337535,0.1317256574921357,0.133605672897353,0.13536325939446292,0.13536325939446292
0.1915914175940702,0.23559708709997376,0.23550721660359675,0.17630117585307686,0.21509568351021485,0.1526475417718076,0.11952674188622278,0.13179474063669505,0.1573940401151941,0.16180751526834072,0.14525111686367126,0.13917126064526605,0.13917126064526605
0.21785769779705844,0.23626809002421292,0.28776628601082505,0.22277186576448538,0.3002371331964163,0.1965133842829245,0.15574900640795827,0.1622454809623373,0.17871648339469287,0.17688130595135876,0.15646224691015742,0.14351458449306512,0.14351458449306512
0.19151974242902148,0.23068131572875833,0.24355905572208844,0.18365258532067744,0.2169892084409832,0.1578145161215976,0.12402259596728966,0.12816208383643116,0.1699690497405338,0.17279493048922356,0.16303971382652324,0.16226262809523695,0.16226262809523695
0.1752621555446009,0.24247130076297627,0.2745428861034664,0.19001019453677548,0.24077385126296094,0.1835965143989233,0.14668516783577448,0.13709065871285778,0.135336477791225,0.15286636309044205,0.13549716168535791,0.12844008489801853,0.12844008489801853
0.16206838144752367,0.23617131494387764,0.2920579337135042,0.1748534230211402,0.23629895524308564,0.19444414765301266,0.1403835059977816,0.13074354288593626,0.13212842055431887,0.15014219327358877,0.1515705068191336,0.1453062511732985,0.1453062511732985
0.13530932103440496,0.22751207786930078,0.2735881893808349,0.17333872505111506,0.26473380301495464,0.191469850261107,0.18156947634324572,0.16225406429029593,0.16109111770489642,0.18234216152669902,0.16829684396944572,0.17529448483241955,0.17529448483241955
0.1398059132238524,0.21540398777596978,0.22357423013874275,0.15502620594701427,0.24829216591305758,0.1606927991925799,0.15068791344820073,0.1309114641492505,0.1492648601900793,0.16090359756084358,0.1462744548688749,0.13354584203037695,0.13354584203037695
0.26979910931820045,0.20425984043575923,0.24865115768335275,0.18204287695857094,0.2575339846742418,0.18400412091123233,0.16166044538664354,0.15085482899407368,0.18313607475016638,0.1688642944131234,0.15324771207572657,0.15008690498871005,0.15008690498871005
0.14536113252134183,0.2188575775266129,0.28233636026774345,0.151430638811859,0.23204854544131254,0.17283463282451628,0.14974947873043168,0.1377577173416494,0.13480109401000193,0.13767204830931967,0.12712425521874218,0.11916131647203418,0.11916131647203418
0.23538643030695938,0.2528125900382809,0.291705062179631,0.20597905166534616,0.28506888428604826,0.21702197017170324,0.21129563719800265,0.1728506196138934,0.1758571933115066,0.18464136520982632,0.16411185228246372,0.1715138968658492,0.1715138968658492
0.19814158071342422,0.23786590917754435,0.28022393226415826,0.19241513408002603,0.3079053320936997,0.24125379572239436,0.2331840762340084,0.2065468290882023,0.2271899277208116,0.24237277710714725,0.23375690460390017,0.2226804341099042,0.2226804341099042
