63615834,0.6310094582889152,63615846,-0.031934998096063816
63616197,0.7166350944633263,63616224,-0.027157800030417678
63616552,0.73001520177871,63616618,-0.0705797573012702
63616909,0.685984311707406,63616937,-0.029837302269221433
63617261,0.6943132044546892,63617273,-0.05562521787776653
63617606,0.7087407011331748,63617618,-0.062341869849207754
63617944,0.7271943517968,63618000,-0.033379237169452236
63618282,0.7398107642715622,63618324,-0.04408482816416659
63618626,0.6006677101401672,63618638,-0.0630764928582529
63618970,0.7225921864671216,63619043,-0.02122672518548907
63619317,0.7780033937994224,63619342,-0.042299576801209104
63619672,0.6796212920840273,63619683,-0.0507265356593396
63620028,0.6497436138213198,63620040,-0.02294996491168455
63620374,0.6535267186170683,63620385,-0.053746060142601526
63620727,0.7848790572823701,63620793,-0.052903201026650026
63621083,0.742045527095491,63621095,-0.04471160643940575
63621437,0.5923943888994667,63621448,-0.050884288593044724
63621789,0.6647871899287258,63621801,-0.04026893620070604
63622149,0.7046056850484476,63622161,-0.03761840123478921
63622518,0.7731988533723518,63622544,-0.02076824260846888
63622878,0.5672871352461281,63622889,-0.046663848545218434
63623228,0.596167038593208,63623239,-0.05262709947962063
63623581,0.7223759310142809,63623592,-0.047098778706071376
63623940,0.7705415727877234,63624010,-0.01731685487087964
63624298,0.6139265036863608,63624324,-0.06282525188461552
63624652,0.7924370670131635,63624703,-0.03251818812265295
63625014,0.5448828488653273,63625024,-0.10546056511128177
63625367,0.6149837965074446,63625417,-0.12503977969167618
63625717,0.4393753070959924,63625727,-0.1627423441111141
63626071,0.43663605962893876,63626081,-0.2039303892471232
63626435,0.6367471539627443,63626446,-0.16005033592771822
63626791,0.5853288058467355,63626802,-0.27971762205408124
63627149,0.7451782865652367,63627160,-0.12722610168182236
63627515,0.6891213526321576,63627526,-0.20057212561920182
63627893,0.6397773262358277,63627904,-0.19576328161157575
63628257,0.6715578098267244,63628268,-0.18207276084440818
63628622,0.7493262055302663,63628633,-0.13540148794650766
63628989,0.7317827876612248,63629000,-0.12486348404362196
63629350,0.6337777780514067,63629361,-0.16097184260672215
63629712,0.6974588777895829,63629723,-0.12098472897300128
63630074,0.5320170513622289,63630085,-0.11865568476237742
63630433,0.7592092337119105,63630444,-0.09852236177790641
63630790,0.4199635231708403,63630866,-0.7054699689888271
63631142,0.6862731653314675,63631153,-0.13569652871386384
63631499,0.7617638901749029,63631510,-0.09705439727261461
63631864,0.9152302456028079,63631942,-0.019209300765974657
63632222,0.6818010900168576,63632233,-0.1401371536462332
63632578,0.7782029697880919,63632647,-0.06267511077800747
63632950,0.8369063530045308,63632961,-0.06349428284242797
63633315,0.8247427956328081,63633326,-0.0660144649263249
63633679,0.7273545311525673,63633690,-0.08872117159619886
63634039,0.7177708471799357,63634129,-0.055493627672726475
63634405,0.785893948940426,63634416,-0.07766922507013357
63634768,0.8128651909587621,63634780,-0.04927503591288107
63635125,0.5538639889684616,63635136,-0.1813680629459653
63635481,0.6893494376532693,63635492,-0.09739415808095397
63635841,0.7852276816145913,63635853,-0.038524549832899324
63636204,0.8691077327870638,63636229,-0.02332826796134324
63636552,0.6752994908855247,63636564,-0.09359139070387845
63636903,0.7361743583261535,63636914,-0.034876707974363985
63637263,0.7570707128180569,63637307,-0.04687740131093532
63637620,0.8488544938721192,63637645,-0.03616575387847232
63637971,0.6076977670959758,63637982,-0.12511647254163638
63638319,0.6217053101465426,63638330,-0.15799024487384117
63638668,0.49283536154630025,63638679,-0.22137918651542576
63639012,0.5362161408170167,63639022,-0.2078380183542916
63639359,0.5822615381514948,63639370,-0.16395578399080268
63639714,0.5758692945486785,63639725,-0.1662614198977257
63640070,0.6153098328709585,63640080,-0.13134343835329787
63640431,0.5764917154031342,63640442,-0.18379822323797368
63640798,0.6734725210835474,63640810,-0.09465264373883986
63641157,0.5444003056870446,63641168,-0.1894255928839813
63641520,0.5697220040515516,63641531,-0.19245474947957963
63641893,0.6345446092686433,63641904,-0.1317299997033362
63642267,0.6376217610405458,63642278,-0.13721655199183835
63642643,0.6635697316122346,63642654,-0.09811152245383414
63643007,0.42966592103640816,63643018,-0.25965531818055987
63643371,0.5214217167765614,63643382,-0.19595182951521484
63643741,0.6210580831448309,63643752,-0.120790864540544
63644111,0.5101691865305176,63644121,-0.21433833618468
63644469,0.43188273568275865,63644479,-0.2811515112365072
63644828,0.4933474303181914,63644838,-0.2693928818976995
63645181,0.5746386321104154,63645192,-0.1637204128341417
63645553,0.5787724378614402,63645564,-0.16501274818292028
63645933,0.5932166670641966,63645944,-0.17247777290955774
63646306,0.5128863544506784,63646317,-0.20517247271625705
63646679,0.48836396487760664,63646689,-0.2437260074183176
63647060,0.5595859217149083,63647070,-0.17839551973995782
63647441,0.5641061165297436,63647452,-0.1740678702883223
63647819,0.5499517696020588,63647830,-0.18171704038783623
63648190,0.4761582239891906,63648200,-0.23107349338921138
63648566,0.536526473618407,63648576,-0.19272850274221875
63648944,0.5357962899311975,63648955,-0.19280241864071498
63649323,0.5634861434847718,63649334,-0.16517885155989642
63649705,0.5764725805415435,63649716,-0.16720637472676053
63650072,0.6504890703194995,63650083,-0.11739582270439922
63650436,0.6735463865310446,63650447,-0.12142464031955061
63650800,0.6676916535913537,63650810,-0.137513767041233
63651152,0.6573315592410383,63651164,-0.09826320393019557
63651507,0.6465301514889438,63651518,-0.1515582027433632
63651857,0.7083578329521779,63651868,-0.11587382325801121
63652204,0.5768305281955888,63652215,-0.1567997649400873
63652555,0.6779087017128096,63652566,-0.10603172516089449
63652896,0.5689360953151995,63652906,-0.14800645259083975
63653239,0.6823337058776715,63653250,-0.09717655985528384
63653576,0.6658243530309413,63653587,-0.17526190710752126
63653901,0.7619824908137156,63653912,-0.08928570282822429
63654228,0.8856345764090355,63654284,-0.04389215281126957
63654555,0.556286377787149,63654566,-0.1629067759617535
63654883,0.6581412787631133,63654894,-0.07469476232464745
63655221,0.6426441258113506,63655232,-0.10227692279907674
63655564,0.6335443142053094,63655575,-0.10304037260325616
63655909,0.7219480655440195,63655920,-0.06738770935678717
63656258,0.5676177320406675,63656268,-0.15847791974414432
63656603,0.6495693627113284,63656614,-0.12953308391177165
63656958,0.7109572311147119,63656969,-0.13006858765757384
63657313,0.5298740808495036,63657324,-0.17924195797559372
63657668,0.583129672516149,63657679,-0.11336107113860422
63658028,0.6938932344696709,63658039,-0.07744536390215478
63658402,0.6620993982345016,63658413,-0.10121332719575726
63658778,0.5898466658027876,63658788,-0.12770792698878558
63659146,0.5480596092488565,63659156,-0.19822802834903447
63659521,0.5742870135370891,63659532,-0.19296861005773863
63659909,0.6139789820393268,63659920,-0.16352707847480946
63660304,0.7063880366503462,63660315,-0.1118036633885029
63660689,0.5902217345096976,63660700,-0.15626845355770091
63661069,0.6038742608867468,63661080,-0.13025835924668971
63661458,0.6174077039272167,63661469,-0.1468329487830013
63661838,0.6634088609804811,63661849,-0.10137302661480457
63662218,0.600373215362638,63662229,-0.13159052667096832
63662594,0.39135160649119205,63662605,-0.179519081326586
63662962,0.35847419365958455,63662972,-0.1896475796743624
63663337,0.4602413637820195,63663348,-0.11643179094244505
63663717,0.4785450130179163,63663757,-0.20866209729334928
63664091,0.3710106617785143,63664102,-0.18408549699511922
63664465,0.41800607282193236,63664476,-0.13675141925637335
63664852,0.5930880751277013,63664863,-0.13767766873982182
63665237,0.7674128867871954,63665248,-0.1128782841785605
63665618,0.7443578443480316,63665707,-0.059860482652748015
63665996,0.5937691741144031,63666006,-0.11043382816944769
63666382,0.827902029428509,63666394,-0.09233871808063498
63666771,0.8820389486353973,63666823,-0.13007169611360136
63667141,0.4491227993185423,63667151,-0.1307485068789645
63667513,0.4717669787943324,63667523,-0.221554747330013
63667895,0.5758798777825973,63667973,-0.033922193136978196
63668282,0.5061719368459614,63668293,-0.14363916462190285
63668648,0.7922774465657377,63668685,-0.05166734998682043
63669003,0.8011048065676146,63669015,-0.05417629834143667
63669354,0.6910777788557271,63669366,-0.03757880523789214
63669691,0.46158922283643816,63669702,-0.11521660954139881
63670033,0.4313039786743631,63670043,-0.15385899786203816
63670380,0.6061457511689148,63670391,-0.06514674792484759
63670724,0.7123169578130035,63670822,-0.06058424712674687
63671051,0.44677532617621213,63671063,-0.1804322643629705
63671385,0.4996369358999299,63671396,-0.16574865938904965
63671724,0.6838188284448168,63671825,-0.09195737189213438
63672071,0.7718439858245518,63672104,-0.1259876509382642
63672416,0.8164109233640349,63672469,-0.16026421554422024
63672794,0.6020056768383559,63672871,-0.16658946210336398
63673159,0.7361687400570803,63673194,-0.0352441591231446
63673542,0.8444393941637127,63673598,-0.03504428449115665
63673934,0.9070717691124361,63674035,-0.07305488745971042
63674297,0.45054725082975555,63674308,-0.1262006044606781
63675009,0.5696814151543406,63675158,-0.11888795911265104
63675352,0.5284949353984127,63675364,-0.2072959872315996
63675698,0.5676723022449763,63675709,-0.13870545351814034
63676039,0.6704199627995392,63676051,-0.027283981209755365
63676376,0.7048430715309899,63676387,-0.02614522882380438
63676729,0.7981270512213431,63676755,-0.07731297264370085
63677068,0.5701359672672943,63677079,-0.13249439482876624
63677409,0.619746857040743,63677420,-0.12734618411223142
63677745,0.6141030002146501,63677817,-0.033493919101932446
63678078,0.7377541191305532,63678121,-0.07264825100581784
63678411,0.6405587800405379,63678422,-0.16287486936928142
63678735,0.5091082348499332,63678745,-0.20588713348935883
63679061,0.5324312716833399,63679072,-0.10180181350798345
63679390,0.4109544648116218,63679401,-0.1939318297329784
63679718,0.499128462409667,63679729,-0.22551924791087807
63680039,0.5760457222394352,63680050,-0.0926319442263851
63680353,0.5217173857376013,63680364,-0.07242816388986373
63680669,0.48742622773077876,63680680,-0.09606709552565862
63680995,0.6535906255946676,63681077,-0.025339156440516486
63681332,0.6776224017525124,63681432,-0.29098069460805887
63681674,0.4792417565289544,63681685,-0.2685185898231193
63682018,0.6217832963715954,63682029,-0.08906676138358749
63682361,0.49656939562368474,63682372,-0.1616075457755365
63682701,0.8429531827448669,63682760,-0.029175735182289775
63683036,0.5877077088121382,63683086,-0.2018478267245658
63683360,0.8121673821245735,63683425,-0.013123285551682962
63683690,0.6777622177421154,63683701,-0.22604532016305656
63684020,0.723437510931817,63684032,-0.08200186146695576
63684341,0.7213485485137809,63684379,-0.060681482741446024
63684666,0.9118310805731857,63684711,-0.05505230432029107
63685001,0.8673422823962277,63685027,-0.022567298743414788
63685345,0.8052995751784044,63685385,-0.044099426385137974
63685685,0.7634371874618551,63685724,-0.07650765242315039
63686023,0.7931330035699855,63686172,-0.07832507809422729
63686360,0.7087367608837156,63686371,-0.08656196052410481
63686690,0.9578318783034643,63686787,-0.08405383307540404
63687011,0.8562963769110667,63687104,-0.19942770158104572
63687328,0.9955610472138171,63687370,-0.08771166723919
63687642,0.6147471714103543,63687690,-0.053835348332129995
63687963,0.40264239179108263,63687991,-0.04503529020684516
63688280,0.5046725006051385,63688304,-0.0861983988360579
63688606,0.8018030595722927,63688669,-0.14436644395759132
63688928,0.3166709128807825,63688938,-0.1335132488673888
63689249,0.41221684572883044,63689273,-0.0683670398219609
63689584,0.573847594179123,63689681,-0.0634345088239639
63689909,0.5504755096032645,63689920,-0.1334728868348174
63690575,0.4228059551574298,63690685,-0.19947089391015205
63690911,0.4435597029515764,63690921,-0.12809632628621226
63691245,0.7102111221486765,63691285,-0.08997723623073361
63691576,0.5649464123060178,63691587,-0.1341982291645215
63691904,0.6313361802926237,63691916,-0.06693260596624362
63692234,0.5371134995046922,63692329,-0.1942624668472731
63692563,0.5651814097263292,63692586,-0.03193180487945013
63692887,0.25992505127301346,63692897,-0.14997564883905334
63693213,0.33968973072939707,63693223,-0.11689386981800032
63693538,0.423790767686583,63693637,-0.17076680387859333
63693868,0.5448710027541748,63693912,-0.1954215859754968
63694197,0.5087143621140688,63694340,-0.09340574228424309
63694522,0.3802985010328077,63694607,-0.038371215216677135
63694845,0.4192380929023491,63694856,-0.20499209370896213
63695184,0.5870227820471335,63695290,-0.7961380832367417
63695515,0.849762008749431,63695558,-0.09440111141298083
63695646,0.8750876520055691,63695711,-0.32041746637193935
63695836,0.5831201582585106,63695892,-0.0561699387910046
63696156,0.6146541136890646,63696183,-0.07070428828391043
63696475,0.6457210794199173,63696570,-0.03096146195028679
63696794,0.8089790972057261,63696810,-0.20038142530009428
63697109,0.7566735656370912,63697170,-0.03197988471026836
63697428,0.6210477603395446,63697471,-0.2152756212136382
63697745,0.5891639836301358,63697809,-0.16255305301337764
63698061,0.8491257195556473,63698210,-0.08128833956514758
63698383,0.9128169808114557,63698532,-0.15874834222760636
63698706,0.5859154861647988,63698719,-0.09736208179411765
63699034,0.5501449711373907,63699046,-0.19739429761564775
63699361,0.3778507130899835,63699495,-0.19257721319171472
63699698,0.38713299357214126,63699708,-0.034902184694496324
63700030,0.26178443451676864,63700040,-0.08249730913185988
63700370,0.2770661503946426,63700519,-0.26550306610746266
63700707,0.3010266291075063,63700718,-0.08288514244201162
63701053,0.5866775795412932,63701150,-0.06191908554254444
63701463,0.5603305403076306,63701493,-0.24459278633823267
63701737,0.5603083287238824,63701747,-0.2503446723231946
63702079,0.6984888592640146,63702106,-0.0881289123631542
63702413,0.6782147096960436,63702424,-0.19156710991334525
63702748,0.8919254235084101,63702765,-0.1605917460497246
63703087,0.7083616992277273,63703114,-0.06689451063242852
63703432,0.7090749192835963,63703454,-0.2349408632352646
63703785,0.7197257324029785,63703934,-0.7386856380416238
63704154,0.9679185497584649,63704257,-0.022067026591080535
63704509,0.6498654116493137,63704517,0.0
63704874,0.4650206869649478,63704885,-0.25796706404648373
63705242,0.7412151171996222,63705391,-0.31358027881380646
63705609,0.8536458074192439,63705634,-0.023275148594941175
63705968,0.6946728172080028,63706001,-0.04552518270963213
63706331,0.6879539065447442,63706428,-0.0034053346869617473
63706695,0.6828779340621918,63706798,-0.11279392184761416
63707060,0.901155594804218,63707088,-0.043799284935069016
63707419,0.6658197283990703,63707463,-0.06455188073101925
63707774,0.5447965095712914,63707850,-0.48439646355309834
63708142,0.7923144058960968,63708212,-0.028285622809431032
63708517,0.8069001670481569,63708666,-0.26782051355494074
63708889,0.8027932778200787,63708902,-0.10775870070579982
63709000,0.6495994351828897,63709149,-0.13847016731517114
63709257,0.722989569610871,63709304,-0.09770194641685334
63709617,0.9553997037085189,63709670,-0.127189337938488
63709967,0.4201668715739201,63710048,-0.04749918343426643
63710315,0.933743102567639,63710402,-0.0445010185618111
63710674,0.9416960309480127,63710712,-0.07705658436516583
63711028,0.4648325294643103,63711039,-0.07437405375719686
63711374,0.7070573628407515,63711426,-0.03553931395609977
63711720,0.46610056922408105,63711785,-0.07929819878099287
63712073,0.704137533942347,63712096,-0.0776825578852185
63712418,0.8261560049977451,63712502,-0.030460137272484644
63712760,0.5852902282104796,63712815,-0.05186475421184289
63713098,0.7829205077111328,63713137,-0.03451298681725978
63713438,0.8967480265604553,63713461,-0.03332787279075777
63713772,0.6311912513960876,63713811,-0.06438111762802579
63714106,0.6717253912274945,63714136,-0.061885308535809314
63714447,0.8107466763169884,63714486,-0.05298892119530918
63714781,0.6775770485325276,63714820,-0.031238495011943757
63715112,0.748523570280875,63715151,-0.03340870945147412
63715444,0.8844852904833075,63715476,-0.08754514687099302
63715773,0.9260196437445689,63715842,-0.05077404493962989
63716104,0.8759642690751596,63716184,-0.03235243108517183
63716422,0.5132598225252685,63716461,-0.07398821828023883
63716741,0.7092511099097777,63716813,-0.04222835906030775
63717069,0.8699812276412655,63717116,-0.089385411497645
63717398,0.8411851050425694,63717453,-0.04010408513291863
63717722,0.7831067154419827,63717745,-0.05723176471942215
63718038,0.8442176825357922,63718086,-0.04170350294130354
63718354,0.6844397070408899,63718403,-0.03494802904972022
63718677,0.6535368124673175,63718705,-0.027859343603523823
63719011,0.8704376954200075,63719043,-0.01963813061627595
63719346,0.8188919829684458,63719371,-0.04847452594535584
63719679,0.5621755101577677,63719725,-0.03324309710142065
63720022,0.805512250450169,63720048,-0.02881343074158821
63720368,0.8452696028262671,63720445,-0.031356724046932016
63720707,0.6074579319394736,63720795,-0.04670422843781985
63721047,0.6135768527559853,63721140,-0.08922658110466919
63721383,0.8699576983879778,63721532,-0.13126282150517593
63721739,0.7535383080349065,63721759,-0.059390619054576196
63722111,0.7148771810102064,63722193,-0.1274461952062875
63722460,0.4103894862781717,63722471,-0.1343148876293938
63722809,0.525875402302197,63722820,-0.05444636959913307
63723158,0.4195704751686209,63723169,-0.10886278308645914
63723508,0.5198566429563998,63723599,-0.022489054739893377
63723806,0.5738531250960593,63723886,-0.043603146724731756
63724248,0.43809065933759983,63724259,-0.03639854808738774
63724625,0.46976127713046834,63724671,-0.016181123727730895
63725030,0.494390722737621,63725057,-0.013785706205840659
63725415,0.4955503028474344,63725439,-0.012927575630501426
63725798,0.5389030359983034,63725872,-0.026178328988871347
63726177,0.4220604248256993,63726188,-0.025782091157567216
63726567,0.46342714304511945,63726640,-0.011732208473031101
63726963,0.47027893210700283,63727020,-0.053923402323092576
63727356,0.4958930178487776,63727398,-0.020522245587595023
63727746,0.40865456928432753,63727768,-0.015754918445626705
63728141,0.484622880931342,63728185,-0.022095158198458115
63728548,0.632990833690676,63728589,-0.017874747839594654
63728947,0.7520215859045,63729033,-0.04802868607490991
63729332,0.6406386542496606,63729376,-0.029696284103052806
63729717,0.505983183092622,63729800,-0.050336626707014887
63730091,0.5081568610507121,63730137,-0.15840206340315843
63730275,0.0035595931214452703,63730292,-0.3371745952708963
63730490,0.6772868457238468,63730527,-0.010325810862027829
63730860,0.41258734459355184,63730871,-0.2333565656903213
63731249,0.49175013744905943,63731261,-0.061224058181822846
63731639,0.43366983900047484,63731700,-0.0923352968642675
63732031,0.6886950670617353,63732176,-0.20128497741547569
63732413,0.3111480909428015,63732457,-0.06540255143526907
63732806,0.6150405444713392,63732835,-0.03549104825843297
63733194,0.4597442941970677,63733292,-0.084634684649326
63733587,0.49062703790077616,63733633,-0.04513787632865951
63734772,0.30075552809084494,63734790,-0.06269838146875406
63735169,0.5241986529620902,63735195,-0.12753605568411674
63735562,0.7055258148858117,63735607,-0.07682033388335786
63735957,0.6148569760155339,63735983,-0.10649357629766873
63736740,0.38427334847306094,63736751,-0.07043326819050333
63737135,0.7935467313280757,63737160,-0.060566818779482945
63737522,0.5107734583923259,63737533,-0.04811602506815782
63737920,0.7013129758980583,63738041,-0.10807332014627496
63738315,0.58650303984412,63738326,-0.1444103234120468
63738701,0.48449749990127916,63738712,-0.07053887378725554
63739098,0.59134741403714,63739154,-0.02668602873148529
63739486,0.3963058134358042,63739497,-0.14868700903553722
63739873,0.2961895368121492,63739883,-0.2606230108820793
63740266,0.5983435039522516,63740334,-0.08542128351295297
63740645,-0.021618546344887246,63740661,-0.34923125222177687
63741029,0.23745404623027833,63741069,-0.061835988430799294
63741173,0.18498661248722614,63741206,-0.18994370837260632
63741431,0.41095113718383836,63741443,-0.1212005949696292
63741814,0.20955339238958315,63741842,-0.569891800726537
63742203,0.37382174260006285,63742215,-0.15103233610285893
63742575,0.5036545017823955,63742586,-0.17531212664105478
63742930,0.41363075051765086,63742941,-0.07754456827674214
63743290,0.6048768212787459,63743362,-0.07926123207216507
63743411,0.13594910063649346,63743505,-0.31880064259968344
63743636,0.4100151343865627,63743668,-0.07593309923015501
63743985,0.360066088656418,63743997,-0.161946094196728
63744339,0.445745951362987,63744361,-0.09025513091305948
63744695,0.5037626585690127,63744794,-0.05897727610401304
63745072,0.5911188636010624,63745156,-0.015807319142225218
63745434,0.5823493705579083,63745460,-0.061926993516737694
63745790,0.4204001919057633,63745880,-0.17504151845150692
63746142,0.4995250145942454,63746178,-0.08460997242091686
63746493,0.5142427321531842,63746504,-0.11634709358336859
63746853,0.6426050023356988,63746932,-0.18801811651225186
63747198,0.3865792587719359,63747228,-0.3327637734634596
63747546,0.6115164189429374,63747646,-0.27090655144381337
63748284,0.622631868635392,63748318,-0.20002311174685627
63748642,0.46638585869376636,63748722,-0.4114829788304255
63749020,0.5686563881807282,63749150,-0.07403945736158446
63749379,0.5551771986091734,63749412,-0.19764216154361447
63749936,0.09551860914258914,63749974,-0.33544936820545335
63750096,0.584977369681694,63750115,-1.336182884673837
63750233,0.8168676143431948,63750261,-0.3868542420445874
63750453,0.4538167462563264,63750540,-0.03633074439483808
63750809,0.6807768788717062,63750842,-0.04709293289219607
63751159,0.5583298608722262,63751180,-0.06325581488654586
63751510,0.7332198705427155,63751652,-0.08763349363427553
63751843,0.5061653404074093,63751984,-0.12668971488919278
63752173,0.603012564503087,63752254,-0.015157578558010032
63752494,0.47675283503745425,63752518,-0.016098269974912816
63752821,0.5257816257096575,63752833,-0.017672420696769997
63753169,0.5020397075661364,63753200,-0.017332510660529543
63753547,0.5175529146800396,63753572,-0.049523334298286814
63753913,0.4242613342190941,63753925,-0.03571939220873055
63754300,0.5704967896813306,63754342,-0.025029532408605948
63754698,0.6541874284358093,63754716,-0.06531719154374516
63755099,0.5272555285057086,63755132,-0.0200125741815822
63755478,0.3830905153099245,63755489,-0.036288185201261425
63755877,0.5968572468218063,63755914,-0.007921750645010772
63756294,0.62501260729265,63756342,-0.02011995503633618
63756720,0.5551287142340492,63756744,-0.027853120335355364
63757131,0.40246246479957776,63757142,-0.04368507810392974
63757550,0.637732778704795,63757608,-0.014973253853791002
63757968,0.6318946051421618,63758026,-0.02386707736364313
63758386,0.5731133543806934,63758436,-0.023682829011042794
63758795,0.46947025257193253,63758879,-0.017617600493265217
63759197,0.46232609801270075,63759243,-0.008919367584965254
63759628,0.5851259475049642,63759716,-0.03240157080685335
63760035,0.5145543907929812,63760082,-0.0283886660251933
63760464,0.7088048560246023,63760548,-0.015138772278668777
63760892,0.6447119832801472,63760964,-0.019556753796569404
63761322,0.6161066507793249,63761377,-0.02142432398093508
63761751,0.6149280604576647,63761832,-0.01398534955058095
63762182,0.6177044795689589,63762271,-0.012818674685447173
63762615,0.532066011851448,63762638,-0.011765458456534095
63763029,0.470122894003607,63763040,-0.026865067425328792
63763443,0.4873128980164625,63763455,-0.01020278815534481
