85,83,80
91,83,78
86,80,77
83,81,79
84,78,76
94,83,75
87,83,80
86,81,78
85,81,80
86,81,77
86,81,80
83,82,79
85,82,79
89,81,78
83,81,79
87,80,75
81,80,79
84,81,78
89,83,81
85,83,78
86,83,79
86,83,79
89,82,80
84,80,79
84,82,79
92,84,78
84,82,75
84,82,80
88,83,80
85,83,80
85,83,80
88,84,81
88,84,77
87,84,79
84,82,78
86,82,76
89,82,78
85,82,77
87,82,74
80,77,74
81,80,76
81,80,76
86,82,76
91,81,78
88,82,75
82,78,74
101,85,76
96,85,79
87,84,78
87,84,78
87,84,78
87,84,78
87,84,78
86,83,77
88,82,79
89,80,76
88,84,80
84,80,76
87,82,79
85,81,78
84,80,77
84,80,76
84,80,76
82,78,75
84,77,71
90,81,76
84,81,78
85,81,77
85,82,77
85,82,77
93,84,75
85,80,75
89,83,78
88,82,78
88,82,76
88,82,76
88,82,76
88,82,76
91,85,79
91,85,79
99,84,78
91,83,79
91,83,79
97,87,80
91,86,79
91,86,79
91,86,79
96,89,84
96,89,84
96,89,84
105,101,96
104,99,93
97,94,82
103,94,88
103,102,96
103,102,96
100,93,82
100,93,82
100,93,82
100,93,82
97,94,89
99,94,89
102,98,91
102,98,91
118,100,95
99,94,92
106,101,97
103,98,92
102,98,94
103,98,94
102,97,91
105,98,94
103,98,95
101,98,93
105,99,95
105,98,93
102,98,93
98,94,90
102,97,93
97,93,88
98,96,93
102,97,95
102,97,94
100,96,90
100,96,90
104,100,95
103,100,97
103,100,97
103,100,97
103,100,97
103,100,97
96,88,84
95,88,84
89,87,83
98,86,82
98,86,82
99,95,88
111,98,90
106,105,96
112,110,105
111,106,103
101,98,93
99,96,92
100,96,92
101,96,90
101,94,87
94,90,87
92,89,84
94,88,84
95,90,84
96,90,85
101,93,87
98,90,86
90,86,81
90,85,81
92,86,80
95,91,81
95,91,81
95,91,81
95,91,81
99,88,80
99,88,80
92,83,83
87,86,83
87,86,83
104,95,84
95,89,83
95,89,83
95,89,83
89,87,84
89,87,84
94,86,84
94,90,85
96,91,86
93,89,79
95,88,82
95,89,81
98,91,79
99,92,83
88,85,82
86,84,81
87,85,83
87,85,83
118,105,88
103,92,85
96,86,81
87,84,81
84,82,79
90,84,81
93,88,82
87,85,81
93,86,80
92,88,80
91,85,79
94,85,80
93,86,83
88,83,79
92,83,77
93,87,82
87,84,81
91,84,81
94,86,82
96,84,79
88,84,81
88,86,82
88,86,82
90,84,80
90,84,80
88,85,80
88,85,82
88,85,82
88,85,82
88,85,82
97,83,77
95,88,80
95,88,80
95,88,80
90,85,80
94,87,83
92,86,78
88,84,80
90,85,81
90,85,81
90,85,81
90,85,81
90,84,74
90,84,74
90,84,74
86,83,79
89,84,82
86,83,81
86,83,81
91,85,80
90,83,80
90,83,80
89,80,74
89,80,74
89,80,74
88,84,82
85,82,76
88,83,79
90,85,81
90,86,80
90,86,80
91,87,82
86,83,80
86,82,80
93,84,79
93,84,79
89,86,77
89,86,77
89,86,77
91,84,82
91,87,82
93,85,81
93,85,81
93,84,79
96,87,80
94,89,80
94,89,80
93,84,77
93,87,82
87,83,81
85,81,78
93,84,79
91,85,82
86,83,77
88,84,80
90,87,81
87,84,79
84,81,79
84,81,79
84,81,79
84,81,79
95,85,85
89,81,77
82,79,73
77,76,71
79,75,72
79,75,72
80,75,71
78,74,69
77,74,70
84,74,63
80,73,69
76,73,71
76,74,72
75,74,70
81,74,70
81,74,70
81,74,70
80,76,69
80,75,71
82,75,71
77,74,71
78,74,70
78,74,70
79,74,71
81,75,71
78,75,69
79,74,70
80,75,72
80,77,72
83,78,75
79,76,74
79,76,74
85,79,73
78,75,72
79,75,73
80,75,72
81,77,75
81,77,73
79,76,74
84,76,74
85,78,72
80,77,73
84,76,72
79,76,71
79,75,68
79,76,74
83,78,75
80,77,75
80,77,74
82,78,74
80,76,72
86,79,76
81,78,75
83,78,75
80,77,73
87,79,74
79,76,72
80,76,74
81,76,74
84,76,72
81,75,71
78,74,69
79,74,71
83,75,71
78,75,72
79,76,73
80,77,72
84,78,74
80,76,71
77,75,72
79,76,74
82,76,72
79,76,72
80,77,73
82,78,74
81,76,72
80,76,72
79,77,74
81,77,73
82,76,73
80,76,72
83,77,73
79,76,71
81,78,74
80,77,74
80,76,72
81,78,75
86,79,75
85,77,73
82,76,72
80,76,74
80,77,72
86,79,74
82,79,76
81,79,76
82,79,76
85,79,76
82,79,76
87,81,76
90,81,76
91,85,78
97,87,79
92,88,79
93,87,81
92,83,78
99,86,76
93,85,78
93,84,78
95,86,78
99,90,81
96,90,84
90,86,80
88,85,82
88,84,81
87,83,79
86,82,77
90,82,77
94,84,81
90,82,78
92,81,77
88,82,76
85,75,72
82,75,72
79,74,71
87,79,74
102,88,75
97,95,91
95,90,84
94,87,81
89,84,79
92,83,76
96,89,77
95,86,80
95,86,80
78,72,68
91,76,70
91,76,70
81,72,69
82,72,64
77,72,67
84,73,68
82,72,68
77,72,66
80,73,67
80,75,68
80,74,68
82,76,67
81,74,66
84,74,64
79,75,70
79,74,67
78,72,67
76,70,66
73,70,65
80,72,67
77,72,65
85,72,61
77,71,63
76,71,64
73,69,66
71,68,64
71,68,63
72,68,65
72,69,64
71,68,65
71,67,64
71,67,62
72,67,63
72,67,62
93,77,65
84,70,62
85,72,64
72,67,61
73,68,61
73,67,61
72,66,63
71,66,60
72,67,62
72,67,63
72,67,63
72,67,62
71,68,62
72,68,63
87,73,66
72,68,63
86,69,58
72,67,61
73,68,63
72,69,65
73,68,64
71,68,63
72,68,63
71,68,63
74,70,65
72,69,65
73,69,65
72,69,63
73,69,64
79,73,62
80,72,61
79,73,64
79,72,66
79,72,64
79,72,65
79,73,68
78,73,67
78,73,67
79,73,68
78,74,68
88,73,66
90,75,64
89,80,71
91,79,71
89,80,75
95,79,65
92,84,74
90,82,74
89,81,76
94,82,69
92,84,76
89,80,73
88,82,74
88,80,73
95,84,76
86,78,72
92,79,70
99,81,70
86,78,71
87,77,71
86,78,70
87,78,71
91,81,72
85,75,65
85,77,70
91,77,68
83,74,65
85,77,71
85,76,71
97,77,66
98,79,68
83,76,69
90,76,69
84,75,67
84,77,69
89,79,69
83,75,67
88,75,67
84,74,63
81,75,68
94,76,66
89,78,69
84,72,64
84,75,69
82,76,69
83,77,72
83,76,70
82,77,71
83,76,68
82,76,71
84,75,69
83,75,70
82,76,67
84,77,74
84,78,73
85,79,75
88,81,73
88,76,67
82,74,66
83,76,71
91,79,73
90,78,69
82,73,64
81,74,67
86,76,69
89,73,65
83,74,66
82,73,67
72,68,64
80,74,68
81,72,65
79,70,63
83,74,65
82,75,68
81,75,68
82,75,68
81,75,70
81,75,71
81,75,70
82,75,66
82,75,68
82,75,65
84,75,66
81,73,65
91,75,65
82,68,62
82,68,62
83,74,62
82,74,68
82,73,66
84,74,67
81,74,71
84,74,69
80,73,70
81,72,65
81,75,68
81,75,70
84,75,65
84,77,71
82,75,67
81,75,69
91,78,69
78,68,62
78,68,62
79,73,68
82,71,68
81,70,63
81,70,63
86,72,61
81,65,60
85,68,60
80,67,61
82,67,61
84,69,57
89,75,64
92,76,57
88,80,68
90,79,75
89,77,65
89,81,74
87,74,62
87,78,74
88,78,67
88,79,74
86,76,70
84,74,69
84,70,67
86,71,61
83,74,67
81,70,60
87,72,60
82,74,68
86,73,62
81,72,68
82,69,62
86,71,62
94,72,61
67,64,60
82,66,56
73,65,59
68,64,60
65,63,60
90,71,60
71,66,61
71,66,61
71,66,61
69,65,61
68,63,59
67,63,59
68,64,53
81,70,60
68,66,60
81,70,69
79,68,61
80,70,61
82,70,58
80,66,61
81,70,61
81,70,61
81,69,62
73,68,59
80,69,62
76,68,60
95,77,69
82,69,65
82,70,63
86,69,59
83,66,55
77,67,60
83,66,58
79,68,59
79,68,59
82,68,59
80,69,61
80,69,61
80,70,63
96,75,58
85,64,60
68,63,59
66,61,57
66,61,57
66,62,58
67,62,60
66,62,58
66,63,59
67,62,58
78,63,59
66,63,56
70,63,59
66,62,54
77,64,59
66,62,53
66,63,59
66,63,59
67,64,59
80,65,58
67,63,60
78,63,60
68,64,59
76,67,60
67,66,60
67,63,57
68,63,60
66,62,59
67,62,57
77,62,53
80,63,57
73,63,56
67,64,56
66,63,57
72,66,60
80,67,56
66,62,55
66,63,58
79,63,50
80,66,59
80,66,59
85,74,71
86,69,56
88,74,70
80,70,60
75,69,62
81,72,64
83,70,63
100,77,60
86,67,64
83,63,55
93,68,56
68,64,59
68,64,59
86,65,60
67,64,60
67,64,60
79,65,53
68,62,54
68,63,60
69,63,58
70,64,60
69,63,55
68,63,58
68,63,60
67,64,60
66,63,59
69,67,61
69,67,61
105,95,83
92,81,71
95,78,63
92,84,71
96,84,73
93,85,79
93,87,81
86,82,73
88,80,73
105,93,76
99,95,86
91,86,80
92,85,77
92,85,79
85,81,74
92,83,71
88,71,64
88,71,64
73,69,63
85,71,63
77,66,62
90,77,61
90,84,77
85,80,72
83,70,63
73,65,60
86,65,55
89,67,61
76,65,60
70,64,58
83,65,60
67,64,62
86,66,59
84,65,59
65,62,59
67,63,60
79,66,61
76,65,56
67,63,59
65,62,57
85,62,57
68,62,51
67,63,55
67,61,56
67,63,57
67,62,58
71,62,57
68,63,59
66,62,60
66,62,59
69,63,59
69,63,57
68,62,58
67,61,58
66,62,57
67,62,54
67,62,52
66,64,56
65,62,58
65,62,59
65,61,58
65,62,58
65,62,59
66,62,60
67,63,59
66,62,57
65,62,59
65,62,59
66,62,59
65,62,58
65,62,59
65,62,59
65,62,58
66,62,58
65,62,58
65,62,59
67,62,58
65,62,59
66,62,59
67,62,59
67,62,59
98,87,75
92,80,72
96,85,72
111,100,90
102,81,71
90,76,66
99,87,70
93,88,78
99,88,80
88,81,72
88,82,74
85,79,74
84,78,71
85,78,70
84,78,72
82,76,72
81,75,71
82,76,70
85,75,69
83,75,69
82,76,70
82,76,70
80,74,67
78,73,68
84,75,69
83,75,69
87,78,72
87,80,70
84,79,74
83,77,71
83,74,68
85,79,74
87,82,77
96,84,76
92,83,78
87,80,74
87,81,77
88,80,73
89,80,76
88,80,75
82,76,68
80,73,63
80,74,69
80,73,67
81,75,68
87,81,73
85,82,74
87,82,75
100,92,82
100,93,80
120,106,94
120,106,94
91,85,72
90,81,74
94,85,80
91,84,78
95,80,74
91,81,74
91,83,73
88,79,74
93,86,77
99,89,79
99,90,82
94,88,80
93,84,72
92,80,74
81,76,70
93,82,77
98,84,76
89,79,72
75,72,69
80,72,69
76,72,69
79,73,71
83,74,71
74,71,68
80,74,70
76,74,70
79,74,72
79,74,70
81,74,69
78,75,71
78,73,68
78,73,69
79,73,68
81,74,70
82,75,72
80,75,69
78,74,68
85,79,75
85,77,72
83,78,73
82,79,75
93,80,74
90,81,76
87,78,74
82,75,69
82,78,74
82,76,66
78,72,66
79,73,68
82,74,66
91,80,72
92,84,78
97,89,81
96,86,79
89,82,77
90,82,77
83,80,77
110,92,70
108,102,91
105,93,83
97,90,80
102,92,82
99,90,80
103,92,81
96,89,78
93,85,79
96,83,72
82,79,74
96,83,77
95,87,82
96,84,79
97,90,79
89,85,80
94,85,79
95,87,82
87,83,80
93,83,79
90,82,78
92,85,80
100,85,77
101,93,84
97,91,82
105,97,86
108,97,86
93,85,75
91,83,75
90,83,75
90,82,75
89,83,73
87,82,78
90,83,79
91,84,78
87,83,78
88,83,72
94,85,80
109,92,81
109,101,91
105,97,87
93,86,71
89,83,72
93,80,71
85,80,72
87,77,68
80,74,68
83,77,68
93,81,73
113,94,80
120,113,104
109,95,86
106,94,85
94,87,79
91,84,80
91,85,81
91,85,81
92,86,82
87,81,70
83,78,69
90,83,77
88,79,69
77,74,69
80,75,69
81,75,70
79,76,72
81,75,70
78,74,68
84,75,67
81,77,70
104,95,89
92,87,81
88,84,77
85,79,70
85,77,71
81,75,67
79,75,71
81,75,71
80,73,65
81,73,68
86,77,67
93,81,73
86,81,76
85,77,71
102,85,76
90,84,76
84,76,67
84,76,66
81,74,65
84,74,65
81,73,66
81,75,69
84,76,68
86,77,68
81,74,64
87,77,66
87,82,78
92,83,75
87,80,69
84,78,75
88,79,72
82,77,69
81,74,66
81,75,71
83,76,68
81,76,67
85,78,71
90,80,70
90,80,70
90,80,70
97,83,77
90,81,72
82,79,75
93,82,77
98,85,78
88,82,72
85,78,72
87,80,74
85,81,76
85,82,78
84,80,74
93,80,71
85,83,77
86,78,70
86,79,74
84,76,67
80,75,67
84,76,73
80,75,69
83,77,73
81,75,66
77,73,67
85,77,71
87,81,74
91,84,77
98,86,77
85,79,74
85,81,77
90,81,74
95,85,75
97,91,85
94,87,79
91,83,80
91,82,78
88,81,73
88,85,80
86,82,77
86,80,75
82,80,76
86,79,76
86,81,77
88,83,79
89,83,78
88,83,80
87,83,78
90,84,78
88,83,79
85,82,77
85,82,77
87,82,76
84,80,72
85,81,76
84,80,72
84,80,72
86,83,78
85,80,76
83,79,73
84,79,74
92,82,77
82,79,76
86,80,75
86,78,75
86,81,75
82,80,75
88,83,76
85,82,77
86,82,78
86,82,77
87,85,80
87,83,79
86,82,78
93,85,79
91,85,80
89,85,80
85,82,79
83,81,77
92,86,77
95,89,84
95,89,82
95,89,82
90,83,77
92,84,77
94,85,80
97,86,82
101,90,85
98,86,82
92,85,79
93,84,75
91,83,77
94,86,81
96,88,83
90,85,78
88,84,81
87,80,73
87,80,75
87,81,78
85,81,78
87,81,77
85,80,76
84,77,68
85,81,77
87,80,68
89,83,75
93,84,79
89,83,78
89,85,82
89,85,80
93,85,80
92,86,81
90,86,81
94,88,82
96,88,79
92,85,82
87,82,77
88,85,81
90,85,82
96,89,83
101,95,93
117,103,90
106,96,85
108,97,88
104,94,88
106,98,90
104,100,95
106,98,89
103,96,91
101,95,87
102,93,88
103,95,87
