datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-09 12:10:15,0C9A4249DBDF,2018-10-09,12:10:15,26.8,76.7,25,34,45,416,1,-2,-65,-9,142,136,194,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:10:30,0C9A4249DBDF,2018-10-09,12:10:30,26.8,76.7,26,35,46,416,1,-2,-65,-5,148,150,252,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:10:45,0C9A4249DBDF,2018-10-09,12:10:45,26.8,76.7,26,35,45,416,1,0,-65,-5,176,165,205,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:11:00,0C9A4249DBDF,2018-10-09,12:11:00,26.8,76.6,26,35,42,416,1,-2,-64,-6,149,124,171,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:11:15,0C9A4249DBDF,2018-10-09,12:11:15,26.8,76.6,26,35,41,416,1,-3,-66,-3,149,164,183,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:11:30,0C9A4249DBDF,2018-10-09,12:11:30,26.8,76.6,26,35,42,416,1,-2,-66,-6,155,163,203,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:11:45,0C9A4249DBDF,2018-10-09,12:11:45,26.8,76.6,24,34,44,415,1,-3,-65,-5,113,120,180,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:12:00,0C9A4249DBDF,2018-10-09,12:12:00,26.9,76.7,24,34,45,416,1,-2,-65,-5,153,138,143,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:12:15,0C9A4249DBDF,2018-10-09,12:12:15,26.8,76.7,24,35,45,415,1,-1,-67,-6,136,149,191,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.894
2018-10-09 12:12:30,0C9A4249DBDF,2018-10-09,12:12:30,26.8,76.6,26,36,43,415,1,-1,-66,-7,141,138,197,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:12:45,0C9A4249DBDF,2018-10-09,12:12:45,26.8,76.6,26,36,42,415,1,0,-68,-6,138,166,187,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:13:00,0C9A4249DBDF,2018-10-09,12:13:00,26.8,76.7,26,36,42,415,1,-4,-64,-3,126,125,172,2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:13:15,0C9A4249DBDF,2018-10-09,12:13:15,26.8,76.7,26,36,41,415,1,2,-67,-5,132,127,163,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:13:30,0C9A4249DBDF,2018-10-09,12:13:30,26.8,76.7,25,34,46,415,1,-2,-66,-6,143,162,201,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:13:45,0C9A4249DBDF,2018-10-09,12:13:45,26.8,76.8,25,35,49,415,1,-3,-64,-5,157,142,157,-2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:14:00,0C9A4249DBDF,2018-10-09,12:14:00,26.8,76.7,26,35,46,415,1,-2,-64,-8,138,146,183,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:14:15,0C9A4249DBDF,2018-10-09,12:14:15,26.8,76.7,26,35,42,415,1,-2,-64,-5,133,132,154,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:14:30,0C9A4249DBDF,2018-10-09,12:14:30,26.9,76.7,24,34,37,416,1,-1,-66,-3,143,156,195,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:14:45,0C9A4249DBDF,2018-10-09,12:14:45,26.8,76.7,24,33,38,416,1,-2,-66,-6,140,144,163,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:15:00,0C9A4249DBDF,2018-10-09,12:15:00,26.9,76.6,24,34,44,416,1,0,-68,-5,156,134,158,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:15:15,0C9A4249DBDF,2018-10-09,12:15:15,26.8,76.6,25,35,46,415,1,-2,-66,-5,145,143,176,-3,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:15:30,0C9A4249DBDF,2018-10-09,12:15:30,26.9,76.6,25,35,46,415,1,-3,-67,-5,112,112,185,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:15:45,0C9A4249DBDF,2018-10-09,12:15:45,26.8,76.6,26,36,44,415,1,-1,-65,-6,161,156,202,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:16:00,0C9A4249DBDF,2018-10-09,12:16:00,26.8,76.6,26,35,41,415,1,-2,-65,-6,101,132,157,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:16:15,0C9A4249DBDF,2018-10-09,12:16:15,26.8,76.6,25,35,41,415,1,-3,-65,-3,141,129,193,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:16:30,0C9A4249DBDF,2018-10-09,12:16:30,26.8,77.2,25,35,40,415,1,0,-66,-6,120,140,159,-4,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:16:45,0C9A4249DBDF,2018-10-09,12:16:45,26.8,77.7,25,35,41,417,1,-4,-64,-1,167,125,238,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:17:00,0C9A4249DBDF,2018-10-09,12:17:00,26.8,77.6,25,35,45,422,1,-1,-65,-7,113,136,171,0,-67,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:17:15,0C9A4249DBDF,2018-10-09,12:17:15,26.8,77.5,25,35,46,426,1,0,-67,-8,121,120,161,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:17:30,0C9A4249DBDF,2018-10-09,12:17:30,26.8,77.3,26,35,45,431,1,-1,-65,-5,108,123,155,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:17:45,0C9A4249DBDF,2018-10-09,12:17:45,26.8,77.3,26,35,44,435,1,-1,-66,-4,131,136,198,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:18:00,0C9A4249DBDF,2018-10-09,12:18:00,26.7,77.3,25,35,41,440,1,0,-66,-6,138,120,163,0,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:18:15,0C9A4249DBDF,2018-10-09,12:18:15,26.8,77.3,24,35,43,443,1,0,-66,-7,128,132,179,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.894
2018-10-09 12:18:30,0C9A4249DBDF,2018-10-09,12:18:30,26.7,77.2,25,35,43,446,1,-2,-64,-4,143,134,154,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:18:45,0C9A4249DBDF,2018-10-09,12:18:45,26.7,77.4,25,35,43,448,1,-3,-64,-4,149,149,184,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:19:00,0C9A4249DBDF,2018-10-09,12:19:00,26.7,77.4,25,35,45,456,1,-2,-65,-6,118,117,152,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:19:15,0C9A4249DBDF,2018-10-09,12:19:15,26.7,77.4,26,35,44,458,1,0,-66,-6,154,137,193,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:19:30,0C9A4249DBDF,2018-10-09,12:19:30,26.8,77.5,25,35,43,460,1,-4,-65,-5,115,105,144,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:19:45,0C9A4249DBDF,2018-10-09,12:19:45,26.7,77.1,25,35,45,464,1,-1,-66,-5,123,125,133,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:20:00,0C9A4249DBDF,2018-10-09,12:20:00,26.8,77.2,25,35,44,466,1,-2,-65,-4,149,129,173,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:20:15,0C9A4249DBDF,2018-10-09,12:20:15,26.7,77.3,25,35,42,468,1,-3,-64,-5,118,114,152,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:20:30,0C9A4249DBDF,2018-10-09,12:20:30,26.7,77.2,25,35,41,472,1,-1,-66,-5,131,131,146,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:20:45,0C9A4249DBDF,2018-10-09,12:20:45,26.7,77.3,26,35,40,474,1,-2,-65,-5,123,116,170,1,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:21:00,0C9A4249DBDF,2018-10-09,12:21:00,26.7,77.2,26,35,41,474,1,1,-67,-7,158,123,167,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:21:15,0C9A4249DBDF,2018-10-09,12:21:15,26.7,77.2,26,35,43,474,1,-3,-66,-4,123,111,162,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:21:30,0C9A4249DBDF,2018-10-09,12:21:30,26.7,77.3,25,35,44,474,1,-2,-65,-4,118,120,153,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:21:45,0C9A4249DBDF,2018-10-09,12:21:45,26.7,77.2,25,36,45,476,1,-4,-65,-5,123,102,177,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,18.346000000000004
2018-10-09 12:22:00,0C9A4249DBDF,2018-10-09,12:22:00,26.7,77.3,25,35,44,476,1,-1,-65,-6,135,152,167,-4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:22:15,0C9A4249DBDF,2018-10-09,12:22:15,26.7,77.2,25,35,43,476,1,-4,-63,-5,138,110,141,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:22:30,0C9A4249DBDF,2018-10-09,12:22:30,26.7,77.0,26,35,43,476,1,-2,-65,-6,136,132,150,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:22:45,0C9A4249DBDF,2018-10-09,12:22:45,26.7,77.2,26,35,40,475,1,0,-65,-6,143,134,160,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:23:00,0C9A4249DBDF,2018-10-09,12:23:00,26.8,77.2,26,35,39,476,1,-1,-65,-4,125,125,148,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:23:15,0C9A4249DBDF,2018-10-09,12:23:15,26.8,77.1,26,35,40,476,1,0,-66,-4,117,133,146,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:23:30,0C9A4249DBDF,2018-10-09,12:23:30,26.7,77.0,25,34,40,476,1,-3,-65,-6,102,113,143,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:23:45,0C9A4249DBDF,2018-10-09,12:23:45,26.8,77.2,26,35,45,475,1,-1,-66,-7,143,126,170,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:24:00,0C9A4249DBDF,2018-10-09,12:24:00,26.7,77.2,26,36,46,475,1,-2,-66,-5,135,123,165,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:24:15,0C9A4249DBDF,2018-10-09,12:24:15,26.7,77.2,26,36,45,476,1,-1,-67,-6,134,124,136,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:24:30,0C9A4249DBDF,2018-10-09,12:24:30,26.7,77.1,26,35,45,477,1,-3,-63,-4,118,110,120,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:24:45,0C9A4249DBDF,2018-10-09,12:24:45,26.7,77.3,24,34,44,474,1,-3,-63,-4,126,103,145,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:25:00,0C9A4249DBDF,2018-10-09,12:25:00,26.7,77.2,24,35,41,474,1,-3,-64,-5,161,123,174,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.894
2018-10-09 12:25:15,0C9A4249DBDF,2018-10-09,12:25:15,26.7,77.1,23,34,40,473,1,-2,-65,-5,126,127,184,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,17.442
2018-10-09 12:25:30,0C9A4249DBDF,2018-10-09,12:25:30,26.8,77.1,25,35,42,471,1,-4,-64,-3,118,124,131,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:25:45,0C9A4249DBDF,2018-10-09,12:25:45,26.8,77.1,25,34,41,468,1,-2,-66,-6,109,117,131,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:26:00,0C9A4249DBDF,2018-10-09,12:26:00,26.8,77.0,25,35,43,464,1,-1,-65,-5,117,111,163,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:26:15,0C9A4249DBDF,2018-10-09,12:26:15,26.8,77.1,26,35,41,460,1,-2,-64,-4,119,110,164,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:26:30,0C9A4249DBDF,2018-10-09,12:26:30,26.8,77.0,25,35,42,459,1,-1,-66,-6,108,127,167,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:26:45,0C9A4249DBDF,2018-10-09,12:26:45,26.8,77.0,25,33,43,457,1,-3,-65,-7,117,126,143,-2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,16.990000000000002
2018-10-09 12:27:00,0C9A4249DBDF,2018-10-09,12:27:00,26.7,77.0,26,35,45,456,1,-2,-63,-4,109,125,140,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:27:15,0C9A4249DBDF,2018-10-09,12:27:15,26.8,77.1,24,34,44,454,1,-1,-66,-4,130,124,159,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:27:30,0C9A4249DBDF,2018-10-09,12:27:30,26.7,77.2,25,34,45,454,1,-1,-66,-5,135,124,153,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:27:45,0C9A4249DBDF,2018-10-09,12:27:45,26.7,77.2,25,34,45,456,1,-2,-64,-6,151,132,156,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:28:00,0C9A4249DBDF,2018-10-09,12:28:00,26.7,77.2,25,33,44,458,1,-1,-66,-6,134,131,180,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,16.990000000000002
2018-10-09 12:28:15,0C9A4249DBDF,2018-10-09,12:28:15,26.7,77.2,26,35,43,459,1,-1,-67,-6,146,118,147,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:28:30,0C9A4249DBDF,2018-10-09,12:28:30,26.7,77.2,26,36,45,460,1,-1,-65,-7,147,113,153,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:28:45,0C9A4249DBDF,2018-10-09,12:28:45,26.7,77.3,26,36,45,459,1,0,-66,-6,142,104,150,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:29:00,0C9A4249DBDF,2018-10-09,12:29:00,26.7,77.4,26,35,45,460,1,-2,-64,-4,134,122,149,-4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:29:15,0C9A4249DBDF,2018-10-09,12:29:15,26.7,77.4,26,35,46,461,1,-4,-62,-5,119,127,155,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:29:30,0C9A4249DBDF,2018-10-09,12:29:30,26.7,77.4,25,35,45,461,1,-1,-65,-6,103,127,124,-4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:29:45,0C9A4249DBDF,2018-10-09,12:29:45,26.7,77.3,26,35,44,460,1,-4,-64,-6,123,135,165,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:30:00,0C9A4249DBDF,2018-10-09,12:30:00,26.7,77.4,26,36,43,458,1,-3,-65,-5,109,105,172,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:30:15,0C9A4249DBDF,2018-10-09,12:30:15,26.7,77.3,26,35,42,455,1,-2,-64,-5,127,107,183,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:30:30,0C9A4249DBDF,2018-10-09,12:30:30,26.7,77.3,26,35,41,453,1,-1,-65,-4,118,113,186,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:30:45,0C9A4249DBDF,2018-10-09,12:30:45,26.7,77.3,26,35,40,451,1,-1,-66,-6,105,113,167,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:31:00,0C9A4249DBDF,2018-10-09,12:31:00,26.7,77.3,26,35,42,449,1,-2,-65,-5,128,137,128,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:31:15,0C9A4249DBDF,2018-10-09,12:31:15,26.7,77.3,26,36,44,447,1,-2,-66,-7,127,123,150,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:31:30,0C9A4249DBDF,2018-10-09,12:31:30,26.7,77.3,25,34,41,446,1,-3,-65,-1,125,135,154,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:31:45,0C9A4249DBDF,2018-10-09,12:31:45,26.7,77.4,25,34,41,444,1,-2,-64,-7,139,106,168,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:32:00,0C9A4249DBDF,2018-10-09,12:32:00,26.7,77.4,25,35,42,444,1,-1,-66,-5,137,118,156,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:32:15,0C9A4249DBDF,2018-10-09,12:32:15,26.7,77.5,25,35,43,442,1,-2,-66,-3,119,105,175,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:32:30,0C9A4249DBDF,2018-10-09,12:32:30,26.7,77.4,25,36,45,442,1,-3,-65,-6,135,120,177,-4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,18.346000000000004
2018-10-09 12:32:45,0C9A4249DBDF,2018-10-09,12:32:45,26.7,77.5,23,34,42,441,1,-4,-63,-5,142,102,143,-2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,17.442
2018-10-09 12:33:00,0C9A4249DBDF,2018-10-09,12:33:00,26.7,77.5,24,34,42,441,1,-2,-63,-6,142,132,159,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:33:15,0C9A4249DBDF,2018-10-09,12:33:15,26.7,77.5,25,35,43,440,1,-2,-65,-5,108,111,152,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:33:30,0C9A4249DBDF,2018-10-09,12:33:30,26.7,77.5,25,34,41,439,1,-2,-64,-5,141,128,170,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:33:45,0C9A4249DBDF,2018-10-09,12:33:45,26.7,77.5,25,34,41,439,1,-3,-64,-3,144,135,131,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:34:00,0C9A4249DBDF,2018-10-09,12:34:00,26.7,77.5,26,35,42,440,1,-3,-65,-6,141,127,131,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:34:15,0C9A4249DBDF,2018-10-09,12:34:15,26.7,77.5,26,35,45,441,1,-2,-66,-5,83,95,148,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:34:30,0C9A4249DBDF,2018-10-09,12:34:30,26.7,77.4,25,35,43,441,1,-3,-65,-5,127,121,142,0,-68,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:34:45,0C9A4249DBDF,2018-10-09,12:34:45,26.7,77.4,24,33,44,441,1,0,-68,-7,128,122,128,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
