datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 05:02:00,0C9A4249DBDF,2018-10-10,05:02:00,26.4,78.9,15,20,22,416,1,-2,-67,-7,153,171,206,-3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:02:15,0C9A4249DBDF,2018-10-10,05:02:15,26.4,78.9,15,19,20,416,1,-3,-62,-5,141,137,194,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 05:02:30,0C9A4249DBDF,2018-10-10,05:02:30,26.4,78.8,15,18,18,416,1,-2,-63,-3,137,167,178,-1,-66,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.21,10.21
2018-10-10 05:02:45,0C9A4249DBDF,2018-10-10,05:02:45,26.5,78.7,14,18,19,416,1,-1,-66,-9,129,140,198,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:03:00,0C9A4249DBDF,2018-10-10,05:03:00,26.4,78.6,14,18,19,416,1,0,-66,-5,152,160,167,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:03:15,0C9A4249DBDF,2018-10-10,05:03:15,26.4,78.6,14,18,18,416,1,-2,-66,-6,157,136,167,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:03:30,0C9A4249DBDF,2018-10-10,05:03:30,26.5,78.6,14,19,19,416,1,-3,-64,-5,137,152,196,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:03:45,0C9A4249DBDF,2018-10-10,05:03:45,26.5,78.7,14,18,19,416,1,-2,-66,-5,156,124,195,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:04:00,0C9A4249DBDF,2018-10-10,05:04:00,26.4,78.6,14,19,20,416,1,-4,-64,-4,149,138,181,-5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:04:15,0C9A4249DBDF,2018-10-10,05:04:15,26.5,78.6,14,17,18,416,1,-5,-64,-5,146,149,206,-3,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:04:30,0C9A4249DBDF,2018-10-10,05:04:30,26.4,78.6,14,18,18,416,1,-3,-67,-3,159,147,179,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:04:45,0C9A4249DBDF,2018-10-10,05:04:45,26.4,78.6,15,18,18,416,1,0,-66,-6,167,173,215,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.21,10.21
2018-10-10 05:05:00,0C9A4249DBDF,2018-10-10,05:05:00,26.4,78.6,13,17,17,416,1,-3,-65,-3,183,151,220,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:05:15,0C9A4249DBDF,2018-10-10,05:05:15,26.4,78.6,13,16,17,416,1,-2,-66,-7,129,122,196,-1,-66,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:05:30,0C9A4249DBDF,2018-10-10,05:05:30,26.4,78.6,13,16,17,416,1,-1,-66,-9,151,168,218,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:05:45,0C9A4249DBDF,2018-10-10,05:05:45,26.4,78.5,14,17,18,416,1,-2,-66,-7,166,155,204,2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:06:00,0C9A4249DBDF,2018-10-10,05:06:00,26.4,78.6,13,17,17,416,1,2,-67,-5,185,154,191,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:06:15,0C9A4249DBDF,2018-10-10,05:06:15,26.4,78.5,14,18,18,416,1,-3,-65,-4,159,136,189,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:06:30,0C9A4249DBDF,2018-10-10,05:06:30,26.4,78.4,12,15,16,416,1,0,-65,-5,184,155,214,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:06:45,0C9A4249DBDF,2018-10-10,05:06:45,26.4,78.4,12,16,16,415,1,-2,-66,-5,158,124,180,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:07:00,0C9A4249DBDF,2018-10-10,05:07:00,26.4,78.4,13,17,18,414,1,-2,-66,-5,147,140,167,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:07:15,0C9A4249DBDF,2018-10-10,05:07:15,26.4,78.4,13,17,18,414,1,-3,-64,-4,155,131,153,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:07:30,0C9A4249DBDF,2018-10-10,05:07:30,26.4,78.4,13,17,18,415,1,-4,-65,-3,153,138,217,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:07:45,0C9A4249DBDF,2018-10-10,05:07:45,26.4,78.4,14,17,18,415,1,-1,-65,-6,153,133,199,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:08:00,0C9A4249DBDF,2018-10-10,05:08:00,26.4,78.4,13,17,17,414,1,-2,-66,-5,108,153,212,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:08:15,0C9A4249DBDF,2018-10-10,05:08:15,26.4,78.5,13,17,17,414,1,-2,-65,-7,162,133,242,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:08:30,0C9A4249DBDF,2018-10-10,05:08:30,26.5,78.4,14,17,18,415,1,0,-66,-5,195,165,239,-1,-65,-10,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:08:45,0C9A4249DBDF,2018-10-10,05:08:45,26.4,78.3,14,17,18,415,1,-1,-65,-10,158,156,216,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:09:00,0C9A4249DBDF,2018-10-10,05:09:00,26.5,78.3,14,17,17,415,1,-1,-65,-6,189,163,235,-2,-66,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:09:15,0C9A4249DBDF,2018-10-10,05:09:15,26.5,78.2,13,17,17,415,1,-2,-66,-9,166,154,243,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:09:30,0C9A4249DBDF,2018-10-10,05:09:30,26.5,78.1,13,17,18,415,1,-2,-64,-6,144,141,195,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:09:45,0C9A4249DBDF,2018-10-10,05:09:45,26.4,78.1,13,16,18,415,1,-2,-65,-5,131,140,183,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:10:00,0C9A4249DBDF,2018-10-10,05:10:00,26.4,78.4,11,14,16,415,1,-3,-65,-6,180,144,239,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-10 05:10:15,0C9A4249DBDF,2018-10-10,05:10:15,26.4,78.4,11,15,16,415,1,-3,-63,-5,151,165,223,-4,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:10:30,0C9A4249DBDF,2018-10-10,05:10:30,26.4,78.3,12,16,17,415,1,-4,-66,-4,154,154,182,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:10:45,0C9A4249DBDF,2018-10-10,05:10:45,26.4,78.4,13,17,18,415,1,-2,-66,-4,157,150,191,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:11:00,0C9A4249DBDF,2018-10-10,05:11:00,26.4,78.3,12,16,17,415,1,-3,-64,-5,159,149,210,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:11:15,0C9A4249DBDF,2018-10-10,05:11:15,26.3,78.4,12,15,16,415,1,-2,-65,-5,173,145,207,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:11:30,0C9A4249DBDF,2018-10-10,05:11:30,26.3,78.5,11,15,16,415,1,-3,-64,-2,136,156,168,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:11:45,0C9A4249DBDF,2018-10-10,05:11:45,26.3,78.6,11,15,17,414,1,-1,-64,-6,153,177,186,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:12:00,0C9A4249DBDF,2018-10-10,05:12:00,26.3,78.6,12,15,17,414,1,-2,-65,-4,145,139,184,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:12:15,0C9A4249DBDF,2018-10-10,05:12:15,26.3,78.7,12,16,19,415,1,-1,-66,-6,156,152,200,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:12:30,0C9A4249DBDF,2018-10-10,05:12:30,26.3,78.7,12,16,18,415,1,-1,-66,-6,152,147,215,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:12:45,0C9A4249DBDF,2018-10-10,05:12:45,26.4,78.6,12,16,17,415,1,-3,-63,-5,133,154,180,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:13:00,0C9A4249DBDF,2018-10-10,05:13:00,26.3,78.6,12,16,17,415,1,-2,-63,-5,138,141,174,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:13:15,0C9A4249DBDF,2018-10-10,05:13:15,26.4,78.5,12,15,16,416,1,-2,-64,-7,128,119,195,-2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:13:30,0C9A4249DBDF,2018-10-10,05:13:30,26.4,78.5,12,16,16,416,1,-2,-65,-8,157,151,221,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:13:45,0C9A4249DBDF,2018-10-10,05:13:45,26.4,78.4,13,16,17,416,1,-1,-66,-5,177,158,267,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:14:00,0C9A4249DBDF,2018-10-10,05:14:00,26.4,78.2,13,17,19,416,1,-2,-64,-6,182,159,214,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:14:15,0C9A4249DBDF,2018-10-10,05:14:15,26.4,78.1,13,17,19,416,1,-2,-65,-6,148,149,229,-4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:14:30,0C9A4249DBDF,2018-10-10,05:14:30,26.4,78.1,11,15,16,416,1,-4,-64,-5,159,159,194,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:14:45,0C9A4249DBDF,2018-10-10,05:14:45,26.4,78.2,12,16,16,416,1,-3,-63,-5,170,163,211,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:15:00,0C9A4249DBDF,2018-10-10,05:15:00,26.4,78.1,12,16,16,416,1,-1,-66,-6,148,145,208,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:15:15,0C9A4249DBDF,2018-10-10,05:15:15,26.3,78.2,11,15,17,416,1,-3,-63,-4,174,163,187,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:15:30,0C9A4249DBDF,2018-10-10,05:15:30,26.3,78.3,12,16,18,416,1,-1,-66,-5,139,137,204,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:15:45,0C9A4249DBDF,2018-10-10,05:15:45,26.3,78.3,12,16,18,415,1,-2,-65,-7,189,171,234,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:16:00,0C9A4249DBDF,2018-10-10,05:16:00,26.3,78.4,11,16,18,415,1,-3,-64,-3,161,166,231,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,9.306000000000001
2018-10-10 05:16:15,0C9A4249DBDF,2018-10-10,05:16:15,26.3,78.3,11,16,17,415,1,-2,-66,-4,161,163,194,-3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,9.306000000000001
2018-10-10 05:16:30,0C9A4249DBDF,2018-10-10,05:16:30,26.4,78.4,11,15,17,415,1,-3,-63,-6,145,140,205,-4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:16:45,0C9A4249DBDF,2018-10-10,05:16:45,26.4,78.3,11,15,16,415,1,-4,-63,-5,189,162,213,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:17:00,0C9A4249DBDF,2018-10-10,05:17:00,26.4,78.2,10,14,14,415,1,-3,-65,-4,145,147,204,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,7.718,8.402000000000001
2018-10-10 05:17:15,0C9A4249DBDF,2018-10-10,05:17:15,26.4,78.2,12,15,16,415,1,-2,-66,-4,149,149,178,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:17:30,0C9A4249DBDF,2018-10-10,05:17:30,26.3,78.1,12,15,16,415,1,-3,-63,-4,148,145,210,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:17:45,0C9A4249DBDF,2018-10-10,05:17:45,26.3,78.1,12,15,16,415,1,-3,-64,-4,121,136,169,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:18:00,0C9A4249DBDF,2018-10-10,05:18:00,26.4,78.1,13,15,16,415,1,-2,-64,-5,156,149,181,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:18:15,0C9A4249DBDF,2018-10-10,05:18:15,26.4,78.1,12,15,15,415,1,-2,-65,-4,149,142,202,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:18:30,0C9A4249DBDF,2018-10-10,05:18:30,26.4,78.0,11,15,15,416,1,-1,-65,-6,183,168,269,-4,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:18:45,0C9A4249DBDF,2018-10-10,05:18:45,26.4,77.9,12,16,17,416,1,-4,-65,-1,159,158,197,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:19:00,0C9A4249DBDF,2018-10-10,05:19:00,26.4,77.9,12,16,16,416,1,-3,-63,-4,161,145,188,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:19:15,0C9A4249DBDF,2018-10-10,05:19:15,26.4,77.9,11,15,16,416,1,-2,-64,-6,154,145,193,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:19:30,0C9A4249DBDF,2018-10-10,05:19:30,26.4,77.9,12,15,16,416,1,-4,-65,-3,159,159,214,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:19:45,0C9A4249DBDF,2018-10-10,05:19:45,26.4,77.9,12,15,16,417,1,-3,-64,-5,162,137,198,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:20:00,0C9A4249DBDF,2018-10-10,05:20:00,26.5,77.8,12,15,16,419,1,-3,-63,-5,162,128,221,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:20:15,0C9A4249DBDF,2018-10-10,05:20:15,26.4,77.8,12,16,17,420,1,-1,-67,-4,145,145,199,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:20:30,0C9A4249DBDF,2018-10-10,05:20:30,26.4,77.7,12,16,17,420,1,-2,-66,-5,164,169,229,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:20:45,0C9A4249DBDF,2018-10-10,05:20:45,26.4,77.8,12,15,16,420,1,-2,-65,-2,157,129,184,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:21:00,0C9A4249DBDF,2018-10-10,05:21:00,26.4,77.9,11,14,15,420,1,-3,-66,-4,177,192,201,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-10 05:21:15,0C9A4249DBDF,2018-10-10,05:21:15,26.4,77.9,12,14,14,420,1,-2,-66,-7,150,160,204,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.402000000000001,8.402000000000001
2018-10-10 05:21:30,0C9A4249DBDF,2018-10-10,05:21:30,26.4,77.8,11,14,14,420,1,-2,-64,-5,177,155,230,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.402000000000001
2018-10-10 05:21:45,0C9A4249DBDF,2018-10-10,05:21:45,26.3,77.8,12,15,15,420,1,-3,-65,-3,163,165,208,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:22:00,0C9A4249DBDF,2018-10-10,05:22:00,26.4,77.9,11,15,16,420,1,-2,-64,-7,158,150,230,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:22:15,0C9A4249DBDF,2018-10-10,05:22:15,26.4,77.8,12,16,17,420,1,-2,-66,-7,136,136,198,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:22:30,0C9A4249DBDF,2018-10-10,05:22:30,26.4,77.7,11,15,16,419,1,0,-66,-5,136,139,207,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:22:45,0C9A4249DBDF,2018-10-10,05:22:45,26.4,77.7,12,16,17,419,1,-2,-65,-6,154,165,227,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:23:00,0C9A4249DBDF,2018-10-10,05:23:00,26.4,77.6,12,16,17,419,1,0,-66,-5,198,161,205,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:23:15,0C9A4249DBDF,2018-10-10,05:23:15,26.4,77.7,12,16,18,419,1,-2,-65,-4,170,155,229,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:23:30,0C9A4249DBDF,2018-10-10,05:23:30,26.4,77.8,12,16,19,418,1,-2,-64,-5,167,145,232,-5,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:23:45,0C9A4249DBDF,2018-10-10,05:23:45,26.4,77.8,12,15,18,417,1,-5,-63,-3,168,146,211,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:24:00,0C9A4249DBDF,2018-10-10,05:24:00,26.3,77.9,12,15,17,417,1,-3,-65,-4,159,193,221,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:24:15,0C9A4249DBDF,2018-10-10,05:24:15,26.4,78.0,12,16,16,416,1,-2,-66,-5,170,171,196,-2,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:24:30,0C9A4249DBDF,2018-10-10,05:24:30,26.3,77.9,13,16,17,416,1,-2,-67,-7,142,134,173,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:24:45,0C9A4249DBDF,2018-10-10,05:24:45,26.4,77.9,13,16,17,415,1,0,-67,-6,175,146,212,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:25:00,0C9A4249DBDF,2018-10-10,05:25:00,26.4,77.7,13,16,17,415,1,-3,-65,-6,173,164,152,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:25:15,0C9A4249DBDF,2018-10-10,05:25:15,26.3,77.7,13,16,17,415,1,-2,-65,-6,128,133,198,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:25:30,0C9A4249DBDF,2018-10-10,05:25:30,26.3,77.7,11,15,16,415,1,-2,-64,-4,105,117,163,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:25:45,0C9A4249DBDF,2018-10-10,05:25:45,26.4,77.7,13,16,17,414,1,-3,-65,-3,137,137,210,-4,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:26:00,0C9A4249DBDF,2018-10-10,05:26:00,26.3,77.7,12,15,16,413,1,-4,-66,-3,158,155,213,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
