91,89,87
92,89,85
93,89,86
93,87,80
90,86,82
94,88,85
104,92,85
103,96,91
95,90,86
99,91,85
103,96,90
105,100,95
100,94,86
98,89,84
96,89,85
96,89,85
93,88,82
95,89,85
89,85,81
90,84,80
89,84,82
88,84,80
92,83,80
89,84,80
91,84,80
88,82,80
90,83,79
84,82,78
96,91,86
101,97,93
99,94,85
102,96,91
106,102,100
103,99,93
105,97,92
101,94,90
95,90,86
92,88,83
99,92,88
95,90,87
89,87,85
96,89,86
95,88,82
89,84,80
89,85,81
96,91,82
92,89,83
91,88,82
91,87,84
88,81,75
86,81,77
87,79,73
86,79,76
84,79,75
83,79,76
81,78,75
90,80,72
95,91,86
92,89,83
85,83,80
88,82,78
84,79,76
86,79,74
87,79,76
83,79,76
84,80,78
82,79,77
89,80,75
85,80,76
86,79,76
85,80,76
86,81,77
86,80,78
85,80,77
87,84,81
92,84,78
85,81,79
84,81,79
85,81,80
84,80,76
82,79,78
82,78,75
80,77,74
85,79,74
86,79,76
86,82,78
83,80,78
88,80,76
90,83,74
100,93,88
94,87,79
88,81,78
83,80,78
83,79,77
86,81,76
87,82,79
85,80,76
85,79,76
85,80,76
85,79,75
85,82,80
89,83,78
97,92,87
96,92,87
90,86,78
87,81,78
90,83,76
87,77,73
79,76,74
82,77,74
84,78,74
84,80,74
88,85,81
90,86,85
89,86,83
91,87,84
95,88,81
97,93,88
98,95,90
104,100,96
98,91,86
95,87,82
91,84,82
88,83,80
88,84,79
89,85,81
86,83,79
86,83,80
90,86,84
91,87,84
94,88,84
96,92,86
102,98,94
99,97,88
96,91,87
91,86,82
90,85,82
93,87,82
93,88,82
93,88,84
91,86,84
93,87,81
87,81,78
81,80,77
83,80,78
85,80,77
82,79,75
82,79,77
84,80,78
89,82,76
94,81,74
89,84,81
91,84,77
86,82,78
88,80,75
86,81,76
83,80,76
86,80,73
85,80,77
87,81,76
84,80,76
82,79,75
84,81,78
85,81,77
87,81,76
84,80,76
87,82,78
87,82,78
86,81,79
83,80,77
82,78,71
90,82,77
87,81,73
87,80,72
88,81,76
85,81,75
93,81,75
86,80,77
87,83,80
84,81,77
84,81,78
88,82,77
85,79,77
86,82,78
85,80,78
85,81,77
96,91,82
96,88,82
88,85,80
89,86,81
87,84,81
88,84,80
85,81,77
83,80,76
88,83,78
93,85,76
88,82,76
89,83,79
89,81,77
84,80,76
90,82,75
91,84,78
89,83,75
86,79,76
85,80,77
87,81,74
86,81,79
86,81,74
87,79,74
85,79,75
88,80,76
83,80,78
88,81,76
87,80,77
88,80,76
85,79,76
86,78,74
83,78,73
82,78,75
85,80,78
80,78,75
88,81,74
82,79,75
86,80,74
87,81,74
82,79,74
90,84,80
88,81,75
89,83,78
87,83,77
85,80,76
88,81,77
85,81,78
89,82,79
91,86,81
93,85,80
86,81,78
93,82,79
86,82,78
86,83,79
89,83,79
92,84,79
91,84,79
87,82,80
90,83,79
90,84,80
91,85,81
92,87,81
94,90,85
93,88,84
93,88,85
94,89,81
92,88,84
92,88,84
95,90,87
91,86,82
91,85,80
91,88,85
93,90,87
96,92,88
96,93,91
97,93,87
98,93,91
96,94,90
98,95,92
99,97,94
104,98,93
102,97,92
101,97,95
103,95,91
96,92,87
98,93,89
99,95,89
99,94,90
97,94,90
97,94,91
95,92,88
97,92,87
96,91,87
95,92,88
98,94,90
96,94,91
103,98,96
102,98,94
101,98,96
102,97,92
101,96,92
96,93,91
100,95,91
99,96,90
103,98,95
99,95,92
96,93,89
100,95,90
103,97,93
104,99,96
106,103,100
106,104,100
106,104,101
109,105,102
105,101,97
104,101,97
103,100,96
104,99,96
104,99,97
100,98,93
103,100,96
106,101,99
105,101,98
107,103,101
105,100,95
102,99,96
103,98,88
107,102,98
105,102,99
105,101,97
103,100,97
105,101,98
105,102,98
107,101,98
105,102,99
108,105,101
110,107,106
109,105,102
107,104,101
107,103,99
107,103,99
105,103,100
106,103,100
106,104,101
111,107,103
108,103,99
109,104,100
109,105,102
108,104,100
109,106,103
112,108,104
113,109,103
111,108,104
122,115,107
120,117,114
122,119,116
121,120,116
123,119,116
121,118,115
118,115,110
120,116,112
122,118,113
120,116,113
123,119,114
115,114,113
116,115,112
118,112,103
109,105,102
107,104,102
107,104,102
106,104,103
107,104,100
106,102,99
105,101,100
105,102,98
105,103,101
107,104,101
106,103,100
103,102,97
104,102,99
106,104,102
107,104,101
109,105,103
107,104,101
105,104,101
120,112,105
129,124,119
131,127,120
122,118,113
126,122,117
123,119,112
121,115,109
115,111,107
112,107,103
107,105,102
107,105,101
109,106,103
106,104,102
110,106,103
108,106,103
107,104,100
106,103,101
112,106,101
108,104,102
106,104,101
105,103,100
108,104,101
106,103,102
105,103,102
107,103,101
112,107,103
107,106,103
107,105,102
105,104,101
114,103,102
106,103,102
105,101,98
104,100,96
105,102,100
105,102,100
109,104,99
109,106,103
106,105,102
106,105,102
106,104,101
106,103,101
104,103,101
108,103,100
104,102,101
108,104,102
105,103,102
106,104,102
106,104,104
114,103,101
110,105,102
111,107,105
108,107,106
108,106,104
106,105,103
109,106,104
109,108,106
108,107,105
109,106,105
108,106,104
107,105,103
107,106,104
107,106,104
109,107,104
106,105,103
106,105,103
107,105,103
107,105,103
108,105,103
110,106,104
109,104,102
107,104,99
108,105,101
115,106,100
120,115,109
115,110,106
112,109,107
109,105,101
108,104,100
114,109,103
115,110,107
110,107,103
109,106,101
113,109,103
115,110,107
121,114,108
113,108,103
104,101,98
102,100,96
102,100,97
106,101,95
109,106,102
106,102,99
103,101,98
105,102,99
103,101,98
105,101,96
100,99,97
100,99,96
100,98,97
99,97,95
101,98,95
102,99,95
102,98,95
102,98,95
103,99,97
102,99,97
100,99,96
101,99,97
100,98,97
102,99,94
105,101,99
107,101,98
105,102,98
105,100,98
100,98,97
101,99,97
102,99,97
99,98,97
101,99,97
102,100,97
101,99,97
100,98,96
101,100,98
102,100,97
103,101,99
103,100,99
101,100,98
101,100,99
104,100,98
101,100,98
102,99,93
102,99,92
101,99,97
102,100,98
108,101,99
108,103,100
103,102,101
104,102,100
104,103,102
104,103,101
105,103,101
109,103,101
106,104,102
105,103,101
103,101,100
105,101,98
104,101,98
104,101,98
111,105,100
110,107,105
106,104,102
106,103,101
107,105,103
106,104,102
105,103,101
107,104,99
110,106,103
120,106,101
111,108,104
112,109,105
109,105,99
106,98,90
97,95,94
101,95,93
97,94,91
98,95,93
102,95,92
96,93,91
98,93,90
95,93,90
95,92,89
94,91,88
99,92,87
98,91,88
97,92,88
98,92,87
96,91,86
94,91,88
95,92,90
99,91,86
94,91,88
93,91,87
98,91,85
93,90,86
99,91,85
104,93,85
92,86,81
89,85,82
88,84,80
87,84,81
95,85,79
86,84,80
98,87,82
88,85,82
89,86,84
90,86,83
89,87,85
90,88,87
98,89,85
95,89,86
91,89,87
102,93,86
103,94,89
105,95,92
107,97,93
98,96,94
104,95,91
102,94,91
98,94,91
97,93,91
100,93,88
103,95,89
98,94,89
99,95,91
103,97,93
99,97,93
99,95,92
97,95,91
97,95,93
97,95,92
98,95,93
97,95,93
105,97,94
101,96,92
98,95,93
106,97,93
106,98,95
98,96,93
99,96,93
99,95,92
102,96,91
100,96,92
99,95,93
98,95,92
98,95,91
97,95,93
98,95,92
96,93,90
97,94,90
106,98,92
98,94,88
96,93,90
99,94,90
98,93,89
97,94,91
99,94,89
102,95,91
102,96,91
96,92,88
100,95,87
97,93,90
100,95,91
97,93,89
96,92,88
102,95,91
98,94,91
96,94,90
97,94,91
99,94,92
99,94,91
96,94,91
100,94,90
97,94,91
100,95,90
98,93,90
108,103,100
105,101,97
108,98,93
102,95,89
97,94,90
96,93,91
99,94,90
101,95,90
98,92,86
95,92,88
95,92,89
96,92,90
98,92,88
99,93,89
98,92,88
97,92,87
95,94,90
94,92,89
95,91,88
98,92,88
100,92,88
94,90,84
102,93,88
95,92,89
101,94,91
96,94,91
97,94,91
96,94,90
96,94,91
96,94,91
98,94,90
96,94,91
96,94,91
96,94,91
96,93,92
96,94,91
96,94,92
96,94,92
96,94,91
96,94,91
96,94,91
96,94,92
109,97,90
97,93,87
96,92,86
97,93,87
102,95,89
96,92,89
100,93,89
99,92,89
100,91,85
95,91,88
98,94,89
103,95,89
105,94,86
98,93,90
99,93,88
96,92,87
99,93,87
102,91,82
91,89,85
90,87,82
90,88,83
91,87,83
90,86,83
88,86,82
91,87,82
91,86,81
102,90,85
90,88,82
90,87,83
88,86,82
97,89,83
91,88,85
89,87,85
90,88,84
91,88,84
95,89,85
91,88,84
91,88,85
91,88,86
91,88,85
91,88,84
99,91,85
90,87,83
91,87,82
93,88,82
90,85,78
93,87,80
91,87,80
91,88,77
93,89,87
92,89,85
107,97,90
96,93,89
92,90,87
112,95,87
100,94,83
103,96,90
111,100,94
100,95,91
101,96,91
103,95,91
97,93,90
103,96,91
94,91,88
94,90,87
98,91,87
92,90,87
106,96,86
110,107,104
110,106,98
105,99,93
100,92,85
93,90,88
94,92,88
101,92,88
96,92,87
96,92,88
98,93,89
98,91,87
100,92,87
99,90,85
93,90,86
101,92,86
96,93,87
96,94,92
96,93,90
98,94,89
96,93,89
96,93,90
96,93,91
95,92,89
108,96,90
97,92,85
100,93,88
97,92,88
97,93,90
97,92,89
96,93,91
96,93,90
97,93,90
96,93,91
100,94,90
105,95,89
97,92,85
94,90,86
95,91,88
94,90,86
93,90,86
96,91,86
102,93,85
96,91,85
98,93,89
96,92,87
96,93,90
96,93,90
97,93,90
96,93,88
103,95,84
95,93,88
101,92,83
94,89,84
95,89,83
94,90,84
99,91,86
104,92,84
95,91,88
94,91,88
96,93,89
99,93,90
103,94,89
94,90,86
94,90,86
93,89,84
96,90,86
96,89,84
96,90,87
93,89,85
93,89,85
105,94,86
95,90,84
91,87,83
90,86,81
88,86,81
88,85,81
89,85,80
87,84,77
89,84,79
87,82,79
86,83,78
88,85,81
89,85,80
95,86,80
87,84,80
90,83,78
94,86,78
96,86,81
88,84,79
88,85,82
90,85,82
88,85,81
90,85,80
97,87,81
88,85,82
87,83,80
86,84,80
90,83,80
104,88,78
100,90,82
93,89,85
101,90,79
93,88,84
93,90,84
102,94,88
99,93,88
97,93,90
96,93,90
96,92,84
100,93,83
106,96,88
101,95,89
97,89,81
97,91,83
95,91,86
93,87,70
101,93,86
96,87,75
102,91,71
106,95,90
106,94,88
101,92,87
96,91,87
94,91,84
95,90,84
97,88,77
96,91,86
98,92,86
93,89,84
95,91,82
96,92,89
95,92,88
97,92,88
99,93,87
112,98,89
112,98,89
95,93,90
99,94,89
105,94,88
95,91,87
100,92,87
97,90,86
93,89,86
94,90,85
95,89,85
96,89,85
103,92,85
94,89,84
97,93,88
103,93,86
96,90,85
101,91,81
89,86,82
88,84,81
95,87,82
85,83,79
85,82,79
85,82,78
85,82,78
84,81,75
86,81,76
84,81,77
84,80,76
86,81,76
83,80,76
83,80,76
82,80,76
85,81,78
84,81,75
82,80,76
83,80,78
83,80,76
84,80,77
84,81,76
82,79,71
82,79,76
82,79,76
83,78,72
81,78,74
81,79,76
81,78,73
81,78,74
80,78,74
81,78,76
80,77,74
80,77,73
80,78,75
82,78,74
86,79,72
84,80,73
84,82,79
83,78,72
83,79,74
82,78,64
86,78,69
85,79,74
81,76,58
84,77,71
84,72,58
104,87,71
94,86,78
92,84,76
95,84,77
101,88,78
97,88,82
96,88,82
98,89,81
100,94,85
95,88,82
98,87,81
98,86,80
84,83,77
93,82,76
90,81,75
83,80,76
82,80,75
87,81,77
96,84,76
85,81,78
87,81,74
95,83,75
93,81,74
88,80,73
83,80,75
94,81,73
93,84,77
89,83,76
91,84,79
98,84,73
91,82,73
87,81,75
90,83,76
99,91,81
93,87,78
88,83,79
100,90,80
99,97,95
101,94,85
100,94,88
95,91,86
97,92,87
98,90,80
93,86,81
94,87,82
90,85,82
87,83,80
92,85,80
91,85,83
98,92,83
98,94,90
94,91,86
95,91,87
96,93,89
96,92,90
97,93,89
97,92,88
96,91,88
98,94,90
98,93,89
97,92,90
98,93,88
101,94,87
94,88,84
93,87,84
94,88,85
93,88,85
90,87,85
94,87,84
93,87,83
91,86,84
93,88,86
93,87,84
102,93,85
95,89,82
96,86,81
95,87,82
95,87,83
93,88,84
91,87,82
92,87,83
91,87,85
90,87,84
91,88,84
99,89,85
95,88,85
92,88,83
91,88,85
91,88,84
96,89,84
92,88,85
91,87,84
93,87,85
104,92,84
96,86,78
92,84,77
91,84,74
89,83,78
88,84,82
88,83,77
87,83,80
86,83,79
87,82,78
90,83,78
88,82,78
94,83,76
89,83,72
98,85,76
100,88,79
90,85,79
91,86,83
90,86,83
91,87,83
90,87,83
92,88,81
103,101,97
116,105,100
102,95,84
94,86,80
91,85,80
92,84,79
94,87,82
97,93,90
97,91,84
91,86,81
93,86,80
91,87,83
93,88,83
92,88,84
93,88,84
94,90,82
100,95,91
97,91,85
93,88,84
93,89,85
98,94,87
107,101,97
108,104,103
105,101,93
101,92,86
93,88,80
98,95,92
100,97,94
100,98,96
101,98,90
104,101,99
103,98,93
103,94,92
98,94,92
96,95,92
98,95,89
100,95,91
100,95,89
97,91,87
98,92,88
96,92,89
99,93,89
99,93,90
100,94,91
100,94,88
92,90,88
96,92,89
95,92,90
98,94,90
99,94,91
101,97,90
106,104,101
106,103,95
98,93,87
97,91,87
96,92,89
96,90,87
93,89,85
91,87,85
92,86,82
91,86,82
90,85,82
94,88,84
93,87,83
93,89,85
91,88,84
92,86,81
90,87,82
101,95,89
93,85,79
86,82,80
85,82,80
90,83,80
86,83,80
87,83,80
85,82,80
89,84,81
87,83,80
94,84,79
93,89,84
94,91,84
99,96,92
97,91,85
99,92,82
97,94,90
93,88,83
88,82,71
90,86,82
86,84,82
93,85,81
94,85,78
94,86,79
90,85,81
89,85,82
91,86,82
95,88,83
92,88,82
96,89,85
93,88,83
92,89,85
92,89,86
93,90,86
94,91,87
99,92,88
102,94,85
103,97,90
101,96,86
103,94,82
105,101,96
99,92,83
93,88,84
93,86,82
88,86,83
90,86,83
93,87,82
93,87,82
88,82,77
87,82,76
85,82,78
