66802890,0.8127610128993235,66802902,-0.06484175347017618
66803178,0.7051851601922351,66803190,-0.38784779099719446
66803469,0.9245812285005035,66803481,-0.2477256178029006
66803757,0.8683693762115555,66803768,-0.15150784095851355
66804049,0.5875907007776465,66804061,-0.5448031978173538
66804342,0.7800157401039476,66804354,-0.4616391251160139
66804632,0.8595482829763731,66804643,-0.5148154213048463
66804934,1.0253186458343375,66804945,-0.3511324283398478
66805229,0.9187763362495778,66805240,-0.3171233298834615
66805523,0.8443757936561127,66805534,-0.2871978334918204
66805813,0.8409987319333174,66805824,-0.3432013334658448
66806102,0.8264583205295315,66806113,-0.303294428922559
66806389,0.8057654482380929,66806400,-0.29120138081474956
66806675,0.681692585976287,66806686,-0.35294722672741274
66806962,0.7850659704046277,66806973,-0.512501686187814
66807243,0.9815999322507181,66807254,-0.2677860964123582
66807528,0.795067736143267,66807677,-0.3454558937831026
66807810,0.8563208127549023,66807822,-0.3648551282942222
66808093,0.9662474235976772,66808104,-0.25649096049717024
66808381,0.7151811517078146,66808391,-0.30160490464734047
66808668,0.6400648114092862,66808679,-0.5671130389757546
66808959,1.0554731005245057,66808970,-0.3362583379340937
66809246,0.31492685347092153,66809256,-0.9534419423972618
66809540,1.085950812749387,66809551,-0.19978504171682876
66809828,0.9594951435922237,66809839,-0.24172821193772176
66810115,0.4803900808710382,66810129,-0.8056504169935934
66810404,1.0414139858029317,66810415,-0.28375298080261846
66810692,0.9579943886285847,66810703,-0.2960096567626791
66810979,0.6947720065067666,66810991,-0.55680893745836
66811260,0.9238694962934932,66811271,-0.298432654804603
66811553,0.7570059173125567,66811564,-0.4586521096967542
66811839,0.9409780159520345,66811850,-0.344282958272057
66812123,0.9442516136461598,66812134,-0.3031728355528566
66812414,0.6765225508690296,66812425,-0.4894672054156164
66812702,0.8081573062174154,66812713,-0.4180685969312659
66812985,0.910062980848651,66812996,-0.24483190756137385
66813275,0.6988986083146749,66813286,-0.5683697239363354
66813559,0.9080061745916557,66813571,-0.3231312572701026
66813846,0.9516250503229532,66813858,-0.4875150166733271
66814133,0.9499554008761439,66814145,-0.5099214073572058
66814422,0.826807296897293,66814433,-0.7390437000852563
66814709,1.1706080407364403,66814720,-0.4622514921238725
66814995,1.1172279649886938,66815006,-0.47447914976616345
66815281,1.1405402043514519,66815292,-0.21664248281982884
66815566,1.0902727535083034,66815593,-0.7023726307941818
66815853,1.0278675566653561,66815864,-0.3621693768480476
66816141,0.9751338845004991,66816152,-0.3794400010050678
66816429,0.8898683039436985,66816440,-0.529189735213162
66816716,0.9650899659935468,66816727,-0.32777762732137417
66817005,0.980262194018461,66817016,-0.2550974605032872
66817295,0.938517411107644,66817306,-0.33326857546335775
66817585,0.9484097545983577,66817596,-0.322436499054076
66817876,0.9690166839602641,66817887,-0.22116744294368584
66818166,0.8925798134911631,66818177,-0.3525119679606292
66818456,0.8410296105825465,66818467,-0.3917090858077237
66818745,0.6807684955881035,66818756,-0.6144105096745598
66819034,0.8932452339389361,66819046,-0.43180323473202753
66819324,0.9424756044704159,66819335,-0.3621241986525381
66819611,1.0226420523382374,66819622,-0.3121812382331086
66819900,1.0364247308957775,66819911,-0.3217240749183783
66820185,0.967189171476166,66820196,-0.3332086696208507
66820473,0.9677371569818514,66820484,-0.3353840562593944
66820762,0.9578794478575652,66820773,-0.3514230197629331
66821049,0.8879068428081135,66821061,-0.4807808752866749
66821337,1.003819623412527,66821349,-0.3536159671029244
66821624,0.9397815465680395,66821635,-0.29167145361207536
66821910,0.9557318032094704,66821921,-0.39318956962586993
66822193,1.173801033300274,66822204,-0.37533718325054444
66822477,1.0450219804213003,66822488,-0.5527977643457754
66822761,1.057783321281646,66822772,-0.5320002404629649
66823044,1.1562457857693589,66823055,-0.3974761127737592
66823328,1.0021366366557165,66823339,-0.2892739986085784
66823612,1.0663755382577826,66823623,-0.3389524536426363
66823894,1.0169400855311113,66823905,-0.34002685241362496
66824178,0.9627698480306194,66824189,-0.3522224317112197
66824460,0.8072472840562098,66824471,-0.4316278804360394
66824742,0.9769678482792901,66824753,-0.4233387646326573
66825020,1.1772222337176856,66825031,-0.34312607468996825
66825300,1.091454155855447,66825312,-0.42557348766969944
66825581,1.040265400400044,66825592,-0.516498592001301
66825864,0.5969123390241582,66825874,-0.31026399795753257
66826145,0.7686084017291859,66826156,-0.455799405073571
66826428,1.0133929559395336,66826440,-0.4966066403656093
66826709,1.0175319074572426,66826721,-0.3898341720323266
66826995,0.9907172354167839,66827006,-0.3101000609127773
66827196,2.4157788655546586,66827291,-0.83092105077007
66827566,1.723464620034111,66827663,0.0
66827853,0.3877075352322823,66827863,-0.7509379288086571
66828137,0.6360575833597775,66828279,-1.2714820824587587
66828421,0.9858337807464945,66828557,0.0
66828706,0.38550887420483515,66828744,-1.1619548725402162
66828981,0.7092268407788163,66828992,-0.22826662295860478
66829259,0.5921338565931942,66829270,-0.3264064397479376
66829536,0.7013514181148619,66829547,-0.27399423179774995
66829812,0.7085967810625522,66829823,-0.34268496321445263
66830088,0.7286373863517321,66830099,-0.3858785516581529
66830364,0.8561790645290577,66830375,-0.29870516560686444
66830637,0.8457514965541844,66830649,-0.255463447088462
66830912,0.8083208129903207,66830923,-0.21242658933139658
66831187,0.7325352057434146,66831198,-0.380203626206602
66831464,0.7355299705221479,66831475,-0.4278947988102999
66831742,0.8515111564493222,66831753,-0.26286312441481474
66832019,0.8264302156544258,66832031,-0.25835218234983026
66832297,0.8051200546691678,66832308,-0.22477623521325696
66832575,0.6982695287237233,66832586,-0.36440154329337693
66832855,0.773673896539119,66832866,-0.4051538246669497
66833136,0.9300973115973253,66833147,-0.27514995639067097
66833413,0.8753783710541754,66833424,-0.2810978356989604
66833693,0.8209116469940878,66833704,-0.2508381953613401
66833973,0.738676830399978,66833984,-0.3420328718294702
66834255,0.7277050682059748,66834266,-0.4336088008974308
66834536,0.7566893622630938,66834547,-0.4805058506889004
66834817,0.948019092042467,66834829,-0.5892157696485539
66835099,0.7360208735793621,66835112,-1.1102773390437877
66835382,0.9307322861440701,66835393,-0.4209125145021676
66835667,0.8813097432315995,66835678,-0.47537450640599777
66835953,0.996552097204735,66835964,-0.5418352127875967
66836238,1.1561910468971146,66836249,-0.38228349760098146
66836524,1.1828399008877186,66836535,-0.3422973659120929
66836811,1.1570710125159493,66836822,-0.3966912745888793
66837098,1.0262950665108523,66837110,-0.5450884089040926
66837387,1.1595906098350208,66837398,-0.376653140793876
66837672,1.0443208902709373,66837683,-0.3339861388403229
66837958,1.024578025119773,66837970,-0.30669860405957894
66838244,0.9569498531787263,66838255,-0.33193118548824163
66838530,0.9114008390800199,66838541,-0.35431520659138815
66838815,0.8966082509187238,66838827,-0.3265151418320804
66839100,0.8544107362302357,66839111,-0.3359606967173763
66839383,0.8575969860431829,66839394,-0.3247253048200324
66839665,0.8730990848678509,66839676,-0.3210985421475454
66839946,0.6876876312818069,66839957,-0.45382873735326645
66840226,0.9613793403530204,66840237,-0.36648615256580985
66840506,0.777335597771523,66840517,-0.27155025343589456
66840782,0.7430670263750236,66840794,-0.3883866291034669
66841060,0.8103016281858388,66841071,-0.32553127632277856
66841336,0.7561764436434636,66841347,-0.2829776276413578
66841612,0.7527972387563326,66841623,-0.38486058125873546
66841888,0.744339848254916,66841899,-0.48323909427682576
66842164,0.9111798326263955,66842175,-0.3039719387877551
66842439,0.9374410963309766,66842451,-0.3534912046415818
66842717,0.8477298487400765,66842728,-0.31988287151352285
66842996,0.7504414263925746,66843007,-0.3840196206080837
66843275,0.7426381149149439,66843286,-0.4428897203221298
66843556,0.8479770965184251,66843567,-0.426477554689801
66843837,0.9159252936237704,66843849,-0.3407462757783193
66844121,0.8739221499939419,66844133,-0.33362864273778436
66844406,0.805080760221863,66844417,-0.38836254757428135
66844692,0.7495622472126451,66844703,-0.47953490567906676
66844979,0.750621550529489,66844990,-0.49556152522361896
66845266,1.0077677464708668,66845277,-0.33586033341058963
66845552,0.9189542053795939,66845564,-0.301428621048317
66845839,0.9672900481290622,66845850,-0.24278157473846962
66846127,0.9940068493851622,66846138,-0.33634681236258435
66846414,0.8595859025948065,66846426,-0.4213526309083231
66846702,0.8484047401866122,66846713,-0.46671553698836066
66846989,1.0011439702154297,66847000,-0.3404863670268714
66847275,1.1155310346581715,66847286,-0.3220659233018164
66847561,1.1161787430812946,66847572,-0.29516385364372466
66847843,1.1094412109519165,66847854,-0.24913490511733793
66848130,1.0234375313266222,66848141,-0.2873542336755499
66848415,1.0016028804336563,66848427,-0.3218997721398207
66848702,1.0773029344349885,66848714,-0.331977043639454
66848989,1.1259803681604883,66849001,-0.32087711395941154
66849276,1.0957179882159125,66849287,-0.3105863703981582
66849560,1.1275692825574424,66849572,-0.2647929959941896
66849845,1.001354246758774,66849857,-0.2475395476355905
66850128,0.8737184750312195,66850139,-0.4190717398743493
66850410,0.9187166103643036,66850422,-0.32985556827471485
66850690,1.0067045655888547,66850701,-0.3149251288902857
66850971,1.0636895143605665,66850983,-0.2862842183487093
66851252,1.0825348952135232,66851263,-0.28540464236621477
66851533,0.9240473879893354,66851544,-0.4730469934266094
66851815,0.8696491199425769,66851826,-0.200484069052707
66852095,0.7838641614797508,66852106,-0.23548934996669402
66852375,0.8301611819126985,66852386,-0.2764313368095188
66852654,0.9477098317687055,66852665,-0.3860808931507657
66852932,0.8501281584005893,66852943,-0.5888851829172108
66853210,1.124704619772446,66853221,-0.5112758315510685
66853486,1.0888599225547684,66853497,-0.5645118965338638
66853760,1.2143946110416566,66853771,-0.4715211636505854
66854035,1.288341389773326,66854047,-0.4623450182358769
66854311,1.2803677218315614,66854323,-0.4494097752067219
66854586,1.1920089651195966,66854598,-0.42510092541239697
66854863,1.0775463823985325,66854874,-0.3696997063571259
66855139,0.8888303909025892,66855150,-0.4824742457855009
66855415,0.7951816490447977,66855427,-0.5128395482961141
66855692,1.0746081402680092,66855704,-0.445694671368317
66855969,1.2540819760930602,66855981,-0.4434397417093481
66856247,1.1867623122450994,66856258,-0.32247946207363387
66856525,0.9195428554027475,66856536,-0.46608261656093924
66856805,0.8934975949543786,66856816,-0.5018010173511753
66857086,1.0614712172419525,66857097,-0.35681247233975694
66857366,1.0710119818442774,66857378,-0.36105313841392406
66857649,1.0404398852772716,66857661,-0.33298178960989355
66857933,0.9976571907056273,66857944,-0.3174759815257846
66858217,0.9488248946088788,66858228,-0.305061371970451
66858503,0.8433010749135756,66858514,-0.40361257950001167
66858789,0.8301381486296507,66858800,-0.4617827299775692
66859074,0.9263884985681327,66859085,-0.4470735729728877
66859357,1.0049417091565234,66859369,-0.28390718532045767
66859644,0.9796788194790609,66859655,-0.2860459722722387
66859931,0.9206421604791668,66859942,-0.27670882008482245
66860218,0.87451214140237,66860229,-0.32620340465731307
66860504,0.8299589086107129,66860516,-0.32378213080880647
66860790,0.8164115218969034,66860801,-0.3142164049565287
66861073,0.7315410502493652,66861084,-0.4532244834347044
66861354,0.7723559729171467,66861366,-0.5329658388497898
66861632,0.7279687106549753,66861643,-0.4858285117591946
66861911,0.9675919673472709,66861922,-0.19741824867892926
66862191,0.6884211572881077,66862202,-0.3773374307492727
66862472,0.8330202074592385,66862483,-0.24710415715776557
66862753,0.7987825021186136,66862764,-0.29630150770693486
66863030,0.859555139517644,66863041,-0.3150706106348139
66863308,0.9495477235509866,66863319,-0.3224838607609736
66863589,0.8321546969915341,66863600,-0.4487169490525723
66863868,0.8599585701852313,66863880,-0.4052549928786324
66864152,0.33492418262058976,66864161,-0.3316498134977115
66864433,0.934459994861129,66864444,-0.47506805453383727
66864711,0.8700527664324493,66864721,-0.208785384875398
66864961,0.21709508224203056,66864999,-3.2773556262463446
66865143,0.0,66865143,0.0
66865271,1.4880131954050997,66865382,0.0
66865554,0.4688287016272783,66865566,-0.21717882501291896
66865836,0.7659305031416184,66865848,-0.2778515489060793
66866117,0.9607530361420524,66866129,-0.40941645098116997
66866395,0.8784488987749608,66866406,-0.2903801036529492
66866676,0.8913175015168018,66866688,-0.30193437850127847
66866959,0.8289135923190063,66866970,-0.4075477854298395
66867243,0.7471541932455787,66867254,-0.551347972600051
66867528,0.9865591836693355,66867539,-0.555233940594432
66867810,1.0209511661148916,66867821,-0.4333052913797948
66868096,1.039394554370229,66868107,-0.3908731748557436
66868386,1.0097224877631306,66868397,-0.5190106353843129
66868678,1.0892308253547887,66868690,-0.5242138358535154
66868973,0.9934961995610618,66868985,-0.40721464852390676
66869269,0.8743018834895201,66869280,-0.5647298866811108
66869566,1.0585174006029763,66869578,-0.5556428213404772
66869863,1.0897875551441762,66869874,-0.3907948717059212
66870156,0.9980766136964172,66870167,-0.4602252975624552
66870449,0.8522821871428682,66870460,-0.5534594561100694
66870743,0.9816935946917358,66870754,-0.5891847147379954
66871037,1.0900384275041617,66871049,-0.41972535614959483
66871204,0.2644743525691622,66871217,-1.8272132597060908
66871330,0.42505988664538963,66871341,-0.9809042659192126
66871620,0.8434850382158476,66871632,-0.8796579343706474
66871909,1.0224634321796442,66872009,-0.2346737476693468
66872199,0.693312797047728,66872211,-1.021854905302571
66872489,1.2513412982130188,66872500,-0.45455130560613366
66872779,1.1147393341362446,66872790,-0.4022306545998511
66873069,0.9509870565028118,66873080,-0.4646001469315859
66873356,1.18183847181588,66873368,-0.35183842892397665
66873647,0.9325572072714001,66873721,-0.49765535520638515
66873935,1.358714221309456,66873993,-0.2359390720068375
66874223,1.044024100003828,66874235,-0.3574607717089636
66874511,1.2148867257793987,66874523,-0.20032855224280838
66874798,1.266935890790237,66874809,-0.3391102512513906
66875082,0.8707923530121742,66875094,-0.4022957289758935
66875366,1.0239502519128956,66875442,-0.5014828315791351
66875648,1.1280621619099789,66875659,-0.33398997376891915
66875929,1.038399408931346,66875940,-0.22347928830339547
66876209,0.9171430680404109,66876220,-0.2896223169219949
66876488,0.7970702560588745,66876499,-0.7679415500715006
66876766,0.9808337043813468,66876778,-0.3602074169788977
66877043,1.0673468860199893,66877055,-0.11934088465172712
66877320,0.8622781027105437,66877331,-0.2187208309805624
66877594,0.6727299990951333,66877605,-0.5306481550217517
66877869,0.7668973723465267,66877881,-0.4546035211960391
66878144,0.8556328587883766,66878156,-0.4358240844354542
66878421,0.857440325171847,66878432,-0.3824832789644741
66878696,1.0839256719324664,66878708,-0.2396518538024246
66878973,0.8878642740894162,66878984,-0.3461897221266169
66879247,1.0262293236275255,66879258,-0.43457749362329845
66879523,1.0859862120176698,66879534,-0.34044224167302295
66879800,1.01769176745257,66879811,-0.1735095872908492
66880075,1.0877239677123247,66880087,-0.09466996113527104
66880352,0.9659660269514743,66880363,-0.17923279713965012
66880539,-0.10640218416561531,66880577,-2.5100799992216465
66880906,1.1519623484288937,66880918,-0.1989547838008079
66881183,1.0691929562696947,66881195,-0.10116008059713577
66881461,0.9992341888010127,66881472,-0.2976766025413047
66881739,0.7998557329074415,66881750,-0.4684081940916167
66882018,1.2693994838751739,66882029,-0.21787683425851095
66882296,1.1474413325294228,66882307,-0.32590610668125275
66882575,1.128569490508776,66882586,-0.32654507369588204
66882854,1.015895919009923,66882865,-0.4522788292581321
66883133,0.999975333025997,66883144,-0.41501657096789457
66883411,0.9534202397229932,66883422,-0.37815892008007257
66883688,0.9394456174222233,66883699,-0.338940886612641
66883963,0.8691867608387318,66883974,-0.4157454795651325
66884239,0.974815510788643,66884251,-0.31061707972599506
66884514,0.915636765600248,66884526,-0.2732216658733444
66884789,0.9100659349190807,66884801,-0.5575898343353003
66885067,1.0020377863538443,66885077,-0.579918042222028
66885266,0.7134328948632473,66885282,-0.6810781267958003
66885625,1.213454072437306,66885636,-0.557312396563826
66885903,0.9400360746708952,66885914,-0.2725812718413203
66886183,0.9760975229429871,66886194,-0.1287137649762522
66886461,1.0093968190512599,66886472,-0.39984627691149277
66886740,1.0824637970223527,66886813,-0.6192145181548239
66887020,1.0440844277019192,66887032,-0.24132922035831994
66887300,1.0729336135570113,66887313,-0.44945223414676566
66887582,0.8198678101532106,66887593,-0.2086895758792965
66887861,0.8238240251873319,66887872,-0.44185181065323287
66888141,0.9341578321909707,66888153,-0.11976945263606287
66888421,0.9297001129198537,66888433,-0.16378424005575182
66888701,0.8569657102340487,66888812,-0.025597889677699288
66888980,0.7376727069097277,66888991,-0.24733948577233067
66889260,0.8376128216504501,66889271,-0.2629299775934587
66889540,0.7821727800013653,66889552,-0.14327169424799832
66889820,0.8068881799640535,66889923,-0.01945157196993419
66890099,0.7227213374706003,66890110,-0.04088791929713864
66890379,0.7281482675702814,66890390,-0.15956863188794124
66890661,0.8359522093973706,66890671,-0.11133917672848503
66890942,0.8600213468574602,66891053,-0.059041990029210734
66891222,0.9129088532353635,66891296,-0.03749899157906578
66891503,0.8906970479673333,66891514,-0.31886895928888803
66891785,0.8160597932146855,66891796,-0.15604911391217358
66892070,0.7261468338914043,66892175,-0.09546608063899753
66892350,0.8734968587638092,66892426,-0.046978763333798135
66892629,0.8715315735127113,66892640,-0.28325411993579086
66892908,1.127266028968168,66892984,-0.1475287028720228
66893189,0.7849990090290181,66893215,-0.1571590351540279
66893466,0.7617395453747805,66893552,-0.036824880999590595
66893745,0.7436389032721799,66893848,-0.08798447565500006
66894021,0.7669962094285259,66894076,-0.030371715241428343
66894296,0.7741184455793676,66894307,-0.23002382979455416
66894572,0.8540097617162842,66894583,-0.30024816878192273
66894848,0.9231856173110141,66894859,-0.2506489741668084
66895121,1.0163225514969603,66895132,-0.42982185490632385
66895394,0.9065120159646882,66895493,-1.0080241205874105
66895667,0.6840705163865481,66895678,-0.33663929375836066
66895943,0.8418038020851291,66895955,-0.08972758129346958
66896218,0.8779511008288632,66896321,-0.040926977565856074
66896490,0.7892503098500245,66896523,-0.07354992244555011
66896762,0.7623464445905141,66896773,-0.26394112856029583
66897036,0.8904541716689973,66897063,-0.21734046829647866
66897310,0.9990808596443653,66897322,-0.16903512073856747
66897583,1.0431491971942082,66897718,-0.2828907985255305
66897854,0.7494621029607272,66897866,-0.14364100027128912
66898130,0.7458572104990271,66898238,-0.04632710056789746
66898406,0.7069323351192236,66898510,-0.06761403620283779
66898677,0.619928441604053,66898769,-0.032267042735661
66898950,0.5921083915757077,66899056,-0.0379906986769104
66899225,0.6837470769616304,66899323,-0.04709097392485469
66899495,0.6509807714482702,66899521,-0.055365885351152555
66899768,0.6470134740802236,66899862,-0.057256354011946786
66900044,0.751228112844373,66900137,-0.12084494599388418
66900317,0.7308436862140976,66900402,-0.10542371853729515
66900587,0.6518697381953389,66900661,-0.07666135061021229
66900863,0.7422316037305536,66900975,-0.058669748181699344
66901138,0.8025419390740809,66901238,-0.1177740186410502
66901412,0.6788956627104177,66901503,-0.04813887592281052
66901687,0.6728409817470854,66901834,-0.10624437003134357
66901965,0.761564703636864,66902012,-0.06045282085413284
66902240,0.861756085016705,66902307,-0.07567500507279229
66902513,0.6686373888696979,66902658,-0.07890454177620043
66902787,0.7966582346671173,66902798,-0.35443759637987593
66903062,1.0061524496597045,66903073,-0.44435946605134025
66903338,1.1699051879756195,66903349,-0.4051322799332534
66903611,1.184083480275357,66903622,-0.4300594254314388
66903884,0.876895642164623,66903896,-0.213335187522534
66904043,-0.17797292029234746,66904073,-2.060699227649875
66904432,1.503805384477187,66904445,-0.41806956565240894
66904707,1.2152492345106747,66904718,-0.3189337038041782
66904980,1.056047812467195,66904992,-0.11157026366959066
66905250,0.8228191856747556,66905261,-0.3370908594773381
66905523,0.959031589361813,66905534,-0.4235215277389619
66905796,1.1139259665952213,66905807,-0.20422438692308165
66906069,1.0028355705829604,66906081,-0.04244082785645853
66906341,0.9063753808362136,66906365,-0.04520151084886925
66906614,0.913594582237689,66906625,-0.2538170998961091
66906889,0.8636727325727674,66906900,-0.4302848754179056
66907167,0.8709345101297532,66907178,-0.41271522724108634
66907443,1.022213996909487,66907455,-0.17119173305184
66907720,0.9762585568466129,66907732,-0.13374584618614793
66907997,0.9618009570182308,66908008,-0.2908063836413869
66908275,0.9003034768573872,66908286,-0.37489917002529577
66908554,1.064234523008317,66908566,-0.17845041811818407
66908832,1.1302907629101449,66908843,-0.1680590380331317
66909109,1.0009691295272172,66909160,-0.21613154551600777
66909387,0.9171783486201783,66909398,-0.29319627341671217
66909667,0.8984952667639194,66909695,-0.13696397638069024
66909944,0.9065721206682833,66910027,-0.08494639670633264
66910221,0.8037079376961448,66910301,-0.19962024426593794
66910498,0.7449365173154849,66910610,-0.21667235652153122
66910776,0.8255252867227153,66910816,-0.16660619659395381
66911049,0.8139193104578866,66911122,-0.27704955512226337
66911326,0.7921379999093207,66911364,-0.141758359477695
66911599,0.7795977971381864,66911611,-0.2370062138687699
66911872,0.8423000224933799,66911883,-0.15029401133722042
66912142,0.7521570449827253,66912153,-0.21310320199808108
66912415,0.8983278597401936,66912456,-0.18842726220458872
66912685,1.0163227972166298,66912756,-0.18052066433151565
66912954,0.7002606549657115,66912981,-0.47900904294175395
66913225,0.6689334686749067,66913267,-0.23606837556508908
66913495,0.7739964576515128,66913507,-0.38531461737950723
66913767,1.1025079330968148,66913779,-0.4034888451091231
66914036,1.1533707899843015,66914047,-0.33543225795063647
66914308,1.0656185647949281,66914319,-0.29429876067674715
66914579,0.7857400314414835,66914591,-0.15648431075723934
66914850,0.7689941368670079,66914861,-0.3036241625293339
66915122,1.0589012924078947,66915133,-0.32913624207784986
66915392,1.0297516007427754,66915403,-0.23946781305547615
66915664,0.8918536502039311,66915675,-0.12174406847803931
66915937,0.8479383289286848,66915948,-0.10093236492340152
66916210,0.6617753235873117,66916234,-0.07783052604761753
66916482,0.7465565431792025,66916494,-0.21127625808532224
66916756,0.7668024858543321,66916767,-0.33319274508428065
66917030,0.9305505114040487,66917041,-0.20351276684947917
66917302,0.9455496334000318,66917313,-0.16336334230845084
66917573,0.8680145107328316,66917585,-0.06183576783669775
66917844,0.7165161940068339,66917855,-0.2347886931445336
66918117,0.854958140825525,66918129,-0.1067849618266204
66918391,0.8818559273168239,66918433,-0.14862490508436127
66918662,0.8442811118313811,66918673,-0.13319326851428182
66918934,0.733974961138788,66918945,-0.30603601642187583
66919048,-0.012650729142827222,66919080,-0.5637889306695872
66919208,0.88977915246643,66919219,-0.4025099902542744
66919482,1.0733645554760578,66919493,-0.44324250235022666
66919753,1.0892554660434293,66919764,-0.4979574062738218
66920026,1.1726708478460646,66920037,-0.5046650329051245
66920300,1.0057276470344514,66920311,-0.4993674715321117
66920575,0.9126135635616335,66920586,-0.28225031596631567
66920849,0.9603744085361253,66920860,-0.3697865371254348
66921123,0.5956073855447921,66921134,-0.7492392077286776
66921397,1.058774302129088,66921408,-0.33835307728230357
66921674,0.9520729764813121,66921686,-0.5133951288391141
66921950,1.1023884019497905,66921962,-0.5128919290385543
66922226,1.1426439151104422,66922237,-0.45432291939663627
66922504,1.0830713659161657,66922515,-0.47531744090981565
66922779,0.8911566850232924,66922790,-0.45257613886994597
66923057,1.0587863288347985,66923069,-0.3342231923279718
66923333,1.1119721654282357,66923344,-0.28147055046317787
66923611,1.1101407689073355,66923622,-0.2595944330823181
66923890,0.859912530276227,66923901,-0.4614273973019218
66924170,0.9233636422316197,66924181,-0.487166016587704
66924449,0.8176420986938289,66924460,-0.5791504610561392
66924728,1.0682958454832223,66924739,-0.3338658776359205
66925005,1.0294416091392071,66925016,-0.25383210558758085
66925283,0.9198491851441871,66925294,-0.41558517077881696
66925564,1.0891544133640811,66925575,-0.26642201712150004
66925845,0.8698897249796502,66925856,-0.4867811989668518
66926123,1.0269398152578946,66926135,-0.3643920304652778
66926404,0.8820204446745386,66926415,-0.3141812306455284
66926685,0.8149611194888722,66926696,-0.5523335695884498
66926969,1.0951463660994891,66926980,-0.3663030011986721
66927249,1.1302037320950205,66927260,-0.273033757743236
66927528,0.746292402809863,66927539,-0.4295989923538468
66927813,0.8598425574218966,66927824,-0.5965760919284704
66928093,1.124731894650525,66928104,-0.39799961929401695
66928369,1.0741707255739221,66928380,-0.3850344585428258
66928647,1.0414576052729108,66928658,-0.35580319833783025
66928922,0.9718983923777212,66928933,-0.36616905852554554
66929197,0.9610732055959026,66929208,-0.37621206780826455
66929469,0.9580650402772801,66929480,-0.3651339939929763
66929745,0.8518173519634283,66929756,-0.39192347405764283
