125655,9,N
125993,30,N
126341,1,N
126680,1,N
127033,1,N
127390,1,N
127759,1,N
128145,1,N
128523,1,N
128875,1,N
129256,1,N
129641,1,N
130028,1,N
130418,1,N
130771,1,N
131132,1,N
131507,1,N
131875,1,N
132250,2,N
132634,1,N
133006,31,N
133707,2,N
134046,1,N
134385,1,N
134731,1,N
135075,1,N
135435,1,N
135803,1,N
136168,1,N
136545,1,N
136943,1,N
137333,1,N
137696,1,N
138057,1,N
138430,1,N
138772,1,N
139122,1,N
139479,1,N
139830,32,N
140171,1,N
140540,1,N
140900,1,N
141272,33,N
141631,1,N
141999,1,N
142364,1,N
142714,1,N
143066,1,N
143418,1,N
143760,1,N
144084,1,N
144401,1,N
144720,1,N
145041,1,N
145363,1,N
145686,1,N
146017,1,N
146353,1,N
146678,1,N
147006,1,N
147347,1,N
147702,1,N
148053,1,N
148415,1,N
148783,1,N
149134,2,N
149486,1,N
149836,1,N
150173,1,N
150518,1,N
150869,1,N
151218,1,N
151578,1,N
151945,2,N
152297,1,N
152669,1,N
153024,1,N
153397,2,N
153763,1,N
154124,1,N
154501,34,N
154859,1,N
155224,1,N
155442,35,N
155586,1,N
155938,1,N
156297,1,N
156647,2,N
156991,1,N
157349,1,N
157706,1,N
158058,1,N
158428,1,N
158785,1,N
159154,1,N
159505,1,N
159867,1,N
160214,1,N
160569,1,N
160932,1,N
161285,1,N
161622,1,N
161974,1,N
162316,1,N
162655,1,N
163000,1,N
163344,19,N
163683,1,N
164030,36,N
164375,1,N
164710,2,N
165050,1,N
165402,1,N
165747,1,N
166112,1,N
166485,1,N
166852,1,N
167205,1,N
167569,1,N
167942,1,N
168313,1,N
168681,37,N
169056,8,N
169436,1,N
169807,1,N
170187,1,N
170573,1,N
170935,1,N
171297,1,N
171676,38,N
172038,13,N
172403,2,N
172773,1,N
173148,1,N
173506,2,N
173862,1,N
174237,1,N
174625,1,N
175014,1,N
175388,1,N
175769,1,N
176131,1,N
176489,1,N
176855,1,N
177233,1,N
177626,1,N
178023,1,N
178397,2,N
178780,1,N
179176,1,N
179565,1,N
179946,1,N
180301,1,N
180630,2,N
180976,1,N
181349,1,N
181719,1,N
182091,1,N
182460,1,N
182810,1,N
183174,1,N
183537,1,N
183886,1,N
184256,1,N
184629,1,N
185011,1,N
185395,1,N
185777,1,N
186140,2,N
186492,1,N
186837,1,N
187170,39,N
187501,1,N
187826,1,N
188153,2,N
188480,1,N
188818,1,N
189160,1,N
189501,1,N
189836,1,N
190175,1,N
190524,1,N
190860,13,N
191204,1,N
191542,27,N
191900,1,N
192270,1,N
192620,1,N
192976,1,N
193333,1,N
193676,1,N
194024,1,N
194372,8,N
194723,1,N
195085,1,N
195443,1,N
195807,1,N
196183,1,N
196544,1,N
196917,26,N
197273,1,N
197620,1,N
197971,1,N
198308,1,N
198650,1,N
199007,1,N
199346,1,N
199701,1,N
200048,1,N
200418,1,N
200798,1,N
201159,26,N
201533,1,N
201906,2,N
202256,2,N
202613,1,N
202964,1,N
203296,40,N
203645,1,N
203992,1,N
204339,1,N
204683,1,N
205024,1,N
205377,1,N
205739,1,N
206091,1,N
206444,1,N
206794,1,N
207140,1,N
207486,1,N
207850,1,N
208215,1,N
208560,1,N
208921,1,N
209273,1,N
209639,1,N
210008,1,N
210364,1,N
210718,1,N
211072,1,N
211424,1,N
211772,1,N
212129,2,N
212484,8,N
212831,1,N
213163,1,N
213502,1,N
213835,1,N
214181,1,N
214521,1,N
214860,1,N
215213,11,N
215549,1,N
215895,1,N
216248,41,N
216591,1,N
216946,1,N
217312,1,N
217684,42,N
218056,2,N
218419,1,N
218775,1,N
219114,1,N
219444,1,N
219784,1,N
220142,1,N
220509,1,N
220875,1,N
221250,1,N
221608,1,N
221956,1,N
222306,1,N
222644,2,N
222987,6,N
223313,1,N
223644,1,N
223969,1,N
224288,1,N
224624,1,N
224959,1,N
225295,1,N
225632,1,N
225965,2,N
226302,1,N
226647,1,N
226996,1,N
227358,1,N
227716,1,N
228089,1,N
228453,1,N
228831,1,N
229192,1,N
229559,1,N
229934,1,N
230326,1,N
230698,1,N
231065,1,N
231442,1,N
231829,1,N
232204,1,N
232574,1,N
232959,1,N
233350,1,N
233742,1,N
234117,1,N
234502,1,N
234896,1,N
235280,1,N
235641,2,N
235998,43,N
236345,1,N
236678,1,N
237013,1,N
237345,1,N
237671,1,N
238008,1,N
238345,1,N
238688,1,N
239045,1,N
239417,1,N
239787,1,N
240131,1,N
240498,13,N
240854,1,N
240976,44,N
241214,1,N
241581,2,N
241944,1,N
242282,31,N
242618,1,N
242950,1,N
243268,1,N
243592,1,N
243925,1,N
244267,2,N
244627,1,N
244967,1,N
245316,1,N
245672,1,N
246012,1,N
246366,1,N
246479,45,N
246707,1,N
247051,1,N
247403,1,N
247746,1,N
248107,1,N
248457,46,N
248813,1,N
249174,1,N
249526,1,N
249899,1,N
250279,1,N
250637,2,N
250995,1,N
251347,1,N
251696,1,N
252056,1,N
252408,47,N
252752,1,N
253096,1,N
253290,48,N
253431,1,N
253771,1,N
254126,1,N
254463,2,N
254587,49,N
254812,1,N
255158,1,N
255497,1,N
255852,1,N
256195,50,N
256540,1,N
256890,1,N
257236,1,N
257579,1,N
257930,1,N
258278,51,N
258618,1,N
258965,1,N
259307,1,N
259661,1,N
260015,1,N
260363,52,N
260717,1,N
261057,1,N
261406,1,N
261756,1,N
262098,1,N
262463,1,N
262835,1,N
263187,1,N
263535,1,N
263870,1,N
264199,1,N
264534,1,N
264883,1,N
265224,2,N
265572,1,N
265915,2,N
266252,2,N
266605,1,N
266957,1,N
267307,1,N
267663,1,N
268020,1,N
268355,1,N
268697,1,N
269038,2,N
269363,1,N
269692,1,N
270024,1,N
270355,1,N
270679,1,N
271002,1,N
271328,1,N
271648,1,N
271975,1,N
272308,1,N
272648,1,N
272977,1,N
273318,1,N
273665,1,N
274002,1,N
274342,1,N
274703,1,N
275070,1,N
275419,1,N
275780,1,N
276132,1,N
276488,1,N
276848,1,N
277192,53,N
277544,1,N
277897,1,N
278240,6,N
278585,1,N
278935,1,N
279279,1,N
279629,1,N
279981,1,N
280326,1,N
280681,1,N
281045,1,N
281405,1,N
281779,1,N
282134,9,N
282268,54,N
282482,1,N
282837,1,N
283177,1,N
283522,1,N
283870,1,N
284212,1,N
284575,1,N
284958,1,N
285328,1,N
285698,1,N
286076,1,N
286445,1,N
286814,1,N
287189,1,N
287565,1,N
287943,1,N
288330,1,N
288700,2,N
289054,9,N
289404,1,N
289748,1,N
290078,1,N
290414,1,N
290761,1,N
291106,13,N
291455,1,N
291832,1,N
292224,1,N
292591,1,N
292974,1,N
293375,1,N
293745,55,N
294118,1,N
294489,1,N
294845,1,N
295209,1,N
295568,1,N
295930,31,N
296293,1,N
296655,1,N
297025,1,N
297398,1,N
297750,56,N
298107,1,N
298462,1,N
298812,1,N
299173,1,N
299526,1,N
299886,1,N
300255,1,N
300617,1,N
300987,1,N
301352,57,N
301706,1,N
302061,1,N
302408,1,N
302760,1,N
303109,1,N
303458,1,N
303807,1,N
304163,1,N
304506,2,N
304848,1,N
305200,1,N
305543,1,N
305884,58,N
306230,1,N
306564,1,N
306899,1,N
307238,2,N
307578,1,N
307908,11,N
308244,59,N
308587,1,N
308943,1,N
309301,1,N
309659,1,N
310019,1,N
310368,1,N
310709,1,N
311055,1,N
311401,1,N
311751,1,N
312107,1,N
312457,1,N
312817,1,N
313175,1,N
313523,1,N
313881,1,N
314243,1,N
314593,1,N
314945,1,N
315288,1,N
315647,1,N
316010,2,N
316132,60,N
316352,1,N
316698,1,N
317046,1,N
317386,1,N
317739,1,N
318083,1,N
318423,1,N
318779,1,N
319134,1,N
319492,1,N
319839,1,N
320190,1,N
320534,1,N
320888,1,N
321239,1,N
321582,1,N
321940,1,N
322287,61,N
322632,1,N
322986,1,N
323330,62,N
323666,63,N
324009,1,N
324343,64,N
324681,1,N
325029,1,N
325386,1,N
325732,1,N
326086,1,N
326444,1,N
326795,1,N
327151,1,N
327506,1,N
327853,1,N
328204,1,N
328585,1,N
328947,1,N
329332,1,N
329689,1,N
330062,1,N
330418,1,N
330758,1,N
331101,1,N
331454,1,N
331818,1,N
332193,1,N
332569,1,N
332950,1,N
333327,2,N
333704,1,N
334087,1,N
334445,1,N
334813,1,N
335181,1,N
335531,1,N
335896,1,N
336268,1,N
336651,1,N
337037,1,N
337403,1,N
337766,1,N
338140,1,N
338518,1,N
338894,1,N
339261,1,N
339643,1,N
340005,1,N
340380,1,N
340753,1,N
341102,1,N
341447,1,N
341788,1,N
342140,1,N
342493,1,N
342840,65,N
343191,1,N
343536,1,N
343884,1,N
344242,1,N
344590,1,N
344928,1,N
345290,1,N
345679,1,N
346092,1,N
346474,1,N
346860,1,N
347250,1,N
347620,1,N
347990,1,N
348339,1,N
348694,1,N
349058,13,N
349415,26,N
349785,1,N
350147,1,N
350532,33,N
350898,1,N
351277,1,N
351655,1,N
352028,1,N
352409,1,N
352771,1,N
353140,1,N
353498,1,N
353847,1,N
354208,1,N
354559,1,N
354914,1,N
355280,1,N
355632,1,N
355995,1,N
356371,1,N
356729,1,N
357097,1,N
357446,2,N
357578,66,N
357805,1,N
358147,1,N
358502,1,N
358850,1,N
358965,67,N
359186,68,N
359529,1,N
359865,1,N
360200,1,N
360360,69,N
360536,1,N
360867,2,N
361198,26,N
361532,7,N
361869,1,N
362227,1,N
362608,1,N
362999,1,N
363396,1,N
363782,1,N
364142,1,N
364507,1,N
364876,1,N
365257,1,N
365650,1,N
366040,1,N
366439,1,N
366832,1,N
367237,1,N
367646,1,N
368045,1,N
368413,1,N
368778,1,N
369141,1,N
369483,1,N
369823,1,N
370160,1,N
370290,70,V
370500,1,N
370832,46,N
371162,1,N
371501,1,N
371845,1,N
372178,1,N
372517,1,N
372868,1,N
373247,1,N
373604,1,N
373978,1,N
374364,1,N
374753,1,N
375109,1,N
375447,1,N
375803,1,N
376180,1,N
376581,1,N
376986,1,N
377367,1,N
377755,1,N
378161,1,N
378563,1,N
378926,1,N
379297,1,N
379667,1,N
380034,1,N
380393,1,N
380757,1,N
381110,1,N
381470,1,N
381836,1,N
382219,1,N
382596,2,N
382969,1,N
383350,1,N
383716,1,N
384108,1,N
384493,1,N
384865,1,N
385241,1,N
385588,1,N
385962,1,N
386326,1,N
386704,1,N
387074,1,N
387426,1,N
387793,1,N
388156,1,N
388517,1,N
388892,1,N
389010,71,N
389244,1,N
389609,1,N
389952,1,N
390305,1,N
390648,1,N
390989,1,N
391328,2,N
391686,1,N
392055,1,N
392432,1,N
392809,1,N
393172,1,N
393548,1,N
393903,1,N
394270,1,N
394640,1,N
395029,1,N
395423,1,N
395813,1,N
396194,1,N
396575,1,N
396951,1,N
397328,1,N
397687,1,N
398052,1,N
398410,1,N
398769,37,N
399100,1,N
399436,1,N
399776,1,N
400118,1,N
400476,1,N
400849,1,N
401222,1,N
401572,1,N
401946,1,N
402312,1,N
402679,1,N
403044,1,N
403400,1,N
403739,1,N
404081,1,N
404427,63,N
404536,72,N
404760,1,N
405102,1,N
405447,1,N
405806,1,N
406148,1,N
406506,1,N
406867,1,N
407239,1,N
407624,1,N
408014,1,N
408402,1,N
408766,1,N
409113,1,N
409460,1,N
409795,1,N
410131,1,N
410469,9,N
410806,1,N
411135,1,N
411463,1,N
411792,1,N
412125,1,N
412497,1,N
412880,1,N
413276,1,N
413665,1,N
414037,1,N
414403,1,N
414752,1,N
415103,1,N
415458,1,N
415817,1,N
416159,1,N
416509,1,N
416850,1,N
417184,1,N
417512,1,N
417846,1,N
418193,1,N
418333,54,N
418534,1,N
418882,1,N
419240,1,N
419595,1,N
419939,1,N
420296,1,N
420654,1,N
420999,1,N
421355,1,N
421707,1,N
422043,1,N
422373,1,N
422699,1,N
423021,1,N
423344,1,N
423661,1,N
423990,1,N
424326,1,N
424662,1,N
425002,1,N
425356,1,N
425692,1,N
426037,1,N
426387,1,N
426751,1,N
427122,1,N
427490,1,N
427857,1,N
428224,1,N
428573,1,N
428767,73,N
428926,1,N
429287,1,N
429647,1,N
430008,1,N
430383,1,N
430768,1,N
431148,1,N
431517,1,N
431872,1,N
432236,1,N
432596,7,N
432942,1,N
433300,1,N
433679,1,N
434063,9,N
434451,74,N
434820,1,N
435208,1,N
435606,1,N
435983,1,N
436374,1,N
436770,1,N
437158,1,N
437520,1,N
437892,1,N
438259,1,N
438637,1,N
439019,1,N
439392,1,N
439783,1,N
440172,1,N
440544,1,N
440941,1,N
441336,1,N
441712,1,N
442100,1,N
442468,2,N
442842,1,N
443233,1,N
443611,1,N
443973,1,N
444349,1,N
444722,1,N
445088,1,N
445452,1,N
445823,1,N
446204,2,N
446589,1,N
446976,1,N
447358,1,N
447742,1,N
448120,1,N
448500,1,N
448881,1,N
449261,1,N
449650,1,N
450060,1,N
450478,1,N
450884,1,N
451287,1,N
451673,1,N
452065,1,N
452289,42,N
452454,1,N
452823,2,N
453201,1,N
453573,1,N
453964,1,N
454328,1,N
454677,1,N
455038,1,N
455402,1,N
455775,1,N
456158,1,N
456521,1,N
456893,1,N
457283,1,N
457685,1,N
458080,1,N
458469,1,N
458864,1,N
459254,1,N
459648,1,N
460042,1,N
460428,1,N
460797,31,N
461164,1,N
461536,1,N
461899,1,N
462257,1,N
462614,1,N
462975,1,N
463343,1,N
463695,1,N
464051,1,N
464431,1,N
464811,1,N
465198,1,N
465579,1,N
465957,1,N
466349,1,N
466766,1,N
467192,1,N
467641,1,N
468087,1,N
468520,1,N
468952,1,N
469364,1,N
469786,1,N
470214,1,N
470640,1,N
471071,1,N
471485,1,N
471914,1,N
472340,1,N
472774,1,N
473215,1,N
473640,1,N
474063,1,N
474502,1,N
474936,1,N
475372,1,N
475800,1,N
476210,2,N
476633,1,N
477057,1,N
477462,1,N
477872,1,N
478290,1,N
478706,1,N
479108,1,N
479503,1,N
479916,1,N
480344,1,N
480773,1,N
481212,1,N
481650,1,N
482083,1,N
482497,1,N
482896,1,N
483315,1,N
483735,1,N
484145,1,N
484528,1,N
484932,2,N
485312,1,N
485686,1,N
486060,1,N
486427,1,N
486797,1,N
487161,1,N
487521,1,N
487867,1,N
488193,1,N
488526,1,N
488864,1,N
489206,1,N
489544,2,N
489894,1,N
490247,1,N
490614,1,N
490985,1,N
491346,1,N
491725,1,N
492123,1,N
492532,1,N
492944,1,N
493334,1,N
493725,1,N
494136,1,N
494549,1,N
494955,1,N
495356,1,N
495728,1,N
496115,1,N
496516,1,N
496927,1,N
497314,1,N
497718,1,N
498133,1,N
498539,1,N
498954,1,N
499376,1,N
499790,1,N
500181,1,N
500592,1,N
501005,1,N
501381,1,N
501721,1,N
502061,1,N
502411,1,N
502774,1,N
503133,1,N
503485,1,N
503837,1,N
504193,1,N
504552,1,N
504909,1,N
505278,1,N
505649,8,N
506038,1,N
506439,1,N
506831,1,N
507241,1,N
507661,1,N
508048,1,N
508452,1,N
508850,1,N
509226,1,N
509625,1,N
510034,1,N
510443,1,N
510832,1,N
511204,1,N
511587,1,N
511976,1,N
512358,1,N
512739,1,N
513128,1,N
513523,1,N
513912,1,N
514289,1,N
514661,1,N
515039,1,N
515399,1,N
515760,1,N
516130,1,N
516486,1,N
516848,1,N
517218,1,N
517589,1,N
517943,1,N
518682,2,N
519044,1,N
519411,1,N
519772,1,N
520123,1,N
520472,1,N
520836,1,N
521206,1,N
521570,1,N
521930,1,N
522292,1,N
522642,1,N
523004,1,N
523361,1,N
523708,1,N
524065,1,N
524424,1,N
524773,1,N
525130,1,N
525491,1,N
525851,1,N
526225,1,N
526597,1,N
526955,1,N
527317,1,N
527681,1,N
528054,37,N
528414,1,N
528806,1,N
529164,1,N
529507,1,N
529834,1,N
530158,1,N
530482,1,N
530800,1,N
531118,1,N
531443,62,N
531766,1,N
532096,1,N
532420,1,N
532740,1,N
533058,1,N
533386,2,N
533722,1,N
534069,1,N
534414,1,N
534757,1,N
535114,1,N
535467,1,N
535811,1,N
536150,1,N
536486,1,N
536831,1,N
537192,1,N
537549,1,N
537896,1,N
538258,1,N
538630,1,N
539004,1,N
539389,1,N
539786,1,N
540181,1,N
540565,1,N
540924,1,N
541284,1,N
541653,1,N
542022,1,N
542388,75,N
542751,1,N
543097,1,N
543441,1,N
543799,1,N
544163,1,N
544510,1,N
544869,1,N
545249,1,N
545615,40,N
545747,76,N
545971,1,N
546337,1,N
546691,1,N
547051,1,N
547415,1,N
547796,57,N
548151,1,N
548506,1,N
548847,1,N
549176,1,N
549517,2,N
549867,1,N
550205,2,N
550546,1,N
550888,1,N
551239,1,N
551583,1,N
551940,1,N
552304,1,N
552655,1,N
553022,1,N
553372,1,N
553712,77,N
554056,2,N
554394,1,N
554582,78,N
554742,9,N
555088,1,N
555431,1,N
555776,26,N
556128,1,N
556474,1,N
556829,1,N
557190,1,N
557549,1,N
557921,1,N
558289,1,N
558650,1,N
559015,1,N
559396,1,N
559771,1,N
560137,1,N
560500,1,N
560863,1,N
561215,1,N
561565,1,N
561920,1,N
562288,1,N
562675,8,N
563048,1,N
563402,1,N
563754,1,N
564107,1,N
564469,1,N
564814,1,N
565159,1,N
565516,1,N
565876,1,N
566224,1,N
566570,1,N
566918,1,N
567038,79,N
567274,1,N
567629,1,N
567978,1,N
568310,1,N
568673,1,N
569046,1,N
569434,1,N
569825,1,N
570212,1,N
570587,1,N
570958,1,N
571322,1,N
571668,1,N
572015,1,N
572370,1,N
572744,1,N
573110,1,N
573464,1,N
573840,1,N
574224,1,N
574597,1,N
574959,1,N
575320,1,N
575677,1,N
576022,1,N
576368,1,N
576707,1,N
577059,1,N
577414,1,N
577758,2,N
578108,1,N
578462,1,N
578809,1,N
579179,1,N
579547,1,N
579901,1,N
580267,1,N
580615,1,N
580966,1,N
581326,1,N
581685,59,N
582043,1,N
582416,1,N
582777,1,N
583130,1,N
583486,1,N
583842,1,N
584186,1,N
584543,1,N
584906,12,N
585260,1,N
585613,1,N
585968,1,N
586318,1,N
586672,1,N
587026,1,N
587392,1,N
587749,1,N
588114,1,N
588491,1,N
588852,1,N
589197,1,N
589539,1,N
589875,1,N
590214,1,N
590558,1,N
590914,1,N
591267,1,N
591627,1,N
591985,1,N
592338,1,N
592700,1,N
593058,1,N
593423,1,N
593787,1,N
594157,1,N
594533,1,N
594908,1,N
595257,1,N
595606,1,N
595954,1,N
596286,1,N
596624,1,N
596967,1,N
597300,2,N
597641,2,N
597985,1,N
598328,1,N
598676,1,N
599039,1,N
599383,1,N
599734,1,N
600091,1,N
600438,2,N
600787,13,N
601128,1,N
601474,2,N
601832,1,N
602171,1,N
602518,1,N
602857,2,N
603211,1,N
603581,12,N
603946,1,N
604306,1,N
604649,1,N
604997,1,N
605352,1,N
605708,1,N
606061,1,N
606432,1,N
606811,1,N
607161,1,N
607515,1,N
607872,1,N
608233,1,N
608599,1,N
608961,1,N
609314,1,N
609655,1,N
609991,1,N
610329,1,N
610654,1,N
610981,1,N
611313,1,N
611662,13,N
612018,1,N
612357,1,N
612690,1,N
613022,1,N
613345,1,N
613670,1,N
613998,1,N
614330,1,N
614674,1,N
615029,1,N
615368,2,N
615697,1,N
616036,1,N
616395,1,N
616789,1,N
617198,1,N
617618,1,N
618013,1,N
618416,1,N
618814,1,N
619211,1,N
619595,1,N
619961,1,N
620307,1,N
620658,1,N
621012,1,N
621374,1,N
621719,1,N
622067,1,N
622416,1,N
622753,1,N
623102,1,N
623453,1,N
623784,1,N
624133,1,N
624490,1,N
624854,1,N
625218,1,N
625576,1,N
625935,1,N
626284,1,N
626639,1,N
626987,1,N
627336,1,N
627690,1,N
628038,1,N
628406,1,N
628774,1,N
629130,1,N
629507,1,N
629883,1,N
630264,1,N
630631,1,N
630993,1,N
631352,1,N
631478,80,N
631711,1,N
632063,1,N
632418,1,N
632779,1,N
633134,1,N
633505,1,N
633882,2,N
634244,1,N
634621,1,N
635001,1,N
635367,1,N
635740,1,N
636117,1,N
636493,1,N
636879,1,N
637260,1,N
637642,1,N
638011,1,N
638386,1,N
638749,1,N
639119,1,N
639469,1,N
639829,1,N
640189,1,N
640547,1,N
640917,1,N
641293,1,N
641663,1,N
642035,1,N
642391,1,N
642760,1,N
643132,81,N
643491,1,N
643867,1,N
644254,1,N
644642,1,N
645021,1,N
645396,1,N
645771,1,N
646131,1,N
646493,1,N
646870,1,N
647243,1,N
647617,1,N
647985,1,N
648348,1,N
648699,1,N
649037,1,N
649361,1,N
649689,82,N
649807,83,N
650014,84,N
650348,85,N
650581,86,N
650686,7,N
651177,87,N
651366,88,N
651701,89,N
652032,90,N
652363,1,N
652468,91,N
652682,1,N
653016,1,N
653349,1,N
653680,1,N
654002,1,N
654337,2,N
654663,1,N
654995,1,N
655336,1,N
655677,1,N
656005,1,N
656338,1,N
656663,1,N
656994,1,N
657321,1,N
657649,1,N
657977,1,N
658312,1,N
658650,1,N
658979,1,N
659308,1,N
659639,1,N
659982,1,N
660322,1,N
660653,1,N
660988,1,N
661322,1,N
661674,1,N
662010,1,N
662345,1,N
662681,1,N
663020,1,N
663349,1,N
663689,1,N
664039,1,N
664379,1,N
664730,1,N
665091,1,N
665450,1,N
665805,1,N
666178,1,N
666568,1,N
666937,1,N
667314,1,N
667693,1,N
668057,1,N
668424,1,N
668797,1,N
669166,1,N
669519,1,N
669880,1,N
670229,1,N
670577,1,N
670924,1,N
671258,1,N
671606,1,N
671730,92,N
671942,1,N
672270,1,N
672596,1,N
672934,1,N
673278,1,N
673611,1,N
673966,1,N
674319,2,N
674659,1,N
675003,1,N
675355,1,N
675703,1,N
676040,1,N
676382,1,N
676738,1,N
677083,1,N
677445,1,N
677818,1,N
678166,1,N
678552,1,N
678925,1,N
679281,1,N
679639,1,N
680007,1,N
680361,1,N
680708,1,N
681088,1,N
681466,1,N
681828,1,N
682179,1,N
682553,1,N
682941,1,N
683340,1,N
683716,1,N
684121,1,N
684529,1,N
684939,1,N
685357,1,N
685770,1,N
686162,1,N
686561,1,N
686947,1,N
687332,1,N
687737,1,N
688143,1,N
688529,1,N
688933,1,N
689353,1,N
689778,1,N
690184,1,N
690601,1,N
691018,1,N
691418,1,N
691825,1,N
692234,1,N
692635,1,N
693034,1,N
693428,1,N
693800,1,N
694171,1,N
694531,1,N
694882,1,N
695218,1,N
695571,1,N
695941,1,N
696331,1,N
696731,1,N
697135,1,N
697543,1,N
697929,1,N
698311,1,N
698671,1,N
699035,1,N
699394,1,N
699746,1,N
700111,1,N
700493,1,N
700892,1,N
701305,1,N
701700,1,N
702102,1,N
702518,1,N
702929,1,N
703352,1,N
703733,1,N
704102,1,N
704481,1,N
704846,1,N
705232,1,N
705615,1,N
705991,1,N
706380,1,N
706787,1,N
707195,1,N
707612,1,N
707990,1,N
708375,1,N
708770,1,N
709184,1,N
709578,1,N
709969,1,N
710367,1,N
