0,0,N
556,1,N
1110,1,N
1695,1,N
2276,1,N
2859,1,N
3408,1,N
3973,1,N
4550,1,N
5118,1,N
5650,1,N
6194,1,N
6745,1,N
7309,1,N
7850,1,N
8418,1,N
8998,1,N
9570,1,N
10165,1,N
10757,1,N
11344,1,N
11900,1,N
12466,1,N
13041,1,N
13595,1,N
14158,1,N
14765,1,N
15385,1,N
15962,1,N
16567,1,N
17162,1,N
17753,1,N
18309,1,N
18900,1,N
19493,1,N
20072,1,N
20618,1,N
21195,1,N
21784,1,N
22358,1,N
22920,1,N
23435,1,N
23982,1,N
24543,1,N
25081,1,N
25672,1,N
26285,1,N
26905,1,N
27482,1,N
28050,1,N
28617,1,N
29149,1,N
29706,1,N
30271,1,N
30804,1,N
31370,1,N
31964,1,N
32558,1,N
33128,1,N
33706,1,N
34309,1,N
34898,1,N
35467,1,N
36034,1,N
36615,1,N
37195,1,N
37762,1,N
38336,1,N
38928,1,N
39525,1,N
40119,1,N
40711,1,N
41251,1,N
41796,1,N
42365,1,N
42936,1,N
43487,1,N
44080,1,N
44686,1,N
45273,1,N
45859,1,N
46451,1,N
47021,1,N
47578,1,N
48153,1,N
48732,1,N
49290,1,N
49843,1,N
50418,1,N
50984,1,N
51538,1,N
52073,1,N
52626,1,N
53178,1,N
53727,1,N
54289,1,N
54872,1,N
55443,1,N
56000,1,N
56572,1,N
57158,1,N
57728,1,N
58313,1,N
58913,1,N
59502,1,N
60051,1,N
60622,1,N
61206,1,N
61781,1,N
62350,1,N
62924,1,N
63471,1,N
64032,1,N
64591,1,N
65158,1,N
65706,1,N
66255,1,N
66800,1,N
67349,1,N
67881,1,N
68445,1,N
69007,1,N
69552,1,N
70080,1,N
70641,1,N
71213,1,N
71768,1,N
72306,1,N
72875,1,N
73438,1,N
73987,1,N
74575,1,N
75161,1,N
75756,1,N
76341,1,N
76938,1,N
77540,1,N
78151,1,N
78721,1,N
79321,1,N
79918,1,N
80514,1,N
81085,1,N
81679,1,N
82260,1,N
82830,1,N
83392,1,N
83991,1,N
84584,1,N
85175,1,N
85751,1,N
86331,1,N
86928,1,N
87495,1,N
88080,1,N
88660,1,N
89217,2,N
89730,3,N
90144,3,N
90619,1,N
91048,1,N
91451,3,N
91849,1,N
92237,1,N
92981,4,N
93348,5,N
93702,1,N
94378,1,N
94721,1,N
95063,1,N
95413,1,N
95768,1,N
96127,1,N
96490,1,N
96860,1,N
97233,1,N
97608,1,N
97985,1,N
98371,1,N
98768,1,N
99155,1,N
99533,1,N
99935,1,N
100356,1,N
100817,1,N
101309,1,N
101813,1,N
102321,1,N
102823,1,N
103331,1,N
103846,1,N
104350,1,N
104850,1,N
105359,1,N
105870,1,N
106377,1,N
106845,1,N
107321,1,N
107803,1,N
108272,1,N
108730,1,N
109219,1,N
109733,1,N
110251,1,N
110761,1,N
111295,1,N
111835,1,N
112377,1,N
112896,1,N
113428,1,N
113967,1,N
114506,1,N
115045,1,N
115556,1,N
116080,1,N
116615,1,N
117155,1,N
117664,1,N
118202,1,N
118758,1,N
119305,1,N
119826,1,N
120377,1,N
120933,1,N
121465,1,N
122009,1,N
122572,1,N
123100,1,N
123631,1,N
124179,1,N
124723,1,N
125241,1,N
125786,1,N
126342,1,N
126900,1,N
127438,1,N
128023,1,N
128508,1,N
128966,1,N
129422,1,N
129886,1,N
130388,1,N
130924,1,N
131464,1,N
131991,1,N
132569,1,N
133140,1,N
133689,1,N
134219,1,N
134760,1,N
135324,1,N
135866,1,N
136384,1,N
136915,1,N
137457,1,N
137986,1,N
138518,1,N
139043,1,N
139565,1,N
140084,1,N
140611,1,N
141144,1,N
141684,1,N
142221,1,N
142741,1,N
143280,1,N
143818,1,N
144289,1,N
144741,1,N
145199,1,N
145701,1,N
146231,1,N
146772,1,N
147317,1,N
147872,1,N
148439,1,N
148997,1,N
149553,1,N
150121,1,N
150681,1,N
151222,1,N
151740,1,N
152294,1,N
152864,1,N
153421,1,N
153947,1,N
154485,1,N
155018,1,N
155543,1,N
156038,1,N
156555,1,N
157101,1,N
157666,1,N
158190,1,N
158771,1,N
159327,1,N
159936,1,N
160463,1,N
160999,1,N
161548,1,N
162071,1,N
162578,1,N
163111,1,N
163653,1,N
164187,1,N
164722,1,N
165288,1,N
165840,1,N
166391,1,N
166931,1,N
167492,1,N
168048,1,N
168574,1,N
169129,1,N
169687,1,N
170236,1,N
170777,1,N
171328,1,N
171891,1,N
172451,1,N
173009,1,N
173560,1,N
174117,1,N
174657,1,N
175211,1,N
175762,1,N
176301,1,N
176841,1,N
177383,1,N
177938,1,N
178467,1,N
179011,1,N
179564,1,N
180104,1,N
180613,1,N
181135,1,N
181669,1,N
182188,1,N
182690,1,N
183225,1,N
183787,1,N
184323,1,N
184846,1,N
185416,1,N
185978,1,N
186513,1,N
187061,1,N
187635,1,N
188199,1,N
188776,1,N
189317,1,N
189881,1,N
190444,1,N
190987,1,N
191534,1,N
192093,1,N
192664,1,N
193244,1,N
193815,1,N
194403,1,N
194993,1,N
195570,1,N
196151,1,N
196719,1,N
197305,1,N
197889,1,N
198458,1,N
199038,1,N
199608,1,N
200176,1,N
200738,1,N
201331,1,N
201883,1,N
202456,1,N
203041,1,N
203593,1,N
204167,1,N
204736,1,N
205302,1,N
205848,1,N
206376,1,N
206898,1,N
207416,1,N
207906,1,N
208418,1,N
208956,1,N
209475,1,N
209993,1,N
210547,1,N
211106,1,N
211628,1,N
212194,1,N
212753,1,N
213294,1,N
213842,1,N
214407,1,N
214989,1,N
215563,1,N
216124,1,N
216708,1,N
217298,1,N
217880,1,N
218447,1,N
219028,1,N
219624,1,N
220195,1,N
220757,1,N
221322,1,N
221889,1,N
222456,1,N
223006,1,N
223579,1,N
224146,1,N
224711,1,N
225276,1,N
225839,1,N
226379,1,N
226927,1,N
227483,1,N
228045,1,N
228594,1,N
229152,1,N
229714,1,N
230265,1,N
230831,1,N
231415,1,N
231976,1,N
232502,1,N
233045,1,N
233592,1,N
234138,1,N
234690,1,N
235246,1,N
235793,1,N
236325,1,N
236866,1,N
237421,1,N
237985,1,N
238553,1,N
239103,1,N
239673,1,N
240246,1,N
240803,1,N
241376,1,N
241959,1,N
242547,1,N
243108,1,N
243682,1,N
244263,1,N
244830,1,N
245376,1,N
245894,1,N
246430,1,N
246976,1,N
247521,1,N
248095,1,N
248701,1,N
249271,1,N
249876,1,N
250445,1,N
250996,1,N
251575,1,N
252141,1,N
252703,1,N
253254,1,N
253795,1,N
254356,1,N
254928,1,N
255500,1,N
256065,1,N
256647,1,N
257240,1,N
257812,1,N
258386,1,N
258953,1,N
259531,1,N
260105,1,N
260666,1,N
261221,1,N
261760,1,N
262322,1,N
262885,1,N
263446,1,N
264007,1,N
264576,1,N
265138,1,N
265664,1,N
266180,1,N
266709,1,N
267223,1,N
267717,1,N
268225,1,N
268750,1,N
269265,1,N
269756,1,N
270268,1,N
270782,1,N
271304,1,N
271793,1,N
272307,1,N
272840,1,N
273359,1,N
