80620,1,N
81166,1,N
81732,1,N
82320,1,N
82894,1,N
83492,1,N
84095,1,N
84692,1,N
85286,1,N
85886,1,N
86488,1,N
87063,1,N
87630,1,N
88209,1,N
88790,1,N
89349,1,N
89932,1,N
90504,1,N
91071,1,N
91653,1,N
92247,1,N
92844,1,N
93417,1,N
94008,1,N
94593,1,N
95147,1,N
95729,1,N
96303,1,N
96851,1,N
97417,1,N
97949,1,N
98472,1,N
98992,1,N
99508,1,N
100071,1,N
100653,1,N
101229,1,N
101818,1,N
102415,1,N
103018,1,N
103593,1,N
104195,1,N
104787,1,N
105377,1,N
105965,1,N
106549,1,N
107128,1,N
107692,1,N
108279,1,N
108858,1,N
109421,1,N
110020,1,N
110622,1,N
111195,1,N
111782,1,N
112369,1,N
112935,1,N
113517,1,N
114080,1,N
114641,1,N
115223,1,N
115777,1,N
116352,1,N
116925,1,N
117471,1,N
118038,1,N
118619,1,N
119182,1,N
119769,1,N
120354,1,N
120920,1,N
121477,1,N
122059,1,N
122646,1,N
123207,1,N
123792,1,N
124377,1,N
124951,1,N
125521,1,N
126106,1,N
126682,1,N
127251,1,N
127831,1,N
128411,1,N
128971,1,N
129541,1,N
130117,1,N
130684,1,N
131240,1,N
131812,1,N
132397,1,N
132959,1,N
133518,1,N
134083,1,N
134626,1,N
135190,1,N
135789,1,N
136366,1,N
136933,1,N
137521,1,N
138098,1,N
138672,1,N
139236,1,N
139740,1,N
139883,2,N
140228,1,N
140695,3,N
141142,1,N
141598,1,N
142063,1,N
142560,1,N
143064,1,N
143559,1,N
144078,1,N
144615,1,N
145137,1,N
145686,1,N
146255,1,N
146838,1,N
147414,1,N
148002,1,N
148606,1,N
149204,1,N
149798,1,N
150437,1,N
151049,1,N
151637,1,N
152237,1,N
152848,1,N
153452,1,N
154039,1,N
154657,1,N
155268,1,N
155853,1,N
156460,1,N
157076,1,N
157660,1,N
158255,1,N
158852,1,N
159427,1,N
160033,1,N
160640,1,N
161215,1,N
161813,1,N
162414,1,N
163005,1,N
163588,1,N
164183,1,N
164765,1,N
165335,1,N
165920,1,N
166492,1,N
167043,1,N
167628,1,N
168223,1,N
168801,1,N
169366,1,N
169953,1,N
170548,1,N
171118,1,N
171687,1,N
172279,1,N
172874,1,N
173449,1,N
174044,1,N
174641,1,N
175227,1,N
175809,1,N
176407,1,N
176984,1,N
177534,1,N
178115,1,N
178701,1,N
179259,1,N
179824,1,N
180400,1,N
180963,1,N
181531,1,N
182123,1,N
182712,1,N
183291,1,N
183883,1,N
184470,1,N
185064,1,N
185663,1,N
186243,1,N
186838,1,N
187447,1,N
188041,1,N
188636,1,N
189212,1,N
189799,1,N
190401,1,N
190995,1,N
191565,1,N
192142,1,N
192725,1,N
193312,1,N
193873,1,N
194458,1,N
195052,1,N
195632,1,N
196219,1,N
196775,1,N
197347,1,N
197921,1,N
198459,1,N
199043,1,N
199642,1,N
200222,1,N
200786,1,N
201394,1,N
201989,1,N
202553,1,N
203157,1,N
203775,1,N
204364,1,N
204945,1,N
205541,1,N
206119,1,N
206689,1,N
207281,1,N
207890,1,N
208471,1,N
209087,1,N
209705,1,N
210300,1,N
210899,1,N
211508,1,N
212109,1,N
212701,1,N
213310,1,N
213920,1,N
214517,1,N
215135,1,N
215746,1,N
216343,1,N
216955,1,N
217559,1,N
218139,1,N
218745,1,N
219354,1,N
219933,1,N
220525,1,N
221105,1,N
221688,1,N
222298,1,N
222907,1,N
223499,1,N
224114,1,N
224730,1,N
225340,1,N
225923,1,N
226530,1,N
227129,1,N
227705,1,N
228304,1,N
228902,1,N
229477,1,N
230058,1,N
230654,1,N
231232,1,N
231781,1,N
232351,1,N
232905,1,N
233456,1,N
234022,1,N
234619,1,N
235204,1,N
235811,1,N
236433,1,N
237015,1,N
237619,1,N
238232,1,N
238809,1,N
239402,1,N
239992,1,N
240563,1,N
241133,1,N
241719,1,N
242309,1,N
242877,1,N
243471,1,N
244057,1,N
244635,1,N
245242,1,N
245840,1,N
246436,1,N
247047,1,N
247661,1,N
248244,1,N
248847,1,N
249454,1,N
250049,1,N
250664,1,N
251285,1,N
251898,1,N
252492,1,N
253110,1,N
253710,1,N
254295,1,N
254909,1,N
255525,1,N
256107,1,N
256714,1,N
257326,1,N
257919,1,N
258539,1,N
259147,1,N
259758,1,N
260374,1,N
260964,1,N
261553,1,N
262162,1,N
262755,1,N
263323,1,N
263930,1,N
264543,1,N
265127,1,N
265714,1,N
266323,1,N
266908,1,N
267467,1,N
268055,1,N
268569,1,N
269091,1,N
269634,1,N
270209,1,N
270793,1,N
271357,1,N
271969,1,N
272592,1,N
273185,1,N
273806,1,N
274413,1,N
274994,1,N
275603,1,N
276219,1,N
276820,1,N
277417,1,N
278030,1,N
278657,1,N
279248,1,N
279858,1,N
280475,1,N
281094,1,N
281685,1,N
282311,1,N
282941,1,N
283554,1,N
284179,1,N
284802,1,N
285424,1,N
286015,1,N
286625,1,N
287242,1,N
287856,1,N
288441,1,N
289040,1,N
289649,1,N
290254,1,N
290859,1,N
291439,1,N
292033,1,N
292619,1,N
293187,1,N
293760,1,N
294344,1,N
294910,1,N
295490,1,N
296086,1,N
296660,1,N
297265,1,N
297880,1,N
298452,1,N
299058,1,N
299676,1,N
300264,1,N
300858,1,N
301453,1,N
302012,1,N
302575,1,N
303165,1,N
303754,1,N
304367,1,N
305002,1,N
305611,1,N
306238,1,N
306863,1,N
307506,1,N
308105,1,N
308737,1,N
309362,1,N
309966,1,N
310591,1,N
311216,1,N
311839,1,N
312429,1,N
313053,1,N
313668,1,N
314268,1,N
314901,1,N
315545,1,N
316159,1,N
316769,1,N
317384,1,N
317977,1,N
318574,1,N
319175,1,N
319759,1,N
320345,1,N
320951,1,N
321552,1,N
322134,1,N
322750,1,N
323370,1,N
323966,1,N
324584,1,N
325212,1,N
325813,1,N
326389,1,N
327001,1,N
327611,1,N
328216,1,N
328834,1,N
329440,1,N
330064,1,N
330692,1,N
331305,1,N
331896,1,N
332519,1,N
333145,1,N
333756,1,N
334344,1,N
334959,1,N
335578,1,N
336169,1,N
336780,1,N
337398,1,N
337996,1,N
338598,1,N
339219,1,N
339829,1,N
340411,1,N
341004,1,N
341594,1,N
342181,1,N
342739,1,N
343321,1,N
343911,1,N
344471,1,N
345062,1,N
345674,1,N
346284,1,N
346860,1,N
347463,1,N
348053,1,N
348632,1,N
349217,1,N
349812,1,N
350393,1,N
350993,1,N
351564,1,N
352148,1,N
352771,1,N
353397,1,N
353980,1,N
354585,1,N
355174,1,N
355778,1,N
356389,1,N
356993,1,N
357574,1,N
358189,1,N
358803,1,N
359388,1,N
360000,1,N
360625,1,N
361231,1,N
361834,1,N
362455,1,N
363078,1,N
363680,1,N
364314,1,N
364917,1,N
365508,1,N
366124,1,N
366743,1,N
367326,1,N
367927,1,N
368534,1,N
369125,1,N
369736,1,N
370335,1,N
370908,1,N
371497,1,N
372078,1,N
372651,1,N
373259,1,N
373868,1,N
374440,1,N
375052,1,N
375656,1,N
376235,1,N
376849,1,N
377446,1,N
378007,1,N
378615,1,N
379237,1,N
379829,1,N
380433,1,N
381047,1,N
381622,1,N
382240,1,N
382859,1,N
383453,1,N
384029,1,N
384625,1,N
385229,1,N
385812,1,N
386402,1,N
387003,1,N
387605,1,N
388183,1,N
388788,1,N
389394,1,N
389981,1,N
390586,1,N
391198,1,N
391807,1,N
392390,1,N
392992,1,N
393595,1,N
394175,1,N
394782,1,N
395385,1,N
395956,1,N
396559,1,N
397179,1,N
397771,1,N
398378,1,N
398989,1,N
399570,1,N
400165,1,N
400777,1,N
401361,1,N
401973,1,N
402603,1,N
403211,1,N
403823,1,N
404460,1,N
405079,1,N
405683,1,N
406310,1,N
406938,1,N
407532,1,N
408104,1,N
408713,1,N
409328,1,N
409918,1,N
410542,1,N
411171,1,N
411785,1,N
412411,1,N
413031,1,N
413616,1,N
414223,1,N
414827,1,N
415430,1,N
416015,1,N
416638,1,N
417263,1,N
417859,1,N
418462,1,N
419091,1,N
419708,1,N
420302,1,N
420949,1,N
421578,1,N
422176,1,N
422796,1,N
423420,1,N
424013,1,N
424644,1,N
425270,1,N
425858,1,N
426471,1,N
427107,1,N
427717,1,N
428314,1,N
428930,1,N
429518,1,N
430112,1,N
430721,1,N
431319,1,N
431919,1,N
432553,1,N
433179,1,N
433781,1,N
434421,1,N
435063,1,N
435697,1,N
436315,1,N
436948,1,N
437576,1,N
438172,1,N
438787,1,N
439416,1,N
440023,1,N
440652,1,N
441291,1,N
441910,1,N
442517,1,N
443127,1,N
443726,1,N
444295,1,N
444904,1,N
445519,1,N
446118,1,N
446733,1,N
447364,1,N
447982,1,N
448577,1,N
449183,1,N
449774,1,N
450359,1,N
450944,1,N
451561,1,N
452175,1,N
452758,1,N
453381,1,N
453997,1,N
454602,1,N
455179,1,N
455788,1,N
456391,1,N
456975,1,N
457583,1,N
458195,1,N
458758,1,N
459336,1,N
459942,1,N
460543,1,N
461133,1,N
461766,1,N
462395,1,N
463014,1,N
463651,1,N
464268,1,N
464874,1,N
465516,1,N
466145,1,N
466746,1,N
467375,1,N
468006,1,N
468608,1,N
469189,1,N
469794,1,N
470399,1,N
470974,1,N
471567,1,N
472173,1,N
472758,1,N
473363,1,N
473967,1,N
474558,1,N
475138,1,N
475722,1,N
476333,1,N
476948,1,N
477537,1,N
478153,1,N
478766,1,N
479361,1,N
479947,1,N
480573,1,N
481195,1,N
481795,1,N
482378,1,N
482984,1,N
483584,1,N
484179,1,N
484810,1,N
485437,1,N
486037,1,N
486669,1,N
487303,1,N
487896,1,N
488510,1,N
489127,1,N
489748,1,N
490340,1,N
490960,1,N
491577,1,N
492191,1,N
492794,1,N
493416,1,N
494034,1,N
494629,1,N
495254,1,N
495861,1,N
496432,1,N
497020,1,N
497624,1,N
498210,1,N
498826,1,N
499449,1,N
500081,1,N
500699,1,N
501338,1,N
501973,1,N
502577,1,N
503206,1,N
503822,1,N
504405,1,N
505021,1,N
505647,1,N
506173,1,N
506735,1,N
507289,1,N
507821,1,N
508353,1,N
508851,1,N
509358,1,N
509857,1,N
510386,1,N
510946,1,N
511498,1,N
512081,1,N
512676,1,N
513268,1,N
513843,1,N
514467,1,N
515073,1,N
515673,1,N
516254,1,N
516875,1,N
517499,1,N
518099,1,N
518718,1,N
519346,1,N
519967,1,N
520575,1,N
521205,1,N
521833,1,N
522433,1,N
523068,1,N
523696,1,N
524283,1,N
524915,1,N
525542,1,N
526140,1,N
526765,1,N
527400,1,N
528004,1,N
528628,1,N
529260,1,N
529870,1,N
530494,1,N
531126,1,N
531727,1,N
532333,1,N
532942,1,N
533548,1,N
534128,1,N
534720,1,N
535319,1,N
535903,1,N
536462,1,N
537054,1,N
537670,1,N
538261,1,N
538880,1,N
539496,1,N
540095,1,N
540716,1,N
541342,1,N
541940,1,N
542550,1,N
543169,1,N
543776,1,N
544361,1,N
544958,1,N
545554,1,N
546117,1,N
546707,1,N
547312,1,N
547912,1,N
548528,1,N
549163,1,N
549780,1,N
550402,1,N
551023,1,N
551637,1,N
552230,1,N
552837,1,N
553447,1,N
554044,1,N
554656,1,N
555273,1,N
555878,1,N
556476,1,N
557090,1,N
557690,1,N
558246,1,N
558830,1,N
559437,1,N
560030,1,N
560652,1,N
561273,1,N
561880,1,N
562504,1,N
563129,1,N
563740,1,N
564357,1,N
564977,1,N
565584,1,N
566178,1,N
566784,1,N
567402,1,N
567998,1,N
568579,1,N
569118,1,N
569636,1,N
570160,1,N
570694,1,N
571270,1,N
571889,1,N
572512,1,N
573140,1,N
573772,1,N
574418,1,N
575045,1,N
575689,1,N
576319,1,N
576941,1,N
577574,1,N
578214,1,N
578834,1,N
579445,1,N
580078,1,N
580696,1,N
581288,1,N
581876,1,N
582501,1,N
583120,1,N
583726,1,N
584351,1,N
584973,1,N
585568,1,N
586175,1,N
586788,1,N
587370,1,N
587959,1,N
588549,1,N
589114,1,N
589663,1,N
590278,1,N
590911,1,N
591511,1,N
592150,1,N
592804,1,N
593412,1,N
594044,1,N
594683,1,N
595295,1,N
595923,1,N
596553,1,N
597157,1,N
597766,1,N
598375,1,N
598962,1,N
599574,1,N
600201,1,N
600817,1,N
601432,1,N
602059,1,N
602681,1,N
603292,1,N
603914,1,N
604526,1,N
605127,1,N
605745,1,N
606334,1,N
606933,1,N
607559,1,N
608188,1,N
608810,1,N
609428,1,N
610036,1,N
610634,1,N
611264,1,N
611881,1,N
612495,1,N
613109,1,N
613729,1,N
614345,1,N
614944,1,N
615575,1,N
616209,1,N
616821,1,N
617431,1,N
618033,1,N
618633,1,N
619220,1,N
619830,1,N
620455,1,N
621084,1,N
621690,1,N
622317,1,N
622942,1,N
623562,1,N
624154,1,N
624752,1,N
625283,1,N
625790,1,N
626316,1,N
626845,1,N
627351,1,N
627889,1,N
628397,1,N
628970,1,N
629581,1,N
630179,1,N
630794,1,N
631410,1,N
632025,1,N
632643,1,N
633275,1,N
633895,1,N
634512,1,N
635113,1,N
635733,1,N
636348,1,N
636960,1,N
637582,1,N
638206,1,N
638831,1,N
639427,1,N
640034,1,N
640641,1,N
641226,1,N
641827,1,N
642391,1,N
642928,1,N
643513,1,N
644124,1,N
644732,1,N
645357,1,N
645998,1,N
646608,1,N
647263,1,N
647891,1,N
648520,1,N
649162,1,N
649800,1,N
650409,1,N
651046,1,N
651680,1,N
652283,1,N
652900,1,N
653515,1,N
654103,1,N
654645,1,N
655220,1,N
655828,1,N
656432,1,N
657046,1,N
657681,1,N
658301,1,N
658916,1,N
659550,1,N
660177,1,N
660782,1,N
661413,1,N
662043,1,N
662646,1,N
663265,1,N
663875,1,N
664466,1,N
665035,1,N
665585,1,N
666182,1,N
666792,1,N
667391,1,N
668016,1,N
668651,1,N
669261,1,N
669893,1,N
670527,1,N
671143,1,N
671754,1,N
672373,1,N
672972,1,N
673567,1,N
674176,1,N
674795,1,N
675372,1,N
675943,1,N
676558,1,N
677200,1,N
677818,1,N
678435,1,N
679074,1,N
679695,1,N
680299,1,N
680925,1,N
681539,1,N
682132,1,N
682703,1,N
683269,1,N
683896,1,N
684539,1,N
685132,1,N
685761,1,N
686391,1,N
686998,1,N
687627,1,N
688256,1,N
688855,1,N
689473,1,N
690098,1,N
690697,1,N
691292,1,N
691880,1,N
692464,1,N
693086,1,N
693699,1,N
694307,1,N
694929,1,N
695538,1,N
696134,1,N
696749,1,N
697373,1,N
697982,1,N
698601,1,N
699222,1,N
699822,1,N
700421,1,N
701031,1,N
701647,1,N
702241,1,N
702853,1,N
703470,1,N
704066,1,N
704673,1,N
705265,1,N
705846,1,N
706459,1,N
707074,1,N
707667,1,N
708260,1,N
708845,1,N
709420,1,N
709966,1,N
710544,1,N
711125,1,N
711719,1,N
712331,1,N
712944,1,N
713554,1,N
714177,1,N
714790,1,N
715367,1,N
715962,1,N
716538,1,N
717105,1,N
717705,1,N
718327,1,N
718935,1,N
719563,1,N
720201,1,N
720816,1,N
721431,1,N
722052,1,N
722669,1,N
723276,1,N
723879,1,N
724467,1,N
725044,1,N
725632,1,N
726224,1,N
726801,1,N
727396,1,N
727999,1,N
728578,1,N
729156,1,N
729706,1,N
730240,1,N
730778,1,N
731353,1,N
731948,1,N
732540,1,N
733106,1,N
733704,1,N
734314,1,N
734899,1,N
735510,1,N
736126,1,N
736690,1,N
737276,1,N
737869,1,N
738456,1,N
739045,1,N
739661,1,N
740263,1,N
740846,1,N
741451,1,N
742055,1,N
742634,1,N
743235,1,N
743842,1,N
744449,1,N
745030,1,N
745637,1,N
746214,1,N
746761,1,N
747304,1,N
747865,1,N
748420,1,N
748977,1,N
749574,1,N
750168,1,N
750750,1,N
751375,1,N
752003,1,N
752611,1,N
753228,1,N
753847,1,N
754458,1,N
755041,1,N
755637,1,N
756235,1,N
756815,1,N
757372,1,N
757954,1,N
758531,1,N
759127,1,N
759719,1,N
760294,1,N
760867,1,N
761447,1,N
762009,1,N
762553,1,N
763111,1,N
763684,1,N
764266,1,N
764847,1,N
765460,1,N
766068,1,N
766659,1,N
767251,1,N
767854,1,N
768437,1,N
769041,1,N
769634,1,N
770204,1,N
770782,1,N
771370,1,N
771948,1,N
772527,1,N
773123,1,N
773720,1,N
774284,1,N
774850,1,N
775429,1,N
775997,1,N
776590,1,N
777188,1,N
777775,1,N
778375,1,N
778960,1,N
779540,1,N
780117,1,N
780703,1,N
781287,1,N
781877,1,N
782471,1,N
783071,1,N
783647,1,N
784245,1,N
784839,1,N
785420,1,N
785988,1,N
786537,1,N
787058,1,N
787597,1,N
788126,1,N
788686,1,N
789249,1,N
789842,1,N
790473,1,N
791106,1,N
791711,1,N
792335,1,N
792969,1,N
793551,1,N
794144,1,N
794750,1,N
795362,1,N
795943,1,N
796558,1,N
797174,1,N
797777,1,N
798383,1,N
799002,1,N
799616,1,N
800191,1,N
800740,1,N
801292,1,N
801836,1,N
802397,1,N
802989,1,N
803577,1,N
804159,1,N
804755,1,N
805359,1,N
805963,1,N
806580,1,N
807194,1,N
807805,1,N
808412,1,N
809018,1,N
809618,1,N
810169,1,N
810740,1,N
811321,1,N
811899,1,N
812502,1,N
813110,1,N
813689,1,N
814289,1,N
814902,1,N
815506,1,N
816088,1,N
816684,1,N
817287,1,N
817867,1,N
818457,1,N
819048,1,N
819625,1,N
820176,1,N
820724,1,N
821269,1,N
821836,1,N
822428,1,N
823034,1,N
823612,1,N
824221,1,N
824831,1,N
825416,1,N
826020,1,N
826628,1,N
827215,1,N
827817,1,N
828401,1,N
828993,1,N
829606,1,N
830226,1,N
830826,1,N
831441,1,N
832059,1,N
832653,1,N
833234,1,N
833805,1,N
834354,1,N
834903,1,N
835467,1,N
836024,1,N
836608,1,N
837205,1,N
837785,1,N
838376,1,N
838978,1,N
839588,1,N
840177,1,N
840781,1,N
841383,1,N
841978,1,N
842542,1,N
843125,1,N
843707,1,N
844280,1,N
844849,1,N
845431,1,N
846021,1,N
846558,1,N
847100,1,N
847628,1,N
848119,1,N
848620,1,N
849097,1,N
849585,1,N
850120,1,N
850732,1,N
851372,1,N
851989,1,N
852631,1,N
853276,1,N
853880,1,N
854512,1,N
855140,1,N
855743,1,N
856356,1,N
856981,1,N
857607,1,N
858214,1,N
858831,1,N
859449,1,N
860060,1,N
860665,1,N
861289,1,N
861870,1,N
862406,1,N
862959,1,N
863523,1,N
864091,1,N
864675,1,N
865284,1,N
865912,1,N
866507,1,N
867137,1,N
867760,1,N
868357,1,N
868972,1,N
869585,1,N
870173,1,N
870775,1,N
871379,1,N
871952,1,N
872527,1,N
873107,1,N
873662,1,N
874231,1,N
874813,1,N
875386,1,N
875918,1,N
876481,1,N
877063,1,N
877644,1,N
878207,1,N
878786,1,N
879372,1,N
879944,1,N
880552,1,N
881152,1,N
881729,1,N
882328,1,N
882931,1,N
883527,1,N
884143,1,N
884757,1,N
885353,1,N
885958,1,N
886568,1,N
887173,1,N
887734,1,N
888296,1,N
888848,1,N
889435,1,N
890061,1,N
890681,1,N
891318,1,N
891960,1,N
892579,1,N
893199,1,N
893831,1,N
894461,1,N
895073,1,N
895699,1,N
896323,1,N
896929,1,N
897544,1,N
898161,1,N
898759,1,N
899354,1,N
899962,1,N
900559,1,N
901138,1,N
901713,1,N
902270,1,N
902818,1,N
903387,1,N
903965,1,N
904545,1,N
905147,1,N
905749,1,N
906324,1,N
906921,1,N
907519,1,N
908098,1,N
908660,1,N
909247,1,N
909840,1,N
910410,1,N
910986,1,N
911586,1,N
912187,1,N
912762,1,N
913359,1,N
913951,1,N
914534,1,N
915059,1,N
915611,1,N
916089,1,N
916555,1,N
917027,1,N
917490,1,N
917942,1,N
918416,1,N
918913,1,N
919467,1,N
920034,1,N
920587,1,N
921164,1,N
921751,1,N
922327,1,N
922928,1,N
923538,1,N
924146,1,N
924751,1,N
925367,1,N
925995,1,N
926586,1,N
927195,1,N
927825,1,N
928463,1,N
929076,1,N
929695,1,N
930333,1,N
930945,1,N
931557,1,N
932192,1,N
932817,1,N
933412,1,N
934025,1,N
934633,1,N
935218,1,N
935773,1,N
936315,1,N
936840,1,N
937372,1,N
937961,1,N
938566,1,N
939141,1,N
939762,1,N
940397,1,N
940999,1,N
941621,1,N
942236,1,N
942817,1,N
943433,1,N
944050,1,N
944642,1,N
945249,1,N
945865,1,N
946485,1,N
947064,1,N
947658,1,N
948246,1,N
948817,1,N
949421,1,N
950026,1,N
950617,1,N
951218,1,N
951830,1,N
952440,1,N
953024,1,N
953630,1,N
954239,1,N
954829,1,N
955419,1,N
956017,1,N
956615,1,N
957209,1,N
957811,1,N
958392,1,N
958954,1,N
959554,1,N
960167,1,N
960769,1,N
961386,1,N
961999,1,N
962593,1,N
963203,1,N
963814,1,N
964401,1,N
965007,1,N
965609,1,N
966162,1,N
966719,1,N
967267,1,N
967808,1,N
968431,1,N
969057,1,N
969658,1,N
970317,1,N
970952,1,N
971565,1,N
972199,1,N
972817,1,N
973421,1,N
974047,1,N
974668,1,N
975221,1,N
975812,1,N
976411,1,N
977023,1,N
977630,1,N
978248,1,N
978882,1,N
979494,1,N
980097,1,N
980722,1,N
981343,1,N
981957,1,N
982576,1,N
983195,1,N
983801,1,N
984436,1,N
985052,1,N
985629,1,N
986205,1,N
986776,1,N
987343,1,N
987946,1,N
988569,1,N
989178,1,N
989800,1,N
990429,1,N
991038,1,N
991662,1,N
992288,1,N
992911,1,N
993504,1,N
994117,1,N
994729,1,N
995306,1,N
995881,1,N
996459,1,N
997026,1,N
997615,1,N
998218,1,N
998831,1,N
999421,1,N
1000040,1,N
1000650,1,N
1001242,1,N
1001844,1,N
1002434,1,N
1002986,1,N
1003530,1,N
1004102,1,N
1004693,1,N
1005266,1,N
1005884,1,N
1006526,1,N
1007135,1,N
1007773,1,N
1008399,1,N
1008993,1,N
1009591,1,N
1010178,1,N
1010765,1,N
1011364,1,N
1011990,1,N
1012620,1,N
1013246,1,N
1013866,1,N
1014475,1,N
1015107,1,N
1015727,1,N
1016334,1,N
1016950,1,N
1017557,1,N
1018136,1,N
1018732,1,N
1019348,1,N
1019941,1,N
1020502,1,N
1021088,1,N
1021676,1,N
1022258,1,N
1022886,1,N
1023537,1,N
1024150,1,N
1024798,1,N
1025436,1,N
1026058,1,N
1026694,1,N
1027332,1,N
1027937,1,N
1028569,1,N
1029166,1,N
1029724,1,N
1030320,1,N
1030941,1,N
1031552,1,N
1032193,1,N
1032862,1,N
1033501,1,N
1034142,1,N
1034802,1,N
1035444,1,N
1036059,1,N
1036694,1,N
1037327,1,N
1037933,1,N
1038553,1,N
1039167,1,N
1039771,1,N
1040371,1,N
1040942,1,N
1041515,1,N
1042086,1,N
1042680,1,N
1043285,1,N
1043871,1,N
1044487,1,N
1045090,1,N
1045679,1,N
1046293,1,N
1046934,1,N
1047553,1,N
1048158,1,N
1048781,1,N
1049396,1,N
1049988,1,N
1050613,1,N
1051226,1,N
1051820,1,N
1052427,1,N
1053042,1,N
1053622,1,N
1054226,1,N
1054817,1,N
1055385,1,N
1055928,1,N
1056506,1,N
1057105,1,N
1057688,1,N
1058334,1,N
1058971,1,N
1059621,1,N
1060275,1,N
1060965,1,N
1061608,1,N
1062249,1,N
1062904,1,N
1063525,1,N
1064165,1,N
1064808,1,N
1065423,1,N
1066040,1,N
1066645,1,N
1067229,1,N
1067832,1,N
1068453,1,N
1069075,1,N
1069677,1,N
1070288,1,N
1070899,1,N
1071496,1,N
1072105,1,N
1072707,1,N
1073311,1,N
1073913,1,N
1074518,1,N
1075112,1,N
1075672,1,N
1076226,1,N
1076772,1,N
1077275,1,N
1077781,1,N
1078268,1,N
1078776,1,N
1079315,1,N
1079896,1,N
1080513,1,N
1081140,1,N
1081724,1,N
1082383,1,N
1083016,1,N
1083669,1,N
1084285,1,N
1084906,1,N
1085555,1,N
1086156,1,N
1086775,1,N
1087400,1,N
1087995,1,N
1088608,1,N
1089211,1,N
1089815,1,N
1090430,1,N
1091026,1,N
1091623,1,N
1092253,1,N
1092878,1,N
1093470,1,N
1094081,1,N
1094668,1,N
1095212,1,N
1095775,1,N
1096359,1,N
1096949,1,N
1097535,1,N
1098163,1,N
1098796,1,N
1099400,1,N
1100062,1,N
1100716,1,N
1101324,1,N
1101962,1,N
1102603,1,N
1103225,1,N
1103843,1,N
1104481,1,N
1105114,1,N
1105718,1,N
1106340,1,N
1106966,1,N
1107558,1,N
1108145,1,N
1108727,1,N
1109294,1,N
1109880,1,N
1110490,1,N
1111101,1,N
1111720,1,N
1112350,1,N
1112967,1,N
1113595,1,N
1114229,1,N
1114869,1,N
1115490,1,N
1116125,1,N
1116757,1,N
1117377,1,N
1118005,1,N
1118635,1,N
1119252,1,N
1119865,1,N
1120486,1,N
1121109,1,N
1121700,1,N
1122266,1,N
1122815,1,N
1123391,1,N
1123997,1,N
1124602,1,N
1125207,1,N
1125841,1,N
1126462,1,N
1127060,1,N
1127679,1,N
1128303,1,N
1128908,1,N
1129525,1,N
1130131,1,N
1130741,1,N
1131370,1,N
1131971,1,N
1132565,1,N
1133144,1,N
1133682,1,N
1134243,1,N
1134826,1,N
1135425,1,N
1136021,1,N
1136669,1,N
1137294,1,N
1137915,1,N
1138570,1,N
1139218,1,N
1139828,1,N
1140467,1,N
1141109,1,N
1141723,1,N
1142334,1,N
1142950,1,N
1143545,1,N
1144137,1,N
1144741,1,N
1145337,1,N
1145922,1,N
1146545,1,N
1147173,1,N
1147757,1,N
1148377,1,N
1148996,1,N
1149595,1,N
1150223,1,N
1150861,1,N
1151470,1,N
1152090,1,N
1152716,1,N
1153318,1,N
1153929,1,N
1154542,1,N
1155153,1,N
1155733,1,N
1156328,1,N
1156924,1,N
1157498,1,N
1158091,1,N
1158691,1,N
1159306,1,N
1159901,1,N
1160537,1,N
1161174,1,N
1161787,1,N
1162402,1,N
1163010,1,N
1163596,1,N
1164164,1,N
1164741,1,N
1165298,1,N
