67,1,N
408,1,N
753,1,N
1094,1,N
1439,1,N
1790,1,N
2149,1,N
2510,1,N
2860,1,N
3203,1,N
3553,1,N
3906,1,N
4262,1,N
4618,1,N
4957,1,N
5301,1,N
5645,1,N
5983,1,N
6309,1,N
6639,1,N
6972,1,N
7287,1,N
7596,2,N
7926,1,N
8250,1,N
8572,1,N
8906,1,N
9250,1,N
9590,1,N
9943,1,N
10302,1,N
10646,1,N
10997,1,N
11350,1,N
11694,2,N
12032,3,N
12378,1,N
12738,1,N
13088,1,N
13438,1,N
13798,1,N
14179,1,N
14554,1,N
14943,1,N
15345,2,N
15730,1,N
16111,2,N
16501,1,N
16900,3,N
17280,1,N
17679,1,N
18090,1,N
18495,1,N
18900,1,N
19313,1,N
19734,1,N
20134,1,N
20546,1,N
20958,1,N
21361,1,N
21770,1,N
22176,1,N
22579,1,N
22986,1,N
23401,1,N
23796,1,N
24204,1,N
24617,1,N
25010,4,N
25411,2,N
25801,3,N
26187,3,N
26932,5,N
27292,6,N
27662,7,N
27737,8,S
28097,9,N
28354,10,N
28529,11,N
28701,12,N
29037,13,N
29358,14,N
29679,3,N
30001,1,N
30318,11,N
30435,15,N
30940,1,N
31250,1,N
31557,16,N
31861,17,N
32161,18,N
32547,19,N
32766,20,N
33080,1,N
33401,21,N
34067,1,N
34417,1,N
34763,1,N
35111,1,N
35459,1,N
35807,2,N
36153,1,N
36484,22,N
36814,1,N
37135,1,N
37460,1,N
37783,1,N
38114,1,N
38452,1,N
38779,2,N
39114,3,N
39788,6,N
40116,1,N
40440,2,N
40775,1,N
41113,1,N
41449,23,N
41783,1,N
42116,1,N
42451,1,N
42792,3,N
43138,1,N
43480,1,N
43828,1,N
44184,1,N
44543,1,N
44898,1,N
45243,1,N
45590,1,N
45948,1,N
46327,1,N
46705,1,N
47078,1,N
47452,1,N
47833,1,N
48217,1,N
48607,3,N
48958,1,N
49306,1,N
49654,1,N
50013,1,N
50352,1,N
50692,1,N
51037,1,N
51383,1,N
51713,1,N
52048,1,N
52379,1,N
52701,1,N
53020,1,N
53336,1,N
53648,1,N
53952,1,N
54256,1,N
54560,1,N
54864,1,N
55164,1,N
55470,1,N
55786,1,N
56113,1,N
56428,1,N
56744,1,N
57056,1,N
57366,2,N
57691,1,N
58016,24,N
58333,1,N
58654,1,N
58989,1,N
59314,1,N
59651,1,N
59994,25,N
60335,20,N
60676,26,N
61018,6,N
61357,7,N
61683,26,N
62005,24,N
62340,20,N
62633,4,N
63018,27,N
63373,28,N
63738,29,N
64076,1,N
64423,1,N
64781,1,N
65159,1,N
65533,25,N
65933,1,N
66347,1,N
66727,1,N
67126,1,N
67545,1,N
67977,1,N
68390,1,N
68800,1,N
69231,3,N
69661,1,N
70067,1,N
70479,1,N
70873,1,N
71283,1,N
71695,1,N
72095,1,N
72469,2,N
72842,30,N
73215,1,N
73582,20,N
73961,1,N
74351,3,N
74730,1,N
75098,1,N
75471,31,N
75834,1,N
76200,1,N
76574,32,N
76936,1,N
77301,1,N
77676,1,N
78049,1,N
78397,1,N
78752,1,N
79108,1,N
79462,1,N
79807,1,N
80158,1,N
80510,1,N
80856,1,N
81193,1,N
81534,2,N
81868,1,N
82196,1,N
82529,1,N
82863,1,N
83197,1,N
83535,2,N
83880,1,N
84214,1,N
84540,1,N
84871,1,N
85211,1,N
85568,1,N
85946,1,N
86332,1,N
86718,1,N
87091,1,N
87471,1,N
87856,1,N
88244,1,N
88612,1,N
88989,1,N
89373,1,N
89761,1,N
90154,1,N
90563,1,N
90985,1,N
91399,3,N
91799,3,N
92197,1,N
92593,1,N
92986,1,N
93374,2,N
93747,2,N
94125,2,N
94504,1,N
94883,1,N
95252,1,N
95629,2,N
96018,20,N
96407,1,N
96796,1,N
97169,1,N
97553,1,N
97942,1,N
98333,1,N
98718,1,N
99088,1,N
99466,1,N
99849,1,N
100235,1,N
100620,1,N
101012,1,N
101406,1,N
101805,1,N
102196,1,N
102593,1,N
103003,1,N
103417,1,N
103829,1,N
104246,1,N
104642,33,N
104758,9,N
105026,1,N
105416,1,N
105804,2,N
106184,1,N
106589,1,N
107026,1,N
107466,20,N
107875,3,N
108258,1,N
108658,1,N
109053,1,N
109434,2,N
109806,34,N
110190,3,N
110585,35,N
111004,1,N
111408,1,N
111830,1,N
112260,1,N
112687,1,N
113123,1,N
113568,1,N
114012,1,N
114469,1,N
114927,1,N
115385,1,N
115835,1,N
116280,1,N
116727,1,N
117159,1,N
117581,1,N
118004,3,N
118423,1,N
118819,1,N
119207,1,N
119591,1,N
119958,1,N
120319,1,N
120687,1,N
121056,1,N
121418,2,N
121778,6,N
122140,1,N
122495,1,N
122845,1,N
123185,2,N
123527,1,N
123871,36,N
124216,2,N
124548,1,N
124887,1,N
125232,1,N
125587,1,N
125936,24,N
126289,1,N
126654,37,N
127030,6,N
127388,26,N
127763,1,N
128143,3,N
128513,1,N
128879,1,N
129249,3,N
129612,1,N
129963,1,N
130322,1,N
130681,1,N
131031,1,N
131376,1,N
131732,1,N
132096,1,N
132457,1,N
132830,1,N
133202,1,N
133561,1,N
133923,1,N
134289,3,N
134660,1,N
135010,1,N
135376,1,N
135736,1,N
136084,1,N
136442,1,N
136807,1,N
137184,1,N
137578,1,N
137968,1,N
138365,1,N
138772,1,N
139167,1,N
139546,2,N
139932,1,N
140319,1,N
140695,1,N
141086,1,N
141484,1,N
141875,1,N
142272,20,N
142657,1,N
143025,38,N
143405,1,N
143788,1,N
144177,1,N
144608,1,N
145040,5,N
145456,24,N
145886,1,N
146327,1,N
146750,1,N
147168,35,N
147599,1,N
148040,1,N
148483,1,N
148912,1,N
149351,1,N
149790,1,N
150222,1,N
150658,1,N
151101,1,N
151548,1,N
151981,1,N
152422,1,N
152862,1,N
153294,1,N
153733,1,N
154171,1,N
154598,1,N
155032,1,N
155454,3,N
155861,1,N
156274,1,N
156692,1,N
157086,2,N
157484,1,N
157889,1,N
158301,1,N
158700,1,N
159116,1,N
159555,1,N
159991,1,N
160406,1,N
160826,1,N
161248,1,N
161668,1,N
162084,1,N
162513,1,N
162949,1,N
163384,1,N
163814,1,N
164246,1,N
164680,1,N
165096,1,N
165500,3,N
165887,1,N
166279,1,N
166668,1,N
167049,1,N
167441,1,N
167844,1,N
168262,3,N
168688,1,N
169102,1,N
169524,1,N
169954,1,N
170382,1,N
170812,1,N
171245,1,N
171677,1,N
172094,1,N
172520,1,N
172952,1,N
173362,1,N
173781,1,N
174198,1,N
174592,1,N
174986,1,N
175389,1,N
175801,1,N
176199,1,N
176608,1,N
177024,1,N
177430,1,N
177836,1,N
178255,1,N
178677,1,N
179085,1,N
179506,1,N
179945,1,N
180364,1,N
180795,1,N
181233,1,N
181660,1,N
182089,1,N
182520,1,N
182942,1,N
183343,1,N
183752,1,N
184173,1,N
184604,1,N
185022,1,N
185455,1,N
185884,1,N
186304,1,N
186720,1,N
187146,1,N
187573,1,N
187983,1,N
188406,1,N
188827,1,N
189237,1,N
189656,1,N
190082,1,N
190497,1,N
190918,1,N
191341,1,N
191747,1,N
192154,1,N
192570,1,N
192986,1,N
193385,1,N
193798,1,N
194211,1,N
194612,1,N
195010,1,N
195414,1,N
195822,1,N
196206,1,N
196603,1,N
197007,1,N
197410,1,N
197803,1,N
198207,1,N
198627,1,N
199052,1,N
199464,1,N
199892,1,N
200332,1,N
200751,1,N
201185,1,N
201627,1,N
202050,1,N
202487,1,N
202927,1,N
203343,1,N
203774,1,N
204213,1,N
204646,1,N
205073,1,N
205499,1,N
205905,1,N
206316,1,N
206739,1,N
207166,1,N
207583,1,N
208002,1,N
208416,1,N
208815,1,N
209189,1,N
209565,1,N
209951,1,N
210330,1,N
210700,1,N
211079,1,N
211446,1,N
211802,6,N
212185,1,N
212576,1,N
212973,1,N
213360,1,N
213759,1,N
214151,1,N
214535,1,N
214935,1,N
215342,1,N
215757,1,N
216149,1,N
216553,1,N
216974,1,N
217390,1,N
217803,1,N
218196,1,N
218602,3,N
219004,1,N
219391,1,N
219784,1,N
220182,1,N
220588,1,N
220990,1,N
221370,39,N
221747,1,N
222127,1,N
222508,1,N
222887,1,N
223279,1,N
223676,1,N
224072,3,N
224453,1,N
224830,1,N
225202,1,N
225572,1,N
225949,1,N
226334,1,N
226727,1,N
227123,1,N
227525,1,N
227916,1,N
228307,1,N
228696,1,N
229077,1,N
229460,1,N
229824,1,N
230201,1,N
230583,1,N
230977,1,N
231371,1,N
231767,1,N
232164,1,N
232548,1,N
232922,1,N
233299,1,N
233688,1,N
234076,1,N
234464,1,N
234847,1,N
235217,1,N
235587,1,N
235956,1,N
236331,1,N
236708,1,N
237078,1,N
237428,1,N
237784,1,N
238132,1,N
238483,1,N
238823,1,N
239162,1,N
239499,1,N
239835,1,N
240164,1,N
240494,1,N
240829,1,N
241168,1,N
241506,1,N
241851,1,N
242211,1,N
242569,1,N
242925,1,N
243285,1,N
243631,1,N
243983,1,N
244355,1,N
244725,1,N
245104,1,N
245495,6,N
245888,22,N
246277,1,N
246676,1,N
247076,1,N
247465,1,N
247849,1,N
248242,1,N
248636,1,N
249027,1,N
249429,1,N
249832,1,N
250231,1,N
250637,1,N
251044,1,N
251436,1,N
251821,1,N
252209,1,N
252584,1,N
252949,1,N
253318,1,N
253687,1,N
254041,1,N
254401,1,N
254763,1,N
255132,1,N
255477,1,N
255841,1,N
256193,3,N
256529,3,N
256862,24,N
257054,40,N
257195,1,N
257519,1,N
257846,1,N
258179,1,N
258516,1,N
258852,3,N
259191,1,N
259529,3,N
259873,1,N
260207,1,N
260544,1,N
260888,1,N
261221,1,N
261564,1,N
261903,1,N
262251,1,N
262591,1,N
262950,1,N
263321,1,N
263692,1,N
264054,1,N
264430,1,N
264779,1,N
265145,1,N
265496,1,N
265860,1,N
266214,41,N
266569,1,N
266927,1,N
267254,1,N
267601,1,N
267956,1,N
268336,1,N
268721,1,N
269129,1,N
269550,1,N
269954,1,N
270345,1,N
270756,1,N
271174,1,N
271603,1,N
272018,1,N
272457,1,N
272882,1,N
273295,1,N
273724,1,N
274152,1,N
274580,1,N
275011,1,N
275437,1,N
275864,1,N
276286,1,N
276692,1,N
277102,3,N
277527,1,N
277954,1,N
278367,1,N
278796,1,N
279224,1,N
279635,1,N
280049,1,N
280472,1,N
280887,1,N
281286,1,N
281702,1,N
282115,1,N
282535,1,N
282945,1,N
283348,1,N
283765,1,N
284174,1,N
284598,1,N
285003,1,N
285397,1,N
285801,1,N
286202,1,N
286606,1,N
287019,1,N
287404,1,N
287785,1,N
288164,1,N
288516,3,N
288874,1,N
289222,1,N
289552,1,N
289891,1,N
290227,1,N
290565,1,N
290891,1,N
291207,1,N
291556,1,N
291932,1,N
292348,1,N
292780,1,N
293217,42,N
293648,1,N
294072,1,N
294476,1,N
294862,1,N
295228,1,N
295601,1,N
295976,1,N
296348,1,N
296718,1,N
297106,1,N
297482,1,N
297842,1,N
298196,1,N
298584,1,N
298974,1,N
299374,1,N
299783,3,N
300177,1,N
300556,2,N
300926,1,N
301297,1,N
301682,1,N
302071,1,N
302444,1,N
302801,1,N
303154,1,N
303504,1,N
303851,1,N
304196,1,N
304556,1,N
304900,1,N
305255,1,N
305618,1,N
305992,1,N
306362,1,N
306740,1,N
307124,1,N
307503,1,N
307884,1,N
308261,1,N
308620,1,N
308974,1,N
309327,1,N
309671,1,N
310015,1,N
310370,1,N
310729,1,N
311101,1,N
311466,1,N
311842,1,N
312213,1,N
312572,1,N
312939,1,N
313312,1,N
313693,1,N
314056,1,N
314439,1,N
314825,1,N
315193,1,N
315577,1,N
315947,1,N
316315,1,N
316688,1,N
317041,1,N
317394,1,N
317740,1,N
318081,1,N
318430,1,N
318774,1,N
319126,1,N
319474,1,N
319815,1,N
320160,1,N
320499,1,N
320835,1,N
321171,1,N
321498,1,N
321831,1,N
322155,1,N
322479,1,N
322805,1,N
323120,1,N
323440,1,N
323756,1,N
324068,1,N
324380,1,N
324686,1,N
325002,1,N
325316,1,N
325636,1,N
325953,1,N
326278,1,N
326605,1,N
326930,1,N
327260,1,N
327597,1,N
327932,43,N
328262,1,N
328601,1,N
328943,1,N
329275,1,N
329605,1,N
329941,1,N
330268,1,N
330587,1,N
330906,1,N
331220,1,N
331527,1,N
331837,1,N
332149,1,N
