52741,1,N
53106,1,N
53469,1,N
53835,1,N
54188,2,N
54532,2,N
54888,1,N
55241,1,N
55600,1,N
55946,1,N
56300,1,N
56651,1,N
56993,1,N
57337,1,N
57683,1,N
58024,1,N
58387,1,N
58761,1,N
59119,1,N
59500,1,N
59891,1,N
60279,1,N
60668,1,N
61046,1,N
61421,1,N
61795,1,N
62171,1,N
62547,1,N
62910,2,N
63283,1,N
63649,1,N
64025,1,N
64395,1,N
64751,1,N
65092,2,N
65427,2,N
65763,1,N
66102,1,N
66443,1,N
66774,8,N
67107,2,N
67452,1,N
67801,1,N
68155,1,N
68521,1,N
68899,1,N
69277,1,N
69633,1,N
70000,1,N
70360,1,N
70740,1,N
71128,1,N
71514,1,N
71890,1,N
72255,1,N
72629,1,N
73000,1,N
73379,1,N
73738,2,N
74101,1,N
74479,1,N
74856,1,N
75217,2,N
75577,2,N
75934,2,N
76297,1,N
76645,2,N
76999,1,N
77354,1,N
77699,1,N
78054,1,N
78407,1,N
78752,1,N
79106,1,N
79463,1,N
79823,1,N
80171,1,N
80535,1,N
80910,1,N
81289,1,N
81666,1,N
82058,1,N
82454,1,N
82844,1,N
83240,1,N
83632,1,N
84010,1,N
84395,1,N
84784,1,N
85179,1,N
85562,1,N
85953,1,N
86348,1,N
86741,1,N
87121,1,N
87492,1,N
87849,1,N
88195,1,N
88547,1,N
88911,1,N
89273,1,N
89649,1,N
90036,1,N
90424,1,N
90802,1,N
91175,1,N
91539,1,N
91894,1,N
92234,2,N
92567,2,N
92903,1,N
93243,1,N
93602,1,N
93993,1,N
94394,1,N
94796,1,N
95193,1,N
95583,1,N
95969,2,N
96334,2,N
96702,1,N
97076,1,N
97452,1,N
97820,1,N
98188,1,N
98566,1,N
98931,1,N
99310,1,N
99694,1,N
100078,1,N
100444,1,N
100818,1,N
101191,1,N
101562,1,N
101922,1,N
102291,1,N
102670,1,N
103046,1,N
103406,1,N
103773,1,N
104148,1,N
104513,2,N
104880,1,N
105247,1,N
105608,1,N
105983,1,N
106352,1,N
106740,1,N
107140,1,N
107502,2,N
107877,2,N
108248,1,N
108624,1,N
109003,1,N
109397,1,N
109790,1,N
110162,2,N
110538,1,N
110922,1,N
111315,1,N
111707,1,N
112098,1,N
112502,1,N
112914,1,N
113296,2,N
113678,2,N
114053,1,N
114411,1,N
114775,1,N
115140,1,N
115528,2,N
115918,1,N
116292,1,N
116668,1,N
117040,1,N
117404,1,N
117769,1,N
118122,2,N
118483,1,N
118851,1,N
119218,1,N
119591,1,N
119969,1,N
120365,1,N
120751,1,N
121139,1,N
121523,1,N
121900,1,N
122304,1,N
122716,1,N
123121,1,N
123535,1,N
123948,1,N
124356,1,N
124759,1,N
125155,1,N
125539,1,N
125915,1,N
126281,1,N
126649,1,N
127024,1,N
127376,1,N
127734,1,N
128071,1,N
128407,1,N
128752,1,N
129114,1,N
129471,1,N
129825,1,N
130197,1,N
130588,1,N
130950,6,N
131311,1,N
131684,3,N
132037,3,N
132387,2,N
132740,1,N
133104,1,N
133461,1,N
133813,9,N
134198,2,N
134593,1,N
134995,1,N
135402,1,N
135799,1,N
136191,1,N
136575,1,N
136944,1,N
137302,1,N
137681,1,N
138078,1,N
138467,1,N
138855,1,N
139258,2,N
139649,1,N
139776,10,N
140031,1,N
140413,1,N
140795,1,N
141182,3,N
141547,3,N
141921,1,N
142292,1,N
142650,2,N
143003,11,N
143361,1,N
143731,1,N
144115,1,N
144499,12,N
144894,1,N
145298,1,N
145702,1,N
146081,1,N
146813,2,N
147166,1,N
147511,2,N
147864,13,N
148217,1,N
148562,14,N
148891,2,N
149231,9,N
149561,14,N
149881,15,N
150194,1,N
150513,1,N
150833,1,N
151148,1,N
151462,1,N
151785,1,N
152098,1,N
152416,16,N
152726,1,N
153029,1,N
153335,1,N
153631,17,N
153928,1,N
154226,1,N
154515,1,N
154808,1,N
155101,1,N
155390,1,N
155681,1,N
155976,1,N
156262,8,N
156554,2,N
156844,1,N
157131,1,N
157423,1,N
157712,1,N
158002,1,N
158286,1,N
158571,1,N
158862,8,N
159150,6,N
159436,1,N
159728,1,N
160023,18,N
160314,1,N
160606,1,N
160901,1,N
161191,1,N
161485,1,N
161780,1,N
162076,1,N
162373,1,N
162675,1,N
162980,1,N
163295,1,N
163614,1,N
163929,1,N
164244,1,N
164555,2,N
164867,2,N
165180,1,N
165492,19,N
165805,1,N
166115,1,N
166425,1,N
166731,1,N
167039,1,N
167346,2,N
167654,1,N
167964,1,N
168277,1,N
168587,1,N
168904,1,N
169223,1,N
169543,20,N
169871,2,N
170200,1,N
170517,1,N
170844,1,N
171168,1,N
171485,1,N
171804,1,N
172132,1,N
172455,1,N
172787,1,N
173110,1,N
173441,1,N
173769,1,N
174099,1,N
174437,1,N
174771,2,N
175101,1,N
175444,1,N
175775,1,N
176117,1,N
176463,2,N
176815,1,N
177166,1,N
177505,2,N
177852,9,N
178197,1,N
178540,1,N
178885,2,N
179216,2,N
179545,1,N
179879,1,N
180225,1,N
180586,1,N
180930,1,N
181284,1,N
181642,1,N
181990,1,N
182343,1,N
182697,1,N
183054,1,N
183407,1,N
183778,1,N
184129,3,N
184476,1,N
184832,1,N
185171,1,N
185523,1,N
185879,1,N
186224,1,N
186573,1,N
186907,2,N
187255,1,N
187612,1,N
187974,1,N
188317,2,N
188673,1,N
189010,20,N
189348,1,N
189695,1,N
190032,1,N
190378,21,N
190718,1,N
191061,1,N
191408,1,N
191760,2,N
192111,3,N
192454,22,N
192799,1,N
193144,1,N
193485,1,N
193827,1,N
194173,1,N
194517,1,N
194863,1,N
195212,1,N
195555,1,N
195908,1,N
196247,1,N
196586,1,N
196923,1,N
197258,1,N
197588,1,N
197923,1,N
198277,1,N
198655,1,N
199049,1,N
199458,1,N
199834,1,N
200210,1,N
200582,1,N
200952,1,N
201311,1,N
201673,1,N
202027,1,N
202366,1,N
202700,1,N
203022,2,N
203336,2,N
203656,3,N
203974,1,N
204289,1,N
204613,1,N
204944,1,N
205276,1,N
205612,1,N
205959,1,N
206301,1,N
206652,1,N
207023,1,N
207392,3,N
207532,23,N
207737,1,N
208090,1,N
208440,1,N
208792,1,N
209153,1,N
209515,2,N
209864,2,N
210219,1,N
210580,1,N
210935,1,N
211296,1,N
211493,24,N
211664,1,N
212024,2,N
212392,1,N
212769,3,N
213133,3,N
213493,3,N
213854,1,N
214215,1,N
214561,1,N
214910,1,N
215251,2,N
215589,25,N
215922,1,N
216265,1,N
216601,1,N
216935,1,N
217282,1,N
217644,1,N
218001,1,N
218360,1,N
218558,26,N
218704,1,N
219041,2,N
219379,1,N
219716,1,N
220052,2,N
220391,1,N
220743,1,N
221107,1,N
221460,1,N
221820,1,N
222183,1,N
222535,27,N
222886,1,N
223233,1,N
223363,28,N
223567,2,N
223903,1,N
224230,25,N
224558,1,N
224884,2,N
225211,1,N
225539,1,N
225873,8,N
226201,1,N
226534,1,N
226859,1,N
227188,1,N
227510,1,N
227832,1,N
228159,1,N
228484,1,N
228811,1,N
229139,3,N
229460,1,N
229782,1,N
230108,2,N
230433,1,N
230760,1,N
231094,29,N
231432,2,N
231762,30,N
232094,1,N
232426,1,N
232761,9,N
233101,1,N
233432,1,N
233771,1,N
234107,2,N
234459,1,N
234805,1,N
235143,1,N
235484,2,N
235830,1,N
236179,1,N
236518,31,N
236862,1,N
237211,1,N
237563,1,N
237935,1,N
238315,1,N
238702,2,N
239072,1,N
239428,32,N
239778,1,N
240117,1,N
240451,1,N
240797,2,N
241156,2,N
241526,1,N
241885,2,N
242231,2,N
242592,1,N
242956,33,N
243322,1,N
243686,1,N
244037,2,N
244397,1,N
244761,1,N
245134,1,N
245518,1,N
245905,1,N
246291,15,N
246671,1,N
247052,1,N
247413,1,N
247764,1,N
248117,1,N
248466,1,N
248803,1,N
249166,1,N
249548,1,N
249949,1,N
250354,1,N
250763,1,N
251164,1,N
251552,2,N
251917,1,N
252260,1,N
252610,1,N
252951,1,N
253304,1,N
253671,1,N
254052,1,N
254451,1,N
254858,1,N
255244,1,N
255636,1,N
256011,1,N
256390,2,N
256769,1,N
257146,1,N
257526,1,N
257909,1,N
258297,1,N
258662,34,N
259021,1,N
259385,1,N
259758,1,N
260143,1,N
260544,1,N
260968,1,N
261373,1,N
261759,1,N
262155,1,N
262546,1,N
262918,1,N
263285,1,N
263653,2,N
264012,1,N
264362,1,N
264702,1,N
265042,1,N
265377,1,N
265726,1,N
266088,1,N
266462,1,N
266819,2,N
267191,1,N
267560,1,N
267956,1,N
268330,1,N
268684,1,N
269022,1,N
269360,1,N
269698,1,N
270036,1,N
270368,1,N
270707,1,N
271067,1,N
271436,1,N
271798,1,N
272157,1,N
272500,1,N
272852,1,N
273215,1,N
273587,1,N
273941,1,N
274310,1,N
274682,1,N
275056,1,N
275425,1,N
275808,1,N
276193,1,N
276569,1,N
276958,1,N
277352,1,N
277721,1,N
278074,1,N
278430,1,N
278793,3,N
279153,1,N
279505,1,N
279853,1,N
280212,1,N
280573,35,N
280930,1,N
281299,1,N
281664,1,N
282035,1,N
282411,1,N
282781,1,N
283157,1,N
283551,1,N
283813,36,N
283945,31,N
284306,2,N
284671,1,N
285027,3,N
285377,1,N
285731,1,N
286091,2,N
286441,1,N
286815,1,N
287190,1,N
287550,1,N
287924,1,N
288307,1,N
288693,1,N
289084,1,N
289466,1,N
289850,1,N
290230,1,N
290611,1,N
290990,1,N
291374,1,N
291758,1,N
292135,1,N
292500,1,N
292873,1,N
293252,1,N
293630,1,N
293994,1,N
294365,1,N
294735,1,N
295079,2,N
295434,1,N
295776,1,N
296130,1,N
296487,1,N
296846,1,N
297197,1,N
297556,1,N
297900,8,N
298246,1,N
298600,1,N
298945,1,N
299282,1,N
299628,1,N
299990,1,N
300361,1,N
300748,1,N
301147,1,N
301547,1,N
301937,1,N
302331,1,N
302725,1,N
303131,1,N
303540,1,N
303935,1,N
304312,1,N
304678,1,N
305053,1,N
305437,1,N
305821,1,N
306208,1,N
306602,1,N
307005,1,N
307419,1,N
307824,1,N
308236,1,N
308648,1,N
309060,1,N
309455,1,N
309834,1,N
310213,1,N
310590,1,N
310968,1,N
311327,1,N
311673,1,N
312032,1,N
312403,1,N
312778,1,N
313164,1,N
313538,1,N
313924,1,N
314307,1,N
314690,1,N
315074,1,N
315461,1,N
315856,2,N
316251,1,N
316627,1,N
316990,2,N
317322,1,N
317670,2,N
318026,1,N
318393,1,N
318769,1,N
319144,1,N
319524,1,N
319895,1,N
320268,1,N
320644,1,N
321020,1,N
321392,1,N
321765,1,N
322132,1,N
322499,1,N
322884,1,N
323293,1,N
323677,1,N
324077,1,N
324490,1,N
324913,1,N
325329,1,N
325737,1,N
326151,1,N
326560,2,N
326948,1,N
327315,1,N
327683,1,N
328045,2,N
328403,1,N
328763,1,N
329132,1,N
329508,3,N
329871,1,N
330247,1,N
330613,1,N
330972,1,N
331339,1,N
331718,2,N
332098,2,N
332473,1,N
332854,1,N
333234,1,N
333492,37,N
333606,2,N
333964,1,N
334333,1,N
334700,1,N
335057,1,N
335426,1,N
335802,1,N
336195,1,N
336582,1,N
336953,1,N
337330,1,N
337703,1,N
338080,1,N
338461,18,N
338844,1,N
339234,1,N
339611,1,N
339992,1,N
340367,1,N
340722,1,N
341085,1,N
341444,1,N
341811,1,N
342181,1,N
342549,2,N
342915,1,N
343287,1,N
343663,1,N
344037,1,N
344388,1,N
344736,1,N
345080,1,N
345426,1,N
345777,1,N
346136,1,N
346498,1,N
346847,1,N
347192,1,N
347544,1,N
347900,1,N
348269,1,N
348635,1,N
348988,2,N
349345,1,N
349698,1,N
350052,1,N
350401,19,N
350747,2,N
351100,1,N
351451,15,N
351806,2,N
352145,1,N
352490,1,N
352826,1,N
353160,1,N
353487,2,N
353822,1,N
354161,1,N
354501,1,N
354855,1,N
355216,1,N
355569,1,N
355925,1,N
356281,1,N
356631,1,N
356982,1,N
357338,1,N
357690,1,N
358050,1,N
358416,1,N
358804,1,N
359169,2,N
359526,1,N
359892,1,N
360250,1,N
360600,1,N
360945,1,N
361290,1,N
361652,1,N
362018,1,N
362393,1,N
362767,1,N
363140,1,N
363494,1,N
363856,1,N
364214,1,N
364586,1,N
364977,1,N
365378,1,N
365781,1,N
366177,1,N
366551,1,N
366913,1,N
367281,1,N
367645,1,N
368023,1,N
368388,1,N
368758,1,N
369127,1,N
369495,1,N
369861,1,N
370222,1,N
370594,1,N
370969,1,N
371330,1,N
371704,1,N
372080,1,N
372458,2,N
372836,1,N
373211,1,N
373574,2,N
373926,1,N
374282,1,N
374634,1,N
374991,1,N
375347,1,N
375699,1,N
376044,1,N
376388,1,N
376739,1,N
377100,1,N
377471,1,N
377836,1,N
378187,2,N
378546,1,N
378921,1,N
379314,1,N
379697,1,N
380080,1,N
380474,1,N
380867,1,N
381251,1,N
381630,1,N
382013,1,N
382407,1,N
382798,1,N
383188,1,N
383590,1,N
383984,1,N
384402,1,N
384808,1,N
385194,1,N
385601,1,N
386039,1,N
386469,1,N
386877,1,N
387290,1,N
387716,1,N
388146,1,N
388574,1,N
388978,1,N
389396,1,N
389821,1,N
390250,1,N
390671,1,N
391094,1,N
391536,1,N
391985,1,N
392436,1,N
392868,1,N
393312,1,N
393744,1,N
394157,1,N
394574,1,N
394975,2,N
395354,1,N
395733,1,N
396099,1,N
396464,1,N
396832,1,N
397198,1,N
397551,1,N
397908,1,N
398266,1,N
398620,1,N
398964,1,N
399314,1,N
399679,1,N
400047,2,N
400407,1,N
400772,1,N
401153,3,N
401514,1,N
401890,1,N
402283,1,N
402658,1,N
403053,1,N
403448,1,N
403849,1,N
404232,1,N
404626,1,N
405024,1,N
405414,1,N
405814,1,N
406217,1,N
406602,1,N
406998,38,N
407399,1,N
407800,1,N
408202,1,N
408608,1,N
409021,1,N
409416,1,N
409821,1,N
410229,1,N
410628,1,N
411021,1,N
411414,1,N
411799,1,N
412174,1,N
412549,1,N
412936,1,N
413329,1,N
413703,1,N
414089,1,N
414482,1,N
414861,1,N
415248,1,N
415628,1,N
416013,1,N
416403,1,N
416792,1,N
417163,1,N
417533,1,N
417903,1,N
418262,2,N
418625,1,N
418997,1,N
419379,1,N
419751,1,N
420135,1,N
420537,1,N
420938,1,N
421337,1,N
421739,1,N
422119,1,N
422514,1,N
422886,2,N
423261,1,N
423637,1,N
424021,1,N
424415,1,N
424780,1,N
425155,1,N
425544,1,N
425930,1,N
426305,1,N
426670,1,N
427052,1,N
427443,1,N
427827,1,N
428196,1,N
428556,1,N
428928,1,N
429311,1,N
429715,1,N
430105,1,N
430490,1,N
430886,2,N
431264,2,N
431640,1,N
432014,1,N
432392,1,N
432774,1,N
432893,39,N
433134,2,N
433511,1,N
433889,1,N
434255,2,N
434639,1,N
435024,1,N
435397,1,N
435781,1,N
436170,1,N
436540,1,N
436925,1,N
437308,1,N
437676,2,N
438042,1,N
438418,1,N
438793,1,N
439167,1,N
439543,1,N
439907,1,N
440264,1,N
440615,2,N
440732,39,N
440966,1,N
441318,1,N
441675,1,N
442035,2,N
442396,1,N
442746,1,N
443097,2,N
443445,1,N
443799,2,N
444141,1,N
444491,1,N
444843,1,N
445198,1,N
445550,1,N
445911,3,N
446261,2,N
446618,1,N
446969,1,N
447319,1,N
447674,1,N
448023,1,N
448378,1,N
448741,1,N
449107,1,N
449461,1,N
449598,40,N
449816,1,N
450174,1,N
450517,1,N
450867,1,N
451227,1,N
451602,1,N
451961,1,N
452315,1,N
452674,1,N
453018,1,N
453367,1,N
453717,1,N
454060,1,N
454419,1,N
454775,1,N
455120,1,N
455476,1,N
455840,1,N
456192,1,N
456542,1,N
456900,1,N
457257,1,N
457623,1,N
457976,1,N
458338,1,N
458699,1,N
459047,1,N
459397,1,N
459748,1,N
460100,2,N
460444,3,N
460795,1,N
461142,2,N
461481,1,N
461831,1,N
462186,1,N
462537,1,N
462900,1,N
463275,1,N
463630,1,N
463994,1,N
464356,1,N
464718,1,N
465079,1,N
465441,1,N
465787,1,N
466123,1,N
466458,1,N
466791,1,N
467126,1,N
467476,1,N
467836,1,N
468200,1,N
468551,1,N
468899,1,N
469251,1,N
469448,41,N
469604,8,N
469954,2,N
470299,3,N
470644,1,N
470987,1,N
471336,3,N
471689,1,N
472037,1,N
472394,1,N
472751,1,N
473110,3,N
473466,38,N
473822,1,N
474181,1,N
474530,1,N
474886,9,N
475238,1,N
475581,1,N
475925,1,N
476051,42,N
476266,1,N
476609,1,N
476951,1,N
477297,38,N
477646,1,N
477985,3,N
478325,1,N
478665,1,N
479002,1,N
479334,1,N
479669,1,N
480011,1,N
480345,1,N
480682,20,N
481014,2,N
481348,1,N
481686,1,N
482025,1,N
482364,1,N
482706,1,N
483053,1,N
483390,1,N
483507,43,N
483723,2,N
484061,1,N
484392,1,N
484727,1,N
485067,1,N
485411,1,N
485747,20,N
486087,1,N
486426,1,N
486761,1,N
487098,1,N
487431,1,N
487768,1,N
488107,3,N
488439,1,N
488763,1,N
489085,1,N
489410,1,N
489731,1,N
490056,1,N
490376,1,N
490702,1,N
491026,1,N
491352,2,N
491684,1,N
492016,2,N
492346,1,N
492683,1,N
493023,44,N
493354,1,N
493677,1,N
493992,1,N
494302,1,N
494612,1,N
494920,1,N
495228,1,N
495538,1,N
495855,1,N
496172,2,N
496495,1,N
496810,1,N
497126,1,N
497439,1,N
497746,3,N
498053,1,N
498364,3,N
498672,1,N
498981,1,N
499292,1,N
499612,1,N
499934,1,N
500244,2,N
500562,1,N
500880,2,N
501200,2,N
501514,2,N
501835,1,N
502160,1,N
502498,1,N
502831,1,N
503163,1,N
503499,45,N
503837,8,N
504177,2,N
504526,1,N
504859,1,N
505185,1,N
505508,1,N
505832,1,N
506159,1,N
506493,1,N
506837,1,N
507200,1,N
507537,1,N
507866,1,N
508185,1,N
508503,1,N
508817,1,N
509136,2,N
509460,3,N
509789,1,N
510113,1,N
510438,1,N
510764,1,N
511092,1,N
511415,1,N
511732,1,N
512053,1,N
512378,1,N
512701,1,N
513023,1,N
513351,1,N
513676,2,N
514017,1,N
514370,1,N
514730,1,N
515079,1,N
515435,1,N
515790,1,N
516138,1,N
516475,1,N
516817,1,N
517151,1,N
517480,1,N
517807,1,N
518131,1,N
518456,1,N
518772,1,N
519087,1,N
519401,1,N
519709,1,N
520028,1,N
520343,1,N
520665,1,N
520989,2,N
521309,2,N
521632,1,N
521960,1,N
522294,1,N
522632,1,N
522972,2,N
523310,2,N
523653,1,N
524002,1,N
524340,1,N
524667,1,N
524990,1,N
525363,1,N
525752,2,N
526103,1,N
526454,1,N
526792,1,N
527116,2,N
527432,2,N
527745,1,N
528054,1,N
528363,1,N
528675,1,N
528991,1,N
529310,1,N
529634,1,N
529954,2,N
530276,1,N
530601,1,N
530938,1,N
531279,1,N
531622,1,N
531969,46,N
532315,1,N
532657,1,N
532995,1,N
533322,1,N
533646,1,N
533964,1,N
534289,1,N
534613,2,N
534942,47,N
535272,1,N
535599,1,N
535929,1,N
536262,48,N
536588,49,N
536923,1,N
537263,1,N
537608,1,N
537950,1,N
538286,2,N
538621,2,N
538953,2,N
539287,1,N
539623,1,N
539957,1,N
540296,1,N
540639,1,N
540973,1,N
541315,1,N
541656,2,N
541988,1,N
542316,2,N
542648,2,N
542975,1,N
543296,2,N
543612,2,N
543929,1,N
544249,1,N
544559,1,N
544873,1,N
545188,1,N
545499,1,N
545807,1,N
546121,1,N
546429,3,N
546762,33,N
547091,1,N
547429,1,N
547771,1,N
548093,3,N
548436,20,N
548777,2,N
549103,2,N
549422,15,N
549737,1,N
550049,20,N
550362,1,N
550675,1,N
550981,3,N
551287,1,N
551598,1,N
551916,1,N
552247,1,N
552594,1,N
552968,1,N
553362,1,N
553767,1,N
554166,1,N
554562,1,N
554937,2,N
555307,1,N
555671,1,N
556018,1,N
556369,1,N
556705,1,N
557047,1,N
557379,1,N
557707,2,N
558027,2,N
558357,2,N
558676,2,N
559001,1,N
559326,1,N
559649,2,N
559980,2,N
560316,1,N
560659,1,N
560997,3,N
561336,3,N
561672,1,N
562015,1,N
562357,1,N
562697,1,N
563044,1,N
563401,1,N
563753,1,N
564120,1,N
564495,1,N
564881,1,N
565254,1,N
565632,1,N
566004,1,N
566364,1,N
566724,1,N
567086,1,N
567461,1,N
567821,1,N
568192,1,N
568568,1,N
568951,1,N
569327,1,N
569705,1,N
570080,1,N
570440,2,N
570797,3,N
571150,1,N
571491,2,N
571842,1,N
572193,1,N
572550,1,N
572898,1,N
573243,2,N
573587,2,N
573916,2,N
574250,1,N
574580,1,N
574904,1,N
575229,2,N
575551,1,N
575875,1,N
576201,1,N
576527,1,N
576853,1,N
577186,1,N
577535,1,N
577891,1,N
578239,1,N
578588,1,N
578935,1,N
579289,1,N
579634,1,N
579981,1,N
580335,15,N
580700,1,N
581067,1,N
581425,1,N
581789,1,N
582153,1,N
582521,1,N
582892,1,N
583251,1,N
583626,1,N
584000,1,N
584390,1,N
584776,1,N
585153,1,N
585517,1,N
585867,1,N
586205,1,N
586546,1,N
586898,1,N
587285,1,N
587670,1,N
588045,1,N
588425,1,N
588772,2,N
589129,1,N
589474,1,N
589818,1,N
590150,1,N
590473,1,N
590796,1,N
591114,1,N
591432,1,N
591757,1,N
592081,1,N
592395,2,N
592710,1,N
593029,1,N
593351,1,N
593672,1,N
593988,1,N
594306,1,N
594624,1,N
594938,1,N
595252,1,N
595565,1,N
595884,1,N
596210,1,N
596536,2,N
596859,1,N
597210,1,N
597561,1,N
597933,1,N
598322,1,N
598723,1,N
599106,1,N
599478,1,N
599841,1,N
600207,1,N
600571,1,N
600922,1,N
601269,2,N
601610,2,N
601947,1,N
602283,1,N
602616,1,N
602951,2,N
603276,1,N
603599,1,N
603917,1,N
604236,1,N
604554,1,N
604871,1,N
605184,1,N
605500,1,N
605816,1,N
606138,1,N
606464,1,N
606787,1,N
607114,1,N
607444,1,N
607767,1,N
608101,1,N
608434,1,N
608772,1,N
609123,1,N
609490,1,N
609859,1,N
610215,1,N
610575,1,N
610939,1,N
611303,1,N
611672,1,N
612022,1,N
612373,1,N
612728,1,N
613094,1,N
613461,1,N
613820,1,N
614178,1,N
614535,1,N
614895,1,N
615245,1,N
615586,1,N
615927,1,N
616264,1,N
616608,1,N
616961,1,N
617327,1,N
617694,1,N
618060,1,N
618436,1,N
618815,1,N
619180,1,N
619552,1,N
619930,1,N
620313,1,N
620680,1,N
621058,1,N
621438,1,N
621813,1,N
622180,1,N
622546,1,N
622901,1,N
623242,2,N
623588,1,N
623931,1,N
624284,1,N
624656,2,N
625030,1,N
625390,1,N
625748,1,N
626099,1,N
626448,1,N
626810,1,N
627191,1,N
627563,1,N
627947,1,N
628339,1,N
628723,1,N
629091,1,N
629458,1,N
629823,1,N
630186,1,N
630547,1,N
630898,1,N
631261,1,N
631623,1,N
632011,1,N
632414,1,N
632832,1,N
633235,1,N
633656,1,N
634088,1,N
634504,1,N
634904,1,N
635322,1,N
635727,1,N
636151,1,N
636587,1,N
637030,1,N
637443,1,N
637862,1,N
638257,1,N
638643,1,N
639015,1,N
639393,1,N
639777,1,N
640144,1,N
640520,1,N
640913,1,N
641300,1,N
641711,1,N
642140,1,N
642561,1,N
642985,1,N
643417,1,N
643859,1,N
644286,1,N
644708,1,N
645143,1,N
645580,1,N
646000,1,N
646439,1,N
646892,1,N
647321,1,N
647763,1,N
648211,1,N
648659,1,N
649087,1,N
649485,1,N
649890,1,N
650297,1,N
650711,1,N
651118,1,N
651526,1,N
651945,1,N
652374,1,N
652801,1,N
653227,1,N
653651,1,N
654065,1,N
654455,1,N
654846,1,N
655232,1,N
655622,1,N
656016,1,N
656417,1,N
656813,1,N
657219,1,N
657632,1,N
658058,1,N
658466,1,N
658886,1,N
659317,1,N
659749,1,N
660171,1,N
660605,1,N
661036,1,N
661450,1,N
661877,1,N
662310,1,N
662718,1,N
663141,1,N
663566,1,N
663969,1,N
664385,1,N
664811,1,N
665242,1,N
665680,1,N
666091,1,N
666500,1,N
666909,1,N
667326,1,N
667735,1,N
668143,1,N
668556,1,N
668986,1,N
669401,1,N
669835,1,N
670265,1,N
670701,1,N
671147,1,N
671592,1,N
672035,1,N
672486,1,N
672935,1,N
673363,1,N
673786,1,N
674191,1,N
674578,1,N
674995,1,N
675421,1,N
675843,1,N
676276,1,N
676710,1,N
677120,1,N
677545,1,N
677980,1,N
678404,1,N
678840,1,N
679287,1,N
679725,1,N
680135,1,N
680554,1,N
680970,1,N
681407,1,N
681838,1,N
682273,1,N
682704,1,N
683135,1,N
683557,1,N
683941,1,N
684332,1,N
684718,1,N
685109,1,N
685508,1,N
685914,1,N
686312,1,N
686722,1,N
687149,1,N
687587,1,N
688022,1,N
688454,1,N
688893,1,N
689338,1,N
689781,1,N
690205,1,N
690624,1,N
691038,1,N
691461,1,N
691860,1,N
692276,1,N
692683,1,N
693087,1,N
693507,1,N
693937,1,N
694373,1,N
694814,1,N
695230,1,N
695654,1,N
696068,1,N
696489,1,N
696892,1,N
697300,1,N
697714,1,N
698134,1,N
698536,1,N
698948,1,N
699360,1,N
699770,1,N
700155,1,N
700548,1,N
700935,1,N
701327,1,N
701726,1,N
702129,1,N
702532,1,N
702927,1,N
703336,1,N
703754,1,N
704161,1,N
704581,1,N
705009,1,N
705443,1,N
705857,1,N
706279,1,N
706707,1,N
707115,1,N
707531,1,N
707957,1,N
708372,1,N
708797,1,N
709222,1,N
709638,1,N
710046,1,N
710438,1,N
710827,1,N
711238,1,N
711647,1,N
712045,1,N
712441,1,N
712838,1,N
713220,1,N
713596,1,N
713994,1,N
714398,1,N
714818,1,N
715248,1,N
715684,1,N
716110,1,N
716531,1,N
716947,1,N
717354,1,N
717755,1,N
718157,1,N
