24440964,0.8161388473457282,24440975,-0.26757497463779584
24441468,0.435037439756647,24441481,-0.30826187705071034
24441910,0.4293415676504466,24441923,-0.29389427459844847
24442322,0.5277348626208397,24442335,-0.30261742480487347
24442750,0.5272862423779343,24442762,-0.35441930388052706
24443175,0.5758675322057475,24443186,-0.3387706210273769
24443607,0.6906173347909983,24443619,-0.3627356731039507
24444056,0.6275933701531244,24444068,-0.3848126875893471
24444509,0.7169148297350397,24444520,-0.3493091078264756
24444940,0.5119288679141598,24444952,-0.42580352531105303
24445354,0.5740619992642103,24445367,-0.34181186560125765
24445781,0.5891634252518492,24445793,-0.3890611123871577
24446200,0.4435786718585466,24446213,-0.3326653455242726
24446611,0.4750564052027437,24446623,-0.3189764162099158
24447020,0.6076870445430667,24447032,-0.3107682586090723
24447423,0.5392431958615349,24447436,-0.3531312591071767
24447814,0.4108110623674719,24447827,-0.32242797852477323
24448199,0.519716215716963,24448210,-0.383923673745615
24448574,0.46157692683518575,24448587,-0.3417243365345681
24448958,0.5093751484518949,24448970,-0.2642344673560293
24449333,0.5442211191284133,24449345,-0.2913206559252137
24449716,0.6189331747416474,24449727,-0.25803288322118156
24450121,0.670282949729603,24450133,-0.24217044870027737
24450539,0.5998651453120134,24450550,-0.23466125539688365
24450970,0.6897672091637389,24450981,-0.2403500980913461
24451428,0.7204227809649039,24451439,-0.22895560707582163
24451912,0.7059694267969288,24451924,-0.2284437656812277
24452416,0.6970566944433281,24452428,-0.22659063671874424
24452925,0.6115205670426913,24452936,-0.2378719276528608
24453431,0.679691834803487,24453443,-0.2254157437190868
24453940,0.685824470021591,24453951,-0.22631480144786909
24454451,0.6912324549884619,24454462,-0.22434846314086176
24454986,0.7063966151680372,24454998,-0.2234896517642686
24455507,0.6131943007736238,24455519,-0.2450240162418873
24456022,0.7031690503500094,24456034,-0.23346863915261007
24456542,0.4948641263139988,24456554,-0.2627473014845557
24457032,0.4560583453824615,24457044,-0.25518201622805003
24457542,0.8816597720705046,24457553,-0.24321985921142486
24458020,0.49158892284477695,24458032,-0.2788463788615372
24458501,0.8589038703566447,24458513,-0.2551823027812353
24458999,0.8554286778717506,24459011,-0.25879449678225586
24459511,0.7428356773695824,24459522,-0.2693743362521911
24459988,0.6646853354677703,24460000,-0.26532012326852517
24460494,0.80655913352178,24460506,-0.2706606050541398
24461001,0.5122689987376783,24461013,-0.29963948476365143
24461488,0.8562536894106716,24461499,-0.28784564760122155
24461977,0.6570734172997353,24461988,-0.28701618716136174
24462440,0.7232355530403081,24462452,-0.2699936368379723
24462914,0.7778475033712653,24462925,-0.2799048126304601
24463401,0.8130901958192542,24463413,-0.2850270248741519
24463883,0.5849989205347532,24463895,-0.29254917742492054
24464357,0.7117771124022053,24464369,-0.28212961836156897
24464847,0.5457831566130463,24464859,-0.3150258490944925
24465327,0.8616115062884175,24465338,-0.30169368984822414
24465808,0.6949271337929583,24465820,-0.28042459106688933
24466264,0.7723765958343825,24466276,-0.282134113245625
24466750,0.7907875552865102,24466761,-0.27809053232960534
24467245,0.6690489760966791,24467257,-0.2921957576142304
24467717,0.6975790614806552,24467729,-0.2778449460106428
24468219,0.7455680106668587,24468231,-0.27715083755518877
24468727,0.5789734103849458,24468739,-0.3017998339012487
24469204,0.6815171480520099,24469215,-0.2766126681719027
24469707,0.8116394046795625,24469719,-0.2812013730186711
24470210,0.44136772417686465,24470222,-0.32069229922535464
24470720,0.7133697674156909,24470731,-0.29040604343077653
24471192,0.7740146028090664,24471203,-0.28552524757902054
24471701,0.8281393359532041,24471712,-0.2868782100406553
24472235,0.7742606689668827,24472247,-0.2938928416444296
24472742,0.7229004802833785,24472753,-0.27970189820285757
24473270,0.7958888251276264,24473282,-0.28088360132168017
24473803,0.8213287775403775,24473814,-0.29544310480514857
24474321,0.5934737669085216,24474333,-0.281511580281876
24474844,0.7618885192885441,24474855,-0.28211914677116656
24475379,0.740956044443662,24475391,-0.29150900084567444
24475911,0.6111722956761038,24475923,-0.2837689565341924
24476439,0.7343397809062702,24476451,-0.27924759969895796
24476979,0.7361854843849155,24476991,-0.28039664246972695
24477502,0.6559180885258029,24477514,-0.2613331512549939
24477982,0.4607341841887047,24477996,-0.3105615537336135
24478448,0.54243571804309,24478460,-0.3910942256078227
24478941,0.6071723254238293,24478952,-0.3789784808796895
24479388,0.8311841826355448,24479400,-0.3141802206269195
24479827,0.7985835704552677,24479838,-0.2767715784221282
24480253,0.6931097640111464,24480265,-0.4923907973347746
24480664,0.4645359913001128,24480675,-0.3629541188192711
24481062,0.6704001747958337,24481075,-0.5448799964586954
24481458,0.6810287728987521,24481470,-0.4184074237432709
24481841,0.6575063211439702,24481853,-0.3327630411605489
24482219,0.8248638315838599,24482230,-0.40689266405553326
24482589,0.8193660194748201,24482600,-0.3409213350683435
24482967,1.0241206580965754,24482978,-0.44737332190867146
24483342,0.5580716049587203,24483353,-0.3861408668851838
24483721,0.8997784059196241,24483733,-0.39315781081039586
24484109,0.7128137753749346,24484121,-0.40664608660078705
24484508,0.5443729440404197,24484519,-0.5256405554523935
24484918,0.5774800216502527,24484930,-0.3622608207721528
24485334,0.5732297379050084,24485345,-0.24549115833110546
24485731,0.479110583133586,24485743,-0.2907796961186726
24486111,0.6606685242816841,24486123,-0.25787222450311
24486503,0.7105559625942595,24486515,-0.30174833618009544
24486917,0.7294195919462831,24486929,-0.3100379101907591
24487363,0.4171273943402498,24487376,-0.43814184351459895
24487768,0.5516940783273546,24487780,-0.36792021495107097
24488193,0.6306868747322285,24488204,-0.26038213185749703
24488644,0.90574524677116,24488656,-0.34620936551686143
24489084,0.5182042750246149,24489096,-0.30822911212748716
24489513,0.5683280147478762,24489524,-0.2638856482244706
24489952,0.6987063190998111,24489963,-0.2541631039445087
24490417,0.7692037643892415,24490428,-0.25838889766765505
24490858,0.6001064158904272,24490869,-0.2621289109699102
24491292,0.7272039297114882,24491304,-0.2512589770875314
24491774,0.8126367967198026,24491785,-0.24699784923081425
24492281,0.8088521757117545,24492292,-0.2425822091608718
24492788,0.6279418639273856,24492800,-0.26471679249316593
24493272,0.7174947285175104,24493283,-0.24499235224874438
24493780,0.7971178321791739,24493791,-0.23267352984564516
24494305,0.7566702340941834,24494316,-0.24339782332465842
24494798,0.6095712715999622,24494810,-0.25186912654405047
24495295,0.752011108874651,24495306,-0.24583148836721846
24495801,0.7601639512147884,24495812,-0.23536130778700515
24496307,0.6941098841840809,24496318,-0.2534299409452324
24496776,0.5685022151485012,24496788,-0.25379801633154864
24497246,0.743013726563018,24497257,-0.23975768743576087
24497722,0.7617577145834653,24497734,-0.2339556377413161
24498213,0.6619181552825529,24498224,-0.26315672550800506
24498681,0.6451144217667469,24498693,-0.24611028689955017
24499162,0.787272890207702,24499173,-0.23702471186907637
24499669,0.7744259971585672,24499680,-0.2326725113539735
24500175,0.6076418699556229,24500187,-0.2645036174010177
24500643,0.672679195178942,24500654,-0.24072586239708949
24501118,0.7512111769569333,24501130,-0.22532512392435466
24501592,0.7396510253720104,24501604,-0.23642113942587561
24502050,0.5613994931506743,24502062,-0.2515416126905463
24502502,0.7195985902199448,24502514,-0.2359277369794891
24502968,0.7685264503199745,24502980,-0.23173048580825595
24503442,0.7249759859972418,24503453,-0.2519255466328726
24503892,0.574211898555256,24503904,-0.25595595385943326
24504352,0.7452764543923868,24504363,-0.23808211810064506
24504847,0.7883587372790098,24504858,-0.2329998747266928
24505357,0.7601844408088317,24505368,-0.24245039279367653
24505844,0.6201888347488967,24505856,-0.24876262168175278
24506338,0.7698345241980097,24506349,-0.23838462367502844
24506853,0.7857495806942182,24506864,-0.2356826431141451
24507354,0.5779491158074351,24507366,-0.26492723978680055
24507854,0.7405286782665242,24507865,-0.24316210033932617
24508371,0.7918881444838781,24508383,-0.23428533148784525
24508901,0.704622067673834,24508912,-0.2569982278039179
24509393,0.6463724236336429,24509405,-0.25330604353586134
24509901,0.7973612420631992,24509912,-0.23395141904921957
24510413,0.8177234786446393,24510424,-0.23676191115704437
24510911,0.5794033338454536,24510923,-0.24678611486356256
24511406,0.7764011307668682,24511418,-0.24662661141312942
24511923,0.8080971876342917,24511934,-0.24125755223928813
24512458,0.6973304317908877,24512469,-0.2585319145395175
24512959,0.6777457806446312,24512970,-0.2537250068448126
24513484,0.8161858052338076,24513495,-0.23997984829676489
24514008,0.6108748515739382,24514020,-0.2584322946842099
24514515,0.7718741952119936,24514527,-0.24030747745826897
24515045,0.81663606298859,24515056,-0.23830607879140553
24515563,0.5915259787279059,24515575,-0.2591030341887165
24516064,0.7809443061904653,24516076,-0.23681148327595192
24516583,0.8107189621428113,24516594,-0.2415661931138543
24517114,0.6547162409579051,24517126,-0.2535238938467951
24517615,0.7481492717546816,24517626,-0.2521594348096069
24518136,0.8399668270218381,24518148,-0.23948884732077402
24518671,0.6883612877844263,24518683,-0.25757356501791245
24519178,0.7251904755703164,24519190,-0.24515058377822668
24519707,0.8319714671964372,24519718,-0.23702485537228557
24520247,0.7517594332830455,24520259,-0.24700492095639304
24520753,0.6893177477678339,24520764,-0.2565226228148491
24521270,0.8044462039641501,24521281,-0.24530873846126522
24521802,0.8143997839653729,24521813,-0.2439020913566864
24522337,0.6489625291081281,24522349,-0.25933918814184803
24522844,0.7673691466205023,24522855,-0.2451019847087923
24523380,0.8049392944625767,24523392,-0.23691589504484228
24523934,0.7987655932482183,24523945,-0.2396307455156363
24524477,0.585433005415822,24524488,-0.260808558162987
24525004,0.7879343301702253,24525015,-0.2459710908408751
24525554,0.8055529816321285,24525565,-0.24454520716742972
24526115,0.7064393089555245,24526127,-0.25143091604950163
24526643,0.7077409551541252,24526654,-0.2568219794601295
24527197,0.7917476346501954,24527208,-0.24378173383595586
24527758,0.7993016413855736,24527770,-0.23967413722999664
24528295,0.6057746223865197,24528306,-0.2628424683817213
24528829,0.7706940516924872,24528840,-0.2395413415973202
24529379,0.7889498534969663,24529390,-0.24506551716980624
24529933,0.6591830064570519,24529945,-0.25335325460057473
24530459,0.6955286342563953,24530471,-0.25088098550485455
24531008,0.7873684585770695,24531019,-0.2374258770292722
24531569,0.7798704101017957,24531580,-0.24214424420680714
24532122,0.6046611714023469,24532134,-0.26147629670012235
24532641,0.7715795233594509,24532653,-0.2456291571628677
24533178,0.7948566639147538,24533190,-0.238502772293056
24533726,0.6829720581290136,24533738,-0.26253861671536066
24534235,0.662316289065761,24534246,-0.24734201835872893
24534763,0.7821797788866145,24534775,-0.23850046213620268
24535305,0.7792500633747113,24535316,-0.248455129420958
24535819,0.5675959649230479,24535831,-0.260554041777362
24536332,0.7776143703233415,24536343,-0.24736158668301217
24536867,0.8025537183990921,24536878,-0.24321341708974353
24537398,0.6463143828921432,24537409,-0.2630011800257667
24537898,0.7406240807431168,24537910,-0.25269583196717116
24538429,0.8074796241604287,24538441,-0.23557085142037926
24538974,0.7709681500621139,24538985,-0.2514147755546037
24539487,0.6225755110573036,24539499,-0.2512033071505658
24540010,0.7973706668976892,24540021,-0.24076509698778187
24540561,0.8009298906095179,24540572,-0.23602413474736178
24541107,0.6296444863813622,24541119,-0.2528437836753363
24541612,0.7368689807108224,24541624,-0.2546783754285243
24542145,0.7901700165455339,24542157,-0.23708777869888797
24542691,0.8113083496791258,24542702,-0.23868785704901785
24543217,0.5727002591402905,24543229,-0.2663274973437368
24543723,0.7578544042600693,24543734,-0.24685343278811395
24544244,0.8101695284866223,24544255,-0.24106629809332075
24544777,0.6886225901247507,24544788,-0.2573131917039716
24545273,0.6862832878430739,24545285,-0.2434698684352778
24545793,0.752278830555313,24545804,-0.23836150101832715
24546305,0.45501680698660507,24546317,-0.25130777228518564
24546789,0.5912973043231816,24546800,-0.2200563622561225
24547295,0.7284717881551154,24547306,-0.20821044013516185
24547815,0.6260279252985514,24547826,-0.21940495923452377
24548290,0.3441284853468818,24548303,-0.2632039042578392
24548768,0.5304395704013009,24548779,-0.28039511129196537
24549224,0.31173784774163726,24549235,-0.17367503077000834
24549687,0.3979623839185049,24549698,-0.17815256184710404
24550181,0.5111417141791879,24550193,-0.14717902315349363
24550673,0.4687438411318018,24550684,-0.17455271883462076
24551184,0.5189902127368105,24551195,-0.18776088639168242
24551686,0.5416359188205091,24551698,-0.32448688015868804
24552163,0.32235576242437186,24552174,-0.4764636434763647
24552616,0.6873535369854806,24552627,-0.39125878980394296
24553059,0.3894947020402163,24553072,-0.3269516922896748
24553504,0.2749308104935972,24553517,-0.4524065635685811
24553875,0.4963247240386138,24553887,-0.2976275618275065
24554288,0.5409330124561353,24554299,-0.20825192188256247
24554756,0.7156460939266711,24554767,-0.3191549271116786
24555215,0.7562989053730099,24555226,-0.23404665086410004
24555671,0.8196075410443459,24555682,-0.23712108951658384
24556125,0.6042929075978132,24556208,-0.2740552540998087
24556978,0.5021152305022952,24556990,-0.23104345750096547
24557425,0.5659029592749092,24557437,-0.3142630144920652
24558306,0.6355107231067547,24558318,-0.3541922505077959
24558745,0.7167824064954398,24558758,-0.3294528454528264
24559159,0.41600205791076683,24559174,-0.33678662633357415
24559575,0.11517838017992155,24559591,-0.4529921193059767
24559727,0.42905628762859904,24559772,-0.29968078333361625
24560442,0.7684111311574301,24560477,-0.2735880834577584
24560866,0.2864446159905716,24560878,-0.3643752276142944
24561294,0.6252324377963829,24561305,-0.449405497125689
24561719,0.5267050514876526,24561731,-0.444748444593946
24562159,0.5188013431907741,24562171,-0.45042326456345316
24562587,0.466047774757949,24562599,-0.4255528409238616
24563016,0.5806070531806765,24563027,-0.42602906041786065
24563442,0.6520202001674265,24563453,-0.42258034976865416
24563887,0.5031832998811133,24563899,-0.4261869414642411
24564326,0.5415753761264812,24564338,-0.41411610720878245
24564815,0.63596572328902,24564826,-0.41008130556762357
24565317,0.7057050496513452,24565329,-0.3935277787550709
24565797,0.3474938896818202,24565810,-0.3444231434321001
24566262,0.5498656442762276,24566274,-0.3808984130680618
24566747,0.6789472748713488,24566759,-0.41739162162608845
24567257,0.7477688171499675,24567269,-0.36210474905415446
24567754,0.5110622417802094,24567765,-0.3703161385575876
24568265,0.7211820459178446,24568277,-0.3740816037917529
24568777,0.6825001157771006,24568789,-0.3791344806452076
24569273,0.4976744100368839,24569285,-0.3721178520948666
24569781,0.693177294983991,24569792,-0.37568301240047275
24570299,0.6393682654003703,24570311,-0.38120397138847817
24570798,0.49424082414085846,24570809,-0.3738498675753391
24571312,0.7059304522939849,24571323,-0.36312124080217345
24571826,0.6821628734655116,24571837,-0.3715349785134824
24572317,0.4948419903436584,24572329,-0.37311866363625235
24572821,0.6742787496426084,24572833,-0.36917303412524616
24573325,0.6599672373782886,24573337,-0.37595590889646946
24573799,0.46647250499199266,24573811,-0.36860910852459206
24574283,0.6794030376285121,24574295,-0.3803518722060073
24574777,0.719196434688509,24574789,-0.3685843078914287
24575262,0.4816556607519935,24575274,-0.37735856687049973
24575750,0.6266607003469751,24575761,-0.3787953057494352
24576255,0.7169496002670109,24576266,-0.37333751171886886
24576768,0.6061231147071899,24576779,-0.3862671977226543
24577261,0.4981942903795751,24577273,-0.3651329072617475
24577765,0.6897120577362859,24577777,-0.36271490669319806
24578272,0.6492829407432229,24578284,-0.3794730001312637
24578764,0.4876818157260828,24578776,-0.3673944023714102
24579265,0.6916461649919209,24579277,-0.3816586855011441
24579774,0.7239383051347824,24579785,-0.37158514106717955
24580269,0.4963049444099048,24580281,-0.3800849990339194
24580766,0.6205080756798718,24580778,-0.375331130628794
24581280,0.7361485771876226,24581291,-0.3625476455342028
24581799,0.5568224929170226,24581811,-0.3820400743972081
24582302,0.5563856049574465,24582313,-0.36475678607671824
24582807,0.7020158875519341,24582819,-0.35460428318347537
24583312,0.627796080047325,24583323,-0.38109608961828256
24583805,0.5559372187886648,24583817,-0.3722349576130183
24584322,0.7488776572350648,24584333,-0.35562935482231806
24584848,0.6715248968148608,24584859,-0.3778171092069609
24585359,0.5382357784373434,24585371,-0.3654551110660108
24585884,0.7246751003611801,24585896,-0.35368043396821713
24586410,0.5392092510059605,24586421,-0.3734260602028669
24586921,0.6115982643643605,24586933,-0.36473309525499537
24587453,0.727494237418346,24587464,-0.3538732125310927
24587991,0.5894371201923162,24588003,-0.36929018212543113
24588504,0.5644974036236512,24588516,-0.3706599813931185
24589034,0.7409889205060628,24589045,-0.3524001813834424
24589559,0.5370575105478701,24589571,-0.38190812945234
24590064,0.6228846878431564,24590075,-0.3696145187029497
24590585,0.7463899099391172,24590597,-0.3624075579596878
24591100,0.5032343647290183,24591112,-0.3816899091545512
24591607,0.6553920212468791,24591618,-0.3649995504916632
24592123,0.7577654719106484,24592135,-0.3544877374888332
24592644,0.5204857496437498,24592656,-0.3747840089951742
24593150,0.6435289786780352,24593162,-0.37108167036100803
24593681,0.7588753390427642,24593692,-0.3641621398122167
24594196,0.4644514653142742,24594209,-0.3746473411658276
24594713,0.6601882132664627,24594724,-0.3663275062244597
24595243,0.7673044861656574,24595255,-0.353579918622727
24595789,0.5397642438775073,24595801,-0.37755956857945355
24596312,0.6321447536967845,24596323,-0.3737827373972012
24596861,0.751371305466535,24596872,-0.3551383154578983
24597409,0.5284629603992778,24597420,-0.3770206714940837
24597941,0.6135017441693903,24597952,-0.36525681228994106
24598498,0.6989581363196056,24598510,-0.3547809162697101
24599063,0.5891544082587933,24599074,-0.37255231259887156
24599597,0.5868382754226781,24599609,-0.3615270714019163
24600156,0.73250091264071,24600167,-0.3538141090589474
24600706,0.5187528913283783,24600718,-0.3787378251063436
24601250,0.6504729045650344,24601261,-0.3706662295385553
24601812,0.7198945714359455,24601824,-0.35457163537938097
24602375,0.6147391142197307,24602387,-0.3693955706451164
24602901,0.5825745460428866,24602912,-0.3695561503528292
24603450,0.7661017457955064,24603461,-0.35105027963515145
24604011,0.6710634495243761,24604023,-0.3677704414042675
24604548,0.5359444574353578,24604560,-0.3685095822397674
24605113,0.7266334078393069,24605124,-0.346939390718094
24605669,0.6068782181679447,24605680,-0.3707182556646343
24606200,0.6118390925662471,24606211,-0.36534690059208696
24606752,0.72021624460758,24606763,-0.35131873662635077
24607296,0.5597037437652275,24607308,-0.3774524312421276
24607837,0.6905483794512293,24607848,-0.35914467307010556
24608388,0.705484957407064,24608399,-0.3618742789458086
24608926,0.5450821033570257,24608938,-0.37711992028754926
24609463,0.7186456994466159,24609475,-0.360331044679352
24610014,0.7523358605105208,24610025,-0.3585505971812569
24610548,0.551629012485049,24610560,-0.3720450895560483
24611090,0.7147163121871979,24611102,-0.3522051817578563
24611652,0.7726014492136171,24611663,-0.353667124835895
24612208,0.7114703971777097,24612220,-0.3655940487198299
24612740,0.542644868896832,24612751,-0.3774255343973364
24613294,0.7289798292224623,24613306,-0.3626123654400282
24613863,0.7371648315332278,24613875,-0.34960414184929056
24614403,0.5403948136814479,24614415,-0.38311193322395376
24614952,0.7327238856591263,24614963,-0.3537672488875563
24615469,0.7038279575840178,24615481,-0.3541930844085629
24615990,0.7431619095722791,24616002,-0.3637535523705705
24616483,0.5306430504375254,24616495,-0.38547064845442514
24616996,0.7380667329581009,24617007,-0.3664165212771997
24617521,0.7477961075447251,24617532,-0.36005190980628404
24618058,0.6667564781753386,24618069,-0.368453991490764
24618576,0.4938734853766248,24618588,-0.3734125226756667
24619109,0.7416700134187373,24619120,-0.35571322694529256
24619654,0.7561109702665618,24619665,-0.3517374175654908
24620198,0.6039359985003876,24620210,-0.3786538439781528
24620719,0.6070652552625663,24620731,-0.37471366352391494
24621257,0.7457193781902706,24621269,-0.35390205228917115
24621809,0.7210624479939496,24621821,-0.35997322490376416
24622344,0.5399386177284998,24622356,-0.37733997775338185
24622895,0.750614106916814,24622907,-0.34714168168419013
24623452,0.7242088607854995,24623463,-0.3562873410468601
24623987,0.5754471907091344,24623999,-0.3727660775410826
24624532,0.7366539465551177,24624544,-0.348719884799255
24625079,0.7417778826780208,24625091,-0.35659703512057833
24625617,0.5639592007309449,24625629,-0.38388718147843953
24626157,0.7329295131936251,24626169,-0.349004492034639
24626703,0.7344613618496936,24626714,-0.35378901600937823
24627237,0.5507236225738352,24627249,-0.3742179630142291
24627778,0.7495568845809897,24627789,-0.35283955682099916
24628322,0.7556017832762151,24628333,-0.34965936369645023
24628853,0.5283760254081442,24628865,-0.3871662313828581
24629389,0.7216272401360092,24629400,-0.356135762937277
24629940,0.7528037701361547,24629951,-0.3494306686667833
24630490,0.7354423416182165,24630501,-0.34379850517903954
24631036,0.6004290366549256,24631048,-0.3606834360512417
24631594,0.737510722026417,24631606,-0.3461759971660777
24632153,0.7370418152895652,24632165,-0.34928914509362374
24632708,0.5664829291614446,24632720,-0.3762024747434581
24633269,0.7311264149127554,24633280,-0.3513952882336371
24633827,0.7326060359973572,24633838,-0.34700934883559253
24634375,0.5742477265453821,24634387,-0.37206173845988055
24634929,0.7387392645603832,24634941,-0.34817375948655027
24635486,0.7416179014693843,24635498,-0.34725619587250356
24636039,0.5843622205907184,24636051,-0.3652677628257054
24636575,0.6792476820208708,24636587,-0.35955689755971765
24637127,0.7519601306595116,24637138,-0.342381612602715
24637662,0.5349250169137791,24637674,-0.3819417767154176
24638202,0.7185233286752815,24638213,-0.35959945655082953
24638755,0.7558980597095155,24638766,-0.356764114456721
24639287,0.5189010451273279,24639298,-0.37450415173904983
24639823,0.7278671349940478,24639834,-0.35962866793231163
24640367,0.774073419380946,24640378,-0.356395156564524
24640896,0.5402531417208092,24640908,-0.37893659853916645
24641440,0.751837314529154,24641451,-0.3546939621432488
24641989,0.7117803939025501,24642001,-0.3637981338351319
24642516,0.5840327360562425,24642528,-0.3640509970527131
24643061,0.7552107580745905,24643072,-0.3482038956961453
24643611,0.7046333769735147,24643622,-0.35339908808334475
24644141,0.5344999621492716,24644152,-0.3672120060728707
24644685,0.7384723496107111,24644696,-0.34780900820004507
24645230,0.630966951830724,24645241,-0.3802268378452624
24645758,0.6085404971415798,24645770,-0.36091261820808884
24646304,0.7447681004595506,24646315,-0.3451124579268748
24646849,0.56232456218293,24646861,-0.3713860362493604
24647381,0.6668079635570457,24647392,-0.3508653675821051
24647926,0.7460630300541732,24647938,-0.3429065724557405
24648468,0.5266140951700935,24648480,-0.37569352982448995
24649011,0.7242423864057324,24649023,-0.3432716699399202
24649572,0.7418121164166123,24649583,-0.33974365526894196
24650119,0.52536531912784,24650131,-0.37158889285094815
24650668,0.6992798115893567,24650679,-0.35278567974549635
24651228,0.6839160553473023,24651239,-0.34961015491360103
24651763,0.5396708801310722,24651775,-0.3643140751568426
24652312,0.7097510767400164,24652323,-0.3499775694822532
24652874,0.7373446446917578,24652886,-0.3490256275357839
24653419,0.4889231060573485,24653431,-0.37495972282220447
24653970,0.6820873634059882,24653981,-0.3515823013701289
24654527,0.7166244483855607,24654539,-0.34234261383240505
24655070,0.5044966990875132,24655082,-0.3720486722135732
24655616,0.6994664621520583,24655628,-0.35499580604842385
24656165,0.744037834725002,24656176,-0.3451289489423084
24656704,0.5302507200959863,24656716,-0.3815533418138441
24657258,0.7131089346705222,24657270,-0.34674191690609657
24657821,0.6125101040585239,24657832,-0.36271581887584003
24658369,0.6714727139714521,24658381,-0.35466753713235055
24658934,0.7298286716319609,24658945,-0.34550353369051806
24659502,0.578028791729238,24659513,-0.3678495111743878
24660062,0.7264004457828616,24660074,-0.3436427083271459
24660631,0.7357264725140553,24660643,-0.3442274223712373
24661185,0.573516499469548,24661196,-0.3658606935709696
24661754,0.7172526352768096,24661765,-0.3458973566661564
24662311,0.5674939288084131,24662323,-0.3715073936189049
24662860,0.6672706111781077,24662872,-0.36270366457856446
24663421,0.7282916584670451,24663432,-0.34662300189687256
24663973,0.5241487666759266,24663985,-0.3763581726850976
24664533,0.7030286369040014,24664545,-0.3462270293636538
24665098,0.7479044967680936,24665109,-0.3462244560248583
24665650,0.5294066122688666,24665662,-0.3759739768970853
24666203,0.7222416497900666,24666215,-0.3407772861806219
24666765,0.7453473451526138,24666777,-0.3359082081047967
24667309,0.5379102689593902,24667321,-0.37643641049498344
24667865,0.7598371548875527,24667876,-0.33224321224554965
24668433,0.7861800028996913,24668444,-0.33241723384724725
24668984,0.5308079864405516,24668996,-0.37925175574380493
24669530,0.7207086255255613,24669541,-0.34117139185355316
24670084,0.7337500797738787,24670096,-0.34330665412588696
24670621,0.546224005573539,24670632,-0.36874580278693725
