51,1,N
411,1,N
772,1,N
1138,1,N
1503,1,N
1862,1,N
2213,1,N
2551,1,N
2887,1,N
3227,2,N
3563,1,N
3897,1,N
4232,1,N
4563,1,N
4890,1,N
5224,1,N
5559,1,N
5896,1,N
6229,1,N
6564,1,N
6910,1,N
7268,1,N
7637,1,N
8019,1,N
8405,1,N
8791,1,N
9177,1,N
9557,1,N
9934,1,N
10306,1,N
10666,1,N
11012,1,N
11359,1,N
11718,1,N
12072,1,N
12437,1,N
12819,1,N
13212,1,N
13616,1,N
14028,1,N
14414,1,N
14773,1,N
15147,1,N
15540,1,N
15953,1,N
16377,1,N
16803,1,N
17225,1,N
17615,1,N
17986,1,N
18363,1,N
18747,1,N
19148,1,N
19555,1,N
19958,1,N
20355,1,N
20741,2,N
21129,1,N
21498,1,N
21871,1,N
22232,1,N
22596,1,N
22968,1,N
23348,1,N
23729,1,N
24116,1,N
24502,1,N
24880,1,N
25251,3,N
25623,1,N
26003,1,N
26390,1,N
26783,1,N
27033,4,N
27178,1,N
27542,1,N
27916,1,N
28285,1,N
28645,1,N
29004,1,N
29371,1,N
29746,1,N
30104,1,N
30466,1,N
30819,1,N
31164,1,N
31524,1,N
31891,1,N
32258,1,N
32640,1,N
33022,1,N
33420,1,N
33808,1,N
34188,1,N
34540,2,N
34900,1,N
35256,1,N
35616,1,N
35980,1,N
36347,1,N
36718,2,N
37090,1,N
37455,1,N
37816,1,N
38177,1,N
38544,1,N
38917,1,N
39304,1,N
39699,1,N
40090,1,N
40479,1,N
40866,1,N
41246,1,N
41606,1,N
41968,2,N
42333,2,N
42710,1,N
43087,1,N
43458,1,N
43826,1,N
44198,1,N
44577,1,N
44966,1,N
45364,1,N
45767,1,N
46177,1,N
46587,1,N
46991,1,N
47361,1,N
47732,1,N
48102,1,N
48481,2,N
48857,2,N
49243,1,N
49631,1,N
50015,1,N
50393,2,N
50768,1,N
51123,1,N
51474,1,N
51823,1,N
52189,1,N
52560,1,N
52919,1,N
53261,1,N
53606,1,N
53970,1,N
54351,1,N
54756,1,N
55164,1,N
55580,1,N
55997,1,N
56417,1,N
56834,1,N
57243,1,N
57628,1,N
57981,1,N
58337,1,N
58706,1,N
59087,1,N
59486,1,N
59882,1,N
60282,1,N
60684,1,N
61092,1,N
61500,1,N
61912,1,N
62316,1,N
62722,1,N
63120,1,N
63514,1,N
63900,1,N
64284,1,N
64659,1,N
65037,1,N
65427,1,N
65823,1,N
66224,1,N
66624,1,N
67025,1,N
67423,1,N
67812,1,N
68189,1,N
68559,1,N
68918,1,N
69277,1,N
69641,1,N
70014,1,N
70401,1,N
70801,2,N
71205,1,N
71596,1,N
72002,1,N
72412,2,N
72804,1,N
73216,2,N
73628,2,N
74024,1,N
74410,1,N
74789,1,N
75163,1,N
75554,2,N
75950,2,N
76345,1,N
76745,1,N
77143,1,N
77545,1,N
77954,1,N
78357,2,N
78747,1,N
79119,1,N
79480,1,N
79844,1,N
80208,1,N
80581,1,N
80970,1,N
81365,1,N
81749,1,N
82151,1,N
82558,1,N
82962,1,N
83352,1,N
83730,2,N
84106,1,N
84478,1,N
84855,1,N
85244,1,N
85644,1,N
86056,5,N
86474,1,N
86896,1,N
87292,1,N
87701,1,N
88116,1,N
88533,1,N
88940,1,N
89324,1,N
89696,1,N
90072,1,N
90448,1,N
90834,2,N
91225,1,N
91494,6,N
91632,1,N
92033,1,N
92433,1,N
92835,1,N
93220,1,N
93594,1,N
93967,1,N
94349,1,N
94740,1,N
95147,1,N
95564,1,N
95983,1,N
96401,1,N
96824,1,N
97247,1,N
97663,1,N
98077,1,N
98493,1,N
98900,2,N
99307,2,N
99713,1,N
100125,2,N
100541,1,N
100956,1,N
101344,1,N
101732,1,N
102124,1,N
102520,1,N
102919,1,N
103312,1,N
103693,1,N
104085,2,N
104485,1,N
104894,2,N
105307,1,N
105692,1,N
106073,2,N
106457,1,N
106839,1,N
107227,1,N
107619,1,N
108014,1,N
108406,1,N
108795,1,N
109176,1,N
109545,1,N
109922,1,N
110304,1,N
110697,1,N
111092,1,N
111486,1,N
111877,1,N
112264,1,N
112653,1,N
113045,1,N
113425,1,N
113822,1,N
114232,2,N
114654,2,N
115064,1,N
115487,1,N
115912,1,N
116335,1,N
116755,1,N
117161,1,N
117528,1,N
117889,1,N
118225,1,N
118563,1,N
118920,1,N
119303,1,N
119692,1,N
120090,7,N
120456,1,N
120808,1,N
121169,1,N
121538,1,N
121919,1,N
122310,1,N
122710,1,N
123094,1,N
123483,1,N
123876,1,N
124276,1,N
124682,1,N
125083,1,N
125477,1,N
125873,1,N
126266,1,N
126643,1,N
127022,1,N
127416,1,N
127809,1,N
128198,1,N
128594,1,N
128989,1,N
129388,1,N
129781,1,N
130168,1,N
130554,1,N
130949,1,N
131355,1,N
131760,1,N
132150,1,N
132536,1,N
132931,1,N
133330,1,N
133731,1,N
134134,1,N
134526,1,N
134922,1,N
135326,1,N
135725,1,N
136117,1,N
136497,1,N
136881,1,N
137265,1,N
137644,2,N
138028,1,N
138417,1,N
138803,1,N
139194,1,N
139584,1,N
139963,1,N
140338,1,N
140712,1,N
141088,1,N
141452,1,N
141828,1,N
142224,1,N
142626,1,N
143028,1,N
143422,1,N
143824,1,N
144220,1,N
144612,1,N
144995,1,N
145371,1,N
145748,1,N
146133,1,N
146523,1,N
146892,1,N
147241,1,N
147614,1,N
147988,1,N
148376,1,N
148767,1,N
149161,1,N
149551,1,N
149935,1,N
150320,1,N
150681,1,N
151045,1,N
151399,1,N
151765,1,N
152120,1,N
152493,2,N
152898,1,N
153313,1,N
153713,1,N
154085,1,N
154455,1,N
154827,1,N
155204,1,N
155582,1,N
155958,1,N
156338,1,N
156721,1,N
157109,1,N
157502,1,N
157899,1,N
158304,1,N
158699,1,N
159079,1,N
159448,1,N
159792,1,N
160134,1,N
160476,1,N
160805,1,N
161152,1,N
161512,1,N
161883,1,N
162257,1,N
162632,1,N
162988,2,N
163341,1,N
163694,1,N
164048,1,N
164411,1,N
164785,1,N
165172,1,N
165565,1,N
165972,1,N
166384,1,N
166785,1,N
167181,1,N
167577,1,N
167957,1,N
168337,1,N
168709,1,N
169066,1,N
169418,1,N
169777,1,N
170148,1,N
170525,1,N
170910,1,N
171299,1,N
171682,1,N
172034,1,N
172385,1,N
172741,1,N
173105,1,N
173476,1,N
173854,1,N
174207,1,N
174551,1,N
174907,1,N
175276,1,N
175643,1,N
176036,1,N
176441,1,N
176850,1,N
177253,1,N
177655,1,N
178054,1,N
178448,1,N
178841,1,N
179244,1,N
179651,1,N
180057,1,N
180459,1,N
180858,1,N
181239,1,N
181608,1,N
181978,1,N
182361,1,N
182746,1,N
183114,1,N
183501,1,N
183883,1,N
184273,1,N
184657,1,N
185034,1,N
185391,1,N
185747,1,N
186104,1,N
186459,1,N
186824,1,N
187192,1,N
187565,1,N
187951,1,N
188345,1,N
188742,1,N
189133,1,N
189516,1,N
189874,1,N
190231,1,N
190581,1,N
190936,1,N
191296,1,N
191667,1,N
192021,1,N
192383,1,N
192729,1,N
193096,1,N
193469,1,N
193851,1,N
194245,1,N
194640,1,N
195029,1,N
195420,1,N
195809,1,N
196201,1,N
196599,1,N
196995,1,N
197360,1,N
197733,1,N
198116,1,N
198503,1,N
198881,8,N
199256,1,N
199629,1,N
199981,1,N
200329,1,N
200688,1,N
201067,1,N
201463,1,N
201861,1,N
202254,1,N
202654,1,N
203048,1,N
203442,1,N
203825,1,N
204206,1,N
204586,1,N
204970,1,N
205340,1,N
205725,1,N
206126,1,N
206540,1,N
206951,1,N
207352,1,N
207740,1,N
208119,1,N
208499,1,N
208871,1,N
209226,1,N
209593,1,N
209955,1,N
210320,1,N
210674,1,N
211031,1,N
211416,1,N
211812,1,N
212220,1,N
212626,1,N
213032,1,N
213437,1,N
213830,1,N
214214,1,N
214604,1,N
214974,1,N
215358,1,N
215733,1,N
216111,1,N
216462,1,N
216823,1,N
217184,1,N
217563,1,N
217959,1,N
218355,1,N
218756,1,N
219127,1,N
219500,1,N
219876,1,N
220259,1,N
220637,1,N
221007,1,N
221386,1,N
221777,1,N
222175,1,N
222574,2,N
222972,1,N
223362,1,N
223749,1,N
224122,1,N
224493,1,N
224863,1,N
225231,1,N
225592,1,N
225939,1,N
226289,1,N
226646,1,N
227001,1,N
227379,1,N
227748,1,N
228123,1,N
228516,1,N
228900,1,N
229302,1,N
229708,1,N
230116,1,N
230516,1,N
230888,1,N
231268,1,N
231642,1,N
232014,1,N
232356,1,N
232713,1,N
233077,1,N
233459,1,N
233852,1,N
234244,1,N
234636,1,N
235028,1,N
235412,1,N
235790,1,N
236168,1,N
236545,1,N
236928,1,N
237315,1,N
237699,1,N
238078,1,N
238448,1,N
238806,1,N
239162,1,N
239509,1,N
239841,1,N
240178,1,N
240496,1,N
240818,1,N
241162,1,N
241526,2,N
241914,1,N
242315,1,N
242723,1,N
243102,1,N
243488,1,N
243868,1,N
244215,1,N
244575,1,N
244940,1,N
245275,1,N
245638,1,N
246001,1,N
246372,1,N
246743,1,N
247095,1,N
247457,1,N
247824,1,N
248198,1,N
248580,1,N
248965,1,N
249349,1,N
249725,1,N
250091,6,N
250457,1,N
250820,1,N
251186,1,N
251557,1,N
251917,1,N
252284,1,N
252457,9,N
252639,1,S
253012,1,N
253133,10,V
253398,1,N
253792,1,N
254164,1,N
254540,1,N
254908,1,N
255275,1,N
255650,1,N
256031,1,N
256393,5,N
256771,1,N
257158,11,N
257559,1,N
257964,1,N
258356,1,N
258744,1,N
259128,1,N
259515,1,N
259888,1,N
260268,1,N
260638,1,N
261020,1,N
261402,1,N
261777,1,N
262144,1,N
262524,1,N
262903,1,N
263294,1,N
263676,1,N
264034,1,N
264411,1,N
264790,1,N
265173,1,N
265548,1,N
265906,1,N
266273,1,N
266640,1,N
267030,1,N
267428,1,N
267832,1,N
268228,1,N
268588,1,N
268958,1,N
269303,1,N
269650,1,N
270001,1,N
270373,1,N
270751,1,N
271139,1,N
271529,1,N
271913,1,N
272306,1,N
272700,1,N
273095,1,N
273485,1,N
273867,1,N
274247,1,N
