98817,2,N
99180,2,N
99534,2,N
99905,2,N
100275,2,N
100632,2,N
100999,2,N
101373,2,N
101739,2,N
102110,2,N
102480,2,N
102838,2,N
103191,2,N
103550,2,N
103909,4,N
104263,2,N
104619,2,N
104980,3,N
105340,2,N
105710,2,N
106083,2,N
106454,2,N
106837,4,N
107213,2,N
107597,2,N
107993,3,N
108389,4,N
108773,2,N
109154,2,N
109542,4,N
109923,2,N
110303,2,N
110689,2,N
111073,3,N
111453,2,N
111829,3,N
112211,2,N
112581,2,N
112954,3,N
113325,1,N
113698,2,N
114065,2,N
114437,1,N
114812,1,N
115200,2,N
115580,2,N
115959,3,N
116343,4,N
116724,2,N
117103,1,N
117484,2,N
117864,2,N
118255,2,N
118648,2,N
119047,2,N
119441,2,N
119833,2,N
120230,1,N
120630,2,N
121019,2,N
121410,2,N
121796,2,N
122176,2,N
122558,3,N
122946,2,N
123341,2,N
123725,2,N
124116,3,N
124517,2,N
124917,2,N
125327,2,N
125741,4,N
126154,2,N
126566,2,N
126978,2,N
127371,2,N
127743,2,N
128119,2,N
128485,2,N
128840,2,N
129214,2,N
129593,2,N
129989,2,N
130399,2,N
130807,2,N
131204,2,N
131614,2,N
132027,2,N
132447,2,N
132876,2,N
133328,2,N
133786,2,N
134216,2,N
134625,2,N
135031,2,N
135425,2,N
135822,2,N
136238,2,N
136658,2,N
137022,2,N
137501,2,N
137927,2,N
138350,2,N
138766,2,N
139190,2,N
139606,2,N
140029,2,N
140470,2,N
140921,2,N
141355,2,N
141799,2,N
142246,2,N
142678,2,N
143108,2,N
143538,2,N
143961,2,N
144376,2,N
144780,2,N
145174,2,N
145586,2,N
146003,2,N
146425,2,N
146860,2,N
147312,2,N
147773,2,N
148221,2,N
148680,2,N
149146,2,N
149624,2,N
150078,2,N
150537,2,N
150998,2,N
151442,2,N
151888,2,N
152314,2,N
152728,2,N
153139,2,N
153554,2,N
153974,2,N
154384,2,N
154802,2,N
155222,2,N
155648,2,N
156066,2,N
156496,2,N
156933,2,N
157373,2,N
157796,2,N
158224,2,N
158648,2,N
159085,2,N
159512,2,N
159942,2,N
160371,2,N
160798,2,N
161219,2,N
161648,2,N
162087,2,N
162517,2,N
162950,2,N
163390,2,N
163825,2,N
164249,2,N
164679,2,N
165110,2,N
165543,2,N
165966,2,N
166392,2,N
166818,2,N
167242,2,N
167657,2,N
168077,2,N
168506,2,N
168942,2,N
169367,2,N
169798,2,N
170229,2,N
170661,2,N
171083,2,N
171503,2,N
171931,2,N
172357,2,N
172782,2,N
173209,2,N
173637,2,N
174059,2,N
174495,2,N
174939,2,N
175387,2,N
175830,2,N
176265,2,N
176686,2,N
177087,2,N
177492,2,N
177899,2,N
178304,2,N
178709,2,N
179104,2,N
179497,2,N
179890,2,N
180281,2,N
180667,2,N
181049,2,N
181469,2,N
181894,2,N
182322,2,N
182752,2,N
183174,2,N
183598,2,N
184021,2,N
184443,2,N
184863,2,N
185275,2,N
185679,2,N
186084,2,N
186491,2,N
186898,2,N
187315,2,N
187737,2,N
188161,2,N
188590,2,N
189024,2,N
189465,2,N
189902,2,N
190334,2,N
190780,2,N
191225,2,N
191669,2,N
192106,2,N
192542,2,N
192965,2,N
193380,2,N
193782,2,N
194173,2,N
194574,2,N
194989,2,N
195413,2,N
195841,2,N
196276,2,N
196703,2,N
197127,2,N
197552,2,N
197976,2,N
198383,2,N
198781,2,N
199180,2,N
199582,2,N
199996,2,N
200411,2,N
200847,2,N
201302,2,N
201761,2,N
202212,2,N
202669,2,N
203124,2,N
203570,2,N
204000,2,N
204427,2,N
204851,2,N
205272,2,N
205682,2,N
206095,2,N
206520,2,N
206948,2,N
207369,2,N
207794,4,N
208222,2,N
208651,2,N
209069,2,N
209488,2,N
209906,2,N
210327,2,N
210739,2,N
211156,2,N
211581,3,N
212000,2,N
212418,2,N
212840,2,N
213268,2,N
213693,2,N
214122,1,N
214550,2,N
214981,2,N
215402,2,N
215819,1,N
216236,2,N
216649,2,N
217054,2,N
217465,2,N
217876,2,N
218300,2,N
218715,2,N
219136,2,N
219559,2,N
219978,2,N
220401,2,N
220824,2,N
221245,2,N
221655,2,N
222062,2,N
222463,3,N
222868,2,N
223262,2,N
223659,2,N
224054,2,N
224453,2,N
224846,2,N
225243,2,N
225648,2,N
226056,2,N
226460,2,N
226857,2,N
227244,2,N
227619,2,N
227996,2,N
228376,2,N
228772,2,N
229173,2,N
229557,2,N
229935,2,N
230309,2,N
230671,2,N
231040,2,N
231400,2,N
231751,2,N
232103,2,N
232456,1,N
232808,2,N
233163,2,N
233511,2,N
233859,2,N
234206,3,N
234552,2,N
234892,2,N
235228,2,N
235564,2,N
235894,2,N
236221,2,N
236544,2,N
236871,2,N
237205,2,N
237544,4,N
237881,2,N
238224,2,N
238585,2,N
238952,3,N
239323,2,N
239704,2,N
240080,2,N
240454,2,N
240817,1,N
241175,2,N
241580,2,N
241973,2,N
242346,2,N
242724,2,N
243100,1,N
243476,2,N
243852,2,N
244229,2,N
244604,2,N
244975,2,N
245349,3,N
245720,2,N
246097,2,N
246472,2,N
246849,2,N
247225,2,N
247597,2,N
247987,2,N
248381,2,N
248774,2,N
249164,2,N
249549,2,N
249924,2,N
250296,3,N
250664,3,N
251034,2,N
251406,2,N
251775,2,N
252149,2,N
252526,2,N
252902,2,N
253276,2,N
253651,2,N
254023,2,N
254395,2,N
254769,2,N
255142,2,N
255515,2,N
255886,2,N
256254,2,N
256625,2,N
256993,2,N
257358,2,N
257727,2,N
258096,2,N
258459,2,N
258823,3,N
259189,2,N
259558,4,N
259925,2,N
260292,3,N
260658,1,N
261022,3,N
261381,2,N
261739,1,N
262095,1,N
262452,2,N
262808,3,N
263165,3,N
263526,1,N
263891,2,N
264249,2,N
264609,1,N
264969,3,N
265338,2,N
265715,1,N
266097,1,N
266484,2,N
266869,2,N
267247,2,N
267623,2,N
268004,3,N
268372,2,N
268729,3,N
269083,3,N
269435,2,N
269785,2,N
270136,2,N
270485,2,N
270842,1,N
271195,2,N
271548,2,N
271910,2,N
272274,3,N
272649,2,N
273020,2,N
273395,3,N
273778,3,N
274159,3,N
274536,2,N
274907,3,N
275281,3,N
275661,3,N
276036,2,N
276409,2,N
276793,2,N
277176,3,N
277564,2,N
277941,2,N
278322,4,N
278705,1,N
279093,2,N
279471,2,N
279844,2,N
280223,3,N
280602,4,N
280971,2,N
281340,2,N
281711,3,N
282088,3,N
282461,2,N
282837,2,N
283216,2,N
283598,2,N
283984,2,N
284374,4,N
284769,2,N
285173,2,N
285568,2,N
285962,2,N
286348,2,N
286726,2,N
287101,3,N
287477,3,N
287857,2,N
288232,2,N
288609,2,N
288992,2,N
289380,3,N
289764,2,N
290151,2,N
290541,3,N
290937,2,N
291327,2,N
291709,2,N
292088,2,N
292462,2,N
292831,2,N
293201,2,N
293570,2,N
293940,2,N
294310,2,N
294687,2,N
295069,3,N
295447,2,N
295829,2,N
296214,3,N
296595,2,N
296970,2,N
297345,3,N
297717,2,N
298089,3,N
298457,2,N
298825,3,N
299193,3,N
299556,2,N
299919,2,N
300289,2,N
300661,3,N
301041,2,N
301415,2,N
301792,2,N
302170,2,N
302550,2,N
302926,2,N
303301,2,N
303674,3,N
304049,2,N
304423,2,N
304792,2,N
305162,3,N
305529,3,N
305894,2,N
306260,2,N
306622,2,N
306979,2,N
307335,2,N
307690,2,N
308053,2,N
308424,2,N
308794,2,N
309161,2,N
309531,2,N
309907,3,N
310283,2,N
310656,2,N
311031,3,N
311405,3,N
311779,2,N
312152,2,N
312520,2,N
312890,3,N
313256,3,N
313626,2,N
313990,2,N
314357,3,N
314723,2,N
315092,2,N
315467,1,N
315838,2,N
316207,3,N
316583,2,N
316961,2,N
317338,4,N
317710,2,N
318086,2,N
318463,2,N
318841,1,N
319216,2,N
319585,2,N
319951,2,N
320313,2,N
320677,2,N
321039,2,N
321401,2,N
321765,2,N
322133,3,N
322506,3,N
322874,2,N
323241,2,N
323608,2,N
323975,2,N
324338,2,N
324703,2,N
325072,1,N
325449,2,N
325822,2,N
326192,2,N
326568,3,N
326940,2,N
327312,2,N
327684,3,N
328062,3,N
328436,2,N
328809,2,N
329181,3,N
329555,2,N
329933,2,N
330307,2,N
330677,2,N
331049,2,N
331420,1,N
331792,1,N
332157,2,N
332520,3,N
332880,3,N
333243,2,N
333606,2,N
333969,2,N
334333,3,N
334705,3,N
335076,2,N
335447,2,N
335817,2,N
336189,1,N
336553,2,N
336916,3,N
337277,2,N
337638,2,N
338000,2,N
338370,2,N
338740,4,N
339118,2,N
339498,2,N
339880,2,N
340256,3,N
340630,2,N
341003,2,N
341375,2,N
341751,2,N
342120,2,N
342488,2,N
342860,2,N
343226,2,N
343587,2,N
343950,2,N
344314,3,N
344680,3,N
345047,2,N
345416,2,N
345788,3,N
346166,2,N
346541,2,N
346913,2,N
347281,2,N
347646,2,N
348014,2,N
348377,2,N
348744,2,N
349117,2,N
349483,2,N
349853,2,N
350224,3,N
350592,3,N
350957,3,N
351322,2,N
351686,2,N
352049,2,N
352413,2,N
352779,2,N
353145,3,N
353514,3,N
353879,3,N
354240,2,N
354602,3,N
354961,3,N
355316,2,N
355667,2,N
356016,2,N
356369,3,N
356726,2,N
357087,2,N
357454,3,N
357828,2,N
358204,2,N
358582,2,N
358966,2,N
359355,2,N
359734,2,N
360115,3,N
360492,2,N
360872,3,N
361245,2,N
361619,2,N
361996,2,N
362374,3,N
362751,2,N
363126,2,N
363504,3,N
363886,2,N
364262,2,N
364637,3,N
365016,3,N
365397,2,N
365770,2,N
366145,2,N
366517,2,N
366887,2,N
367257,2,N
367623,2,N
367990,1,N
368356,3,N
368721,2,N
369088,3,N
369457,2,N
369832,2,N
370207,2,N
370582,2,N
370956,3,N
371329,2,N
371698,2,N
372067,2,N
372440,3,N
372814,2,N
373192,2,N
373577,3,N
373964,2,N
374358,2,N
374746,2,N
375133,4,N
375524,3,N
375912,3,N
376292,2,N
376666,2,N
377040,2,N
377411,2,N
377780,2,N
378148,2,N
378519,2,N
378890,4,N
379260,2,N
379632,2,N
380000,2,N
380369,2,N
380744,2,N
381118,3,N
381498,4,N
381890,3,N
382274,3,N
382659,2,N
383041,2,N
383416,2,N
383792,3,N
384171,4,N
384562,2,N
384951,2,N
385335,4,N
385717,4,N
386093,2,N
386472,2,N
386847,1,N
387221,2,N
387594,2,N
387968,2,N
388345,3,N
388723,3,N
389098,2,N
389475,3,N
389849,3,N
390223,3,N
390594,2,N
390965,3,N
391336,1,N
391707,2,N
392079,2,N
392449,2,N
392823,3,N
393203,2,N
393578,2,N
393950,2,N
394321,4,N
394694,2,N
395062,2,N
395432,2,N
395807,2,N
396186,2,N
396563,2,N
396935,3,N
397306,1,N
397681,3,N
398053,2,N
398424,2,N
398796,3,N
399176,3,N
399554,2,N
399936,2,N
400320,2,N
400709,4,N
401092,2,N
401471,2,N
401851,3,N
402230,2,N
402603,2,N
402981,2,N
403360,2,N
403745,3,N
404129,2,N
404508,2,N
404886,2,N
405264,2,N
405641,2,N
406020,2,N
406395,2,N
406773,2,N
407148,4,N
407523,1,N
407890,2,N
408257,2,N
408623,2,N
409003,3,N
409383,2,N
409759,2,N
410138,2,N
410519,2,N
410902,2,N
411273,2,N
411640,2,N
412002,2,N
412362,2,N
412716,2,N
413066,2,N
413414,3,N
413755,3,N
414095,2,N
414444,2,N
414791,2,N
415143,2,N
415498,3,N
415861,3,N
416221,2,N
416580,2,N
416944,2,N
417312,3,N
417682,2,N
418051,2,N
418425,2,N
418799,3,N
419176,2,N
419556,2,N
419938,2,N
420323,3,N
420706,2,N
421085,2,N
421458,2,N
421834,2,N
422211,2,N
422584,2,N
422956,2,N
423330,3,N
423705,2,N
424082,2,N
424457,2,N
424835,3,N
425220,2,N
425607,2,N
425986,2,N
426364,2,N
426745,2,N
427126,2,N
427505,2,N
427881,2,N
428257,3,N
428627,2,N
428996,2,N
429363,2,N
429733,3,N
430107,2,N
430479,2,N
430849,2,N
431225,2,N
431607,2,N
431991,3,N
432374,2,N
432752,2,N
433129,2,N
433512,2,N
433885,2,N
434258,2,N
434627,2,N
434995,3,N
435364,2,N
435728,2,N
436100,2,N
436482,2,N
436869,2,N
437256,2,N
437645,2,N
438037,3,N
438427,2,N
438821,2,N
439209,2,N
439591,2,N
439979,2,N
440363,3,N
440744,2,N
441123,2,N
441498,2,N
441882,2,N
442271,3,N
442653,2,N
443029,2,N
443405,2,N
443787,2,N
444169,2,N
444548,2,N
444926,2,N
445304,2,N
445685,2,N
446067,2,N
446447,2,N
446823,2,N
447202,2,N
447585,3,N
447966,2,N
448342,2,N
448716,2,N
449090,3,N
449467,2,N
449845,2,N
450220,2,N
450606,2,N
450992,2,N
451384,2,N
451771,2,N
452154,2,N
452541,2,N
452928,2,N
453314,2,N
453691,2,N
454066,2,N
454440,2,N
454818,2,N
455193,2,N
455567,2,N
455944,2,N
456319,3,N
456699,3,N
457080,2,N
457458,1,N
457834,2,N
458209,2,N
458584,2,N
458959,2,N
459336,2,N
459712,2,N
460083,2,N
460459,2,N
460843,2,N
461233,2,N
461619,2,N
462011,2,N
462403,2,N
462804,2,N
463197,3,N
463582,2,N
463957,2,N
464322,2,N
464694,2,N
465075,2,N
465452,2,N
465831,2,N
466210,2,N
466584,2,N
466958,2,N
467335,2,N
467711,2,N
468093,2,N
468473,2,N
468853,2,N
469232,2,N
469610,2,N
469991,2,N
470364,2,N
470743,2,N
471123,2,N
471508,2,N
471890,2,N
472270,2,N
472658,2,N
473039,2,N
473409,2,N
473776,2,N
474144,2,N
474522,2,N
474893,2,N
475259,2,N
475627,2,N
476006,2,N
476382,2,N
476752,2,N
477126,1,N
477502,3,N
477878,2,N
478255,2,N
478631,2,N
479010,2,N
479385,2,N
479758,2,N
480138,2,N
480517,3,N
480892,2,N
481262,2,N
481632,2,N
482006,3,N
482378,2,N
482747,2,N
483113,2,N
483477,2,N
483841,4,N
484204,2,N
484580,4,N
484956,4,N
485337,2,N
485711,2,N
486086,2,N
486460,3,N
486832,2,N
487204,2,N
487571,2,N
487939,2,N
488301,2,N
488662,2,N
489026,2,N
489392,3,N
489759,2,N
490126,2,N
490498,2,N
490869,2,N
491246,3,N
491619,2,N
491992,2,N
492362,2,N
492729,2,N
493092,2,N
493460,2,N
493832,3,N
494202,3,N
494567,2,N
494932,1,N
495300,2,N
495666,3,N
496030,3,N
496386,2,N
496740,3,N
497093,3,N
497443,2,N
497790,2,N
498136,2,N
498484,2,N
498832,3,N
499181,3,N
499529,2,N
499878,3,N
500229,3,N
500583,2,N
500934,2,N
501286,2,N
501642,3,N
502004,2,N
502359,2,N
502717,2,N
503076,2,N
503439,2,N
503801,2,N
504160,2,N
504520,3,N
504881,2,N
505239,2,N
505598,3,N
505964,2,N
506330,3,N
506695,2,N
507058,2,N
507417,2,N
507775,2,N
508133,2,N
508484,2,N
508838,2,N
509190,2,N
509548,2,N
509903,2,N
510263,2,N
510622,2,N
510985,2,N
511346,2,N
511711,2,N
512076,2,N
512448,2,N
512813,2,N
513177,2,N
513542,3,N
513907,2,N
514273,2,N
514627,2,N
514982,2,N
515342,2,N
515700,3,N
516063,2,N
516424,2,N
516783,3,N
517142,3,N
517503,2,N
517862,2,N
518227,4,N
518592,3,N
518961,2,N
519325,2,N
519690,3,N
520054,3,N
520421,2,N
520787,2,N
521152,2,N
521515,2,N
521876,3,N
522238,2,N
522598,2,N
522959,3,N
523322,2,N
523687,2,N
524046,2,N
524408,1,N
524762,2,N
525114,3,N
525463,2,N
525803,3,N
526156,2,N
526503,2,N
526850,3,N
527197,3,N
527545,2,N
527887,2,N
528230,2,N
528581,2,N
528934,3,N
529301,3,N
529669,2,N
530040,2,N
530414,3,N
530809,3,N
531192,2,N
531576,1,N
531957,2,N
532345,3,N
532715,2,N
533085,3,N
533460,2,N
533829,2,N
534191,2,N
534550,2,N
534916,3,N
535280,2,N
535656,1,N
536026,2,N
536398,1,N
536752,2,N
537104,2,N
537451,2,N
537787,2,N
538119,2,N
538451,2,N
538785,2,N
539136,2,N
539494,2,N
539856,2,N
540220,2,N
540580,2,N
540936,2,N
541308,2,N
541678,2,N
542043,2,N
542407,2,N
542766,2,N
543129,2,N
543489,2,N
543855,1,N
544218,2,N
544577,2,N
544930,2,N
545272,2,N
545616,2,N
545957,2,N
546297,2,N
546636,2,N
546973,2,N
547313,2,N
547660,2,N
548008,2,N
548363,2,N
548727,2,N
549100,2,N
549468,2,N
549835,2,N
550210,2,N
550579,2,N
550957,2,N
551356,2,N
551757,2,N
552164,2,N
552574,2,N
552973,2,N
553373,2,N
553768,2,N
554163,2,N
554546,2,N
554923,2,N
555307,2,N
555702,2,N
556111,5,N
556504,2,N
556891,2,N
557300,2,N
557692,2,N
558091,2,N
558492,2,N
558887,2,N
559275,2,N
559655,2,N
560037,2,N
560415,2,N
560791,2,N
561169,2,N
561559,2,N
561948,2,N
562335,2,N
562718,2,N
563100,2,N
563483,2,N
563873,2,N
564270,2,N
564682,2,N
565099,2,N
565523,2,N
565938,2,N
566357,2,N
566777,2,N
567203,2,N
567618,2,N
568036,2,N
568449,2,N
568850,2,N
569241,2,N
569630,2,N
570012,2,N
570389,2,N
570759,2,N
571120,2,N
571486,2,N
571869,2,N
572250,2,N
572636,2,N
573040,2,N
573423,2,N
573796,2,N
574165,2,N
574531,2,N
574885,2,N
575258,2,N
575641,2,N
576004,2,N
576381,2,N
576750,2,N
577119,2,N
577499,2,N
577887,2,N
578281,2,N
578695,2,N
579128,2,N
579566,2,N
580006,2,N
580465,2,N
580935,2,N
581400,2,N
581848,2,N
582299,2,N
582754,2,N
583202,2,N
583637,2,N
584056,2,N
584478,2,N
584909,2,N
585337,2,N
585762,2,N
586195,2,N
586635,2,N
587083,2,N
587530,2,N
587957,2,N
588371,2,N
588766,2,N
589143,2,N
589513,1,N
589868,1,N
590216,1,N
590561,2,N
590908,1,N
591259,1,N
591610,2,N
591955,2,N
592304,2,N
592659,2,N
593019,2,N
593381,2,N
593738,2,N
594101,2,N
594468,2,N
594833,2,N
595216,1,N
595610,1,N
596011,1,N
596416,1,N
596814,2,N
597209,1,N
597593,2,N
597967,2,N
598352,2,N
598742,2,N
599136,1,N
599528,3,N
599915,2,N
600296,2,N
600676,3,N
601062,1,N
601445,1,N
601830,2,N
602216,2,N
602602,5,N
602987,2,N
603364,2,N
603738,2,N
604111,2,N
604485,2,N
604860,2,N
605237,2,N
605628,2,N
606023,2,N
606412,3,N
606784,2,N
607146,2,N
607503,2,N
607862,2,N
608234,2,N
608608,2,N
608991,2,N
609390,2,N
609796,2,N
610212,2,N
610631,2,N
611054,2,N
611478,2,N
611906,2,N
612324,2,N
612744,2,N
613164,2,N
613588,2,N
614004,2,N
614425,2,N
614851,2,N
615277,2,N
615700,2,N
616133,2,N
616564,2,N
616996,2,N
617433,2,N
617876,2,N
618309,1,N
618728,3,N
619129,2,N
619517,2,N
619905,2,N
620291,2,N
620689,2,N
621093,2,N
621503,2,N
621912,2,N
622324,2,N
622736,2,N
623147,2,N
623545,2,N
623951,2,N
624355,2,N
624767,2,N
625178,2,N
625599,2,N
626045,2,N
626507,1,N
626956,2,N
627391,2,N
627806,2,N
628200,2,N
628584,2,N
628966,2,N
629341,2,N
629727,2,N
630114,2,N
630504,2,N
630899,2,N
631300,2,N
631704,2,N
632105,2,N
632505,2,N
632904,2,N
633295,2,N
633688,2,N
634087,1,N
634489,1,N
634883,1,N
635269,4,N
635645,2,N
636017,2,N
636386,2,N
636760,2,N
637140,2,N
637532,2,N
637927,2,N
638321,2,N
638717,2,N
639110,2,N
639506,2,N
639907,2,N
640311,2,N
640708,2,N
641108,2,N
641497,2,N
641889,1,N
642280,2,N
642670,2,N
643071,2,N
643482,1,N
643888,1,N
644283,1,N
644668,1,N
645045,1,N
645416,2,N
645775,2,N
646130,2,N
646485,2,N
646851,1,N
647233,2,N
647628,2,N
648040,2,N
648469,2,N
648919,2,N
649382,2,N
649841,2,N
650282,2,N
650711,3,N
651117,2,N
651515,1,N
651906,1,N
652290,1,N
652659,2,N
653029,2,N
653393,6,N
653751,1,N
654103,2,N
654457,1,N
654811,1,N
655167,1,N
655522,1,N
655878,1,N
656227,1,N
656581,1,N
656931,1,N
657286,1,N
657645,1,N
658000,1,N
658351,2,N
658696,2,N
659036,2,N
659377,2,N
659743,2,N
660139,2,N
660550,2,N
660980,2,N
661413,2,N
661862,2,N
662316,2,N
662774,2,N
663224,2,N
663659,2,N
664060,2,N
664452,2,N
664856,2,N
665257,2,N
665667,2,N
666086,2,N
666511,2,N
666945,2,N
667373,2,N
667816,2,N
668266,3,N
668713,2,N
669152,2,N
669594,1,N
670034,4,N
670468,2,N
670908,2,N
671365,2,N
671841,2,N
672319,2,N
672801,2,N
673284,2,N
673763,2,N
674236,2,N
674686,2,N
675130,2,N
675573,2,N
676005,2,N
676439,2,N
676882,2,N
677331,2,N
677777,2,N
678231,2,N
678701,2,N
679185,2,N
679652,2,N
680119,2,N
680586,2,N
681048,2,N
681503,2,N
681955,2,N
682413,2,N
682864,2,N
683303,2,N
683738,4,N
684168,1,N
684598,2,N
685019,2,N
685442,2,N
685868,2,N
686297,2,N
686724,2,N
687144,2,N
687570,2,N
687994,2,N
688408,2,N
688821,2,N
689238,2,N
689656,2,N
690070,2,N
690485,2,N
690904,2,N
691326,1,N
691735,2,N
692130,2,N
692534,2,N
692942,2,N
693346,2,N
693749,2,N
694150,2,N
694541,2,N
694936,2,N
695336,1,N
695726,1,N
696111,2,N
696486,2,N
696862,1,N
697228,1,N
697596,2,N
697959,2,N
698323,2,N
698693,2,N
699069,4,N
699453,2,N
699842,2,N
700230,2,N
700641,2,N
701070,2,N
701518,2,N
701980,1,N
702448,1,N
702895,1,N
703329,1,N
703749,2,N
704155,2,N
704553,1,N
704949,1,N
705336,2,N
705720,1,N
706099,2,N
706478,2,N
706855,2,N
707233,2,N
707610,2,N
707992,2,N
708387,2,N
708794,2,N
709214,2,N
709640,2,N
710065,2,N
710496,2,N
710925,2,N
711355,2,N
711787,2,N
712208,2,N
712630,2,N
713054,2,N
713475,2,N
713888,2,N
714296,2,N
714704,2,N
715111,2,N
715520,2,N
715926,2,N
716339,2,N
716756,2,N
717165,2,N
717582,2,N
717997,1,N
718415,1,N
718818,1,N
719215,1,N
719603,2,N
719983,1,N
720365,1,N
720745,2,N
721126,1,N
721508,2,N
721898,2,N
722288,1,N
722686,3,N
723082,2,N
723471,2,N
723858,2,N
724244,2,N
724625,2,N
725011,2,N
725401,2,N
725796,2,N
726194,2,N
726593,2,N
726994,2,N
727402,2,N
727811,2,N
728212,2,N
728614,2,N
729021,2,N
729431,2,N
729836,2,N
730242,2,N
730648,2,N
731053,2,N
731450,2,N
731843,2,N
732233,2,N
732624,2,N
733012,2,N
733400,2,N
733798,2,N
734200,2,N
734608,2,N
735013,2,N
735424,2,N
735838,2,N
736251,2,N
736664,2,N
737073,1,N
737479,1,N
737880,1,N
738273,2,N
738659,2,N
739038,2,N
739413,2,N
739786,2,N
740162,2,N
740535,2,N
740906,2,N
741283,2,N
741663,2,N
742046,2,N
742427,2,N
742807,2,N
743193,2,N
743593,2,N
743987,2,N
744384,2,N
744767,2,N
745147,2,N
745526,2,N
745908,2,N
746304,2,N
746702,2,N
747102,2,N
747509,2,N
747920,2,N
748322,2,N
748725,2,N
749129,2,N
749537,2,N
749935,2,N
750330,2,N
750732,2,N
751142,2,N
751552,2,N
751959,2,N
752374,2,N
752794,2,N
753220,2,N
753641,2,N
754061,2,N
754485,2,N
754912,2,N
755334,2,N
755754,2,N
756173,2,N
756590,2,N
757010,2,N
757433,2,N
757857,2,N
758275,2,N
758686,2,N
759087,2,N
759485,2,N
759886,2,N
760282,2,N
760679,2,N
761078,2,N
761470,2,N
761863,2,N
762262,2,N
762670,2,N
763078,2,N
763486,2,N
763899,2,N
764311,2,N
764723,2,N
765135,2,N
765536,2,N
765931,2,N
766332,2,N
766735,2,N
