62906,1,N
63194,7,N
63479,1,N
63762,12,N
64046,1,N
64333,1,N
64613,2,N
64893,13,N
65178,9,N
65460,1,N
65739,8,N
66017,1,N
66302,1,N
66584,3,N
66868,4,N
67159,1,N
67449,1,N
67742,1,N
68036,7,N
68331,1,N
68622,1,N
68908,2,N
69193,1,N
69475,7,N
69756,1,N
70032,15,N
70309,1,N
70590,1,N
70872,1,N
71151,1,N
71430,18,N
71709,1,N
71990,15,N
72270,1,N
72551,5,N
72830,2,N
73110,7,N
73391,11,N
73672,12,N
73953,12,N
74231,1,N
74507,19,N
74783,2,N
75061,1,N
75346,7,N
75625,10,N
75903,15,N
76176,4,N
76451,8,N
76726,1,N
77000,1,N
77273,2,N
77546,7,N
77822,10,N
78100,1,N
78386,5,N
78672,1,N
78964,20,N
79253,7,N
79534,1,N
79815,15,N
80099,1,N
80382,1,N
80663,2,N
80940,7,N
81219,3,N
81496,1,N
81771,15,N
82051,1,N
82333,1,N
82614,1,N
82897,7,N
83177,10,N
83457,1,N
83732,14,N
84008,1,N
84285,17,N
84567,2,N
84846,1,N
85126,9,N
85403,1,N
85679,8,N
85957,1,N
86238,1,N
86516,2,N
86795,1,N
87079,3,N
87366,1,N
87652,2,N
87936,2,N
88222,7,N
88512,12,N
88795,1,N
89079,17,N
89360,2,N
89641,7,N
89922,9,N
90197,1,N
90473,8,N
90749,17,N
91024,2,N
91303,2,N
91583,7,N
91863,9,N
92141,8,N
92421,8,N
92701,1,N
92984,1,N
93265,2,N
93544,1,N
93826,7,N
94108,1,N
94388,8,N
94665,1,N
94941,1,N
95218,1,N
95497,1,N
95774,2,N
96049,1,N
96327,3,N
96606,4,N
96887,1,N
97165,2,N
97445,1,N
97728,11,N
98006,7,N
98287,3,N
98566,8,N
98846,4,N
99119,2,N
99392,1,N
99667,2,N
99939,7,N
100207,21,N
100475,1,N
100748,3,N
101019,8,N
101288,8,N
101556,1,N
101827,4,N
102099,1,N
102375,1,N
102647,2,N
102920,7,N
103199,7,N
103479,7,N
103757,10,N
104033,7,N
104314,1,N
104594,7,N
104871,1,N
105146,1,N
105424,3,N
105701,8,N
105975,8,N
106249,4,N
106525,4,N
106805,1,N
107083,1,N
107360,2,N
107641,1,N
107921,11,N
108198,1,N
108481,8,N
108766,1,N
109053,4,N
109338,1,N
109618,1,N
109899,1,N
110179,7,N
110456,7,N
110731,1,N
111009,12,N
111289,8,N
111568,8,N
111844,14,N
112121,8,N
112400,1,N
112681,1,N
112960,1,N
113240,1,N
113521,1,N
113806,1,N
114095,2,N
114380,1,N
114666,1,N
114943,1,N
115220,1,N
115497,1,N
115776,15,N
116055,1,N
116336,8,N
116582,8,N
116888,1,N
117162,22,N
117436,23,N
117712,1,N
117993,20,N
118279,1,N
118566,1,N
118849,24,N
119133,7,N
119417,10,N
119702,1,N
119990,15,N
120278,8,N
120563,8,N
120847,1,N
121131,1,N
121423,2,N
121708,1,N
121995,7,N
122285,1,N
122575,9,N
122862,8,N
123147,8,N
123427,2,N
123707,1,N
123987,2,N
124268,1,N
124546,7,N
124823,1,N
125105,9,N
125384,1,N
125663,8,N
125950,1,N
126242,1,N
126533,2,N
126827,1,N
127120,1,N
127413,7,N
127700,1,N
127982,1,N
128267,13,N
128553,1,N
128841,8,N
129125,1,N
129407,1,N
129688,1,N
129973,1,N
130259,7,N
130544,12,N
130831,9,N
131112,1,N
131395,8,N
131681,1,N
131971,1,N
132264,2,N
132552,7,N
132838,7,N
133119,1,N
133402,7,N
133684,1,N
133964,8,N
134242,1,N
134527,1,N
134816,1,N
135105,1,N
135391,2,N
135684,12,N
135976,8,N
136266,1,N
136559,1,N
136853,1,N
137146,7,N
137436,1,N
137723,1,N
138012,9,N
138297,8,N
138578,12,N
138857,4,N
139133,8,N
139412,1,N
139693,1,N
139976,1,N
140256,1,N
140539,2,N
140824,1,N
141112,7,N
141395,1,N
141677,20,N
141961,1,N
142246,9,N
142526,1,N
142807,12,N
143090,4,N
143376,14,N
143658,2,N
143937,7,N
144224,2,N
144511,7,N
144803,25,N
145090,8,N
145373,15,N
145657,1,N
145942,8,N
146227,4,N
146509,7,N
146791,10,N
147075,8,N
147355,26,N
147638,2,N
147925,24,N
148214,11,N
148511,12,N
148814,12,N
149118,1,N
149422,1,N
149715,10,N
150009,1,N
150304,12,N
150599,1,N
150890,4,N
151179,1,N
151469,1,N
151761,1,N
152047,1,N
152334,7,N
152623,1,N
152914,1,N
153199,1,N
153483,1,N
153772,10,N
154057,1,N
154341,20,N
154627,1,N
154911,8,N
155193,1,N
155478,7,N
155769,2,N
156062,7,N
156349,10,N
156636,17,N
156925,19,N
157209,2,N
157497,7,N
157791,9,N
158084,4,N
158374,12,N
158661,1,N
158945,1,N
159226,2,N
159505,12,N
159787,8,N
160063,14,N
160338,8,N
160611,2,N
160896,1,N
161184,2,N
161469,10,N
161751,9,N
162032,1,N
162318,4,N
162603,2,N
162886,1,N
163170,2,N
163455,10,N
163742,9,N
164024,1,N
164309,1,N
164598,1,N
164885,7,N
165171,7,N
165454,8,N
165731,15,N
166008,1,N
166286,1,N
166564,2,N
166840,1,N
167118,1,N
167403,1,N
167689,1,N
167967,1,N
168247,9,N
168530,1,N
168817,8,N
169098,2,N
169383,1,N
169669,7,N
169951,12,N
170232,9,N
170513,1,N
170797,4,N
171084,2,N
171365,7,N
171645,7,N
171925,10,N
172207,9,N
172484,1,N
172764,12,N
173044,1,N
173324,8,N
173603,1,N
173885,1,N
174170,1,N
174454,1,N
174738,1,N
175026,1,N
175320,1,N
175611,1,N
175903,1,N
176197,1,N
176493,1,N
176780,1,N
177061,1,N
177346,3,N
177628,1,N
177907,1,N
178187,1,N
178469,7,N
178750,10,N
179035,1,N
179322,8,N
179604,6,N
179887,2,N
180174,1,N
180463,1,N
180749,7,N
181028,24,N
181308,7,N
181586,10,N
181864,1,N
182145,27,N
182423,1,N
182701,5,N
182980,6,N
183261,1,N
183542,7,N
183818,1,N
184090,9,N
184364,1,N
184639,3,N
184911,1,N
185181,27,N
185454,1,N
185728,8,N
186006,1,N
186282,7,N
186557,2,N
186837,1,N
187119,2,N
187397,1,N
187675,3,N
187957,12,N
188237,8,N
188515,1,N
188794,8,N
189076,1,N
189359,1,N
189641,1,N
189923,1,N
190200,1,N
190481,1,N
190763,1,N
191046,1,N
191327,1,N
191609,1,N
191894,1,N
192179,1,N
192459,1,N
192741,8,N
193023,1,N
193303,28,N
193580,1,N
193858,7,N
194138,12,N
194417,3,N
194692,1,N
194968,1,N
195248,1,N
195533,8,N
195812,1,N
196094,1,N
196378,1,N
196663,1,N
196947,1,N
197230,1,N
197518,1,N
197804,1,N
198088,1,N
198371,1,N
198654,5,N
198937,7,N
199216,2,N
199495,1,N
199775,2,N
200054,1,N
200332,10,N
200605,1,N
200880,15,N
201158,1,N
201439,8,N
201719,1,N
202011,1,N
202307,1,N
202604,1,N
202906,1,N
203200,1,N
203489,2,N
203777,1,N
204065,3,N
204351,1,N
204636,8,N
204917,1,N
205201,4,N
205486,4,N
205768,1,N
206050,1,N
206334,7,N
206619,7,N
206901,1,N
207183,13,N
207467,1,N
207755,8,N
208038,1,N
208322,1,N
208610,2,N
208891,7,N
209170,3,N
209447,1,N
209720,8,N
209994,1,N
210276,1,N
210562,1,N
210844,1,N
211123,10,N
211404,1,N
211698,8,N
211992,1,N
212286,1,N
212580,7,N
212870,8,N
213162,8,N
213452,1,N
213743,1,N
214032,2,N
214320,7,N
214610,7,N
214900,1,N
215186,8,N
215472,1,N
215762,7,N
216048,7,N
216331,29,N
216619,8,N
216908,2,N
217194,1,N
217478,5,N
217761,1,N
218042,1,N
218322,1,N
218599,2,N
218879,1,N
219159,10,N
219434,1,N
219710,12,N
219989,1,N
220267,1,N
220542,1,N
220825,1,N
221106,2,N
221388,7,N
221665,30,N
221941,1,N
222222,12,N
222502,1,N
222779,5,N
223056,2,N
223337,1,N
223625,12,N
223912,4,N
224203,19,N
224490,2,N
224776,7,N
225057,10,N
225333,1,N
225610,3,N
225886,1,N
226160,14,N
226433,1,N
226710,20,N
226988,2,N
227264,1,N
227543,12,N
227823,2,N
228100,7,N
228378,2,N
228657,12,N
228938,12,N
229216,1,N
229496,4,N
229777,1,N
230056,1,N
230334,7,N
230612,8,N
230893,12,N
231170,4,N
231447,12,N
231725,1,N
232006,7,N
232286,2,N
232565,1,N
232847,10,N
233130,1,N
233408,1,N
233688,1,N
233970,1,N
234252,4,N
234531,1,N
234806,1,N
235084,12,N
235363,1,N
235642,1,N
235920,1,N
236201,1,N
236478,7,N
236753,1,N
237029,8,N
237306,1,N
237579,7,N
237853,1,N
238127,1,N
238404,1,N
238676,1,N
238947,1,N
239220,1,N
239491,1,N
239758,3,N
240023,17,N
240290,31,N
240559,2,N
240829,20,N
241099,10,N
241372,10,N
241649,12,N
241931,1,N
242211,12,N
242495,10,N
242783,1,N
243067,1,N
243350,1,N
243632,12,N
243913,1,N
244192,1,N
244466,1,N
244740,15,N
245013,1,N
245290,12,N
245566,20,N
245844,12,N
246119,1,N
246391,14,N
246661,1,N
246935,1,N
247212,2,N
247488,2,N
247768,8,N
248061,1,N
248355,5,N
248646,2,N
248942,7,N
249240,3,N
249534,1,N
249826,5,N
250117,2,N
250409,7,N
250705,9,N
250998,1,N
251284,26,N
251571,4,N
251858,1,N
252140,1,N
252422,1,N
252705,9,N
252987,1,N
253266,1,N
253548,1,N
253831,1,N
254111,1,N
254391,1,N
254675,7,N
254961,4,N
255251,8,N
255540,1,N
255829,1,N
256114,1,N
256402,1,N
256696,13,N
256983,1,N
257269,15,N
257552,1,N
257840,19,N
258127,2,N
258410,1,N
258693,10,N
258976,1,N
259262,13,N
259542,4,N
259821,8,N
260094,1,N
260371,1,N
260650,2,N
260934,7,N
261219,7,N
261498,7,N
261779,9,N
262059,8,N
262344,8,N
262628,2,N
262913,1,N
263199,2,N
263488,7,N
263777,3,N
264060,1,N
264347,8,N
264635,1,N
264926,1,N
265212,32,N
265501,1,N
265796,12,N
266084,1,N
266377,4,N
266671,2,N
266966,1,N
267254,3,N
267541,1,N
267833,8,N
268120,2,N
268404,1,N
268692,10,N
268974,1,N
269260,12,N
269548,1,N
269839,1,N
270131,10,N
270422,1,N
270710,12,N
270993,1,N
271273,5,N
271553,1,N
271834,12,N
272120,10,N
272404,1,N
272691,12,N
272975,1,N
273257,8,N
273535,1,N
273815,1,N
274093,1,N
274375,1,N
274656,2,N
274940,1,N
275231,15,N
275523,1,N
275818,20,N
276106,6,N
276394,1,N
276685,1,N
276976,1,N
277259,15,N
277545,1,N
277832,12,N
278118,1,N
278401,8,N
278682,1,N
278963,12,N
279244,1,N
279522,1,N
279799,2,N
280079,7,N
280363,10,N
280639,1,N
280917,9,N
281198,1,N
281482,8,N
281762,1,N
282046,1,N
282332,1,N
282621,1,N
282910,32,N
283197,7,N
283491,12,N
283782,1,N
284072,7,N
284361,2,N
284656,1,N
284945,10,N
285233,1,N
285530,12,N
285830,1,N
286127,1,N
286421,1,N
286720,1,N
287024,1,N
287321,10,N
287617,1,N
287908,1,N
288191,1,N
288472,1,N
288752,8,N
289030,1,N
289308,1,N
289583,1,N
289864,1,N
290150,7,N
290440,7,N
290728,7,N
291015,13,N
291309,7,N
291603,1,N
291895,8,N
292186,1,N
292483,1,N
292785,1,N
293083,13,N
293378,7,N
293678,1,N
293979,1,N
294273,1,N
294569,1,N
294866,18,N
295165,7,N
295458,1,N
295747,1,N
296035,1,N
296329,1,N
296622,1,N
296914,1,N
297203,1,N
297492,1,N
297779,1,N
298064,3,N
298344,1,N
298623,1,N
298899,1,N
299174,1,N
299447,1,N
299725,1,N
300009,1,N
300289,1,N
300570,1,N
300850,1,N
301133,1,N
301417,1,N
301704,1,N
301988,1,N
302272,1,N
302565,1,N
302861,1,N
303150,24,N
303428,10,N
303708,9,N
303985,4,N
304206,33,N
304536,1,N
304818,16,N
305107,2,N
305399,10,N
305688,9,N
305981,1,N
306282,19,N
306586,1,N
306886,7,N
307187,9,N
307491,1,N
307801,26,N
308102,4,N
308405,1,N
308713,13,N
309019,1,N
309319,8,N
309614,1,N
309914,1,N
310213,2,N
310508,11,N
310804,2,N
311100,1,N
311397,3,N
311684,1,N
311972,15,N
312261,1,N
312553,8,N
312837,1,N
313125,1,N
313417,1,N
313715,4,N
314015,1,N
314311,11,N
314611,7,N
314914,1,N
315216,15,N
315512,1,N
315817,8,N
316121,1,N
316422,1,N
316718,8,N
317014,1,N
317314,1,N
317610,1,N
317907,1,N
318207,1,N
318512,27,N
318809,1,N
319107,1,N
319405,11,N
319699,12,N
319991,15,N
320283,1,N
320582,1,N
320881,2,N
321172,1,N
321465,9,N
321759,1,N
322058,1,N
322351,2,N
322651,7,N
322951,9,N
323252,4,N
323549,19,N
323847,2,N
324146,1,N
324442,32,N
324735,1,N
325030,15,N
325325,1,N
325621,1,N
325911,1,N
326201,1,N
326490,2,N
326782,1,N
327079,7,N
327379,8,N
327677,12,N
327973,1,N
328265,1,N
328551,1,N
328838,1,N
329124,2,N
329410,21,N
329700,1,N
329992,20,N
330287,1,N
330581,1,N
330871,7,N
331159,1,N
331438,27,N
331719,1,N
332000,26,N
332281,1,N
332559,19,N
332838,1,N
333121,5,N
333409,1,N
333701,28,N
333989,7,N
334276,7,N
334557,10,N
334840,1,N
335125,12,N
335413,4,N
335705,1,N
335995,1,N
336283,1,N
336570,1,N
336866,1,N
337162,1,N
337456,1,N
337743,1,N
338029,1,N
338320,1,N
338614,1,N
338907,1,N
339198,1,N
339492,1,N
339789,1,N
340088,1,N
340383,21,N
340679,1,N
340976,1,N
341272,1,N
341575,1,N
341881,1,N
342193,1,N
342499,1,N
342794,1,N
343088,1,N
343382,1,N
343676,12,N
343966,1,N
344252,1,N
344538,1,N
344827,19,N
345118,1,N
345407,1,N
345696,1,N
345990,1,N
346288,1,N
346583,1,N
346878,1,N
347180,1,N
347486,1,N
347787,1,N
348084,1,N
348382,13,N
348678,1,N
348971,1,N
349261,1,N
349554,1,N
349846,7,N
350135,1,N
350423,1,N
350713,1,N
351007,1,N
351303,1,N
351598,1,N
351894,1,N
352185,1,N
352479,1,N
352777,1,N
353071,1,N
353374,1,N
353676,1,N
353977,1,N
354273,1,N
354571,10,N
354872,1,N
355167,1,N
355462,1,N
355763,1,N
356065,1,N
356361,1,N
356658,1,N
356966,1,N
357270,1,N
357572,1,N
357873,4,N
358179,10,N
358482,1,N
358785,1,N
359088,1,N
359397,1,N
359705,1,N
360012,1,N
360319,1,N
360621,1,N
360917,1,N
361214,1,N
361511,1,N
361807,1,N
362105,1,N
362400,1,N
362693,1,N
362994,1,N
363300,1,N
363603,1,N
363910,1,N
364224,12,N
364540,1,N
364851,1,N
365158,1,N
365467,1,N
365776,1,N
366088,1,N
366403,1,N
366708,1,N
367011,1,N
367316,1,N
367617,1,N
367913,1,N
368205,14,N
368501,12,N
368795,7,N
369092,4,N
369387,1,N
369684,1,N
369981,1,N
370283,1,N
370587,1,N
370891,1,N
371199,1,N
371516,7,N
371831,1,N
372142,3,N
372448,12,N
372760,1,N
373081,1,N
373396,7,N
373709,1,N
374017,12,N
374320,1,N
374623,1,N
374924,1,N
375225,1,N
375526,1,N
375826,1,N
376129,1,N
376438,1,N
376750,1,N
377066,1,N
377381,1,N
377697,1,N
378011,1,N
378320,8,N
378626,1,N
378932,9,N
379239,1,N
379547,1,N
379851,1,N
380151,1,N
380447,1,N
380743,1,N
381037,1,N
381336,1,N
381632,1,N
381931,1,N
382234,1,N
382537,1,N
382840,1,N
383143,1,N
383444,1,N
383742,1,N
384039,1,N
384332,1,N
384625,1,N
384920,1,N
385217,1,N
385520,1,N
385820,1,N
386125,1,N
386437,1,N
386751,1,N
387062,1,N
387374,1,N
387688,1,N
388000,1,N
388305,1,N
388609,1,N
388914,1,N
389218,1,N
389519,1,N
389820,1,N
390128,1,N
390437,1,N
390742,1,N
391044,1,N
391351,1,N
391658,1,N
391962,1,N
392265,1,N
392573,1,N
392885,1,N
393191,1,N
393500,1,N
393816,1,N
394137,1,N
394455,1,N
394775,1,N
395085,1,N
395397,1,N
395711,1,N
396027,1,N
396337,1,N
396644,1,N
396953,1,N
397264,1,N
397576,10,N
397885,1,N
398192,1,N
398501,1,N
398810,1,N
399121,1,N
399428,1,N
399735,1,N
400043,1,N
400350,1,N
400655,1,N
400965,1,N
401278,1,N
401592,1,N
401900,1,N
402217,1,N
402531,1,N
402841,1,N
403150,1,N
403462,1,N
403775,1,N
404091,1,N
404408,1,N
404725,1,N
405035,1,N
405349,1,N
405670,1,N
405983,1,N
406294,1,N
406606,1,N
406921,1,N
407231,1,N
407542,1,N
407850,1,N
408156,12,N
408457,1,N
408753,1,N
409050,1,N
409345,2,N
409638,1,N
409931,1,N
410230,1,N
410530,1,N
410831,1,N
411132,1,N
411443,7,N
411752,1,N
412058,1,N
412364,1,N
412673,1,N
412983,1,N
413292,1,N
413600,1,N
413909,1,N
414220,1,N
414526,1,N
414831,1,N
415137,1,N
415446,1,N
415754,1,N
416058,1,N
416361,1,N
416670,4,N
416978,1,N
417283,1,N
417590,1,N
417901,4,N
418213,1,N
418522,1,N
418835,1,N
419147,8,N
419461,1,N
419772,1,N
420081,1,N
420395,1,N
420709,12,N
421023,1,N
421333,1,N
421645,1,N
421955,1,N
422263,1,N
422569,1,N
422878,1,N
423195,1,N
423514,1,N
423835,1,N
424153,1,N
424467,1,N
424780,1,N
425087,1,N
425386,1,N
425685,1,N
425988,3,N
426290,1,N
426588,8,N
426886,1,N
427188,4,N
427490,1,N
427796,14,N
428101,1,N
428416,1,N
428733,1,N
429054,1,N
429371,1,N
429687,7,N
430002,7,N
430316,12,N
430622,7,N
430924,1,N
431231,10,N
431535,1,N
431835,1,N
432132,1,N
432429,1,N
432728,1,N
433027,1,N
433327,1,N
433632,1,N
433942,1,N
434254,1,N
434574,1,N
434891,1,N
435208,1,N
435518,1,N
435823,1,N
436120,1,N
436417,1,N
436714,1,N
437012,1,N
437312,1,N
437613,10,N
437912,1,N
438206,1,N
438501,1,N
438799,1,N
439098,1,N
439396,1,N
439695,1,N
440004,1,N
440324,1,N
440643,1,N
440961,1,N
441273,1,N
441594,1,N
441909,1,N
442220,1,N
442529,1,N
442834,1,N
443147,1,N
443458,1,N
443769,12,N
444071,1,N
444364,1,N
444654,1,N
444948,1,N
445243,12,N
445541,1,N
445838,1,N
446132,1,N
446424,10,N
446710,1,N
446996,1,N
447289,1,N
447585,1,N
447888,1,N
448186,1,N
448483,1,N
448787,1,N
449091,1,N
449397,1,N
449699,1,N
450003,1,N
450315,10,N
450627,1,N
450932,1,N
451236,1,N
451541,1,N
451848,1,N
452150,1,N
452450,1,N
452755,20,N
453063,1,N
453377,1,N
453690,1,N
454017,1,N
454351,12,N
454680,1,N
455015,1,N
455347,1,N
455680,1,N
456010,1,N
456338,1,N
456656,12,N
456974,1,N
457291,1,N
457600,1,N
457911,1,N
458224,1,N
458534,1,N
458841,1,N
459142,1,N
459442,1,N
459747,1,N
460053,1,N
460361,1,N
460670,1,N
460975,1,N
461281,1,N
461592,1,N
461894,1,N
462192,1,N
462493,1,N
462796,1,N
463106,34,N
463419,1,N
463732,4,N
464040,8,N
464349,14,N
464648,7,N
464949,1,N
465250,7,N
465558,5,N
465863,1,N
466173,11,N
466490,1,N
466823,1,N
467163,1,N
467502,12,N
467844,7,N
468185,1,N
468525,1,N
468862,1,N
469195,1,N
469520,1,N
469839,1,N
470160,1,N
470479,1,N
470796,1,N
471108,1,N
471419,1,N
471727,1,N
472030,1,N
472334,1,N
472637,1,N
472942,1,N
473248,1,N
473553,27,N
473854,4,N
474158,1,N
474454,1,N
474750,1,N
475051,1,N
475357,1,N
475666,1,N
475974,1,N
476288,9,N
476610,1,N
476929,8,N
477252,1,N
477570,8,N
477888,2,N
478201,19,N
478537,11,N
478881,1,N
479215,1,N
479550,1,N
479876,1,N
480195,1,N
480508,8,N
480815,1,N
481125,1,N
481431,1,N
481739,1,N
482054,1,N
482376,1,N
482695,1,N
483012,1,N
483324,1,N
483634,1,N
483939,1,N
484242,1,N
484550,1,N
484861,1,N
485171,1,N
485483,1,N
485793,1,N
486102,1,N
486415,1,N
486729,1,N
487041,1,N
487352,1,N
487658,1,N
487959,1,N
488259,1,N
488561,1,N
488868,1,N
489194,1,N
489528,1,N
489864,1,N
490203,1,N
490533,1,N
490860,1,N
491184,1,N
491502,1,N
491813,8,N
492125,1,N
492440,1,N
492756,1,N
493075,27,N
493397,1,N
493719,1,N
494036,1,N
494355,1,N
494676,1,N
494993,1,N
495309,1,N
495619,1,N
495928,1,N
496236,1,N
496544,1,N
496849,1,N
497158,1,N
497469,1,N
497780,1,N
498091,1,N
498396,1,N
498705,1,N
499016,1,N
499324,1,N
499636,8,N
499950,12,N
500273,1,N
500589,9,N
500900,1,N
501207,5,N
501514,1,N
501816,1,N
502122,10,N
502431,1,N
502742,5,N
503052,1,N
503371,12,N
503691,7,N
504012,1,N
504335,1,N
504660,1,N
504982,1,N
505305,1,N
505625,1,N
505947,1,N
506262,1,N
506574,1,N
506886,10,N
507198,12,N
507505,1,N
507812,1,N
508118,1,N
508421,1,N
508721,1,N
509025,1,N
509329,1,N
509635,1,N
509941,1,N
510248,1,N
510555,1,N
510861,1,N
511161,1,N
511460,1,N
511755,1,N
512050,1,N
512342,1,N
512634,1,N
512922,1,N
513209,1,N
513496,1,N
513785,1,N
514074,1,N
514361,1,N
514651,1,N
514944,1,N
515238,1,N
515528,1,N
515822,1,N
516117,1,N
516417,1,N
516720,8,N
517025,10,N
517330,1,N
517635,1,N
517937,1,N
518238,20,N
518537,1,N
518837,1,N
519133,1,N
519433,1,N
519737,1,N
520043,1,N
520349,1,N
520658,1,N
520972,1,N
521283,1,N
521598,1,N
521912,1,N
522231,1,N
522546,1,N
522857,1,N
523172,10,N
523480,8,N
523784,9,N
524084,1,N
524392,1,N
524708,12,N
525031,10,N
525353,1,N
525680,1,N
526018,10,N
526360,1,N
526699,1,N
527036,4,N
527367,1,N
527692,1,N
528017,1,N
528344,1,N
528671,1,N
528993,1,N
529306,1,N
529618,1,N
529935,1,N
530258,1,N
530579,1,N
530892,1,N
531201,1,N
531514,13,N
531827,3,N
532135,3,N
532448,10,N
532768,1,N
533087,1,N
533412,1,N
533738,1,N
534064,1,N
534383,1,N
534709,1,N
535038,7,N
535370,27,N
535692,15,N
536018,4,N
536342,1,N
536661,1,N
536980,12,N
537303,1,N
537621,8,N
537946,1,N
538271,7,N
538596,1,N
538920,1,N
539235,1,N
539555,1,N
539874,1,N
540191,1,N
540504,1,N
540819,1,N
541140,1,N
541464,1,N
541788,1,N
542113,1,N
542445,20,N
542774,1,N
543113,7,N
543449,8,N
543791,1,N
544129,1,N
544463,1,N
544787,1,N
545111,1,N
545439,1,N
545761,1,N
546078,1,N
546396,1,N
546713,1,N
547031,1,N
547346,1,N
547665,1,N
547980,1,N
548292,1,N
548599,1,N
548907,1,N
549218,1,N
549534,12,N
549854,10,N
550176,1,N
550497,1,N
550824,1,N
551153,1,N
551481,1,N
551803,1,N
552120,1,N
552434,1,N
552747,1,N
553057,1,N
553361,1,N
553667,1,N
553972,1,N
554278,1,N
554588,1,N
554887,12,N
555192,12,N
555504,1,N
555823,1,N
556147,7,N
556478,1,N
556815,27,N
557158,1,N
557491,7,N
557824,1,N
558156,7,N
558485,7,N
558804,1,N
559129,15,N
559458,1,N
559786,1,N
560110,1,N
560430,12,N
560758,1,N
561084,1,N
561411,1,N
561735,1,N
562056,4,N
562371,10,N
562680,1,N
562991,20,N
563297,1,N
563601,1,N
563915,1,N
564234,1,N
564558,1,N
564884,10,N
565210,1,N
565524,1,N
565843,7,N
566165,8,N
566488,3,N
566811,1,N
567134,1,N
567454,1,N
567766,1,N
568079,1,N
568391,1,N
568707,4,N
569022,1,N
569333,1,N
569642,1,N
569954,7,N
570270,1,N
570590,1,N
570909,1,N
571236,1,N
571566,1,N
571893,1,N
572215,1,N
572535,1,N
572858,1,N
573178,1,N
573498,7,N
573820,1,N
574137,10,N
574448,3,N
574763,10,N
575080,7,N
575393,3,N
575710,7,N
576031,1,N
576355,3,N
576676,20,N
577001,9,N
577325,4,N
577645,15,N
577962,1,N
578277,1,N
578597,1,N
578916,1,N
579231,1,N
579544,1,N
579853,1,N
580162,1,N
580468,1,N
580773,1,N
581077,1,N
581391,1,N
581704,1,N
582016,1,N
582329,1,N
582646,1,N
582967,1,N
583287,1,N
583603,1,N
583917,1,N
584233,1,N
584545,1,N
584854,1,N
585161,1,N
585466,1,N
585768,1,N
586066,1,N
586362,1,N
586662,1,N
586965,1,N
587277,1,N
587586,1,N
587903,1,N
588232,1,N
