198134,1,N
198480,1,N
198824,1,N
199167,1,N
199510,1,N
199856,1,N
200203,1,N
200543,1,N
200878,1,N
201211,1,N
201543,1,N
201874,1,N
202205,1,N
202533,1,N
202862,1,N
203192,1,N
203526,1,N
203859,1,N
204194,1,N
204530,1,N
204873,1,N
205215,1,N
205556,1,N
205895,1,N
206235,1,N
206573,1,N
206914,1,N
207256,1,N
207595,1,N
207931,1,N
208264,1,N
208597,1,N
208928,1,N
209258,1,N
209588,1,N
209916,1,N
210244,1,N
210574,1,N
210906,1,N
211242,1,N
211581,1,N
211918,1,N
212258,1,N
212599,1,N
212942,1,N
213286,1,N
213629,1,N
213973,1,N
214316,1,N
214655,1,N
214995,1,N
215336,1,N
215677,1,N
216025,1,N
216373,1,N
216721,1,N
217066,1,N
217412,1,N
217759,1,N
218108,1,N
218456,1,N
218802,1,N
219147,1,N
219490,1,N
219835,1,N
220180,1,N
220523,1,N
220866,1,N
221210,1,N
221549,1,N
221887,1,N
222221,1,N
222554,1,N
222889,1,N
223228,1,N
223570,1,N
223912,1,N
224255,1,N
224596,1,N
224939,1,N
225285,1,N
225630,1,N
225973,1,N
226317,1,N
226662,1,N
227009,1,N
227353,1,N
227694,1,N
228033,1,N
228372,1,N
228710,1,N
229049,1,N
229385,1,N
229720,1,N
230057,1,N
230395,1,N
230738,1,N
231081,1,N
231425,1,N
231770,1,N
232117,1,N
232466,1,N
232811,1,N
233154,1,N
233497,1,N
233842,1,N
234189,1,N
234545,1,N
234892,1,N
235242,1,N
235592,1,N
235942,1,N
236291,1,N
236640,1,N
236986,1,N
237330,1,N
237675,1,N
238022,1,N
238370,1,N
238717,1,N
239062,1,N
239406,1,N
239750,1,N
240095,1,N
240439,1,N
240783,1,N
241127,1,N
241471,1,N
241815,1,N
242157,1,N
242500,1,N
242843,1,N
243187,1,N
243533,1,N
243875,1,N
244216,1,N
244556,1,N
244893,1,N
245228,1,N
245563,1,N
245899,1,N
246236,1,N
246576,1,N
246919,1,N
247261,1,N
247602,1,N
247944,1,N
248289,1,N
248633,1,N
248974,1,N
249315,1,N
249655,1,N
249996,1,N
250340,1,N
250683,1,N
251025,1,N
251367,1,N
251708,1,N
252046,1,N
252382,1,N
252715,1,N
253045,1,N
253374,1,N
253703,1,N
254035,1,N
254369,1,N
254705,1,N
255043,1,N
255381,1,N
255718,1,N
256060,1,N
256401,1,N
256743,1,N
257084,1,N
257423,1,N
257758,1,N
258092,1,N
258424,1,N
258755,1,N
259085,1,N
259419,1,N
259753,1,N
260089,1,N
260424,1,N
260761,1,N
261102,1,N
261443,1,N
261786,1,N
262127,1,N
262470,1,N
262813,1,N
263157,1,N
263497,1,N
263834,1,N
264170,1,N
264507,1,N
264846,1,N
265186,1,N
265527,1,N
265867,1,N
266207,1,N
266552,1,N
266894,1,N
267235,1,N
267573,1,N
267906,1,N
268238,1,N
268567,1,N
268894,1,N
269219,1,N
269541,1,N
269864,1,N
270187,1,N
270509,1,N
270831,1,N
271152,1,N
271475,1,N
271802,1,N
272133,1,N
272465,1,N
272797,1,N
273131,1,N
273468,1,N
273810,1,N
274154,1,N
274497,1,N
274840,1,N
275183,1,N
275528,1,N
275873,1,N
276216,1,N
276557,1,N
276898,1,N
277238,1,N
277576,1,N
277915,1,N
278252,1,N
278589,1,N
278928,1,N
279267,1,N
279604,1,N
279944,1,N
280279,1,N
280612,1,N
280943,1,N
281274,1,N
281606,1,N
281939,1,N
282277,1,N
282619,1,N
282962,1,N
283309,1,N
283658,1,N
284011,3,N
284364,1,N
284716,1,N
285069,1,N
285418,1,N
285762,1,N
286102,1,N
286442,1,N
286781,1,N
287122,1,N
287464,1,N
287806,1,N
288151,1,N
288495,1,N
288840,1,N
289186,1,N
289532,1,N
289880,1,N
290228,1,N
290575,1,N
290920,1,N
291259,1,N
291596,1,N
291928,1,N
292259,1,N
292589,1,N
292920,1,N
293253,1,N
293590,1,N
293928,1,N
294269,1,N
294608,1,N
294950,1,N
295296,1,N
295640,1,N
295985,1,N
296331,1,N
296675,1,N
297015,1,N
297355,1,N
297692,1,N
298029,1,N
298366,1,N
298708,1,N
299051,1,N
299397,1,N
299743,1,N
300085,1,N
300429,1,N
300773,1,N
301120,1,N
301462,1,N
301802,1,N
302142,1,N
302480,1,N
302815,1,N
303148,1,N
303482,1,N
303820,1,N
304154,1,N
304489,1,N
304821,1,N
305152,1,N
305483,1,N
305816,1,N
306153,1,N
306491,1,N
306832,1,N
307171,1,N
307509,1,N
307847,1,N
308187,1,N
308527,1,N
308868,1,N
309210,1,N
309555,1,N
309908,1,N
310256,1,N
310605,1,N
310952,1,N
311299,1,N
311646,1,N
311992,1,N
312341,1,N
312687,1,N
313032,1,N
313377,1,N
313723,1,N
314070,1,N
314416,1,N
314762,1,N
315105,1,N
315448,1,N
315793,1,N
316136,1,N
316476,1,N
316812,1,N
317147,1,N
317483,1,N
317822,1,N
318161,1,N
318500,1,N
318839,1,N
319176,1,N
319510,1,N
319846,1,N
320182,1,N
320517,1,N
320854,1,N
321190,1,N
321526,1,N
321865,1,N
322207,1,N
322545,1,N
322885,1,N
323220,1,N
323552,1,N
323883,1,N
324210,1,N
324535,1,N
324860,1,N
325183,1,N
325505,1,N
325827,1,N
326146,1,N
326465,1,N
326783,1,N
327103,1,N
327423,1,N
327744,1,N
328065,1,N
328387,1,N
328712,1,N
329039,1,N
329368,1,N
329698,1,N
330031,1,N
330365,1,N
330699,1,N
331037,1,N
331375,1,N
331713,1,N
332050,1,N
332390,1,N
332730,1,N
333070,1,N
333410,1,N
333751,1,N
334092,1,N
334438,1,N
334783,1,N
335129,1,N
335474,1,N
335816,1,N
336159,1,N
336502,1,N
336846,1,N
337191,1,N
337536,1,N
337879,1,N
338220,1,N
338562,1,N
338902,1,N
339244,1,N
339586,1,N
339929,1,N
340283,1,N
340629,1,N
340979,1,N
341327,1,N
341677,1,N
342023,1,N
342368,1,N
342714,1,N
343060,1,N
343406,1,N
343752,1,N
344099,1,N
344446,1,N
344793,1,N
345137,1,N
345482,1,N
345831,1,N
346183,1,N
346532,1,N
346878,1,N
347222,1,N
347563,1,N
347905,1,N
348247,1,N
348590,1,N
348933,1,N
349275,1,N
349616,1,N
349959,1,N
350303,1,N
350649,1,N
350992,1,N
351335,1,N
351678,1,N
352020,1,N
352359,1,N
352696,1,N
353032,1,N
353369,1,N
353706,1,N
354041,1,N
354375,1,N
354709,1,N
355044,1,N
355380,1,N
355718,1,N
356061,1,N
356403,1,N
356741,1,N
357080,1,N
357418,1,N
357756,1,N
358093,1,N
358430,1,N
358765,1,N
359101,1,N
359439,1,N
359773,1,N
360104,1,N
360432,1,N
360759,1,N
361084,1,N
361409,1,N
361732,1,N
362054,1,N
362375,1,N
362697,1,N
363018,1,N
363338,1,N
363655,1,N
363970,1,N
364284,1,N
364598,1,N
364909,1,N
365220,1,N
365529,1,N
365837,1,N
366145,1,N
366453,1,N
366760,1,N
367066,1,N
367372,1,N
367677,1,N
367983,1,N
368288,1,N
368595,3,N
368901,3,N
369207,1,N
369513,1,N
369819,1,N
370126,1,N
370435,1,N
370743,1,N
371052,1,N
371362,1,N
371671,1,N
371983,1,N
372298,1,N
372615,1,N
372935,1,N
373256,1,N
373578,1,N
373902,1,N
374228,1,N
374557,1,N
374889,1,N
375220,1,N
375551,1,N
375885,1,N
376221,1,N
376559,1,N
376899,1,N
377239,1,N
377576,1,N
377911,1,N
378248,1,N
378586,1,N
378925,1,N
379263,1,N
379601,1,N
379945,1,N
380297,1,N
380639,1,N
380979,1,N
381319,1,N
381658,1,N
382005,1,N
382351,1,N
382703,1,N
383049,1,N
383397,1,N
383744,1,N
384092,1,N
384441,1,N
384787,1,N
385133,1,N
385481,1,N
385837,1,N
386193,1,N
386542,1,N
386892,1,N
387238,1,N
387585,1,N
387931,1,N
388277,1,N
388621,1,N
388959,1,N
389298,1,N
389636,1,N
389975,1,N
390314,1,N
390653,1,N
390992,1,N
391333,1,N
391678,1,N
392022,1,N
392364,1,N
392706,1,N
393050,1,N
393386,1,N
393721,1,N
394051,1,N
394378,1,N
394704,1,N
395031,1,N
395355,1,N
395680,1,N
396005,1,N
396333,1,N
396666,1,N
396999,1,N
397339,1,N
397676,1,N
398012,1,N
398350,1,N
398688,1,N
399030,1,N
399369,1,N
399708,1,N
400048,1,N
400390,1,N
400734,1,N
401079,1,N
401419,1,N
401760,1,N
402096,1,N
402434,1,N
402773,1,N
403112,1,N
403452,1,N
403793,1,N
404143,1,N
404486,1,N
404840,1,N
405183,1,N
405528,1,N
405871,1,N
406216,1,N
406569,1,N
406914,1,N
407262,1,N
407613,1,N
407965,1,N
408325,1,N
408677,1,N
409031,1,N
409381,1,N
409735,1,N
410091,1,N
410443,1,N
410789,1,N
411132,1,N
411470,1,N
411809,1,N
412147,1,N
412484,1,N
412821,1,N
413162,1,N
413504,1,N
413846,1,N
414188,1,N
414527,1,N
414869,1,N
415210,1,N
415553,1,N
415896,1,N
416235,1,N
416574,1,N
416912,1,N
417248,1,N
417582,1,N
417915,1,N
418249,1,N
418586,3,N
418926,1,N
419267,1,N
419609,1,N
419950,1,N
420292,1,N
420637,1,N
420980,1,N
421322,1,N
421660,1,N
421997,1,N
422333,1,N
422668,1,N
423000,1,N
423330,1,N
423659,1,N
423989,1,N
424320,1,N
424653,1,N
424988,1,N
425321,1,N
425657,1,N
425997,1,N
426340,1,N
426682,4,N
427026,1,N
427369,1,N
427710,1,N
428050,1,N
428389,1,N
428728,1,N
429065,1,N
429403,1,N
429742,1,N
430080,1,N
430414,1,N
430745,1,N
431075,1,N
431402,1,N
431730,1,N
432057,1,N
432385,1,N
432713,1,N
433041,1,N
433371,1,N
433704,1,N
434039,1,N
434375,1,N
434709,1,N
435045,1,N
435381,1,N
435714,1,N
436046,1,N
436376,1,N
436708,1,N
437039,1,N
437371,1,N
437704,1,N
438036,1,N
438369,1,N
438702,1,N
439034,1,N
439365,1,N
439696,1,N
440028,1,N
440361,1,N
440695,1,N
441031,1,N
441367,1,N
441702,1,N
442037,1,N
442372,1,N
442708,1,N
443042,1,N
443374,1,N
443705,1,N
444036,1,N
444369,1,N
444706,1,N
445042,1,N
445376,1,N
445710,1,N
446045,1,N
446382,2,N
446721,1,N
447063,1,N
447402,1,N
447739,1,N
448073,1,N
448406,1,N
448739,1,N
449070,1,N
449401,1,N
449730,1,N
450064,1,N
450399,1,N
450737,1,N
451074,1,N
451410,1,N
451746,1,N
452084,1,N
452419,1,N
452751,1,N
453079,1,N
453404,1,N
453728,1,N
454050,1,N
454371,1,N
454690,1,N
455008,1,N
455324,1,N
455640,1,N
455955,1,N
456268,1,N
456578,1,N
456888,1,N
457197,1,N
457506,1,N
457817,1,N
458127,1,N
458437,1,N
458748,1,N
459059,1,N
459370,1,N
459684,1,N
459999,1,N
460317,1,N
460637,1,N
460960,1,N
461288,1,N
461620,1,N
461957,1,N
462294,1,N
462631,1,N
462972,1,N
463315,1,N
463657,1,N
463999,1,N
464339,1,N
464676,1,N
465012,1,N
465347,1,N
465680,1,N
466011,1,N
466341,1,N
466673,1,N
467001,1,N
467324,1,N
467644,1,N
467963,1,N
468280,1,N
468595,1,N
468911,1,N
469227,1,N
469541,1,N
469856,1,N
470171,1,N
470486,1,N
470800,1,N
471114,1,N
471429,1,N
471743,1,N
472060,1,N
472378,1,N
472697,1,N
473015,1,N
473333,1,N
473651,1,N
473970,1,N
474292,1,N
474617,1,N
474942,1,N
475269,1,N
475597,1,N
475927,1,N
476257,1,N
476584,1,N
476911,1,N
477239,1,N
477568,1,N
477896,1,N
478223,1,N
478552,1,N
478885,1,N
479216,1,N
479548,1,N
479881,1,N
480220,1,N
480569,1,N
480910,1,N
481257,1,N
481605,1,N
481953,1,N
482296,1,N
482638,1,N
482978,1,N
483317,1,N
483658,1,N
484010,1,N
484352,1,N
484694,1,N
485038,1,N
485384,1,N
485730,1,N
486076,1,N
486419,1,N
486763,1,N
487107,1,N
487447,1,N
487785,1,N
488121,1,N
488456,1,N
488792,1,N
489132,1,N
489480,1,N
489820,1,N
490164,1,N
490506,1,N
490845,1,N
491187,1,N
491532,1,N
491870,1,N
492204,1,N
492536,1,N
492865,1,N
493195,1,N
493522,1,N
493847,1,N
494173,1,N
494498,1,N
494825,1,N
495155,1,N
495488,1,N
495821,1,N
496158,1,N
496499,1,N
496843,1,N
497190,1,N
497535,1,N
497879,1,N
498226,1,N
498573,1,N
498919,1,N
499262,1,N
499602,1,N
499939,1,N
500276,1,N
500613,1,N
500949,1,N
501286,1,N
501622,1,N
501959,1,N
502297,1,N
502636,1,N
502975,1,N
503313,1,N
503655,1,N
503997,1,N
504342,1,N
504685,1,N
505025,1,N
505365,1,N
505705,1,N
506045,1,N
506386,1,N
506730,1,N
507073,1,N
507421,1,N
507774,1,N
508120,1,N
508476,1,N
508817,1,N
509158,1,N
509494,1,N
509827,1,N
510157,1,N
510484,1,N
510809,1,N
511131,1,N
511450,2,N
511767,1,N
512082,1,N
512396,3,N
512713,2,N
513026,1,N
513337,1,N
513649,1,N
513960,1,N
514272,1,N
514582,1,N
514893,1,N
515204,1,N
515515,1,N
515826,1,N
516136,1,N
516447,1,N
516758,1,N
517069,1,N
517382,1,N
517696,1,N
518012,1,N
518330,1,N
518649,1,N
518971,1,N
519296,1,N
519622,1,N
519950,1,N
520280,1,N
520610,1,N
520939,1,N
521268,1,N
521597,1,N
521925,1,N
522258,1,N
522591,1,N
522926,1,N
523261,1,N
523595,1,N
523930,1,N
524263,1,N
524592,1,N
524921,1,N
525249,1,N
525575,1,N
525901,1,N
526230,1,N
526559,1,N
526891,1,N
527223,1,N
527553,1,N
527883,1,N
528213,1,N
528543,1,N
528873,1,N
529206,1,N
529541,1,N
529872,1,N
530202,1,N
530527,1,N
530849,1,N
531168,1,N
531485,1,N
531801,1,N
532115,1,N
532428,1,N
532738,1,N
533048,1,N
533356,1,N
533664,1,N
533973,1,N
534280,1,N
534587,1,N
534893,1,N
535199,1,N
535504,1,N
535808,1,N
536113,1,N
536420,1,N
536726,1,N
537034,1,N
537343,1,N
537652,1,N
537962,1,N
538272,1,N
538581,1,N
538890,1,N
539197,1,N
539503,1,N
539808,1,N
540112,1,N
540416,1,N
540722,1,N
541030,1,N
541341,1,N
541654,1,N
541969,1,N
542287,1,N
542603,1,N
542918,1,N
543232,1,N
543546,1,N
543857,1,N
544166,1,N
544474,1,N
544781,1,N
545088,1,N
545394,1,N
545701,1,N
546008,1,N
546316,1,N
546624,1,N
546934,1,N
547244,1,N
547556,1,N
547869,1,N
548181,1,N
548495,1,N
548810,1,N
549123,1,N
549438,1,N
549752,1,N
550064,1,N
550376,1,N
550688,1,N
550998,1,N
551307,1,N
551613,1,N
551918,1,N
552221,5,N
552523,6,N
552824,1,N
553123,2,N
553421,1,N
553719,1,N
554016,1,N
554313,3,N
554609,2,N
554901,3,N
555193,1,N
555485,1,N
555774,3,N
556062,1,N
556349,1,N
556636,1,N
556922,2,N
557205,2,N
557486,3,N
557767,1,N
558047,1,N
558326,1,N
558604,2,N
558881,1,N
559156,2,N
559430,1,N
559704,1,N
559977,1,N
560249,1,N
560522,1,N
560793,1,N
561065,1,N
561337,1,N
561610,1,N
561884,1,N
562158,1,N
562435,2,N
562713,1,N
562992,3,N
563270,1,N
563550,1,N
563829,1,N
564110,2,N
564391,3,N
564672,1,N
564953,1,N
565236,1,N
565518,1,N
565802,1,N
566086,1,N
566369,1,N
566654,1,N
566939,1,N
567226,1,N
567513,1,N
567799,1,N
568086,3,N
568372,1,N
568658,1,N
568944,1,N
569229,1,N
569514,1,N
569799,1,N
570083,1,N
570368,1,N
570653,1,N
570938,1,N
571223,1,N
571507,1,N
571790,1,N
572074,1,N
572357,1,N
572642,1,N
572924,1,N
573205,1,N
573486,1,N
573767,1,N
574046,1,N
574325,1,N
574605,1,N
574885,1,N
575164,1,N
575444,1,N
575724,1,N
576003,1,N
576282,1,N
576560,1,N
576839,1,N
577117,1,N
577395,1,N
577674,1,N
577953,1,N
578233,1,N
578512,1,N
578793,1,N
579073,1,N
579353,1,N
579633,1,N
579912,1,N
580191,1,N
580469,1,N
580748,1,N
581028,1,N
581307,1,N
581586,1,N
581866,1,N
582145,1,N
582425,1,N
582705,1,N
582984,1,N
583264,1,N
583543,1,N
583823,1,N
584102,1,N
584381,1,N
584660,1,N
584939,1,N
585219,1,N
585500,1,N
585781,1,N
586063,1,N
586346,1,N
586628,1,N
586910,1,N
587193,1,N
587475,1,N
587757,1,N
588039,1,N
588322,1,N
588604,1,N
588886,1,N
589168,1,N
589451,1,N
589733,1,N
590018,1,N
590304,1,N
590591,1,N
590882,1,N
591174,1,N
591467,1,N
591761,1,N
592055,1,N
592350,1,N
592643,3,N
592936,1,N
593229,1,N
593521,2,N
593812,1,N
594103,1,N
594394,1,N
594685,1,N
594977,1,N
595268,1,N
595559,1,N
595851,1,N
596141,1,N
596431,1,N
596722,1,N
597012,1,N
597301,1,N
597590,1,N
597883,1,N
598180,1,N
598487,1,N
598791,1,N
599091,1,N
599389,1,N
599688,1,N
599987,1,N
600286,1,N
600585,1,N
600883,1,N
601179,1,N
601473,1,N
601766,1,N
602058,1,N
602348,1,N
602638,1,N
602928,1,N
603218,1,N
603507,1,N
603797,1,N
604087,1,N
604378,1,N
604676,1,N
604973,1,N
605272,1,N
605571,1,N
605869,1,N
606167,1,N
606466,1,N
606765,1,N
607064,1,N
607363,1,N
607662,1,N
607959,1,N
608258,1,N
608555,1,N
608852,1,N
609148,1,N
609443,1,N
609737,1,N
610032,1,N
610327,1,N
610623,1,N
610919,1,N
611217,1,N
611517,1,N
611817,1,N
612118,1,N
612421,1,N
612722,1,N
613023,1,N
613323,1,N
613622,1,N
613920,1,N
614216,1,N
614509,1,N
614800,1,N
615090,1,N
615379,1,N
615667,1,N
615955,1,N
616243,1,N
616531,1,N
616820,1,N
617109,1,N
617399,1,N
617688,1,N
617977,1,N
618267,1,N
618560,1,N
618854,1,N
619148,1,N
619443,1,N
619738,1,N
620035,1,N
620330,1,N
620625,1,N
620920,1,N
621213,1,N
621507,1,N
621800,1,N
622093,1,N
622384,1,N
622675,1,N
622966,1,N
623258,1,N
623553,1,N
623853,1,N
624154,1,N
624455,1,N
624758,1,N
625057,1,N
625356,1,N
625654,1,N
625950,1,N
626244,1,N
626537,1,N
626830,1,N
627122,1,N
627414,1,N
627705,1,N
627996,1,N
628287,1,N
628578,1,N
628870,1,N
629164,1,N
629459,1,N
629754,1,N
630049,1,N
630345,1,N
630641,1,N
630938,1,N
631232,1,N
631528,1,N
631823,1,N
632118,1,N
632417,1,N
632715,1,N
633013,1,N
633311,1,N
633608,1,N
633905,1,N
634202,1,N
634498,1,N
634792,1,N
635086,1,N
635379,1,N
635671,1,N
635964,1,N
636256,1,N
636549,1,N
636841,1,N
637133,1,N
637426,1,N
637719,1,N
638012,1,N
638306,1,N
638598,1,N
638892,1,N
639184,1,N
639476,1,N
639768,1,N
640061,1,N
640353,1,N
640647,1,N
640940,1,N
641233,1,N
641525,1,N
641816,1,N
642109,1,N
642401,1,N
642694,1,N
642986,1,N
643277,1,N
643569,1,N
643861,1,N
644154,1,N
644447,1,N
644740,1,N
645035,1,N
645332,1,N
645629,1,N
645923,1,N
646219,1,N
646514,1,N
646809,1,N
647104,1,N
647398,1,N
647691,1,N
647983,1,N
648275,1,N
648566,1,N
648856,1,N
649146,1,N
649435,1,N
649723,1,N
650012,1,N
650302,1,N
650592,1,N
650881,1,N
651171,1,N
