274844,1,N
275152,1,N
275460,1,N
275769,1,N
276079,1,N
276393,1,N
276707,1,N
277021,1,N
277334,1,N
277648,1,N
277966,1,N
278285,1,N
278606,1,N
278926,1,N
279246,1,N
279566,1,N
279887,1,N
280208,1,N
280531,1,N
280851,1,N
281172,1,N
281493,1,N
281815,1,N
282138,1,N
282458,1,N
282777,1,N
283096,1,N
283417,1,N
283740,1,N
284064,1,N
284389,1,N
284715,1,N
285040,1,N
285370,1,N
285700,1,N
286032,1,N
286360,1,N
286685,1,N
287009,1,N
287333,1,N
287655,1,N
287979,1,N
288303,1,N
288629,1,N
288957,1,N
289286,1,N
289617,1,N
289946,1,N
290274,1,N
290603,1,N
290934,1,N
291263,1,N
291591,1,N
291917,1,N
292244,1,N
292569,1,N
292896,1,N
293221,1,N
293547,1,N
293870,1,N
294190,1,N
294512,1,N
294832,1,N
295153,1,N
295472,1,N
295790,1,N
296106,1,N
296425,1,N
296749,1,N
297073,1,N
297397,1,N
297723,1,N
298050,1,N
298381,1,N
298712,1,N
299042,1,N
299371,1,N
299698,1,N
300025,1,N
300356,1,N
300685,1,N
301015,1,N
301341,1,N
301667,1,N
301994,1,N
302319,1,N
302643,1,N
302963,1,N
303283,1,N
303601,1,N
303922,1,N
304243,1,N
304565,1,N
304886,1,N
305208,1,N
305528,1,N
305849,1,N
306170,1,N
306492,1,N
306812,1,N
307131,1,N
307450,1,N
307774,1,N
308099,1,N
308424,1,N
308747,1,N
309068,1,N
309389,1,N
309711,1,N
310037,1,N
310360,1,N
310681,1,N
311001,1,N
311322,1,N
311642,1,N
311965,1,N
312291,1,N
312615,1,N
312939,1,N
313269,1,N
313597,1,N
313924,1,N
314250,1,N
314574,1,N
314900,1,N
315228,1,N
315555,1,N
315881,1,N
316205,1,N
316527,1,N
316849,1,N
317174,1,N
317501,1,N
317835,1,N
318165,1,N
318496,1,N
318824,1,N
319155,1,N
319487,1,N
319818,1,N
320145,1,N
320470,1,N
320795,1,N
321120,1,N
321448,1,N
321775,1,N
322101,1,N
322424,1,N
322746,1,N
323064,1,N
323383,1,N
323702,1,N
324020,1,N
324338,1,N
324655,1,N
324978,1,N
325319,1,N
325664,1,N
326007,1,N
326353,1,N
326689,1,N
327028,1,N
327367,1,N
327708,1,N
328043,1,N
328370,1,N
328694,1,N
329016,1,N
329336,1,N
329654,1,N
329971,1,N
330285,1,N
330597,1,N
330910,1,N
331224,1,N
331538,1,N
331850,1,N
332162,1,N
332472,1,N
332781,1,N
333093,1,N
333413,1,N
333731,1,N
334052,1,N
334376,1,N
334699,1,N
335027,1,N
335365,1,N
335691,1,N
336021,1,N
336347,1,N
336673,1,N
336998,1,N
337323,1,N
337646,1,N
337967,1,N
338287,1,N
338608,1,N
338932,1,N
339256,1,N
339578,1,N
339899,1,N
340219,1,N
340541,1,N
340863,1,N
341188,1,N
341511,1,N
341833,1,N
342156,1,N
342485,1,N
342813,1,N
343151,1,N
343479,1,N
343806,1,N
344133,1,N
344459,1,N
344787,1,N
345119,1,N
345448,1,N
345776,1,N
346102,1,N
346426,1,N
346748,1,N
347071,1,N
347394,1,N
347715,1,N
348035,1,N
348353,1,N
348671,1,N
348991,1,N
349313,1,N
349635,1,N
349955,1,N
350275,1,N
350596,1,N
350924,1,N
351258,1,N
351585,1,N
351913,1,N
352238,1,N
352565,1,N
352896,1,N
353228,1,N
353559,1,N
353887,1,N
354214,1,N
354543,1,N
354872,1,N
355202,1,N
355529,1,N
355858,1,N
356182,1,N
356505,1,N
356829,1,N
357156,1,N
357480,1,N
357803,1,N
358125,1,N
358452,1,N
358783,1,N
359122,1,N
359452,1,N
359785,1,N
360115,1,N
360444,1,N
360774,1,N
361101,1,N
361428,1,N
361754,1,N
362076,1,N
362400,1,N
362726,1,N
363050,1,N
363375,1,N
363697,1,N
364017,1,N
364336,1,N
364656,1,N
364978,1,N
365300,1,N
365620,1,N
365942,1,N
366257,1,N
366571,1,N
366881,1,N
367188,1,N
367495,1,N
367807,1,N
368136,1,N
368465,1,N
368795,1,N
369123,1,N
369457,1,N
369788,1,N
370122,1,N
370462,1,N
370796,1,N
371129,1,N
371455,1,N
371777,1,N
372097,1,N
372413,1,N
372727,1,N
373040,1,N
373351,1,N
373661,1,N
373972,1,N
374280,1,N
374586,1,N
374887,1,N
375186,1,N
375480,1,N
375771,1,N
376057,1,N
376340,1,N
376622,3,N
376902,1,N
377184,1,N
377463,1,N
377741,1,N
378018,1,N
378294,1,N
378569,1,N
378842,1,N
379115,1,N
379386,1,N
379656,1,N
379925,1,N
380192,1,N
380458,1,N
380724,1,N
380988,1,N
381251,1,N
381514,1,N
381776,1,N
382039,1,N
382302,1,N
382565,1,N
382829,1,N
383093,1,N
383361,1,N
383632,1,N
383907,1,N
384185,1,N
384466,1,N
384755,1,N
385053,1,N
385354,1,N
385661,1,N
385977,1,N
386292,1,N
386609,1,N
386928,1,N
387250,1,N
387577,4,N
387902,4,N
388225,1,N
388546,1,N
388865,1,N
389184,1,N
389499,1,N
389820,1,N
390141,1,N
390457,1,N
390768,1,N
391077,1,N
391382,1,N
391686,1,N
391994,1,N
392309,1,N
392625,1,N
392939,1,N
393256,1,N
393572,1,N
393891,1,N
394225,4,N
394560,1,N
394885,1,N
395205,1,N
395527,1,N
395847,1,N
396169,4,N
396494,1,N
396818,1,N
397137,1,N
397457,1,N
397773,1,N
398092,1,N
398415,1,N
398738,1,N
399059,1,N
399377,1,N
399693,1,N
400008,1,N
400328,1,N
400654,1,N
400987,1,N
401329,1,N
401657,1,N
401982,1,N
402308,1,N
402639,1,N
402985,4,N
403327,4,N
403665,1,N
403995,1,N
404321,1,N
404647,1,N
404978,1,N
405311,1,N
405643,1,N
405971,1,N
406296,1,N
406622,1,N
406948,1,N
407279,1,N
407624,1,N
407958,1,N
408288,1,N
408615,1,N
408940,1,N
409267,1,N
409596,1,N
409928,1,N
410254,1,N
410579,1,N
410898,1,N
411217,1,N
411538,1,N
411862,1,N
412181,1,N
412493,1,N
412800,1,N
413106,1,N
413414,1,N
413724,1,N
414032,1,N
414340,1,N
414648,1,N
414960,1,N
415276,1,N
415598,1,N
415921,1,N
416243,1,N
416564,1,N
416887,1,N
417213,1,N
417541,1,N
417866,1,N
418186,1,N
418500,1,N
418812,1,N
419125,1,N
419436,1,N
419747,1,N
420056,1,N
420363,1,N
420666,1,N
420968,1,N
421268,1,N
421572,1,N
421880,1,N
422197,1,N
422517,1,N
422837,1,N
423156,1,N
423479,1,N
423804,1,N
424139,1,N
424469,1,N
424799,1,N
425124,1,N
425454,1,N
425781,1,N
426105,1,N
426425,1,N
426743,1,N
427058,1,N
427370,1,N
427678,1,N
427985,1,N
428293,1,N
428601,1,N
428909,1,N
429217,1,N
429524,1,N
429827,1,N
430129,1,N
430433,1,N
430739,1,N
431045,1,N
431348,1,N
431653,1,N
431957,1,N
432267,1,N
432579,1,N
432892,1,N
433206,1,N
433519,1,N
433831,1,N
434142,1,N
434458,1,N
434778,1,N
435100,1,N
435424,1,N
435744,1,N
436060,1,N
436373,1,N
436686,1,N
437001,1,N
437319,1,N
437641,1,N
437967,1,N
438295,1,N
438629,1,N
438971,1,N
439305,1,N
439641,1,N
439972,1,N
440297,1,N
440618,1,N
440940,1,N
441263,1,N
441581,1,N
441895,1,N
442205,1,N
442512,1,N
442816,1,N
443119,1,N
443421,1,N
443720,1,N
444017,1,N
444313,1,N
444610,1,N
444909,1,N
445212,1,N
445517,1,N
445820,1,N
446122,1,N
446425,1,N
446731,1,N
447038,1,N
447347,1,N
447654,1,N
447961,1,N
448268,1,N
448579,1,N
448890,1,N
449199,1,N
449509,1,N
449819,1,N
450127,1,N
450438,1,N
450752,1,N
451067,1,N
451378,1,N
451688,1,N
451996,1,N
452303,1,N
452615,1,N
452927,1,N
453238,1,N
453547,1,N
453854,1,N
454161,1,N
454467,1,N
454773,1,N
455079,1,N
455384,1,N
455687,1,N
455992,1,N
456296,1,N
456604,1,N
456913,1,N
457221,1,N
457528,1,N
457830,1,N
458129,1,N
458425,1,N
458718,1,N
459011,1,N
459303,1,N
459591,5,N
459877,1,N
460163,1,N
460447,1,N
460731,1,N
461015,1,N
461297,1,N
461579,1,N
461861,1,N
462142,1,N
462425,1,N
462707,1,N
462989,1,N
463271,1,N
463553,1,N
463836,1,N
464120,1,N
464406,1,N
464695,1,N
464985,1,N
465276,1,N
465568,1,N
465862,1,N
466157,1,N
466456,1,N
466757,1,N
467060,1,N
467363,1,N
467664,1,N
467966,1,N
468269,1,N
468572,1,N
468874,1,N
469179,1,N
469480,1,N
469782,1,N
470084,1,N
470387,1,N
470690,1,N
470993,1,N
471297,1,N
471598,1,N
471898,1,N
472197,1,N
472497,1,N
472800,1,N
473105,1,N
473409,1,N
473713,1,N
474016,1,N
474321,1,N
474627,1,N
474932,1,N
475241,1,N
475551,1,N
475859,1,N
476168,1,N
476478,1,N
476792,1,N
477109,1,N
477428,1,N
477750,1,N
478070,1,N
478389,1,N
478710,1,N
479030,1,N
479347,1,N
479662,1,N
479973,1,N
480284,1,N
480593,1,N
480902,1,N
481212,1,N
481521,1,N
481829,1,N
482137,1,N
482446,1,N
482760,1,N
483075,1,N
483394,1,N
483709,1,N
484025,1,N
484337,1,N
484648,1,N
484961,1,N
485274,1,N
485587,1,N
485901,1,N
486212,1,N
486523,1,N
486837,1,N
487152,1,N
487469,1,N
487788,1,N
488104,1,N
488417,1,N
488730,1,N
489042,1,N
489358,1,N
489676,1,N
489995,1,N
490311,1,N
490627,1,N
490941,1,N
491257,1,N
491571,1,N
491884,1,N
492196,1,N
492506,1,N
492818,1,N
493130,1,N
493443,1,N
493756,1,N
494069,1,N
494381,1,N
494693,1,N
495011,1,N
495333,1,N
495657,1,N
495981,1,N
496304,1,N
496621,1,N
496936,1,N
497252,1,N
497569,1,N
497885,1,N
498199,1,N
498512,1,N
498822,1,N
499134,1,N
499451,1,N
499769,1,N
500091,1,N
500411,1,N
500728,1,N
501041,1,N
501353,1,N
501670,1,N
501987,1,N
502310,1,N
502628,1,N
502946,1,N
503264,1,N
503588,1,N
503910,1,N
504235,1,N
504556,1,N
504875,1,N
505194,1,N
505515,1,N
505840,1,N
506166,1,N
506489,1,N
506809,1,N
507128,1,N
507446,1,N
507767,1,N
508087,1,N
508408,1,N
508726,1,N
509042,1,N
509357,1,N
509673,1,N
509990,1,N
510306,1,N
510620,1,N
510932,1,N
511242,1,N
511553,1,N
511869,1,N
512186,1,N
512502,1,N
512820,1,N
513137,1,N
513456,1,N
513778,1,N
514102,1,N
514422,1,N
514738,1,N
515053,1,N
515367,1,N
515682,1,N
515997,1,N
516314,1,N
516628,1,N
516939,1,N
517246,1,N
517553,1,N
517859,1,N
518165,1,N
518472,1,N
518777,1,N
519080,1,N
519383,1,N
519688,1,N
519995,1,N
520303,1,N
520612,1,N
520921,1,N
521229,1,N
521543,1,N
521862,1,N
522180,1,N
522501,1,N
522817,1,N
523129,1,N
523436,1,N
523741,1,N
524043,1,N
524345,1,N
524646,1,N
524948,1,N
525253,1,N
525559,1,N
525865,1,N
526169,1,N
526472,1,N
526777,1,N
527084,1,N
527395,1,N
527705,1,N
528016,1,N
528327,1,N
528641,1,N
528957,1,N
529275,1,N
529590,1,N
529905,1,N
530217,1,N
530528,1,N
530843,1,N
531161,1,N
531479,1,N
531795,1,N
532109,1,N
532422,1,N
532736,1,N
533051,1,N
533369,1,N
533683,1,N
533994,1,N
534306,1,N
534617,1,N
534934,1,N
535251,1,N
535571,1,N
535891,1,N
536207,1,N
536528,1,N
536848,1,N
537174,1,N
537499,1,N
537822,1,N
538144,1,N
538461,1,N
538776,1,N
539092,1,N
539409,1,N
539726,1,N
540040,1,N
540352,1,N
540664,1,N
540980,1,N
541300,1,N
541624,1,N
541948,1,N
542271,1,N
542593,1,N
542915,1,N
543238,1,N
543560,1,N
543880,1,N
544198,1,N
544516,1,N
544836,1,N
545155,1,N
545475,1,N
545793,1,N
546110,1,N
546424,1,N
546739,1,N
547055,1,N
547375,1,N
547695,1,N
548015,1,N
548334,1,N
548652,1,N
548975,1,N
549300,1,N
549625,1,N
549949,1,N
550273,1,N
550593,1,N
550915,1,N
551236,1,N
551554,1,N
551869,1,N
552182,1,N
552497,1,N
552812,1,N
553127,1,N
553443,1,N
553757,1,N
554072,1,N
554388,1,N
554699,1,N
555007,1,N
555316,1,N
555626,1,N
555933,1,N
556241,1,N
556548,1,N
556856,1,N
557165,1,N
557472,1,N
557779,1,N
558085,1,N
558392,1,N
558699,1,N
559008,1,N
559316,1,N
559625,1,N
559931,1,N
560239,1,N
560548,1,N
560858,1,N
561170,1,N
561481,1,N
561793,1,N
562108,1,N
562426,1,N
562745,1,N
563062,1,N
563380,1,N
563695,1,N
564010,1,N
564325,1,N
564639,1,N
564956,1,N
565269,1,N
565580,1,N
565890,1,N
566201,1,N
566514,1,N
566828,1,N
567141,1,N
567454,1,N
567765,1,N
568078,1,N
568393,1,N
568715,1,N
569037,1,N
569360,1,N
569678,1,N
569997,1,N
570319,1,N
570643,1,N
570966,1,N
571293,1,N
571616,1,N
571938,1,N
572255,1,N
572569,1,N
572882,1,N
573196,1,N
573511,1,N
573825,1,N
574140,1,N
574456,1,N
574775,1,N
575097,1,N
575422,1,N
575747,1,N
576070,1,N
576388,1,N
576710,1,N
577031,1,N
577351,1,N
577670,1,N
577986,1,N
578298,1,N
578608,1,N
578917,1,N
579228,1,N
579538,1,N
579848,1,N
580157,1,N
580466,1,N
580778,1,N
581094,1,N
581412,1,N
581729,1,N
582048,1,N
582364,1,N
582683,1,N
583004,1,N
583326,1,N
583649,1,N
583967,1,N
584285,1,N
584600,1,N
584916,1,N
585232,1,N
585548,1,N
585863,1,N
586176,1,N
586494,1,N
586815,1,N
587138,1,N
587460,1,N
587780,1,N
588097,1,N
588413,1,N
588732,1,N
589053,1,N
589376,1,N
589696,1,N
590014,1,N
590332,1,N
590649,1,N
590971,1,N
591294,1,N
591619,1,N
591943,1,N
592265,1,N
592586,1,N
592907,1,N
593230,1,N
593554,1,N
593876,1,N
594195,1,N
594513,1,N
594829,1,N
595149,1,N
595472,1,N
595796,1,N
596120,1,N
596440,1,N
596760,1,N
597077,1,N
597393,1,N
597708,1,N
598022,1,N
598332,1,N
598642,1,N
598954,1,N
599273,1,N
599592,1,N
599910,1,N
600228,1,N
600545,1,N
600866,1,N
601185,1,N
601504,1,N
601821,1,N
602136,1,N
602448,1,N
602757,1,N
603066,1,N
603375,1,N
603683,1,N
603990,1,N
604295,1,N
604600,1,N
604906,1,N
605213,1,N
605520,1,N
605827,1,N
606132,1,N
606437,1,N
606742,1,N
607051,1,N
607363,1,N
607677,1,N
607988,1,N
608300,1,N
608614,1,N
608931,1,N
609250,1,N
609569,1,N
609887,1,N
610203,1,N
610520,1,N
610838,1,N
611159,1,N
611484,1,N
611808,1,N
612129,1,N
612449,1,N
612772,1,N
613097,1,N
613434,1,N
613761,1,N
614088,1,N
614411,1,N
614736,1,N
615062,1,N
615388,1,N
615712,1,N
616035,1,N
616357,1,N
616675,1,N
616994,1,N
617314,1,N
617637,1,N
617958,1,N
618277,1,N
618595,1,N
618913,1,N
619235,1,N
619551,1,N
619867,1,N
620178,1,N
620488,1,N
620796,1,N
621103,1,N
621417,1,N
621734,1,N
622062,1,N
622383,1,N
622709,1,N
623037,1,N
623375,1,N
623705,1,N
624036,1,N
624360,1,N
624680,1,N
624998,1,N
625317,1,N
625633,1,N
625949,1,N
626261,1,N
626569,1,N
626877,1,N
627183,1,N
627489,1,N
627796,1,N
628103,1,N
628410,1,N
628714,1,N
629017,1,N
629323,1,N
629636,1,N
629956,1,N
630282,1,N
630600,1,N
630921,1,N
631240,1,N
631560,1,N
631884,1,N
632208,1,N
632530,1,N
632850,1,N
633170,1,N
633489,1,N
633808,1,N
634131,1,N
634449,1,N
634767,1,N
635081,1,N
635399,1,N
635716,1,N
636035,1,N
636355,1,N
636670,1,N
636985,1,N
637302,1,N
637621,1,N
637941,1,N
638260,1,N
638577,1,N
638892,1,N
639208,1,N
639528,1,N
639846,1,N
640166,1,N
640485,1,N
640803,1,N
