441677,1,N
442030,1,N
442375,1,N
442719,1,N
443071,1,N
443431,1,N
443805,1,N
444188,1,N
444586,1,N
444992,1,N
445387,1,N
445763,1,N
446124,1,N
446472,1,N
446812,1,N
447154,1,N
447502,1,N
447852,1,N
448212,1,N
448566,1,N
448923,1,N
449289,1,N
449659,1,N
450036,1,N
450413,1,N
450779,1,N
451153,1,N
451520,1,N
451880,1,N
452249,1,N
452610,1,N
452970,1,N
453322,1,N
453668,1,N
454022,1,N
454383,1,N
454752,1,N
455125,1,N
455505,1,N
455885,1,N
456261,1,N
456623,1,N
456978,1,N
457328,1,N
457676,1,N
458029,1,N
458380,1,N
458731,1,N
459075,1,N
459426,1,N
459777,1,N
460143,3,N
460507,1,N
460865,1,N
461223,1,N
461589,1,N
461959,1,N
462322,1,N
462688,1,N
463063,1,N
463434,1,N
463790,1,N
464147,1,N
464511,1,N
464876,1,N
465239,1,N
465596,1,N
465962,1,N
466328,1,N
466699,1,N
467066,1,N
467433,1,N
467797,1,N
468155,1,N
468508,1,N
468860,2,N
469212,7,N
469555,1,N
469895,1,N
470229,1,N
470566,1,N
470907,1,N
471243,1,N
471574,1,N
471908,1,N
472246,1,N
472587,1,N
472932,1,N
473272,1,N
473621,1,N
473982,1,N
474344,1,N
474702,1,N
475050,1,N
475389,1,N
475718,1,N
476045,1,N
476385,1,N
476737,1,N
477091,1,N
477450,1,N
477814,1,N
478174,1,N
478539,1,N
478908,1,N
479281,1,N
479639,1,N
479995,1,N
480350,1,N
480709,1,N
481068,1,N
481425,1,N
481779,1,N
482135,1,N
482493,1,N
482860,1,N
483232,1,N
483607,1,N
483970,1,N
484335,1,N
484694,1,N
485058,1,N
485420,1,N
485787,1,N
486148,1,N
486508,1,N
486855,1,N
487198,1,N
487532,1,N
487866,1,N
488202,1,N
488542,1,N
488880,1,N
489227,1,N
489585,1,N
489959,1,N
490341,1,N
490715,1,N
491074,1,N
491429,1,N
491786,1,N
492143,1,N
492492,1,N
492846,1,N
493213,1,N
493589,1,N
493968,1,N
494339,1,N
494716,1,N
495078,1,N
495446,1,N
495815,1,N
496178,1,N
496534,1,N
496892,1,N
497257,1,N
497619,1,N
497974,1,N
498322,1,N
498665,1,N
499009,1,N
499354,1,N
499705,1,N
500056,1,N
500407,1,N
500753,1,N
501089,1,N
501429,1,N
501777,1,N
502132,1,N
502492,1,N
502853,1,N
503210,1,N
503561,1,N
503908,1,N
504256,1,N
504604,1,N
504953,1,N
505295,1,N
505642,1,N
505984,1,N
506324,1,N
506658,1,N
506994,1,N
507344,1,N
507699,1,N
508067,1,N
508430,1,N
508791,1,N
509152,1,N
509519,1,N
509887,1,N
510249,1,N
510600,1,N
510952,1,N
511304,1,N
511660,1,N
512014,1,N
512365,1,N
512718,1,N
513069,1,N
513425,1,N
513776,1,N
514123,1,N
514474,1,N
514825,1,N
515173,1,N
515534,1,N
515896,1,N
516249,1,N
516586,1,N
516971,1,N
517356,1,N
517742,1,N
518130,1,N
518517,1,N
518897,1,N
519261,1,N
519619,1,N
519969,1,N
520313,1,N
520649,1,N
520981,1,N
521304,1,N
521629,1,N
521953,1,N
522289,1,N
522633,1,N
522976,1,N
523320,1,N
523657,1,N
523990,1,N
524320,1,N
524647,1,N
524971,1,N
525303,1,N
525655,1,N
526029,1,N
526390,1,N
526730,1,N
527076,1,N
527427,1,N
527791,1,N
528172,1,N
528553,1,N
528929,1,N
529294,1,N
529646,1,N
530000,1,N
530356,1,N
530714,1,N
531068,1,N
531427,1,N
531809,1,N
532192,1,N
532576,1,N
532947,1,N
533314,1,N
533679,1,N
534045,1,N
534402,1,N
534757,1,N
535109,1,N
535459,1,N
535806,1,N
536166,1,N
536550,1,N
536932,1,N
537330,1,N
537736,1,N
538150,1,N
538559,1,N
538954,1,N
539327,1,N
539690,1,N
540044,1,N
540395,2,N
540740,1,N
541083,1,N
541429,1,N
541776,1,N
542124,1,N
542471,1,N
542822,1,N
543186,1,N
543589,1,N
543993,1,N
544399,1,N
544794,1,N
545188,1,N
545572,1,N
545952,1,N
546333,1,N
546707,1,N
547072,1,N
547430,1,N
547779,1,N
548120,1,N
548455,1,N
548783,1,N
549106,1,N
549430,1,N
549770,1,N
550124,1,N
550495,1,N
550889,1,N
551304,1,N
551716,1,N
552131,1,N
552551,1,N
552969,1,N
553383,1,N
553785,1,N
554166,1,N
554534,1,N
554890,2,N
555237,1,N
555576,2,N
555906,1,N
556234,1,N
556559,1,N
556889,1,N
557242,1,N
557605,1,N
557980,1,N
558383,1,N
558790,1,N
559216,1,N
559655,1,N
560098,1,N
560534,3,N
560947,1,N
561337,1,N
561715,1,N
562088,1,N
562457,1,N
562814,1,N
563159,1,N
563501,1,N
563857,1,N
564220,1,N
564592,1,N
564977,1,N
565356,1,N
565728,1,N
566089,1,N
566442,1,N
566791,1,N
567152,1,N
567516,1,N
567879,1,N
568240,1,N
568599,1,N
568961,1,N
569339,1,N
569717,1,N
570085,1,N
570446,1,N
570793,1,N
571132,1,N
571466,1,N
571808,1,N
572158,1,N
572525,1,N
572903,1,N
573311,1,N
573733,1,N
574142,1,N
574556,1,N
574942,1,N
575315,1,N
575679,1,N
576037,1,N
576385,1,N
576728,1,N
577065,1,N
577393,1,N
577716,1,N
578040,1,N
578361,1,N
578690,1,N
579035,1,N
579395,1,N
579791,1,N
580202,1,N
580622,1,N
581038,1,N
581448,1,N
581844,1,N
582226,7,N
582597,2,N
582952,1,N
583296,1,N
583632,1,N
583969,1,N
584307,1,N
584650,1,N
585010,1,N
585388,1,N
585768,1,N
586143,1,N
586510,1,N
586867,1,N
587219,1,N
587571,1,N
587920,1,N
588270,1,N
588622,1,N
588977,4,N
589347,1,N
589721,1,N
590087,1,N
590452,1,N
590823,1,N
591195,1,N
591561,1,N
591917,1,N
592263,1,N
592601,1,N
592946,1,N
593300,1,N
593658,1,N
594018,1,N
594370,1,N
594723,1,N
595073,1,N
595417,1,N
595768,1,N
596113,1,N
596470,1,N
596835,1,N
597208,1,N
597582,1,N
597951,1,N
598316,1,N
598679,1,N
599035,1,N
599403,1,N
599761,1,N
600125,1,N
600484,1,N
600840,1,N
601193,1,N
601540,1,N
601891,1,N
602246,1,N
602603,1,N
602962,1,N
603331,1,N
603706,1,N
604100,1,N
604488,1,N
604871,1,N
605239,2,N
605600,1,N
605941,1,N
606278,1,N
606612,1,N
606941,1,N
607277,1,N
607625,1,N
607977,1,N
608348,1,N
608746,1,N
609158,1,N
609573,1,N
609978,1,N
610360,1,N
610719,1,N
611069,1,N
611413,1,N
611762,1,N
612119,1,N
612491,1,N
612873,1,N
613264,1,N
613640,1,N
614006,1,N
614358,1,N
614702,1,N
615042,1,N
615385,1,N
615730,1,N
616082,1,N
616449,1,N
616834,1,N
617215,1,N
617597,1,N
617968,1,N
618329,1,N
618689,1,N
619057,1,N
619430,1,N
619801,1,N
620166,1,N
620514,1,N
620860,1,N
621199,1,N
621544,1,N
621891,1,N
622241,1,N
622589,1,N
622939,1,N
623287,1,N
623640,1,N
624004,1,N
624372,1,N
624731,1,N
625110,1,N
625495,1,N
625882,1,N
626263,1,N
626626,1,N
626984,1,N
627341,1,N
627695,1,N
628042,1,N
628380,1,N
628712,1,N
629045,1,N
629376,1,N
629710,1,N
630055,1,N
630402,1,N
630760,1,N
631118,1,N
631479,1,N
631837,1,N
632201,1,N
632563,1,N
632921,1,N
633272,1,N
633614,1,N
633949,1,N
634290,1,N
634632,1,N
634994,1,N
635369,2,N
635759,2,N
636148,1,N
636522,1,N
636882,1,N
637228,1,N
637568,1,N
637915,1,N
638268,1,N
638627,1,N
638991,1,N
639354,1,N
639732,1,N
640110,1,N
640487,1,N
640854,1,N
641217,1,N
641576,1,N
641938,1,N
642303,1,N
642670,1,N
643031,1,N
643387,1,N
643755,1,N
644123,1,N
644494,1,N
644857,1,N
645225,1,N
645583,1,N
645950,1,N
646321,1,N
646695,1,N
647056,1,N
647422,1,N
647782,1,N
648155,1,N
648510,1,N
648849,1,N
649183,1,N
649514,1,N
649856,1,N
650196,2,N
650540,2,N
650880,3,N
651223,1,N
651561,4,N
651911,1,N
652261,1,N
652609,1,N
652953,1,N
653310,1,N
653681,1,N
654058,1,N
654446,1,N
654856,1,N
655281,1,N
655704,1,N
656120,1,N
656521,1,N
656896,1,N
657258,1,N
657608,2,N
657949,3,N
658286,1,N
658623,1,N
658964,1,N
659309,1,N
659657,1,N
660010,1,N
660366,1,N
660739,1,N
661131,1,N
661536,1,N
661936,1,N
662329,1,N
662725,1,N
663110,1,N
663491,1,N
663868,1,N
664253,1,N
664629,1,N
665002,1,N
665366,1,N
665724,1,N
666081,1,N
666445,1,N
666824,1,N
667208,1,N
667598,1,N
667978,1,N
668347,1,N
668704,1,N
669049,1,N
669393,1,N
669744,1,N
670103,3,N
670457,1,N
670809,1,N
671160,4,N
671511,1,N
671860,1,N
672208,1,N
672564,1,N
672921,1,N
673271,1,N
673616,1,N
673965,1,N
674326,1,N
674684,1,N
675038,1,N
675386,1,N
675729,1,N
676065,1,N
676395,1,N
676735,1,N
677085,1,N
677448,1,N
677819,1,N
678197,1,N
678580,1,N
678961,1,N
679332,1,N
679693,1,N
680044,1,N
680392,1,N
680738,1,N
681081,1,N
681425,1,N
681773,1,N
682137,1,N
682502,1,N
682873,1,N
683238,1,N
683616,1,N
683997,1,N
684375,1,N
684749,1,N
685119,1,N
685473,1,N
685819,1,N
686177,1,N
686545,1,N
686918,1,N
687288,1,N
687648,1,N
688001,1,N
688344,1,N
688679,1,N
689026,1,N
689379,2,N
689725,1,N
690055,1,N
690385,1,N
690712,1,N
691039,1,N
691378,1,N
691728,1,N
692094,1,N
692453,1,N
692818,1,N
693190,1,N
693560,1,N
693919,1,N
694271,1,N
694627,1,N
694978,1,N
695321,1,N
695658,1,N
695988,1,N
696312,1,N
696635,1,N
696965,1,N
697303,1,N
697650,1,N
697995,1,N
698341,1,N
698696,1,N
699062,1,N
699434,1,N
699810,1,N
700176,1,N
700541,1,N
700901,1,N
701251,1,N
701596,1,N
701950,1,N
702308,1,N
702670,1,N
703031,1,N
703389,1,N
703754,1,N
704122,1,N
704497,1,N
704867,1,N
705238,1,N
705608,1,N
705989,1,N
706354,1,N
706711,1,N
707054,1,N
707392,1,N
707729,1,N
708070,1,N
708418,1,N
708770,1,N
709148,1,N
709527,1,N
