177166,1,N
177680,1,N
178221,1,N
178777,1,N
179333,1,N
179906,1,N
180464,1,N
181021,1,N
181532,1,N
181984,1,N
182393,1,N
182796,1,N
183241,1,N
183742,1,N
184213,1,N
184716,1,N
185252,1,N
185818,1,N
186348,1,N
186894,1,N
187432,1,N
187950,1,N
188454,1,N
188927,1,N
189393,1,N
189859,1,N
190338,1,N
190819,1,N
191305,1,N
191823,1,N
192341,1,N
192839,1,N
193326,1,N
193798,1,N
194266,1,N
194739,1,N
195215,1,N
195683,1,N
196167,1,N
196667,1,N
197159,1,N
197648,1,N
198150,1,N
198642,1,N
199123,1,N
199585,1,N
200041,1,N
200512,1,N
200996,1,N
201494,1,N
202005,1,N
202523,1,N
203026,1,N
203515,1,N
204003,1,N
204472,1,N
204929,1,N
205383,1,N
205850,1,N
206342,1,N
206889,1,N
207446,1,N
208000,1,N
208539,1,N
209063,1,N
209567,1,N
210048,1,N
210534,1,N
211036,1,N
211546,1,N
212065,1,N
212595,1,N
213144,1,N
213675,1,N
214202,1,N
214723,1,N
215233,1,N
215685,1,N
216107,1,N
216528,1,N
216948,1,N
217370,1,N
217872,1,N
218412,1,N
218927,1,N
219479,1,N
220015,1,N
220533,1,N
221036,1,N
221527,1,N
222016,1,N
222492,1,N
222978,1,N
223451,1,N
223919,1,N
224386,1,N
224865,1,N
225350,1,N
225831,1,N
226319,1,N
226796,1,N
227270,1,N
227756,1,N
228228,1,N
228708,1,N
229187,1,N
229667,1,N
230142,1,N
230578,1,N
230985,1,N
231371,1,N
231749,1,N
232119,1,N
232495,1,N
232875,1,N
233255,1,N
233622,1,N
233990,2,N
234358,1,N
234723,1,N
235084,3,N
235438,1,N
235790,1,N
236136,1,N
236479,1,N
236819,1,N
237155,1,N
237487,1,N
237817,1,N
238146,1,N
238472,1,N
238794,1,N
239116,1,N
239438,1,N
239759,1,N
240080,1,N
240407,1,N
240742,1,N
241087,1,N
241448,1,N
241944,1,N
242454,1,N
242965,1,N
243481,1,N
244012,1,N
244564,1,N
245124,1,N
245689,1,N
246244,1,N
246735,1,N
247187,1,N
247646,1,N
248153,1,N
248697,1,N
249243,1,N
249752,1,N
250270,1,N
250810,1,N
251365,1,N
251899,1,N
252407,1,N
252936,1,N
253477,1,N
254001,1,N
254498,1,N
254991,1,N
255530,1,N
256081,1,N
256642,1,N
257205,1,N
257734,1,N
258267,1,N
258795,1,N
259306,1,N
259795,1,N
260273,1,N
260749,1,N
261230,1,N
261718,1,N
262222,1,N
262724,1,N
263224,1,N
263705,1,N
264159,1,N
264595,1,N
265051,1,N
265636,1,N
266221,1,N
266783,1,N
267343,1,N
267893,1,N
268416,1,N
268928,1,N
269422,1,N
269942,1,N
270484,1,N
271035,1,N
271571,1,N
272108,1,N
272647,1,N
273183,1,N
273671,1,N
274123,1,N
274568,1,N
275041,1,N
275548,1,N
276071,1,N
276606,1,N
277171,1,N
277709,1,N
278227,1,N
278732,1,N
279225,1,N
279714,1,N
280202,1,N
280686,1,N
281158,1,N
281640,1,N
282122,1,N
282592,1,N
283059,1,N
283517,1,N
283982,1,N
284463,1,N
284968,1,N
285489,1,N
286036,1,N
286589,1,N
287140,1,N
287669,1,N
288197,1,N
288723,1,N
289240,1,N
289751,1,N
290285,1,N
290836,1,N
291343,1,N
291795,1,N
292238,1,N
292693,1,N
293163,1,N
293628,1,N
294190,1,N
294812,1,N
295405,1,N
295964,1,N
296530,1,N
297023,1,N
297461,1,N
297871,1,N
298266,1,N
298650,1,N
299039,1,N
299434,1,N
299897,1,N
300489,1,N
301045,1,N
301571,1,N
302064,1,N
302576,1,N
303087,1,N
303603,1,N
304096,1,N
304593,1,N
305105,1,N
305628,1,N
306154,1,N
306672,1,N
307179,1,N
307658,1,N
308121,1,N
308568,1,N
309034,1,N
309553,1,N
310113,1,N
310694,1,N
311262,1,N
311824,1,N
312372,1,N
312906,1,N
313446,1,N
313970,1,N
314498,1,N
315014,1,N
315534,1,N
316047,1,N
316547,1,N
317062,1,N
317587,1,N
318128,1,N
318662,1,N
319155,1,N
319634,1,N
320117,1,N
320631,1,N
321194,1,N
321782,1,N
322368,1,N
322949,1,N
323533,1,N
324094,1,N
324645,1,N
325170,1,N
325692,1,N
326227,1,N
326767,1,N
327291,1,N
327824,1,N
328357,1,N
328902,1,N
329436,1,N
329984,1,N
330520,1,N
331048,1,N
331571,1,N
332105,1,N
332642,1,N
333168,1,N
333704,1,N
334243,1,N
334758,1,N
335249,1,N
335737,1,N
336259,1,N
336790,1,N
337332,1,N
337856,1,N
338383,1,N
338897,1,N
339412,1,N
339920,1,N
340418,1,N
340927,1,N
341425,1,N
341911,1,N
342388,1,N
342852,1,N
343320,1,N
343789,1,N
344243,1,N
344699,1,N
345155,1,N
345607,1,N
346073,1,N
346556,1,N
347064,1,N
347612,1,N
348181,1,N
348755,1,N
349317,1,N
349870,1,N
350420,1,N
350965,1,N
351500,1,N
352012,1,N
352522,1,N
353029,1,N
353529,1,N
353985,1,N
354421,1,N
354844,1,N
355262,1,N
355674,1,N
356109,1,N
356631,1,N
357210,1,N
357760,1,N
358310,1,N
358854,1,N
359374,1,N
359881,1,N
360356,1,N
360834,1,N
361306,1,N
361776,1,N
362256,1,N
362736,1,N
363233,1,N
363763,1,N
364287,1,N
364793,1,N
365285,1,N
365768,1,N
366246,1,N
366717,1,N
367189,1,N
367682,1,N
368181,1,N
368684,1,N
369189,1,N
369703,1,N
370213,1,N
370704,1,N
371192,1,N
371685,1,N
372204,1,N
372731,1,N
373260,1,N
373795,1,N
374328,1,N
374850,1,N
375385,1,N
375913,1,N
376449,1,N
376994,1,N
377534,1,N
378084,1,N
378634,1,N
379168,1,N
379712,1,N
380234,1,N
380745,1,N
381243,1,N
381735,1,N
382236,1,N
382754,1,N
383302,1,N
383864,1,N
384422,1,N
384984,1,N
385546,1,N
386082,1,N
386587,1,N
387091,1,N
387636,1,N
388183,1,N
388734,1,N
389300,1,N
389848,1,N
390400,1,N
390952,1,N
391479,1,N
391993,1,N
392508,1,N
393019,1,N
393513,1,N
394001,1,N
394500,1,N
395008,1,N
395515,1,N
396042,1,N
396583,1,N
397133,1,N
397658,1,N
398164,1,N
398649,1,N
399131,1,N
399618,1,N
400107,1,N
400616,1,N
401133,1,N
401627,1,N
402106,1,N
402584,1,N
403077,1,N
403560,1,N
404043,1,N
404558,1,N
405095,1,N
405632,1,N
406169,1,N
406717,1,N
407230,1,N
407753,1,N
408267,1,N
408771,1,N
409297,1,N
409842,1,N
410369,1,N
410881,1,N
411418,1,N
411960,1,N
412425,1,N
412852,1,N
413247,1,N
413637,1,N
414013,1,N
414390,1,N
414858,1,N
415407,1,N
415996,1,N
416556,1,N
417085,1,N
417610,1,N
418127,1,N
418621,1,N
419081,1,N
419511,1,N
419935,1,N
420350,1,N
420748,1,N
421139,1,N
421526,1,N
421916,1,N
422303,1,N
422699,1,N
423096,1,N
423503,1,N
423915,1,N
424339,1,N
424748,1,N
425225,1,N
425687,1,N
426126,1,N
426541,1,N
426942,1,N
427340,1,N
427747,1,N
428176,1,N
428614,1,N
429127,1,N
429718,1,N
430307,1,N
430864,1,N
431402,1,N
431932,1,N
432453,1,N
432963,1,N
433469,1,N
433944,1,N
434430,1,N
434936,1,N
435433,1,N
435923,1,N
436416,1,N
436909,1,N
437404,1,N
437897,1,N
438392,1,N
438905,1,N
439440,1,N
439961,1,N
440472,1,N
440986,1,N
441518,1,N
442040,1,N
442536,1,N
443048,1,N
443586,1,N
444127,1,N
444646,1,N
445193,1,N
445727,1,N
446274,1,N
446830,1,N
447392,1,N
447936,1,N
448484,1,N
449045,1,N
449597,1,N
450149,1,N
450700,1,N
451242,1,N
451790,1,N
452363,1,N
452929,1,N
453472,1,N
454039,1,N
454592,1,N
455132,1,N
455642,1,N
456144,1,N
456670,1,N
457207,1,N
457683,1,N
458121,1,N
458542,1,N
458935,1,N
459337,1,N
459782,1,N
460282,1,N
460774,1,N
461256,1,N
461824,1,N
462395,1,N
462926,1,N
463430,1,N
463934,1,N
464428,1,N
464898,1,N
465367,1,N
465829,1,N
466306,1,N
466795,1,N
467280,1,N
467758,1,N
468253,1,N
468760,1,N
469274,1,N
469774,1,N
470279,1,N
470785,1,N
471274,1,N
471759,1,N
472268,1,N
472780,1,N
473304,1,N
473835,1,N
474395,1,N
474958,1,N
475525,1,N
476108,1,N
476697,1,N
477274,1,N
477866,1,N
478432,1,N
478971,1,N
479522,1,N
480083,1,N
480620,1,N
481123,1,N
481674,1,N
482240,1,N
482808,1,N
483375,1,N
483944,1,N
484498,1,N
485006,1,N
485497,1,N
485929,1,N
486322,1,N
486706,1,N
487097,1,N
487507,1,N
487922,1,N
488321,1,N
488836,1,N
489431,1,N
490021,1,N
490573,1,N
491108,1,N
491639,1,N
492155,1,N
492640,1,N
493102,1,N
493572,1,N
494056,1,N
494540,1,N
494995,1,N
495431,1,N
495887,1,N
496353,1,N
496826,1,N
497310,1,N
497806,1,N
498310,1,N
498819,1,N
499308,1,N
499772,1,N
500229,1,N
500700,1,N
501176,1,N
501684,1,N
502171,1,N
502664,1,N
503172,1,N
503685,1,N
504180,1,N
504660,1,N
505144,1,N
505673,1,N
506207,1,N
506740,1,N
507294,1,N
507854,1,N
508401,1,N
508964,1,N
509527,1,N
510069,1,N
510604,1,N
511156,1,N
511703,1,N
512247,1,N
512756,1,N
513260,1,N
513713,1,N
514126,1,N
514526,1,N
514959,1,N
515411,1,N
515851,1,N
516289,1,N
516785,1,N
517309,1,N
517781,1,N
518223,1,N
518685,1,N
519160,1,N
519641,1,N
520088,1,N
520522,1,N
520972,1,N
521447,1,N
521919,1,N
522377,1,N
522807,1,N
523229,1,N
523655,1,N
524077,1,N
524506,1,N
524941,1,N
525404,1,N
525891,1,N
526376,1,N
526855,1,N
527311,1,N
527768,1,N
528234,1,N
528692,1,N
529155,1,N
529618,1,N
530104,1,N
530591,1,N
531072,1,N
531543,1,N
532009,1,N
532485,1,N
532961,1,N
533430,1,N
533912,1,N
534393,1,N
534896,1,N
535400,1,N
535895,1,N
536385,1,N
536862,1,N
537344,1,N
537824,1,N
538302,1,N
538762,1,N
539224,1,N
539712,1,N
540171,1,N
540614,1,N
541057,1,N
541488,1,N
541927,1,N
542384,1,N
542832,1,N
543272,1,N
543739,1,N
544235,1,N
544733,1,N
545205,1,N
545686,1,N
546167,1,N
546645,1,N
547102,1,N
547555,1,N
548053,1,N
548555,1,N
549052,1,N
549532,1,N
550002,1,N
550465,1,N
550955,1,N
551472,1,N
551992,1,N
552507,1,N
553024,1,N
553530,1,N
554042,1,N
554539,1,N
555024,1,N
555498,1,N
555978,1,N
556461,1,N
556951,1,N
557454,1,N
557945,1,N
558432,1,N
558927,1,N
559420,1,N
559910,1,N
560407,1,N
560925,1,N
561446,1,N
561945,1,N
562443,1,N
562934,1,N
563412,1,N
563884,1,N
564360,1,N
564848,1,N
565363,1,N
565889,1,N
566429,1,N
566970,1,N
567508,1,N
568044,1,N
568579,1,N
569111,1,N
569641,1,N
570171,1,N
570713,1,N
571259,1,N
571785,1,N
572316,1,N
572857,1,N
573408,1,N
573957,1,N
574509,1,N
575049,1,N
575579,1,N
576114,1,N
576654,1,N
577213,1,N
577772,1,N
578323,1,N
578872,1,N
579437,1,N
580004,1,N
580548,1,N
581095,1,N
581648,1,N
582197,1,N
582730,1,N
583250,1,N
583796,1,N
584345,1,N
584876,1,N
585415,1,N
585966,1,N
586520,1,N
587061,1,N
587607,1,N
588160,1,N
588698,1,N
589219,1,N
589712,1,N
590166,1,N
590624,1,N
591078,1,N
591539,1,N
592025,1,N
592519,1,N
592969,1,N
593397,1,N
593814,1,N
594208,1,N
594597,1,N
594999,1,N
595414,1,N
595813,1,N
596209,1,N
596608,1,N
597038,1,N
597433,1,N
597833,1,N
598225,1,N
598615,1,N
599034,1,N
599457,1,N
599856,1,N
600264,1,N
600645,1,N
601037,1,N
601453,1,N
601841,1,N
602229,1,N
602613,1,N
602992,1,N
603392,1,N
603812,1,N
604230,1,N
604640,1,N
605037,1,N
605518,1,N
606019,1,N
606518,1,N
606995,1,N
607444,1,N
607902,1,N
608357,1,N
608806,1,N
609252,1,N
609695,1,N
610123,1,N
610560,1,N
611018,1,N
611507,1,N
612004,1,N
612521,1,N
613056,1,N
613575,1,N
614061,1,N
614512,1,N
614951,1,N
615390,1,N
615840,1,N
616301,1,N
616765,1,N
617271,1,N
617795,1,N
618320,1,N
618794,1,N
619242,1,N
619694,1,N
620139,1,N
620577,1,N
621006,1,N
621456,1,N
621951,1,N
622491,1,N
623019,1,N
623544,1,N
624062,1,N
624562,1,N
625030,1,N
625498,1,N
625968,1,N
626455,1,N
626950,1,N
627439,1,N
627885,1,N
628322,1,N
628757,1,N
629188,1,N
629625,1,N
630066,1,N
630499,1,N
630969,1,N
631448,1,N
631908,1,N
632358,1,N
632823,1,N
633299,1,N
633768,1,N
634229,1,N
634690,1,N
635174,1,N
635661,1,N
636143,1,N
636617,1,N
637089,1,N
637569,1,N
638060,1,N
638543,1,N
639024,1,N
639517,1,N
640023,1,N
640525,1,N
641008,1,N
641471,1,N
641935,1,N
642397,1,N
642860,1,N
643310,1,N
643747,1,N
644177,1,N
644620,1,N
645056,1,N
645482,1,N
645904,1,N
646373,1,N
646857,1,N
647367,1,N
647888,1,N
648428,1,N
648965,1,N
649489,1,N
649988,1,N
650470,1,N
650957,1,N
651443,1,N
651906,1,N
652351,1,N
652788,1,N
653232,1,N
653700,1,N
654186,1,N
654682,1,N
655183,1,N
655697,1,N
656213,1,N
656723,1,N
657217,1,N
657699,1,N
658172,1,N
658648,1,N
659116,1,N
659586,1,N
660065,1,N
660569,1,N
661094,1,N
661605,1,N
662111,1,N
662607,1,N
663106,1,N
663594,1,N
664057,1,N
664523,1,N
664998,1,N
665518,1,N
666063,1,N
666611,1,N
667140,1,N
667664,1,N
668194,1,N
668708,1,N
669182,1,N
669628,1,N
670053,1,N
670458,1,N
670883,1,N
671347,1,N
671832,1,N
672325,1,N
672822,1,N
673319,1,N
673815,1,N
674322,1,N
674822,1,N
675305,1,N
675795,1,N
676287,1,N
676786,1,N
677280,1,N
677781,1,N
678262,1,N
678731,1,N
679181,1,N
679627,1,N
680075,1,N
680536,1,N
681013,1,N
681524,1,N
682035,1,N
682551,1,N
683060,1,N
683578,1,N
684093,1,N
684597,1,N
685107,1,N
685616,1,N
686123,1,N
686622,1,N
687102,1,N
687581,1,N
688088,1,N
688628,1,N
689160,1,N
689680,1,N
690213,1,N
690750,1,N
691293,1,N
691836,1,N
692364,1,N
692881,1,N
693383,1,N
693868,1,N
694338,1,N
694812,1,N
695281,1,N
695741,1,N
696192,1,N
696676,1,N
697191,1,N
697720,1,N
698263,1,N
698789,1,N
699318,1,N
699864,1,N
700406,1,N
700926,1,N
701456,1,N
701983,1,N
702497,1,N
703002,1,N
703503,1,N
703995,1,N
704494,1,N
704999,1,N
705502,1,N
706005,1,N
706502,1,N
706983,1,N
707473,1,N
707966,1,N
708457,1,N
708962,1,N
709471,1,N
709997,1,N
710494,1,N
710961,1,N
711422,1,N
711900,1,N
712398,1,N
712911,1,N
713427,1,N
713967,1,N
714514,1,N
715037,1,N
715543,1,N
716032,1,N
716499,1,N
716957,1,N
717416,1,N
717872,1,N
718354,1,N
718854,1,N
719361,1,N
719884,1,N
720405,1,N
720929,1,N
721454,1,N
721980,1,N
722497,1,N
723013,1,N
723522,1,N
724026,1,N
724534,1,N
725028,1,N
725539,1,N
726056,1,N
726570,1,N
727091,1,N
727630,1,N
728171,1,N
728712,1,N
729243,1,N
729782,1,N
730317,1,N
730855,1,N
731384,1,N
731916,1,N
732443,1,N
732964,1,N
733486,1,N
734016,1,N
734545,1,N
735073,1,N
735600,1,N
736125,1,N
736622,1,N
737126,1,N
737636,1,N
738161,1,N
738716,1,N
739268,1,N
739806,1,N
740325,1,N
740807,1,N
741276,1,N
741737,1,N
742201,1,N
742678,1,N
743187,1,N
743704,1,N
744184,1,N
744640,1,N
745086,1,N
745519,1,N
745938,1,N
746361,1,N
746782,1,N
747197,1,N
747603,1,N
748008,1,N
748432,1,N
748837,1,N
749267,1,N
749679,1,N
750109,1,N
750542,1,N
750966,1,N
751392,1,N
751806,1,N
752239,1,N
752673,1,N
753109,1,N
753546,1,N
753985,1,N
754422,1,N
754856,1,N
755318,1,N
755810,1,N
756317,1,N
756813,1,N
757285,1,N
757762,1,N
758240,1,N
758729,1,N
759227,1,N
759712,1,N
760213,1,N
760721,1,N
761226,1,N
761729,1,N
762222,1,N
762748,1,N
763301,1,N
763845,1,N
764395,1,N
764945,1,N
765474,1,N
765993,1,N
766485,1,N
766980,1,N
767464,1,N
767946,1,N
768426,1,N
768923,1,N
769441,1,N
769965,1,N
770507,1,N
771041,1,N
771566,1,N
772095,1,N
772614,1,N
773118,1,N
773605,1,N
774097,1,N
774626,1,N
775161,1,N
775688,1,N
776218,1,N
776740,1,N
777256,1,N
777764,1,N
778279,1,N
778791,1,N
779312,1,N
779829,1,N
780354,1,N
780873,1,N
781386,1,N
781903,1,N
782416,1,N
782928,1,N
783437,1,N
783951,1,N
784445,1,N
784929,1,N
785419,1,N
785944,1,N
786467,1,N
786994,1,N
787500,1,N
788005,1,N
788514,1,N
789032,1,N
789529,1,N
790048,1,N
790569,1,N
791078,1,N
791562,1,N
792061,1,N
792584,1,N
793112,1,N
793628,1,N
794142,1,N
794673,1,N
795192,1,N
795709,1,N
796233,1,N
796761,1,N
797276,1,N
797784,1,N
798280,1,N
798758,1,N
799238,1,N
799753,1,N
800283,1,N
800793,1,N
801297,1,N
801805,1,N
802328,1,N
802843,1,N
803348,1,N
803839,1,N
804320,1,N
804770,1,N
805195,1,N
805600,1,N
806006,1,N
806419,1,N
806819,1,N
807209,1,N
807605,1,N
807993,1,N
808377,1,N
808760,1,N
809188,1,N
809617,1,N
810041,1,N
810438,1,N
810853,1,N
811272,1,N
811704,1,N
812102,1,N
812498,1,N
812901,1,N
813301,1,N
813702,1,N
814110,1,N
814502,1,N
814911,1,N
815312,1,N
815740,1,N
816135,1,N
816565,1,N
816986,1,N
817440,1,N
817889,1,N
818334,1,N
818771,1,N
819245,1,N
819744,1,N
820255,1,N
820757,1,N
821263,1,N
821763,1,N
822253,1,N
822758,1,N
823269,1,N
823778,1,N
824276,1,N
824792,1,N
825323,1,N
825846,1,N
826347,1,N
826851,1,N
827381,1,N
827935,1,N
828480,1,N
829014,1,N
829550,1,N
830078,1,N
830617,1,N
831160,1,N
831674,1,N
832162,1,N
832644,1,N
833140,1,N
833622,1,N
834117,1,N
834663,1,N
835222,1,N
835750,1,N
836282,1,N
836816,1,N
837329,1,N
837844,1,N
838362,1,N
838888,1,N
839402,1,N
839929,1,N
840466,1,N
840997,1,N
841530,1,N
842055,1,N
842549,1,N
843045,1,N
843545,1,N
844034,1,N
844542,1,N
845066,1,N
845579,1,N
846089,1,N
846600,1,N
847101,1,N
847608,1,N
848121,1,N
848645,1,N
849181,1,N
849721,1,N
850235,1,N
850742,1,N
851253,1,N
851740,1,N
852232,1,N
852757,1,N
853268,1,N
853790,1,N
854323,1,N
854862,1,N
855413,1,N
855966,1,N
856516,1,N
857052,1,N
857600,1,N
858113,1,N
858625,1,N
859171,1,N
859716,1,N
860279,1,N
860825,1,N
861392,1,N
861950,1,N
862516,1,N
863080,1,N
863638,1,N
864209,1,N
864748,1,N
865273,1,N
865819,1,N
866330,1,N
866830,1,N
867366,1,N
867891,1,N
868435,1,N
868960,1,N
869480,1,N
870022,1,N
870552,1,N
871073,1,N
871570,1,N
872028,1,N
872461,1,N
872885,1,N
873327,1,N
873767,1,N
874213,1,N
874698,1,N
875216,1,N
875746,1,N
876285,1,N
876813,1,N
877317,1,N
877838,1,N
878369,1,N
878881,1,N
879412,1,N
879954,1,N
880479,1,N
881014,1,N
881570,1,N
882113,1,N
882668,1,N
883205,1,N
883743,1,N
884273,1,N
884815,1,N
885382,1,N
885929,1,N
886486,1,N
887036,1,N
887596,1,N
888153,1,N
888703,1,N
889273,1,N
889825,1,N
890376,1,N
890938,1,N
891467,1,N
891946,1,N
892507,1,N
893069,1,N
893605,1,N
894143,1,N
894659,1,N
895181,1,N
895699,1,N
896189,1,N
896667,1,N
897141,1,N
897639,1,N
898164,1,N
898703,1,N
899231,1,N
899793,1,N
900337,1,N
900858,1,N
901388,1,N
901907,1,N
902403,1,N
902875,1,N
903371,1,N
903874,1,N
904384,1,N
904902,1,N
905436,1,N
905951,1,N
906473,1,N
907013,1,N
907537,1,N
908075,1,N
908611,1,N
909135,1,N
909681,1,N
910221,1,N
910732,1,N
911243,1,N
911746,1,N
912240,1,N
912759,1,N
913304,1,N
913857,1,N
914445,1,N
915019,1,N
915587,1,N
916136,1,N
916695,1,N
917256,1,N
917797,1,N
918325,1,N
918838,1,N
919342,1,N
919833,1,N
920347,1,N
920885,1,N
921418,1,N
921941,1,N
922461,1,N
922962,1,N
923474,1,N
923979,1,N
924478,1,N
924981,1,N
925495,1,N
925988,1,N
926477,1,N
926962,1,N
927444,1,N
927923,1,N
928394,1,N
928881,1,N
929386,1,N
929894,1,N
930411,1,N
930926,1,N
931415,1,N
931903,1,N
932392,1,N
932873,1,N
933351,1,N
933829,1,N
934304,1,N
934783,1,N
935263,1,N
935748,1,N
936247,1,N
936741,1,N
937221,1,N
937700,1,N
938186,1,N
938657,1,N
939123,1,N
939594,1,N
940052,1,N
940513,1,N
941011,1,N
941512,1,N
942011,1,N
942513,1,N
943012,1,N
943515,1,N
944016,1,N
944493,1,N
944959,1,N
945415,1,N
945869,1,N
946323,1,N
946796,1,N
947280,1,N
947765,1,N
948250,1,N
948750,1,N
949241,1,N
949724,1,N
950219,1,N
950705,1,N
951180,1,N
951667,1,N
952149,1,N
952608,1,N
953060,1,N
953512,1,N
953958,1,N
954403,1,N
954856,1,N
955299,1,N
955743,1,N
956202,1,N
956661,1,N
957117,1,N
957587,1,N
958050,1,N
958507,1,N
958976,1,N
959446,1,N
959916,1,N
960387,1,N
960862,1,N
961326,1,N
961789,1,N
962257,1,N
962731,1,N
963207,1,N
963680,1,N
964194,1,N
964694,1,N
965177,1,N
965675,1,N
966187,1,N
966703,1,N
967230,1,N
967747,1,N
968244,1,N
968727,1,N
969208,1,N
969679,1,N
970146,1,N
970611,1,N
971089,1,N
971550,1,N
972017,1,N
972482,1,N
972945,1,N
973428,1,N
973945,1,N
974449,1,N
974952,1,N
975443,1,N
975922,1,N
976394,1,N
976857,1,N
977315,1,N
977769,1,N
978230,1,N
978705,1,N
979231,1,N
979793,1,N
980334,1,N
980873,1,N
981403,1,N
981927,1,N
982439,1,N
