296961,1,N
297470,1,N
297976,1,N
298483,1,N
298988,1,N
299432,1,N
299855,1,N
300276,1,N
300699,1,N
301118,1,N
301550,1,N
302078,1,N
302637,1,N
303156,1,N
303667,2,N
304178,1,N
304662,1,N
305129,1,N
305578,1,N
305998,1,N
306407,1,N
306822,1,N
307252,1,N
307681,1,N
308110,1,N
308560,1,N
309023,1,N
309471,1,N
309911,1,N
310375,2,N
310854,1,N
311324,1,N
311816,1,N
312325,1,N
312822,1,N
313307,1,N
313788,1,N
314279,1,N
314741,1,N
315155,1,N
315564,1,N
316064,1,N
316588,1,N
317119,1,N
317644,1,N
318158,1,N
318659,1,N
319170,1,N
319650,1,N
320116,1,N
320568,1,N
321045,1,N
321554,1,N
322065,1,N
322554,1,N
323043,1,N
323542,1,N
324011,1,N
324493,1,N
324980,1,N
325457,1,N
325951,1,N
326452,1,N
326955,1,N
327430,1,N
327929,1,N
328443,1,N
328968,1,N
329474,1,N
329979,1,N
330480,1,N
330981,1,N
331455,1,N
331908,1,N
332348,1,N
332809,1,N
333302,1,N
333854,2,N
334428,1,N
334975,1,N
335503,1,N
336019,2,N
336503,1,N
336951,1,N
337402,1,N
337881,1,N
338378,1,N
338876,1,N
339385,1,N
339904,2,N
340410,1,N
340889,1,N
341368,2,N
341877,1,N
342363,1,N
342839,2,N
343332,1,N
343839,1,N
344328,1,N
344806,2,N
345280,1,N
345753,1,N
346207,1,N
346653,1,N
347131,1,N
347652,1,N
348172,1,N
348663,1,N
349153,1,N
349652,1,N
350138,1,N
350610,1,N
351107,1,N
351607,1,N
352085,1,N
352535,1,N
352965,1,N
353367,1,N
353776,1,N
354197,1,N
354636,1,N
355073,1,N
355566,1,N
356151,1,N
356697,1,N
357199,1,N
357690,2,N
358164,1,N
358607,1,N
359044,1,N
359492,1,N
359955,1,N
360432,1,N
360932,1,N
361461,1,N
362005,1,N
362519,1,N
363034,1,N
363557,1,N
364090,1,N
364607,1,N
365113,1,N
365605,1,N
366104,1,N
366585,1,N
367048,1,N
367533,1,N
368056,1,N
368586,1,N
369081,1,N
369582,1,N
370104,1,N
370631,1,N
371133,1,N
371638,1,N
372179,1,N
372723,1,N
373250,1,N
373791,1,N
374354,2,N
374901,1,N
375384,1,N
375826,1,N
376268,1,N
376723,1,N
377213,1,N
377707,1,N
378226,1,N
378736,1,N
379189,1,N
379647,1,N
380117,1,N
380562,1,N
380995,1,N
381433,1,N
381874,2,N
382318,1,N
382774,1,N
383238,1,N
383719,2,N
384216,1,N
384695,1,N
385169,1,N
385644,2,N
386113,1,N
386558,1,N
387012,1,N
387475,3,N
387919,1,N
388347,1,N
388788,1,N
389222,1,N
389654,1,N
390090,1,N
390539,1,N
391024,2,N
391545,1,N
392042,1,N
392518,1,N
392994,1,N
393455,1,N
393923,1,N
394410,1,N
394900,1,N
395375,1,N
395845,1,N
396327,2,N
396817,1,N
397292,1,N
397774,1,N
398268,2,N
398773,1,N
399258,1,N
399726,1,N
400211,2,N
400705,1,N
401179,1,N
401651,1,N
402142,2,N
402631,1,N
403100,1,N
403566,2,N
404050,2,N
404531,1,N
404984,1,N
405434,1,N
405895,2,N
406376,2,N
406846,1,N
407295,2,N
407768,1,N
408241,1,N
408721,1,N
409181,1,N
409619,1,N
410037,2,N
410438,2,N
410824,1,N
411198,1,N
411584,1,N
412054,1,N
412579,2,N
413114,2,N
413630,1,N
414124,1,N
414630,2,N
415117,1,N
415592,1,N
416073,2,N
416591,1,N
417065,1,N
417504,1,N
417961,1,N
418467,1,N
419010,1,N
419540,1,N
420085,1,N
420611,1,N
421121,1,N
421626,1,N
422149,2,N
422650,1,N
423131,1,N
423632,1,N
424134,1,N
424646,1,N
425144,1,N
425642,2,N
426157,2,N
426671,1,N
427174,1,N
427668,1,N
428171,2,N
428668,1,N
429158,1,N
429663,1,N
430156,1,N
430601,1,N
431043,1,N
431521,1,N
432013,1,N
432458,1,N
432897,1,N
433366,1,N
433867,1,N
434342,1,N
434805,1,N
435277,1,N
435766,1,N
436259,1,N
436773,1,N
437331,2,N
437889,1,N
438418,1,N
438937,1,N
439464,1,N
440001,1,N
440507,1,N
440998,1,N
441493,2,N
442016,1,N
442531,1,N
443044,1,N
443584,2,N
444114,1,N
444630,1,N
445145,2,N
445668,2,N
446177,1,N
446657,1,N
447113,2,N
447561,1,N
448021,1,N
448482,1,N
448990,1,N
449504,1,N
450014,1,N
450516,1,N
451006,1,N
451447,1,N
451891,1,N
452356,2,N
452837,1,N
453321,1,N
453825,1,N
454372,1,N
454898,1,N
455385,1,N
455864,2,N
456340,2,N
456813,1,N
457275,1,N
457762,2,N
458305,2,N
458855,1,N
459382,1,N
459907,1,N
460441,2,N
460998,1,N
461569,2,N
462138,2,N
462722,1,N
463271,1,N
463818,1,N
464370,2,N
464911,1,N
465433,1,N
465962,1,N
466520,2,N
467087,1,N
467626,1,N
468166,1,N
468719,2,N
469271,1,N
469801,1,N
470328,2,N
470862,1,N
471368,1,N
471863,1,N
472374,2,N
472928,1,N
473469,1,N
474021,1,N
474581,2,N
475116,1,N
475635,1,N
476184,2,N
476720,1,N
477231,1,N
477735,1,N
478244,1,N
478701,1,N
479158,1,N
479663,1,N
480207,1,N
480749,1,N
481289,2,N
481820,1,N
482316,1,N
482811,1,N
483256,1,N
483676,1,N
484085,1,N
484490,1,N
484962,1,N
485499,1,N
486045,1,N
486581,1,N
487098,1,N
487616,1,N
488126,1,N
488615,1,N
489118,1,N
489611,1,N
490096,1,N
490590,1,N
491110,1,N
491654,1,N
492187,1,N
492728,1,N
493248,1,N
493746,1,N
494239,1,N
494737,1,N
495232,1,N
495734,1,N
496279,2,N
496829,1,N
497348,1,N
497861,1,N
498372,2,N
498886,1,N
499391,1,N
499865,1,N
500339,1,N
500826,1,N
501353,1,N
501924,2,N
502487,1,N
503016,1,N
503539,2,N
504058,2,N
504549,1,N
505022,1,N
505484,2,N
505960,1,N
506431,1,N
506908,1,N
507420,2,N
507954,1,N
508471,1,N
508973,1,N
509482,2,N
510001,1,N
510502,1,N
510995,1,N
511497,2,N
512013,1,N
512508,1,N
512986,1,N
513493,2,S
514018,1,N
514497,1,N
514937,1,N
515357,1,N
515771,1,N
516178,1,N
516577,1,N
516981,1,N
517400,1,N
517830,1,N
518262,1,N
518714,1,N
519210,1,N
519718,1,N
520214,1,N
520686,1,N
521148,1,N
521598,1,N
522045,1,N
522502,1,N
522957,1,N
523391,1,N
523811,1,N
524242,1,N
524720,1,N
525222,1,N
525734,1,N
526277,1,N
526818,1,N
527338,1,N
527842,1,N
528343,1,N
528835,1,N
529310,1,N
529777,1,N
530269,2,N
530789,1,N
531287,1,N
531804,1,N
532327,2,N
532841,1,N
533320,1,N
533796,1,N
534301,1,N
534817,1,N
535315,1,N
535791,1,N
536264,1,N
536736,1,N
537228,1,N
537751,2,N
538293,1,N
538810,1,N
539314,1,N
539809,1,N
540282,1,N
540750,1,N
541222,1,N
541713,1,N
542211,1,N
542719,1,N
543249,1,N
543772,1,N
544279,1,N
544778,1,N
545277,1,N
545767,1,N
546203,1,N
546627,1,N
547064,1,N
547533,1,N
548027,1,N
548539,1,N
549079,1,N
549628,1,N
550165,1,N
550698,1,N
551228,1,N
551727,1,N
552212,1,N
552710,1,N
553218,1,N
553718,1,N
554223,1,N
554744,1,N
555258,1,N
555717,1,N
556152,1,N
556592,1,N
557083,1,N
557593,1,N
558108,1,N
558622,1,N
559157,1,N
559693,1,N
560245,2,N
560799,1,N
561310,1,N
561804,1,N
562303,1,N
562815,1,N
563317,1,N
563821,1,N
564344,2,N
564874,1,N
565397,1,N
565921,2,N
566440,1,N
566947,1,N
567426,1,N
567907,1,N
568398,2,N
568909,1,N
569434,1,N
569949,1,N
570462,2,N
570980,1,N
571479,1,N
571978,1,N
572489,1,N
572999,1,N
573478,1,N
573964,1,N
574468,1,N
574957,1,N
575430,1,N
575934,1,N
576447,1,N
576963,1,N
577458,1,N
577981,2,N
578503,1,N
578990,1,N
579462,1,N
579948,2,N
580421,1,N
580876,1,N
581329,1,N
581808,2,N
582294,1,N
582750,1,N
583171,1,N
583572,2,N
583954,2,N
584319,1,N
584672,1,N
585026,1,N
585380,4,N
585725,1,N
586068,1,N
586410,1,N
586756,1,N
587109,1,N
587463,1,N
587813,1,N
588162,1,N
588517,1,N
588882,1,N
589261,1,N
589638,1,N
590014,1,N
590409,1,N
590847,1,N
591302,1,N
591767,1,N
592245,1,N
592716,1,N
593190,1,N
593707,2,N
594234,1,N
594761,1,N
595314,1,N
595864,1,N
596419,1,N
596970,1,N
597526,1,N
598051,1,N
598528,1,N
599002,1,N
599509,1,N
600058,1,N
600632,1,N
601181,1,N
601732,1,N
602288,1,N
602824,1,N
603312,1,N
603785,1,N
604247,1,N
604741,1,N
605289,2,N
605836,2,N
606371,1,N
606883,1,N
607396,1,N
607907,1,N
608400,1,N
608866,1,N
609357,2,N
609871,2,N
610398,1,N
610907,1,N
611430,1,N
611960,2,N
612485,1,N
612993,1,N
613487,1,N
614000,2,N
614514,1,N
614996,1,N
615443,1,N
615861,1,N
616254,1,N
616647,1,N
617056,1,N
617493,1,N
617970,1,N
618455,1,N
618965,1,N
619478,1,N
619956,1,N
620427,1,N
620896,1,N
621375,1,N
621840,1,N
622294,1,N
622770,1,N
623253,1,N
623732,1,N
624216,1,N
624702,2,N
625149,1,N
625578,1,N
626012,1,N
626452,1,N
626895,1,N
627327,1,N
627754,1,N
628176,1,N
628576,1,N
628972,1,N
629376,1,N
629825,1,N
630379,2,N
630924,1,N
631436,1,N
631942,1,N
632436,1,N
632918,1,N
633382,1,N
633880,1,N
634380,1,N
634858,1,N
635365,1,N
635928,2,N
636490,1,N
637017,1,N
637549,1,N
638078,1,N
638591,1,N
639121,2,N
639658,1,N
640173,1,N
640705,1,N
641251,1,N
641733,1,N
642176,1,N
642587,1,N
642977,1,N
643374,1,N
643776,1,N
644197,1,N
644615,1,N
645056,1,N
645524,2,N
646006,1,N
646480,1,N
646973,1,N
647484,1,N
647982,1,N
648481,1,N
649006,1,N
649532,1,N
650060,1,N
650576,1,N
651099,1,N
651620,1,N
652136,1,N
652686,2,N
653235,1,N
653782,1,N
654342,2,N
654887,1,N
655448,1,N
656037,1,N
656620,1,N
657172,1,N
657733,2,N
658277,1,N
658802,1,N
659345,1,N
659887,2,N
660430,1,N
660936,1,N
661460,1,N
661990,1,N
662539,1,N
663080,1,N
663634,2,N
664190,1,N
664735,1,N
665292,2,N
665822,1,N
666343,1,N
666898,1,N
667447,1,N
667985,1,N
668530,1,N
669078,1,N
669609,1,N
670101,1,N
670548,1,N
670980,1,N
671415,1,N
671857,1,N
672335,1,N
672833,1,N
673320,1,N
673800,1,N
674242,1,N
674668,1,N
675107,1,N
675604,1,N
676120,1,N
676620,1,N
677113,1,N
677607,1,N
678106,1,N
678626,1,N
679126,1,N
679608,1,N
680109,2,N
680620,1,N
681116,1,N
681610,1,N
682119,2,N
682644,1,N
683164,1,N
683684,1,N
684214,2,N
684752,1,N
685280,1,N
685806,2,N
686344,1,N
686864,1,N
687393,2,N
687944,1,N
688476,1,N
688996,2,N
689538,1,N
690056,1,N
690566,1,N
691099,2,N
691632,1,N
692148,1,N
692658,1,N
693197,1,N
693725,1,N
694237,1,N
694684,4,N
695096,1,N
695262,5,V
695500,1,N
695893,1,N
696302,1,N
696712,1,N
697119,1,N
697514,1,N
697948,1,N
698410,1,N
698892,1,N
699393,1,N
699892,1,N
700379,1,N
700867,1,N
701360,1,N
701831,1,N
702281,1,N
702729,1,N
703217,1,N
703780,1,N
704337,1,N
704877,1,N
705403,1,N
705909,1,N
706404,1,N
706918,1,N
707439,1,N
707974,1,N
708495,1,N
708982,1,N
709453,1,N
709941,1,N
710454,1,N
710949,1,N
711444,1,N
711948,1,N
712465,1,N
712976,1,N
713484,1,N
714004,2,N
714527,1,N
715047,1,N
715560,2,N
716055,1,N
716532,1,N
717014,1,N
717521,1,N
718061,1,N
718583,1,N
719108,1,N
719631,1,N
720139,1,N
720638,1,N
721139,1,N
721632,1,N
722105,1,N
722567,1,N
723051,1,N
723561,1,N
724068,1,N
724575,1,N
725079,1,N
725583,1,N
726077,1,N
726566,1,N
727078,1,N
727583,1,N
728082,1,N
728602,1,N
729122,1,N
729620,1,N
730110,1,N
730603,1,N
731105,1,N
731597,1,N
732096,1,N
732619,1,N
733143,1,N
733652,1,N
734134,1,N
734614,1,N
735095,1,N
735564,1,N
736012,1,N
736468,1,N
736928,1,N
737391,1,N
737849,1,N
738313,1,N
738803,1,N
739324,1,N
739830,1,N
740342,2,N
740842,1,N
741320,1,N
741792,1,N
742257,1,N
742709,1,N
743174,1,N
743643,1,N
744128,1,N
744608,1,N
745074,1,N
745531,1,N
745995,1,N
746464,2,N
746939,1,N
747414,1,N
747882,1,N
748328,3,N
748738,1,N
749145,2,N
749553,1,N
749935,1,N
750313,1,N
750686,1,N
751055,1,N
751419,1,N
751786,1,N
752157,1,N
752533,1,N
752901,1,N
753266,1,N
753627,1,N
753984,1,N
754353,1,N
754741,1,N
755129,1,N
755516,1,N
755924,1,N
756349,1,N
756779,1,N
757242,1,N
757763,1,N
758313,1,N
758866,1,N
759406,1,N
759954,1,N
760497,1,N
761012,1,N
761514,1,N
762028,1,N
762546,1,N
763056,1,N
763504,1,N
763921,1,N
764316,1,N
764715,1,N
765147,1,N
765667,1,N
766238,1,N
766788,1,N
767341,1,N
767885,1,N
768405,1,N
768924,1,N
769452,1,N
769985,1,N
770485,1,N
770998,1,N
771519,1,N
772067,1,N
772594,1,N
773130,1,N
773687,1,N
774224,1,N
774745,1,N
775258,1,N
775767,1,N
776312,1,N
776837,1,N
777377,1,N
777933,1,N
778463,1,N
778982,1,N
779452,1,N
779882,1,N
780306,1,N
780737,1,N
781231,1,N
781792,1,N
782357,1,N
782940,1,N
783506,1,N
784040,1,N
784551,1,N
785061,1,N
785548,1,N
786015,1,N
786493,1,N
787003,1,N
787513,1,N
788039,1,N
788571,1,N
789100,1,N
789591,1,N
790092,1,N
790609,1,N
791094,1,N
791573,1,N
792066,1,N
792587,1,N
793104,1,N
793638,1,N
794174,1,N
794685,1,N
795194,1,N
795703,1,N
796192,1,N
796665,1,N
797173,1,N
797714,1,N
798239,1,N
798762,1,N
799283,1,N
799787,1,N
800268,1,N
800748,1,N
801288,1,N
801823,1,N
802356,1,N
802888,1,N
803401,1,N
803865,1,N
804298,1,N
804707,1,N
805105,1,N
805491,1,N
805868,1,N
806255,1,N
806649,1,N
807060,1,N
807471,1,N
807869,1,N
808267,1,N
808681,1,N
809102,1,N
809515,1,N
809935,1,N
810374,1,N
810820,1,N
811288,1,N
811743,1,N
812176,1,N
812607,1,N
813045,1,N
813519,1,N
814024,1,N
814523,1,N
815033,1,N
815551,1,N
816059,1,N
816564,1,N
817071,1,N
817589,1,N
818086,1,N
818586,1,N
819083,1,N
819585,1,N
820076,1,N
820575,1,N
821055,1,N
821506,1,N
821959,1,N
822414,1,N
822887,1,N
823368,1,N
823866,1,N
824343,1,N
824792,1,N
825233,1,N
825682,1,N
826170,1,N
826683,1,N
827184,1,N
827641,1,N
828071,1,N
828490,1,N
828923,1,N
829403,1,N
829937,1,N
830489,1,N
831041,1,N
831559,1,N
832038,1,N
832516,1,N
832998,1,N
833472,1,N
833970,1,N
834529,1,N
835086,1,N
835632,1,N
836180,1,N
836694,1,N
837172,1,N
837605,1,N
838032,1,N
838495,1,N
839005,1,N
839569,1,N
840143,1,N
840683,1,N
841208,1,N
841736,1,N
842242,1,N
842741,1,N
843256,1,N
843769,1,N
844300,1,N
844846,1,N
845387,1,N
845889,1,N
846371,1,N
846839,1,N
847308,1,N
847758,1,N
848205,1,N
848692,1,N
849226,1,N
849751,1,N
850244,1,N
850722,1,N
851215,1,N
851706,1,N
852175,1,N
852656,1,N
853141,1,N
853633,1,N
854112,1,N
854572,1,N
855057,1,N
855572,1,N
856073,1,N
856567,1,N
857054,1,N
857556,1,N
858054,1,N
858528,1,N
858998,1,N
859482,1,N
859991,1,N
860504,1,N
861031,1,N
861566,1,N
862063,1,N
862493,1,N
862897,1,N
863292,1,N
863688,1,N
864094,1,N
864529,1,N
865012,1,N
865460,1,N
865875,1,N
866280,1,N
866664,1,N
867041,1,N
867420,1,N
867789,1,N
868152,1,N
868522,1,N
868916,1,N
869312,1,N
869716,1,N
870139,1,N
870536,1,N
870916,1,N
871304,1,N
871708,1,N
872128,1,N
872572,1,N
873030,1,N
873512,1,N
873987,1,N
874465,1,N
874940,1,N
875404,1,N
875867,1,N
876334,1,N
876786,1,N
877264,1,N
877763,1,N
878293,1,N
878814,1,N
879301,1,N
879780,1,N
880249,1,N
880731,1,N
881205,1,N
881679,1,N
882186,1,N
882702,1,N
883198,1,N
883720,1,N
884257,1,N
884802,1,N
885347,1,N
885845,1,N
886329,1,N
886789,1,N
887273,1,N
887801,1,N
888371,1,N
888922,1,N
889449,1,N
889959,1,N
890475,1,N
890964,1,N
891438,1,N
891921,1,N
892400,1,N
892878,1,N
893399,1,N
893955,1,N
894500,1,N
895031,1,N
895557,1,N
896056,1,N
896524,1,N
896965,1,N
897399,1,N
897848,1,N
898297,1,N
898777,1,N
899308,1,N
899819,1,N
900324,1,N
900815,1,N
901272,1,N
901717,1,N
902168,1,N
902639,1,N
903127,1,N
903596,1,N
904074,1,N
904562,1,N
905024,1,N
905473,1,N
905926,1,N
906371,1,N
906801,1,N
907237,1,N
907690,1,N
908179,1,N
908670,1,N
909160,1,N
909681,1,N
910185,1,N
910643,1,N
911092,1,N
911527,1,N
911963,1,N
912383,1,N
912804,1,N
913245,1,N
913706,1,N
914184,1,N
914701,1,N
915237,1,N
915754,1,N
916253,1,N
916701,1,N
917107,2,N
917494,2,N
917862,1,N
918230,1,N
918590,3,N
918948,1,N
919302,1,N
919654,4,N
920017,1,N
920399,1,N
920789,2,N
921205,1,N
921636,1,N
922084,2,N
922544,2,N
923006,1,N
923468,3,N
923949,2,N
924470,1,N
924994,1,N
925529,2,N
926059,2,N
926577,1,N
927102,2,N
927639,1,N
928161,1,N
928677,2,N
929158,2,N
929629,1,N
930090,1,N
930564,2,N
931106,2,N
931677,2,N
932197,1,N
932709,2,N
933222,2,N
933711,1,N
934165,1,N
934617,2,N
935102,2,N
935616,2,N
936110,1,N
936594,2,N
937094,2,N
937597,2,N
938068,1,N
938524,1,N
938979,2,N
939485,1,N
939990,1,N
940501,2,N
941012,2,N
941484,1,N
941927,1,N
942377,2,N
942831,1,N
943288,1,N
943761,2,N
944281,3,N
944810,1,N
945299,2,N
945764,2,N
946233,1,N
946687,1,N
947136,1,N
947609,2,N
948090,2,N
948568,1,N
949012,2,N
949439,1,N
949874,1,N
950312,1,N
950787,2,N
951326,2,N
951858,1,N
952377,1,N
952887,2,N
953389,1,N
953862,1,N
954320,2,N
954777,2,N
955257,1,N
955743,1,N
956228,2,N
956735,2,N
957235,1,N
957700,1,N
958156,2,N
958632,2,N
959132,2,N
959637,1,N
960144,1,N
960662,2,N
961174,2,N
961641,1,N
962094,1,N
962576,2,N
963082,2,N
963592,2,N
964056,2,N
964514,2,N
964964,2,N
965403,1,N
965834,2,N
966309,2,N
966876,2,N
967425,2,N
967963,2,N
968481,2,N
968976,1,N
969449,2,N
969917,2,N
970399,2,N
970871,1,N
971341,2,N
971825,2,N
972302,1,N
972768,1,N
973243,2,N
973724,2,N
974201,1,N
974672,1,N
975116,2,N
975579,2,N
976052,1,N
976509,2,N
976943,1,N
977347,1,N
977755,2,N
978190,1,N
978635,1,N
