65751,1,N
66053,1,N
66356,1,N
66663,1,N
66973,8,N
67290,2,N
67608,10,N
67927,1,N
68246,11,N
68563,1,N
68883,3,N
69197,1,N
69517,11,N
69840,2,N
70167,1,N
70488,1,N
70809,1,N
71128,8,N
71447,8,N
71760,1,N
72073,1,N
72384,1,N
72697,11,N
73011,11,N
73323,1,N
73631,1,N
73936,1,N
74242,1,N
74555,1,N
74875,1,N
75202,2,N
75531,1,N
75850,1,N
76165,1,N
76478,8,N
76785,1,N
77091,1,N
77394,1,N
77686,1,N
77982,1,N
78279,1,N
78578,1,N
78876,1,N
79183,1,N
79492,1,N
79812,1,N
80138,1,N
80468,1,N
80795,1,N
81116,1,N
81438,1,N
81757,1,N
82071,1,N
82381,1,N
82699,1,N
83018,3,N
83333,1,N
83644,1,N
83957,1,N
84277,1,N
84616,1,N
84976,1,N
85341,1,N
85703,1,N
86057,1,N
86403,1,N
86743,1,N
87070,1,N
87392,1,N
87717,2,N
88049,1,N
88382,2,N
88708,1,N
89044,1,N
89385,1,N
89728,11,N
90100,1,N
90467,1,N
90822,1,N
91168,1,N
91503,1,N
91832,1,N
92158,1,N
92480,1,N
92805,1,N
93140,1,N
93476,1,N
93807,1,N
94134,1,N
94470,1,N
94797,1,N
95148,1,N
95505,11,N
95861,1,N
96191,1,N
96517,1,N
96837,1,N
97155,1,N
97472,2,N
97796,1,N
98128,11,N
98471,1,N
98816,1,N
99172,1,N
99542,1,N
99912,1,N
100281,1,N
100661,1,N
101048,1,N
101433,1,N
101813,1,N
102179,1,N
102528,1,N
102868,1,N
103206,11,N
103543,1,N
103875,1,N
104215,4,N
104548,1,N
104878,1,N
105214,1,N
105556,1,N
105904,1,N
106252,1,N
106595,1,N
106934,1,N
107276,1,N
107625,1,N
107965,1,N
108313,1,N
108669,1,N
109027,1,N
109382,1,N
109741,2,N
110097,1,N
110452,1,N
110822,2,N
111197,2,N
111575,2,N
111950,1,N
112314,1,N
112665,1,N
113014,12,N
113359,1,N
113694,1,N
114021,1,N
114349,1,N
114686,2,N
115031,1,N
115378,1,N
115727,1,N
116078,1,N
116419,1,N
116750,1,N
117083,1,N
117426,2,N
117765,1,N
118098,1,N
118424,1,N
118748,1,N
119075,1,N
119399,1,N
119726,1,N
120062,1,N
120404,2,N
120743,1,N
121075,1,N
121408,1,N
121747,1,N
122088,1,N
122440,1,N
122802,8,N
123165,1,N
123518,1,N
123863,1,N
124212,1,N
124568,1,N
124914,1,N
125252,1,N
125590,1,N
125934,2,N
126287,1,N
126637,1,N
126984,1,N
127341,1,N
127706,2,N
128072,1,N
128435,1,N
128796,1,N
129150,1,N
129501,12,N
129843,8,N
130177,1,N
130503,1,N
130824,1,N
131158,2,N
131505,8,N
131862,1,N
132216,1,N
132557,1,N
132907,1,N
133254,1,N
133612,1,N
133969,1,N
134317,1,N
134657,1,N
134988,1,N
135306,1,N
135624,1,N
135943,1,N
136272,1,N
136604,1,N
136943,1,N
137289,1,N
137630,1,N
137980,1,N
138331,1,N
138688,1,N
139060,1,N
139437,1,N
139808,1,N
140170,1,N
140538,1,N
140904,1,N
141261,1,N
141603,1,N
141946,1,N
142284,1,N
142626,1,N
142967,1,N
143300,1,N
143636,1,N
143968,1,N
144297,1,N
144624,1,N
144956,1,N
145289,1,N
145626,1,N
145969,1,N
146309,1,N
146644,1,N
146978,1,N
147321,1,N
147667,1,N
148009,1,N
148347,1,N
148688,8,N
149030,8,N
149364,1,N
149695,1,N
150017,3,N
150334,1,N
150646,1,N
150952,1,N
151261,1,N
151570,1,N
151880,1,N
152203,1,N
152532,1,N
152875,2,N
153215,1,N
153554,1,N
153886,1,N
154215,8,N
154546,1,N
154874,1,N
155198,1,N
155516,1,N
155839,1,N
156168,2,N
156499,1,N
156831,1,N
157160,1,N
157487,1,N
157816,1,N
158146,2,N
158476,1,N
158800,2,N
159131,1,N
159451,1,N
159775,1,N
160088,1,N
160399,1,N
160728,1,N
161068,3,N
161411,1,N
161769,1,N
162119,1,N
162467,1,N
162812,1,N
163151,1,N
163490,1,N
163829,1,N
164170,1,N
164508,1,N
164843,1,N
165178,1,N
165508,1,N
165832,1,N
166149,1,N
166464,6,N
166801,1,N
167179,1,N
167548,1,N
167911,1,N
168266,1,N
168618,1,N
168969,1,N
169314,1,N
169661,1,N
170015,1,N
170370,2,N
170721,3,N
171067,1,N
171414,1,N
171752,1,N
172087,1,N
172417,1,N
172742,1,N
173067,1,N
173384,1,N
173707,1,N
174028,1,N
174347,1,N
174661,1,N
174977,1,N
175294,1,N
175605,1,N
175918,1,N
176227,1,N
176532,1,N
176840,8,N
177154,1,N
177475,1,N
177808,1,N
178145,8,N
178477,2,N
178814,2,N
179161,2,N
179506,2,N
179851,1,N
180195,2,N
180539,8,N
180876,1,N
181206,1,N
181530,1,N
181852,1,N
182170,3,N
182481,7,N
182790,1,N
183118,3,N
183435,1,N
183749,1,N
184062,1,N
184382,1,N
184710,2,N
185041,8,N
185387,1,N
185741,1,N
186086,1,N
186451,1,N
186793,1,N
187119,1,N
187436,1,N
187743,5,N
188047,1,N
188344,1,N
188643,8,N
188960,1,N
189260,1,N
189551,1,N
189840,1,N
190130,1,N
190415,1,N
190698,1,N
190980,8,N
191266,1,N
191556,8,N
191848,1,N
192136,1,N
192430,1,N
192728,1,N
193029,1,N
193335,1,N
193642,1,N
193947,1,N
194246,1,N
194544,1,N
194838,1,N
195129,1,N
195415,1,N
195704,1,N
195995,1,N
196289,2,N
196585,1,N
196889,1,N
197226,2,N
197537,1,N
197845,2,N
198156,8,N
198482,1,N
198796,2,N
199151,1,N
199475,1,N
199789,1,N
200095,8,N
200393,2,N
200686,1,N
200976,1,N
201265,12,N
201547,2,N
201830,1,N
202112,1,N
202394,1,N
202674,1,N
202955,1,N
203244,2,N
203535,1,N
203824,1,N
204114,1,N
204409,1,N
204710,1,N
205018,1,N
205330,1,N
205656,1,N
205985,6,N
206312,11,N
206631,4,N
206948,1,N
207260,1,N
207567,1,N
207879,11,N
208190,1,N
208506,6,N
208835,1,N
209182,11,N
209522,1,N
209849,1,N
210184,1,N
210510,1,N
210835,1,N
211153,1,N
211471,1,N
211791,11,N
212111,1,N
212434,2,N
212764,1,N
213111,1,N
213453,1,N
213797,1,N
214156,1,N
214514,1,N
214873,1,N
215258,1,N
215651,1,N
216040,1,N
216416,1,N
216794,1,N
217168,1,N
217538,1,N
217895,1,N
218244,1,N
218598,1,N
218951,1,N
219297,1,N
219640,1,N
219985,4,N
220365,1,N
220736,1,N
221097,1,N
221452,1,N
221798,1,N
222128,1,N
222465,2,N
222879,1,N
223241,6,N
223589,1,N
223917,1,N
224236,1,N
224547,1,N
224856,1,N
225160,1,N
225465,1,N
225766,1,N
226064,1,N
226360,1,N
226657,1,N
226964,1,N
227277,1,N
227592,1,N
227921,1,N
228255,1,N
228623,1,N
228976,8,N
229332,1,N
229708,1,N
230058,1,N
230389,1,N
230710,1,N
231019,1,N
231322,1,N
231619,1,N
231909,1,N
232201,1,N
232490,1,N
232779,1,N
233069,1,N
233374,1,N
233692,1,N
234027,1,N
234376,1,N
234740,1,N
235114,1,N
235481,1,N
235853,1,N
236225,1,N
236600,1,N
236978,1,N
237343,1,N
237697,1,N
238053,1,N
238411,1,N
238768,1,N
239125,1,N
239475,1,N
239826,1,N
240185,1,N
240545,1,N
240894,1,N
241237,1,N
241571,1,N
241900,1,N
242236,1,N
242581,1,N
242930,1,N
243274,1,N
243619,1,N
243953,1,N
244283,1,N
244612,1,N
244918,13,N
245272,1,N
245597,1,N
245929,1,N
246266,1,N
246613,1,N
246963,1,N
247313,1,N
247653,1,N
247996,1,N
248345,1,N
248694,1,N
249046,1,N
249395,1,N
249736,1,N
250080,1,N
250423,2,N
250800,1,N
251169,1,N
251525,1,N
251878,1,N
252226,1,N
252565,1,N
252897,1,N
253227,1,N
253555,1,N
253887,1,N
254218,1,N
254549,1,N
254884,1,N
255234,1,N
255587,1,N
255942,1,N
256298,1,N
256652,1,N
256996,1,N
257335,1,N
257672,1,N
258007,1,N
258333,1,N
258651,1,N
258966,1,N
259282,1,N
259598,1,N
259920,1,N
260251,1,N
260586,1,N
260925,1,N
261264,1,N
261612,14,N
262001,1,N
262360,1,N
262722,1,N
263117,1,N
263480,1,N
263822,1,N
264148,1,N
264465,1,N
264774,1,N
265077,1,N
265376,1,N
265673,1,N
265971,1,N
266273,1,N
266575,1,N
266875,1,N
267176,1,N
267494,1,N
267809,1,N
268141,1,N
268482,1,N
268820,1,N
269162,1,N
269516,1,N
269869,1,N
270227,1,N
270576,1,N
270909,1,N
271238,1,N
271565,1,N
271888,1,N
272209,1,N
272538,1,N
272872,1,N
273208,1,N
273543,1,N
273877,1,N
274211,1,N
274549,1,N
274901,1,N
275253,1,N
275606,1,N
275951,1,N
276300,1,N
276646,1,N
276992,1,N
277331,1,N
277671,1,N
278018,1,N
278370,1,N
278726,1,N
279075,1,N
279428,1,N
279786,1,N
280141,1,N
280489,1,N
280832,1,N
281172,1,N
281515,1,N
281855,1,N
282192,1,N
282533,1,N
282876,1,N
283223,1,N
283567,1,N
283907,1,N
284251,1,N
284594,1,N
284939,1,N
285285,1,N
285620,1,N
285958,1,N
286290,1,N
286619,1,N
286947,1,N
287272,1,N
287594,1,N
287912,1,N
288227,1,N
288543,1,N
288859,1,N
289175,1,N
289493,1,N
289813,1,N
290135,1,N
290457,1,N
290782,1,N
291119,1,N
291459,1,N
291806,1,N
292159,1,N
292513,1,N
292871,1,N
293233,1,N
293598,1,N
293956,1,N
294307,1,N
294652,1,N
294995,1,N
295337,1,N
295677,1,N
296012,1,N
296351,1,N
296695,1,N
297042,1,N
297391,1,N
297734,1,N
298077,1,N
298421,1,N
298764,1,N
299102,1,N
299440,1,N
299778,1,N
300119,1,N
300462,1,N
300810,1,N
301157,1,N
301502,1,N
301839,1,N
302171,1,N
302503,1,N
302829,1,N
303155,1,N
303481,1,N
303804,1,N
304131,1,N
304464,1,N
304801,1,N
305142,1,N
305479,1,N
305815,1,N
306153,1,N
306493,1,N
306830,1,N
307167,1,N
307508,1,N
307853,1,N
308201,1,N
308556,1,N
308909,1,N
309262,1,N
309613,1,N
309963,1,N
310309,1,N
310642,1,N
310970,1,N
311294,1,N
311618,1,N
311942,1,N
312278,1,N
312630,1,N
312993,1,N
313360,1,N
313744,1,N
314135,1,N
314516,1,N
314895,1,N
315250,1,N
315585,1,N
315913,1,N
316239,1,N
316560,1,N
316884,1,N
317207,1,N
317530,1,N
317853,1,N
318173,1,N
318490,1,N
318805,1,N
319124,1,N
319447,1,N
319778,1,N
320117,1,N
320464,1,N
320810,8,N
321147,9,N
321489,1,N
321825,1,N
322152,1,N
322472,1,N
322794,1,N
323127,1,N
323479,1,N
323848,1,N
324233,1,N
324619,1,N
325010,1,N
325400,1,N
325789,1,N
326171,1,N
326539,1,N
326898,1,N
327252,1,N
327607,1,N
327966,1,N
328326,1,N
328683,1,N
329038,1,N
329400,1,N
329767,1,N
330143,1,N
330529,1,N
330911,1,N
331290,1,N
331680,1,N
332070,1,N
332461,1,N
332841,1,N
333221,1,N
333602,1,N
333976,1,N
334345,1,N
334634,15,N
335056,1,N
335402,1,N
335744,1,N
336084,1,N
336427,1,N
336776,1,N
337125,1,N
337474,1,N
337827,1,N
338180,1,N
338534,1,N
338888,1,N
339247,1,N
339613,1,N
339975,1,N
340330,1,N
340683,1,N
341032,1,N
341379,1,N
341724,1,N
342074,1,N
342424,1,N
342767,1,N
343121,1,N
343475,1,N
343830,1,N
344193,1,N
344561,1,N
344932,1,N
345302,1,N
345663,1,N
346018,1,N
346365,1,N
346719,1,N
347068,1,N
347414,1,N
347764,1,N
348111,1,N
348467,1,N
348821,1,N
349178,1,N
349547,1,N
349925,1,N
350306,1,N
350687,1,N
351067,1,N
351445,1,N
351826,1,N
352208,1,N
352592,1,N
352977,1,N
353361,1,N
353739,1,N
354117,1,N
354491,1,N
354868,1,N
355241,1,N
355619,1,N
355997,1,N
356375,2,N
356745,1,N
357107,1,N
357462,1,N
357802,7,N
358136,1,N
358472,1,N
358856,1,N
359210,1,N
359556,1,N
359898,7,N
360235,1,N
360568,4,N
360898,1,N
361225,1,N
361602,1,N
361975,1,N
362328,1,N
362670,1,N
362999,1,N
363326,1,N
363654,1,N
363980,1,N
364307,1,N
364629,1,N
364955,1,N
365282,1,N
365613,1,N
365946,1,N
366280,1,N
366631,1,N
366984,1,N
367343,1,N
367701,1,N
368068,1,N
368435,1,N
368800,1,N
369166,1,N
369536,1,N
369909,1,N
370288,1,N
370658,1,N
371024,1,N
371387,1,N
371744,1,N
372091,1,N
372432,1,N
372772,1,N
373111,1,N
373454,1,N
373786,1,N
374122,1,N
374469,1,N
374815,1,N
375170,1,N
375531,1,N
375896,1,N
376256,1,N
376608,1,N
376965,1,N
377321,1,N
377680,1,N
378037,1,N
378399,1,N
378765,1,N
379138,1,N
379512,1,N
379892,1,N
380277,1,N
380667,1,N
381045,1,N
381419,1,N
381785,1,N
382151,1,N
382510,1,N
382863,1,N
383213,1,N
383568,1,N
383920,1,N
384275,1,N
384631,1,N
384991,1,N
385347,1,N
385700,1,N
386052,1,N
386419,1,N
386782,1,N
387152,1,N
387531,1,N
387917,1,N
388328,1,N
388705,1,N
389064,1,N
389405,1,N
389736,1,N
390061,1,N
390383,1,N
390705,1,N
391025,1,N
391350,1,N
391674,1,N
392000,1,N
392335,1,N
392669,1,N
393003,1,N
393336,1,N
393663,1,N
393997,1,N
394339,1,N
394689,1,N
395050,1,N
395419,1,N
395790,1,N
396163,1,N
396540,1,N
396913,1,N
397277,1,N
397635,1,N
397998,1,N
398359,1,N
398721,1,N
399078,1,N
399431,1,N
399781,1,N
400136,1,N
400488,1,N
400839,1,N
401194,1,N
401557,1,N
401924,1,N
402292,1,N
402660,1,N
403033,1,N
403401,1,N
403763,1,N
404127,1,N
404490,1,N
404855,1,N
405221,1,N
405580,1,N
405941,1,N
406305,1,N
406666,1,N
407030,1,N
407393,1,N
407757,1,N
408121,1,N
408480,1,N
408843,1,N
409211,1,N
409575,1,N
409940,1,N
410293,1,N
410637,1,N
410974,1,N
411320,1,N
411671,1,N
412027,1,N
412377,1,N
412763,1,N
413141,1,N
413495,1,N
413836,1,N
414167,1,N
414496,1,N
414822,1,N
415147,1,N
415466,1,N
415787,1,N
416109,1,N
416435,1,N
416771,1,N
417115,1,N
417467,1,N
417831,1,N
418199,1,N
418569,1,N
418945,1,N
419322,1,N
419705,1,N
420085,1,N
420461,1,N
420829,1,N
421189,1,N
421553,1,N
421918,1,N
422287,1,N
422659,1,N
423026,1,N
423388,1,N
423757,1,N
424126,1,N
424503,1,N
424882,1,N
425253,1,N
425623,1,N
425996,1,N
426369,1,N
426747,1,N
427121,1,N
427489,1,N
427849,1,N
428209,1,N
428569,1,N
428932,1,N
429290,1,N
429642,1,N
430000,1,N
430366,1,N
430731,1,N
431094,1,N
431449,1,N
431790,1,N
432129,1,N
432481,1,N
432837,1,N
433190,1,N
433538,1,N
433889,1,N
434242,1,N
434603,1,N
434960,1,N
435318,1,N
435672,1,N
436025,1,N
436378,1,N
436733,1,N
437087,1,N
437443,1,N
437786,1,N
437941,16,N
438124,1,N
438454,1,N
438788,1,N
439130,1,N
439480,1,N
439830,1,N
440185,1,N
440547,1,N
440913,1,N
441277,1,N
441643,1,N
442003,1,N
442362,1,N
442724,1,N
443073,1,N
443417,1,N
443766,1,N
444110,1,N
444459,1,N
444805,1,N
445149,1,N
445497,1,N
445849,1,N
446207,1,N
446564,1,N
446921,1,N
447276,1,N
447640,1,N
448003,1,N
448368,1,N
448729,1,N
449093,1,N
449456,1,N
449811,1,N
450161,1,N
450503,1,N
450846,1,N
451189,1,N
451520,1,N
451847,1,N
452181,1,N
452515,1,N
452853,1,N
453201,1,N
453558,1,N
453919,1,N
454279,1,N
454637,1,N
455004,1,N
455367,1,N
455729,1,N
456086,1,N
456442,1,N
456800,1,N
457161,1,N
457527,1,N
457891,1,N
458258,1,N
458632,1,N
459011,1,N
459387,1,N
459762,1,N
460138,1,N
460512,1,N
460886,1,N
461253,1,N
461623,1,N
461996,1,N
462367,1,N
462740,1,N
463108,1,N
463470,1,N
463834,1,N
464199,1,N
464570,1,N
464938,1,N
465307,1,N
465681,1,N
466057,1,N
466435,1,N
466812,1,N
467185,1,N
467559,1,N
467938,1,N
468319,1,N
468700,1,N
469074,1,N
469446,1,N
469822,1,N
470200,1,N
470582,1,N
470962,1,N
471337,1,N
471714,1,N
472091,1,N
472468,1,N
472849,1,N
473221,1,N
473594,1,N
473972,1,N
474350,1,N
474731,1,N
475109,1,N
475482,1,N
475861,1,N
476239,1,N
476615,1,N
476989,1,N
477357,1,N
477720,1,N
478084,1,N
478450,1,N
478811,1,N
479166,1,N
479523,1,N
479882,1,N
480242,1,N
480602,1,N
480959,1,N
481317,1,N
481683,3,N
482075,1,N
482442,1,N
482794,1,N
483135,1,N
483469,1,N
483804,1,N
484148,1,N
484489,1,N
484828,1,N
485171,1,N
485514,1,N
485858,1,N
486201,1,N
486543,1,N
486880,1,N
487220,1,N
487564,1,N
487909,1,N
488254,1,N
488599,1,N
488956,1,N
489314,1,N
489683,1,N
490058,1,N
490430,1,N
490807,1,N
491184,1,N
491564,1,N
491939,1,N
492306,1,N
492674,1,N
493044,1,N
493416,1,N
493787,1,N
494151,1,N
494505,1,N
494861,1,N
495221,1,N
495576,1,N
495929,1,N
496292,1,N
496663,1,N
497043,1,N
497424,1,N
497802,1,N
498175,1,N
498543,1,N
498917,1,N
499289,1,N
499659,12,N
500021,2,N
500376,1,N
500725,6,N
501070,1,N
501412,1,N
501756,1,N
502101,1,N
502452,1,N
502813,1,N
503179,1,N
503546,1,N
503917,1,N
504290,1,N
504665,1,N
505043,1,N
505417,1,N
505794,1,N
506170,2,N
506550,1,N
506924,1,N
507299,1,N
507679,1,N
508054,1,N
508422,1,N
508774,1,N
509135,1,N
509496,1,N
509864,1,N
510228,1,N
510599,1,N
510976,1,N
511356,11,N
511735,1,N
512104,1,N
512470,1,N
512833,1,N
513199,1,N
513566,1,N
513930,1,N
514295,1,N
514661,1,N
515024,1,N
515387,1,N
515737,1,N
516080,1,N
516424,1,N
516770,1,N
517122,1,N
517484,1,N
517847,1,N
518200,1,N
518550,1,N
518899,1,N
519234,1,N
519564,1,N
519886,1,N
520198,1,N
520508,1,N
520825,1,N
521144,1,N
521461,1,N
521786,1,N
522105,1,N
522428,2,N
522755,2,N
523089,1,N
523269,16,V
523426,1,N
523760,1,N
524110,1,N
524464,1,N
524829,1,N
525179,1,N
525524,1,N
525867,1,N
526202,1,N
526531,1,N
526863,1,N
527192,1,N
527534,1,N
527898,1,N
528287,1,N
528689,1,N
529085,1,N
529499,1,N
529919,1,N
530326,1,N
530722,1,N
531105,1,N
531472,1,N
531844,1,N
532215,1,N
532574,1,N
532925,1,N
533277,1,N
533633,1,N
533976,1,N
534312,1,N
534666,1,N
535039,1,N
535422,1,N
535803,1,N
536177,1,N
536539,1,N
536902,1,N
537259,1,N
537613,1,N
537971,1,N
538325,1,N
538688,1,N
539051,1,N
539422,1,N
539801,1,N
540172,1,N
540557,1,N
540950,1,N
541354,1,N
541762,1,N
542176,1,N
542579,1,N
542970,1,N
543354,1,N
543737,1,N
544124,1,N
544497,1,N
544872,1,N
545254,1,N
545639,1,N
546031,1,N
546415,1,N
546794,1,N
547177,1,N
547559,1,N
547941,1,N
548318,1,N
548695,1,N
549067,1,N
549443,1,N
549811,1,N
550171,1,N
550536,8,N
550898,1,N
551255,1,N
551614,1,N
551965,1,N
552324,1,N
552706,1,N
553092,1,N
553471,1,N
553846,1,N
554221,1,N
554598,1,N
554978,1,N
555350,1,N
555717,1,N
556092,1,N
556469,1,N
556851,1,N
557222,1,N
557591,1,N
557974,1,N
558355,1,N
558727,1,N
559086,1,N
559438,1,N
559792,1,N
560143,1,N
560487,1,N
560838,1,N
561193,1,N
561554,1,N
561925,1,N
562296,1,N
562667,1,N
563047,1,N
563426,1,N
563812,1,N
564199,1,N
564574,1,N
564947,1,N
565324,1,N
565700,1,N
566078,1,N
566455,1,N
566822,1,N
567189,1,N
567561,1,N
567943,1,N
568327,1,N
568709,1,N
569090,1,N
569476,1,N
569865,1,N
570260,1,N
570658,1,N
571046,1,N
571429,1,N
571816,1,N
572201,17,N
572583,1,N
572958,1,N
573328,1,N
573691,1,N
574052,1,N
574427,1,N
574804,18,N
575182,1,N
575557,1,N
575949,1,N
576353,1,N
576766,1,N
577163,1,N
577564,1,N
577958,1,N
578346,1,N
578727,1,N
579096,1,N
579467,1,N
579842,1,N
580222,1,N
580606,1,N
580981,1,N
581354,1,N
581735,1,N
582117,1,N
582505,1,N
582892,1,N
583271,1,N
583655,1,N
584042,1,N
584438,1,N
584837,1,N
585223,1,N
585607,1,N
585988,1,N
586370,1,N
586748,1,N
587113,1,N
587484,1,N
587857,1,N
588235,1,N
588606,1,N
588978,1,N
589359,1,N
589746,1,N
590136,1,N
590517,1,N
590906,1,N
591297,1,N
591690,1,N
592086,1,N
592468,1,N
592858,1,N
593255,1,N
593654,1,N
594046,1,N
594428,1,N
594815,1,N
595199,1,N
595592,1,N
595996,1,N
596388,1,N
596772,1,N
597162,1,N
597560,1,N
597960,1,N
598351,1,N
598734,1,N
599125,1,N
599523,1,N
599926,1,N
600331,1,N
600724,1,N
601109,1,N
601488,1,N
601851,1,N
602206,1,N
602570,1,N
602939,1,N
603306,1,N
603667,1,N
604016,1,N
604358,1,N
604698,1,N
605027,1,N
605348,1,N
605667,1,N
605987,1,N
606330,1,N
606675,1,N
607014,3,N
607352,1,N
607683,1,N
608014,1,N
608338,1,N
608663,1,N
608980,1,N
609292,1,N
609602,1,N
609913,1,N
610222,1,N
610532,1,N
610841,1,N
611153,1,N
611466,8,N
611777,1,N
612088,1,N
612403,1,N
612719,1,N
613035,1,N
613348,1,N
613658,1,N
613970,8,N
614284,2,N
614591,1,N
614899,1,N
615205,1,N
615513,1,N
615821,1,N
616128,1,N
616445,2,N
616774,1,N
617106,1,N
617445,1,N
617803,1,N
618164,1,N
618526,1,N
618902,1,N
619273,1,N
619633,1,N
619984,1,N
620330,5,N
620666,1,N
620997,1,N
621322,1,N
621640,2,N
621954,1,N
622264,1,N
622572,1,N
622884,12,N
623198,8,N
623518,1,N
623837,1,N
624153,1,N
624480,2,N
624802,1,N
625120,1,N
625427,1,N
625737,1,N
626046,1,N
626354,1,N
626662,1,N
626987,1,N
627323,4,N
627669,1,N
628021,1,N
628365,1,N
628717,4,N
629069,1,N
629415,1,N
629750,1,N
630081,1,N
630406,1,N
630726,1,N
631045,1,N
631363,1,N
631678,1,N
631995,1,N
632310,1,N
632621,8,N
632926,1,N
633226,1,N
633522,1,N
633818,1,N
634113,1,N
634411,2,N
634709,8,N
635014,1,N
635320,1,N
635638,2,N
635952,1,N
636271,1,N
636594,1,N
636913,1,N
637229,1,N
637546,1,N
637865,1,N
638185,1,N
638504,1,N
638820,1,N
639131,1,N
639442,1,N
639757,2,N
640075,3,N
640389,1,N
640699,1,N
641011,1,N
641326,4,N
641640,1,N
641953,4,N
642266,1,N
642582,1,N
642903,1,N
643233,1,N
643560,7,N
643886,11,N
644210,1,N
644539,1,N
644874,1,N
645209,1,N
645541,1,N
645874,1,N
646207,1,N
646541,1,N
646873,2,N
647200,1,N
647518,1,N
647831,3,N
648151,1,N
648478,1,N
648810,1,N
649143,1,N
649480,8,N
649827,3,N
650166,1,N
650500,1,N
650831,1,N
651161,1,N
651490,6,N
651818,17,N
652148,1,N
652477,1,N
652811,1,N
653152,1,N
653486,1,N
653817,1,N
654159,1,N
654502,1,N
654839,1,N
655173,1,N
655498,1,N
655818,1,N
656134,1,N
656454,1,N
656777,1,N
657097,1,N
657419,1,N
657751,1,N
658079,1,N
658410,1,N
658742,1,N
659073,1,N
659399,1,N
659730,10,N
660062,1,N
660404,1,N
660748,1,N
661090,1,N
661446,1,N
661809,1,N
662165,1,N
662517,1,N
662886,1,N
663248,1,N
663599,1,N
663940,1,N
664281,1,N
664616,1,N
664948,1,N
665273,1,N
665594,1,N
665910,1,N
666227,1,N
666544,1,N
666868,1,N
667195,1,N
667524,2,N
667849,1,N
668175,1,N
668501,1,N
668827,1,N
669156,1,N
669497,1,N
669841,1,N
670183,2,N
670536,1,N
670883,1,N
671227,1,N
671572,1,N
671918,1,N
672269,1,N
672615,1,N
672954,1,N
673287,1,N
673610,1,N
673928,1,N
674247,1,N
674563,1,N
674885,1,N
675217,1,N
675555,1,N
675893,1,N
676230,11,N
676564,2,N
676900,4,N
677238,1,N
677588,1,N
677940,1,N
678287,1,N
678632,1,N
678973,1,N
679312,1,N
679663,1,N
680014,1,N
680362,1,N
680711,1,N
681066,1,N
681423,1,N
681775,1,N
682125,1,N
682469,1,N
682813,1,N
683159,1,N
683506,1,N
683852,1,N
684192,11,N
684537,1,N
684881,1,N
685231,1,N
685580,1,N
685933,1,N
686281,1,N
686623,3,N
686958,1,N
