93,89,86
96,91,84
110,101,93
112,106,98
106,97,86
100,95,90
98,95,88
105,98,91
102,99,96
100,99,96
102,98,93
96,93,90
94,92,90
99,93,91
98,94,91
94,91,89
94,91,89
93,90,86
95,90,88
94,90,88
96,92,87
95,91,86
94,90,86
94,89,86
92,89,86
92,88,84
91,88,85
89,87,85
88,87,85
90,87,85
89,87,84
88,86,84
88,85,83
88,85,83
87,85,83
88,85,83
88,85,83
86,84,82
86,85,81
86,85,82
86,84,82
87,85,82
87,86,83
86,85,82
86,85,82
87,85,82
87,85,82
87,85,83
86,84,82
88,85,82
96,91,87
93,89,85
95,91,86
98,94,89
95,89,84
96,90,86
98,93,87
99,94,87
92,89,85
93,90,87
92,88,85
90,87,85
90,87,81
95,88,82
95,90,86
93,89,85
91,87,85
89,86,79
95,90,87
93,90,85
93,87,80
97,90,81
96,87,79
91,87,82
92,89,84
94,90,85
93,87,82
91,88,85
91,88,84
95,90,87
91,88,82
91,86,83
89,87,83
91,89,84
91,88,83
98,90,85
95,89,84
98,92,86
98,95,90
93,91,87
95,90,86
97,92,87
97,92,85
96,90,85
96,90,85
97,91,84
92,89,84
97,91,86
97,90,85
94,90,85
96,89,84
98,94,87
96,92,85
97,93,87
96,92,85
96,92,85
98,92,85
91,87,83
95,90,84
95,89,85
94,89,85
95,90,82
93,89,85
90,86,83
94,88,85
93,88,84
92,88,85
95,89,85
96,89,84
98,93,85
97,91,82
98,92,85
96,91,83
87,86,83
96,88,84
88,87,84
89,87,82
90,87,85
89,87,85
91,88,85
89,88,85
89,88,86
89,88,85
90,88,85
89,88,85
90,88,86
90,88,85
91,89,85
90,89,86
90,88,85
101,96,87
101,94,85
97,91,85
101,95,87
93,90,85
92,89,85
91,89,86
91,89,87
90,89,87
91,89,86
92,89,87
92,90,87
93,89,87
91,89,87
92,90,88
91,90,88
93,91,88
92,91,88
93,91,88
102,95,88
102,97,86
97,91,84
99,92,85
96,91,87
98,92,86
97,90,86
91,89,87
91,89,87
99,92,88
93,90,84
93,89,85
96,90,84
97,89,85
98,91,82
96,90,86
98,91,85
97,94,84
98,92,87
98,91,85
98,90,85
99,91,86
90,88,83
91,89,84
89,87,85
93,90,85
93,90,87
96,91,88
94,89,86
93,88,86
93,91,88
92,91,89
94,88,84
91,89,86
91,89,87
92,90,88
91,90,88
90,89,87
90,89,87
91,89,87
97,91,86
92,88,85
95,90,86
90,89,87
92,88,86
91,88,84
95,89,86
94,90,87
95,90,87
95,89,84
91,88,83
95,90,84
91,89,85
96,89,85
97,92,87
94,90,86
94,89,85
100,94,87
99,91,86
90,88,84
93,89,87
91,89,85
94,89,85
95,89,85
98,91,84
93,88,83
93,90,87
97,92,86
96,90,84
99,95,90
111,103,95
108,105,98
104,102,99
106,103,101
114,107,101
108,102,98
103,100,96
104,100,96
104,101,96
103,100,96
104,100,96
105,100,96
100,98,96
112,107,99
114,109,102
112,107,98
116,112,104
112,107,104
112,107,91
112,107,98
120,117,112
127,120,112
118,105,98
100,96,93
99,96,94
96,95,92
96,93,92
97,93,88
93,89,87
95,91,86
92,88,85
90,89,85
90,88,85
93,90,87
94,88,84
96,89,85
92,88,84
92,86,83
88,85,83
88,86,84
88,86,83
87,86,84
86,84,83
93,86,81
91,84,80
91,86,81
94,88,82
89,87,83
91,89,86
91,89,86
93,90,87
92,90,87
93,90,88
94,90,85
92,90,87
96,89,86
92,89,85
98,91,87
93,90,87
91,89,86
91,89,87
91,89,86
98,91,88
93,90,83
92,89,86
92,89,85
92,89,85
91,89,84
91,89,83
91,89,87
91,89,86
91,89,86
91,89,85
91,89,86
90,89,86
92,90,85
91,89,85
93,89,84
92,90,86
92,90,86
92,90,85
93,90,85
93,90,87
92,90,86
92,90,88
93,90,88
92,90,87
93,90,87
93,91,88
93,91,87
93,92,89
95,92,90
94,92,90
100,94,91
106,96,77
92,88,82
95,88,81
97,89,81
91,87,84
89,87,84
99,89,82
94,86,81
88,85,81
94,87,82
98,88,81
94,86,80
95,86,82
88,84,80
89,86,82
89,86,82
89,86,82
90,82,74
85,81,73
88,84,76
88,85,74
90,83,73
89,84,79
90,84,76
90,84,76
90,84,76
96,85,76
90,82,64
90,84,77
91,85,75
88,84,75
91,84,73
89,85,82
88,85,76
90,84,79
96,87,77
94,86,76
87,84,76
101,83,63
101,83,63
85,82,73
85,82,73
86,83,77
87,82,74
86,83,75
86,83,76
87,84,76
87,84,77
87,83,77
87,85,78
102,89,78
95,84,66
89,83,74
87,83,76
88,84,79
87,84,79
88,85,78
88,86,79
89,85,78
90,86,78
90,86,80
96,87,79
90,87,81
90,87,84
102,87,66
86,82,75
89,86,81
90,87,84
92,87,81
90,87,83
89,87,85
94,89,84
93,87,82
94,88,83
90,87,82
93,88,83
102,90,81
93,89,79
96,89,82
101,90,84
90,87,80
94,87,80
90,86,83
99,89,82
92,89,83
96,90,85
95,89,82
93,89,81
92,89,85
93,89,84
97,90,85
106,93,85
102,90,81
101,92,87
96,90,83
94,89,83
94,89,85
94,89,84
92,89,85
91,89,85
92,89,84
92,90,86
91,90,86
95,90,85
93,90,87
95,90,86
100,92,86
93,91,87
93,91,89
99,94,86
97,94,80
96,94,91
94,91,87
99,93,88
95,91,80
95,93,91
98,92,82
95,91,86
96,92,87
96,93,90
96,92,87
94,91,85
97,91,87
94,90,83
95,92,90
95,92,87
99,93,79
98,93,90
97,92,87
94,93,88
115,98,88
100,93,87
101,96,88
107,99,93
97,95,92
100,96,92
98,95,92
97,95,92
99,95,89
98,94,92
99,94,90
97,94,89
98,94,87
109,99,93
102,97,92
104,96,88
106,97,91
97,95,88
101,94,89
100,95,91
97,94,90
98,95,89
97,94,88
97,94,88
97,95,91
106,96,91
98,95,91
100,96,91
111,103,95
104,98,94
108,98,91
101,98,93
100,97,88
106,100,93
102,97,93
101,97,94
99,96,89
102,97,92
100,97,91
101,97,93
101,97,93
100,97,92
113,102,92
113,103,98
109,100,94
104,97,90
98,96,91
100,98,95
100,96,91
101,97,92
102,96,91
99,96,92
101,96,93
101,98,94
100,98,92
102,97,89
100,97,90
108,99,93
102,98,93
102,99,90
104,98,90
103,97,92
108,102,96
112,101,92
103,99,92
101,98,91
101,98,94
102,98,93
103,96,90
105,98,92
102,97,91
101,97,93
103,98,92
105,98,93
106,100,95
116,104,96
112,101,93
108,101,94
102,99,92
106,99,93
109,102,96
102,99,96
114,102,95
101,99,95
103,99,95
104,100,96
102,98,92
104,98,92
100,97,92
101,96,89
101,96,85
102,97,91
101,96,91
100,96,92
108,99,90
114,102,96
102,98,95
103,100,95
112,98,87
95,93,86
95,91,88
97,93,88
95,92,86
100,90,82
94,89,81
96,90,82
93,89,85
92,90,85
93,88,82
95,89,85
104,93,84
94,91,86
94,90,85
99,92,85
105,91,80
92,88,83
97,88,82
91,88,81
91,89,84
98,89,84
102,91,84
108,93,81
124,99,87
124,99,87
114,109,102
114,111,103
116,110,96
119,113,104
118,113,107
118,112,103
114,111,105
116,111,99
114,110,105
116,111,99
126,114,108
112,105,94
114,108,91
114,108,101
122,110,96
116,110,105
114,107,100
114,107,99
113,107,87
120,111,85
114,107,96
115,107,96
112,108,102
111,107,101
119,107,96
112,106,101
110,105,99
109,106,99
110,106,99
111,106,102
108,106,102
109,105,100
116,106,96
113,111,104
114,110,105
118,106,98
112,106,95
109,106,99
108,101,93
106,102,97
106,100,90
103,98,94
105,101,96
104,102,99
106,103,98
105,100,91
106,101,92
108,101,95
105,102,96
106,103,96
105,101,95
109,101,90
106,99,91
104,98,88
105,99,93
108,103,96
103,96,85
99,92,76
100,92,83
93,89,83
97,92,85
99,91,79
94,86,77
98,89,77
100,92,70
103,95,82
104,98,87
108,100,90
105,97,87
106,99,91
105,99,88
110,101,96
106,100,89
103,98,85
110,100,88
110,103,90
115,103,95
106,102,96
108,102,95
106,100,94
109,101,93
109,104,98
108,105,100
112,107,102
112,106,94
113,108,103
110,107,102
112,107,103
109,106,99
110,107,101
111,107,99
113,107,103
111,106,101
110,104,99
108,103,97
107,101,96
103,98,93
102,97,93
105,98,93
101,96,87
105,98,88
105,95,88
100,94,87
101,95,91
99,94,87
101,93,87
98,94,79
100,96,85
103,99,94
105,99,92
103,99,91
106,101,97
108,103,92
109,101,93
107,100,94
107,98,89
108,102,99
109,103,98
108,105,100
112,106,102
113,103,91
111,100,91
106,100,90
106,100,92
102,98,88
103,99,93
102,95,87
102,95,82
106,98,89
108,100,90
103,96,87
108,101,96
109,103,94
109,103,94
123,105,99
111,104,91
114,107,93
109,99,85
108,100,91
109,102,89
106,99,89
111,107,103
110,103,95
98,93,88
108,100,86
108,100,90
109,98,90
109,95,85
106,98,95
101,97,90
112,98,83
105,97,85
109,100,92
106,97,82
106,95,85
97,93,88
98,91,86
101,93,85
102,86,71
92,88,85
95,89,84
92,90,85
95,90,85
91,89,86
94,91,86
95,90,86
98,92,82
101,90,83
91,87,82
103,91,83
95,89,84
95,92,88
94,90,83
93,90,85
94,90,85
100,89,80
98,88,82
97,90,80
94,85,77
93,84,76
91,83,76
90,85,79
103,91,83
92,86,76
91,81,73
92,83,78
87,81,76
95,83,75
