69,67,62
88,72,62
81,76,67
82,73,63
80,70,66
78,71,68
88,72,62
71,67,64
77,68,63
79,69,63
70,68,63
78,68,63
73,68,64
87,70,61
77,69,61
94,77,63
84,78,70
90,81,76
93,74,61
69,64,59
73,66,58
80,66,60
73,64,56
84,68,62
74,67,62
82,69,62
76,68,62
66,63,60
81,66,58
82,69,61
73,65,60
76,66,60
74,66,61
93,75,62
87,75,61
75,63,58
66,63,58
91,74,63
87,79,70
101,89,75
91,82,70
88,80,73
88,81,78
86,78,67
84,77,69
87,78,69
92,81,73
84,76,67
83,73,62
93,77,67
85,77,69
88,81,77
85,80,76
85,81,77
91,81,75
92,80,75
96,79,72
92,84,72
86,76,66
84,70,60
72,65,60
88,77,66
81,74,63
80,72,61
87,75,64
79,69,61
85,73,59
83,73,67
82,66,58
75,64,56
87,73,60
83,72,65
88,76,67
85,77,65
88,77,66
88,81,70
90,80,69
91,78,67
91,78,66
89,78,65
91,77,65
93,80,68
85,78,65
87,75,63
91,75,63
86,75,62
89,78,67
83,76,69
98,80,66
93,82,69
92,78,70
99,82,65
102,90,81
96,87,76
103,90,78
98,89,81
94,86,76
94,86,77
90,86,82
95,87,78
91,83,77
86,77,71
93,79,69
96,82,67
93,86,74
91,83,73
90,83,76
93,84,75
98,88,79
91,87,80
93,88,85
99,90,79
104,92,82
96,87,76
92,81,63
91,79,73
98,83,68
100,85,64
96,89,77
97,89,77
87,80,65
87,79,71
84,76,65
88,76,66
102,84,64
102,89,74
97,85,75
90,83,73
95,84,68
98,84,67
95,88,83
97,87,80
99,89,81
98,91,83
96,88,83
98,87,73
95,86,73
99,87,73
93,84,77
102,88,76
91,84,73
94,83,76
93,87,83
99,89,79
97,84,73
93,83,73
88,79,69
91,79,67
92,83,71
91,83,72
92,80,70
87,79,68
89,81,71
91,81,72
88,76,66
89,78,72
93,81,71
91,85,79
94,86,74
92,87,74
95,87,77
105,87,75
98,89,75
97,85,74
93,86,77
96,86,73
99,83,70
96,85,81
96,88,73
95,86,77
97,84,76
97,85,71
104,88,77
93,87,78
96,91,83
98,88,73
96,87,78
97,85,74
96,87,76
90,81,70
93,81,74
98,82,62
85,75,66
82,73,64
87,76,66
85,77,70
82,74,66
85,75,67
89,74,64
86,72,64
80,71,65
77,71,64
81,72,62
88,77,66
87,78,69
88,82,73
89,84,80
87,82,76
87,82,77
92,84,77
93,82,74
86,80,76
89,82,77
89,83,78
91,85,78
93,84,75
88,80,69
91,81,73
80,73,64
80,71,65
87,73,63
83,76,61
85,76,70
87,77,66
84,75,68
89,80,69
89,82,73
90,81,70
91,85,74
91,82,68
84,75,66
81,75,65
87,78,71
81,75,63
84,77,69
92,81,74
88,78,69
90,84,80
86,77,67
81,72,63
82,71,65
91,75,60
91,79,64
93,88,79
96,86,81
93,81,73
83,77,69
87,76,68
86,78,71
80,76,68
94,84,72
95,80,71
82,75,66
86,77,71
89,80,72
93,79,66
84,77,71
81,78,74
86,80,76
86,76,68
87,78,69
80,75,63
82,77,72
82,78,72
84,78,71
81,74,68
79,72,64
81,73,66
81,75,66
92,80,69
91,82,71
88,81,70
90,83,72
86,80,71
86,80,73
94,84,72
89,83,76
87,80,76
89,81,75
91,84,79
91,87,79
91,81,75
85,72,63
79,71,67
77,71,65
93,78,70
86,81,76
83,80,74
85,81,79
86,81,77
82,80,76
88,80,77
82,80,76
82,79,75
87,83,79
90,83,76
89,79,70
87,77,64
84,75,65
88,77,65
77,70,62
83,75,64
81,75,70
77,72,66
82,72,67
78,71,65
82,74,66
88,77,69
80,71,62
79,72,63
79,71,65
74,72,70
79,74,69
94,85,76
93,83,60
92,79,70
82,74,68
81,73,68
80,74,67
83,77,72
86,77,66
79,74,70
78,75,70
82,77,74
84,79,70
82,78,74
84,76,71
82,76,71
91,79,74
93,82,68
88,79,75
84,76,70
79,76,71
80,73,68
77,74,69
79,74,68
81,75,71
91,82,73
93,83,77
84,79,74
88,82,76
83,78,71
84,79,70
94,86,81
89,83,70
85,80,74
86,81,76
84,79,70
83,79,74
92,84,74
98,88,81
87,80,73
83,80,76
85,79,74
82,77,72
91,78,72
80,77,74
86,80,75
81,78,75
85,80,78
84,76,71
79,75,73
80,76,73
85,78,73
84,77,71
86,77,73
87,78,74
85,80,77
81,79,76
83,80,77
80,78,75
80,77,71
79,77,75
87,80,74
91,79,69
80,76,72
79,75,70
80,76,72
78,77,73
86,78,67
88,82,65
96,89,82
93,81,72
77,74,71
79,75,72
77,74,67
81,77,73
78,75,71
80,74,70
77,74,71
80,76,71
78,75,71
79,76,72
82,74,65
80,76,72
84,74,63
92,78,65
85,80,77
84,79,75
84,79,75
88,81,76
95,75,63
81,69,60
74,68,64
76,70,62
77,70,63
75,71,64
77,72,67
78,72,61
77,72,67
77,73,66
77,74,69
89,77,69
85,74,66
76,72,66
78,74,69
78,74,69
78,74,69
77,73,68
78,73,67
77,73,68
77,73,67
82,73,63
81,73,63
85,75,68
83,74,67
82,72,66
74,72,67
82,73,67
79,73,62
78,72,65
77,72,69
76,72,66
78,73,68
76,73,67
85,74,67
76,72,67
78,73,69
76,72,66
77,72,67
75,72,65
77,73,67
78,72,65
76,73,68
78,73,67
77,73,67
76,72,66
76,73,67
77,73,67
76,72,68
77,72,64
76,72,68
77,71,64
78,72,67
77,72,67
77,72,62
82,74,65
81,73,62
77,71,63
87,72,55
73,65,57
81,72,63
85,70,58
81,72,62
79,73,64
81,72,65
80,72,63
79,73,66
84,73,64
77,70,59
77,71,58
84,72,66
76,72,57
80,70,63
76,71,60
82,73,63
83,70,56
84,72,66
80,72,61
74,70,63
87,76,67
85,73,63
84,74,66
74,69,61
74,69,61
106,100,95
101,87,70
88,80,76
90,82,76
92,86,79
88,81,76
87,82,79
88,81,77
89,77,68
78,75,68
92,80,73
85,79,74
84,77,73
79,77,75
82,77,72
97,83,74
95,91,82
95,90,80
106,100,95
104,83,68
90,71,61
87,72,65
73,67,61
67,64,61
72,65,60
67,64,62
71,66,62
70,67,63
74,69,63
75,66,54
75,67,62
72,65,60
66,63,61
68,65,61
80,68,59
70,65,60
67,64,58
68,64,59
73,65,60
67,63,56
79,66,57
70,64,55
68,65,60
69,65,59
70,66,62
74,69,64
73,67,56
73,68,60
83,72,61
73,65,54
73,65,54
73,68,60
74,67,55
74,67,58
79,68,57
74,66,56
79,68,59
71,66,57
83,70,57
71,64,55
74,65,58
75,67,60
83,69,56
75,68,62
77,68,57
75,68,59
79,67,58
82,69,61
72,64,56
77,69,54
80,69,58
75,68,58
76,68,58
76,68,52
79,69,53
83,71,56
77,66,56
82,69,56
86,69,54
75,59,51
74,60,53
74,62,52
68,59,50
74,63,57
72,62,52
74,62,57
78,66,57
82,69,61
72,67,53
79,65,54
83,66,53
73,63,54
73,62,53
79,68,59
68,65,55
86,71,54
69,63,53
87,64,54
70,60,53
72,62,52
70,62,55
81,66,58
70,64,54
79,66,58
83,68,55
79,65,52
68,65,58
72,65,59
73,69,62
75,70,64
75,71,65
75,72,64
75,71,61
81,73,65
82,74,65
89,69,56
79,65,55
68,64,59
73,65,60
74,68,59
74,68,59
74,68,59
75,71,64
75,71,64
75,71,66
77,71,56
75,72,65
75,72,65
85,73,56
75,71,67
77,72,59
76,71,58
79,74,69
78,74,67
78,74,69
78,73,64
77,72,62
77,74,67
77,73,67
79,73,61
85,73,61
76,73,61
78,74,66
78,75,68
78,73,63
80,77,68
96,71,56
81,66,57
79,66,57
83,65,54
64,59,55
63,60,57
66,61,53
66,62,58
65,62,58
66,63,58
72,64,59
67,64,58
67,64,57
67,64,59
67,64,61
68,64,61
86,70,58
80,67,56
67,62,57
83,65,55
84,66,56
90,67,54
71,64,57
84,69,60
71,66,56
83,71,62
77,67,63
77,71,58
92,76,61
91,73,59
78,72,65
78,74,66
95,74,58
67,63,59
84,67,60
67,62,55
86,66,58
65,61,55
80,64,56
82,65,54
66,58,53
67,60,53
64,61,58
78,66,59
77,65,56
66,59,53
65,59,51
63,59,54
64,61,58
77,65,55
68,59,54
84,67,56
68,61,55
65,60,55
63,59,53
75,63,53
69,60,53
66,61,55
78,61,52
85,66,55
80,64,55
70,63,51
82,63,52
66,61,53
93,68,54
69,60,51
67,60,53
67,58,51
73,60,52
64,58,53
78,62,51
63,61,51
65,59,51
69,60,51
71,65,57
66,60,54
79,63,53
70,66,56
71,63,56
74,61,55
67,59,55
74,62,54
69,61,54
78,64,56
77,62,54
71,58,53
68,58,53
64,58,51
68,63,60
66,60,53
74,66,57
71,64,56
69,64,60
68,62,56
66,61,55
65,58,53
60,56,52
87,64,53
70,59,53
69,60,54
67,61,54
70,63,57
76,64,56
77,63,56
80,62,56
66,62,56
68,61,54
67,61,53
66,61,56
69,61,57
64,59,55
90,66,55
61,59,51
65,60,55
68,61,56
64,60,55
67,60,51
69,61,54
66,62,58
64,62,56
66,62,57
66,63,59
65,62,58
67,63,59
67,63,58
66,63,59
89,68,60
65,58,53
68,60,55
77,61,54
70,58,48
63,59,54
65,61,56
64,61,54
68,61,52
66,62,59
65,62,59
86,66,57
65,57,52
76,60,53
63,60,56
65,60,56
63,60,56
67,61,54
66,61,58
91,65,56
79,58,49
71,59,52
68,58,50
64,57,50
68,60,53
63,59,55
65,61,57
66,61,53
66,61,57
70,62,55
67,62,55
87,66,52
77,59,53
69,59,54
70,59,52
84,62,52
60,56,52
67,61,54
68,60,53
67,60,54
73,59,49
62,59,52
66,58,53
65,58,52
64,58,52
63,59,53
66,59,53
79,63,57
70,62,52
69,60,54
75,60,51
75,60,55
65,59,55
64,60,51
64,58,52
62,57,51
64,57,53
62,59,53
65,61,56
75,63,54
66,56,47
71,59,53
64,58,53
66,59,53
67,57,50
65,57,51
73,63,56
71,61,53
64,58,53
64,59,52
68,58,50
65,58,54
88,64,51
74,60,51
62,55,51
67,56,51
69,58,50
66,57,49
59,54,51
66,56,50
59,54,47
66,57,51
63,55,51
62,57,51
62,55,50
64,56,50
62,56,51
63,56,51
64,58,52
61,56,52
66,58,51
61,57,50
62,58,51
65,58,53
62,58,53
63,57,51
62,55,50
83,61,51
58,53,49
60,54,49
61,56,51
63,54,47
62,56,51
58,54,48
65,58,52
74,60,49
59,57,52
64,58,53
85,66,57
94,67,53
78,61,51
94,81,61
95,86,71
93,82,62
74,66,56
74,66,56
84,60,52
69,59,53
69,58,53
65,57,52
69,59,54
70,58,54
77,60,52
69,60,53
70,60,53
66,57,53
67,59,54
71,59,53
68,58,52
80,62,55
92,80,62
96,88,80
93,85,75
81,66,57
72,64,57
73,61,55
69,60,56
75,62,56
74,60,55
68,58,54
68,62,55
72,62,56
72,63,54
72,61,54
70,61,55
72,62,57
73,62,54
72,62,56
74,64,56
68,62,53
68,61,56
74,64,56
72,62,56
74,61,56
74,61,54
72,62,57
67,59,54
67,59,52
80,62,53
66,58,54
65,58,54
74,59,51
65,58,53
72,61,56
68,60,55
66,58,52
67,60,52
76,63,54
73,62,54
68,62,55
70,62,54
73,63,54
75,62,52
70,62,53
80,63,55
68,60,54
71,58,51
65,60,53
75,63,55
71,60,54
88,64,52
76,62,55
77,58,51
70,59,54
76,61,54
82,65,57
71,63,53
80,62,53
72,62,52
83,64,55
69,63,53
85,64,56
70,62,56
74,62,55
65,59,51
79,58,53
67,57,52
63,57,51
63,57,51
95,83,65
93,84,69
95,83,66
94,79,65
88,78,66
86,76,65
92,83,75
100,86,64
88,78,60
94,82,64
98,87,72
90,81,64
90,83,71
90,83,71
98,92,85
98,90,80
96,91,84
99,92,83
99,93,87
99,94,86
96,91,86
97,91,85
96,90,82
93,88,78
101,92,83
96,91,84
103,91,84
98,90,79
99,93,87
99,94,86
99,93,87
98,94,90
99,93,86
97,93,85
101,94,89
98,93,86
105,97,90
101,97,92
99,96,90
99,93,85
102,95,90
99,94,83
99,93,85
100,94,90
102,95,89
97,89,80
96,87,79
99,89,75
97,89,79
101,88,79
96,88,80
86,79,74
89,79,69
79,75,68
90,78,68
83,74,66
84,76,71
81,72,63
90,80,65
92,82,70
93,82,67
91,84,75
92,87,76
100,91,77
98,87,75
91,83,77
91,85,78
93,85,72
99,91,84
91,85,76
97,90,83
103,96,88
105,100,94
106,100,93
105,98,93
101,97,92
108,98,91
110,101,91
108,97,84
100,92,78
101,90,79
96,85,74
89,85,78
91,81,74
91,84,79
99,92,85
98,94,89
102,95,84
103,95,91
103,94,82
101,94,86
100,94,87
101,93,87
101,96,90
105,98,92
98,91,81
100,90,73
96,89,83
91,86,81
97,90,85
96,89,85
93,88,83
91,86,83
94,86,81
90,87,83
103,91,80
106,95,85
105,100,94
104,95,84
93,90,85
95,91,88
97,90,87
95,91,87
95,88,78
93,88,79
95,88,76
94,88,83
95,89,84
99,92,81
96,89,82
94,86,76
96,85,77
97,87,80
94,88,83
95,87,82
95,88,77
96,89,82
101,90,83
94,88,81
94,86,82
93,87,81
102,88,77
95,87,75
94,87,77
93,87,82
94,86,79
96,86,76
93,86,79
93,87,79
94,87,79
95,87,77
96,86,73
98,87,77
93,84,73
92,80,67
104,84,73
99,89,70
101,89,77
96,88,74
100,87,72
103,93,86
99,93,85
100,92,81
97,92,88
97,93,88
99,94,88
102,92,82
104,95,87
99,92,82
101,90,79
98,90,86
99,92,85
96,90,81
95,92,88
99,93,87
98,93,89
101,92,75
98,90,82
96,91,85
95,90,83
97,91,83
97,92,86
98,91,82
99,89,81
95,90,82
99,91,82
103,96,90
102,96,87
102,92,82
98,86,76
105,91,76
99,91,83
98,92,86
98,92,81
103,93,81
95,87,78
98,88,80
98,91,81
107,95,82
104,88,76
101,89,76
95,88,82
95,86,77
90,84,78
94,85,73
94,85,78
92,84,79
90,83,77
90,83,79
97,83,71
87,80,75
85,79,73
