328702,2,N
329019,2,N
329335,2,N
329648,2,N
329961,2,N
330274,2,N
330588,2,N
330904,2,N
331221,2,N
331540,2,N
331861,2,N
332183,2,N
332506,2,N
332829,2,N
333151,2,N
333475,2,N
333799,2,N
334121,2,N
334444,2,N
334768,2,N
335092,2,N
335416,2,N
335740,2,N
336063,2,N
336387,2,N
336711,2,N
337035,2,N
337357,2,N
337677,2,N
337998,2,N
338317,2,N
338635,2,N
338949,2,N
339263,2,N
339577,2,N
339892,2,N
340208,2,N
340525,2,N
340841,2,N
341158,2,N
341477,2,N
341796,2,N
342113,2,N
342430,2,N
342746,2,N
343061,2,N
343375,2,N
343687,4,N
343998,1,N
344307,1,N
344615,4,N
344922,1,N
345229,2,N
345534,6,N
345833,3,N
346131,2,N
346434,1,N
346729,3,N
347025,2,N
347319,2,N
347616,1,N
347913,2,N
348213,1,N
348506,2,N
348801,2,N
349098,2,N
349394,2,N
349683,2,N
349975,2,N
350268,1,N
350558,2,N
350844,2,N
351129,2,N
351415,2,N
351698,2,N
351981,4,N
352262,2,N
352543,2,N
352823,2,N
353101,2,N
353378,2,N
353654,2,N
353930,2,N
354204,2,N
354479,2,N
354753,2,N
355027,3,N
355300,2,N
355573,1,N
355846,2,N
356122,1,N
356398,3,N
356673,6,N
356948,2,N
357224,2,N
357500,2,N
357776,2,N
358053,2,N
358329,2,N
358608,2,N
358886,2,N
359165,2,N
359443,4,N
359720,2,N
359998,2,N
360276,2,N
360553,2,N
360829,2,N
361105,2,N
361380,2,N
361654,2,N
361928,2,N
362202,2,N
362479,2,N
362755,2,N
363031,2,N
363308,2,N
363585,2,N
363864,2,N
364143,2,N
364423,2,N
364703,2,N
364983,2,N
365263,2,N
365541,2,N
365822,2,N
366103,2,N
366381,4,N
366661,6,N
366941,2,N
367219,7,N
367494,8,N
367775,2,N
368051,2,N
368328,2,N
368602,2,N
368878,2,N
369152,2,N
369425,2,N
369697,2,N
369969,2,N
370240,2,N
370510,2,N
370780,2,N
371048,2,N
371316,2,N
371583,2,N
371850,2,N
372118,2,N
372387,2,N
372656,2,N
372927,2,N
373196,2,N
373465,2,N
373736,2,N
374009,2,N
374282,2,N
374556,2,N
374829,2,N
375103,2,N
375378,2,N
375654,2,N
375930,2,N
376208,2,N
376490,2,N
376782,2,N
377073,2,N
377364,2,N
377653,2,N
377941,2,N
378230,2,N
378519,2,N
378807,2,N
379097,2,N
379387,2,N
379678,2,N
379970,2,N
380264,2,N
380563,2,N
380863,2,N
381156,2,N
381449,2,N
381741,2,N
382038,2,N
382331,2,N
382625,2,N
382920,2,N
383215,2,N
383507,2,N
383795,2,N
384083,2,N
384369,2,N
384660,2,N
384950,2,N
385248,2,N
385555,2,N
385862,2,N
386163,2,N
386462,2,N
386759,2,N
387054,2,N
387357,2,N
387658,2,N
387953,2,N
388247,2,N
388539,2,N
388829,2,N
389119,2,N
389405,2,N
389687,3,N
389969,2,N
390248,2,N
390526,2,N
390802,2,N
391078,2,N
391353,2,N
391629,3,N
391907,2,N
392189,2,N
392473,2,N
392758,2,N
393042,3,N
393327,2,N
393614,6,N
393899,2,N
394184,3,N
394469,2,N
394754,2,N
395038,2,N
395321,2,N
395604,2,N
395889,2,N
396173,2,N
396458,2,N
396742,2,N
397029,2,N
397315,2,N
397602,2,N
397894,2,N
398190,2,N
398498,2,N
398803,2,N
399122,2,N
399440,2,N
399759,2,N
400074,2,N
400393,2,N
400711,2,N
401027,2,N
401340,2,N
401651,2,N
401962,2,N
402275,2,N
402584,2,N
402894,2,N
403201,2,N
403508,2,N
403816,2,N
404127,2,N
404440,2,N
404750,2,N
405059,2,N
405368,2,N
405679,2,N
405994,2,N
406308,2,N
406618,2,N
406928,2,N
407238,2,N
407546,1,N
407852,2,N
408160,2,N
408466,2,N
408775,2,N
409088,2,N
409401,2,N
409710,2,N
410022,3,N
410334,2,N
410650,2,N
410964,2,N
411274,2,N
411584,2,N
411894,2,N
412207,2,N
412518,2,N
412828,2,N
413137,2,N
413449,2,N
413761,2,N
414075,2,N
414389,2,N
414703,2,N
415016,2,N
415328,2,N
415638,2,N
415947,2,N
416255,2,N
416563,2,N
416871,2,N
417179,2,N
417492,2,N
417822,2,N
418159,2,N
418502,2,N
418849,2,N
419184,2,N
419527,2,N
419871,2,N
420208,2,N
420540,2,N
420878,2,N
421215,2,N
421551,2,N
421888,2,N
422221,2,N
422549,2,N
422872,2,N
423193,2,N
423518,2,N
423850,2,N
424174,2,N
424502,2,N
424830,2,N
425159,2,N
425486,2,N
425818,2,N
426139,2,N
426462,2,N
426784,2,N
427101,2,N
427418,2,N
427734,2,N
428052,2,N
428368,2,N
428684,2,N
429000,2,N
429318,2,N
429638,2,N
429957,2,N
430277,2,N
430593,2,N
430911,2,N
431230,2,N
431552,2,N
431872,2,N
432192,2,N
432515,2,N
432844,2,N
433167,1,N
433487,6,N
433805,2,N
434121,2,N
434434,2,N
434745,2,N
435056,1,N
435367,3,N
435677,2,N
435988,2,N
436300,2,N
436613,3,N
436934,1,N
437254,2,N
437564,2,N
437878,2,N
438191,3,N
438500,2,N
438807,2,N
439113,2,N
439419,2,N
439727,2,N
440033,2,N
440337,2,N
440642,2,N
440948,2,N
441265,2,N
441580,2,N
441892,2,N
442207,2,N
442520,2,N
442827,2,N
443133,2,N
443435,2,N
443737,2,N
444036,2,N
444335,2,N
444636,2,N
444937,2,N
445239,2,N
445543,2,N
445845,2,N
446150,2,N
446452,2,N
446754,2,N
447055,2,N
447357,2,N
447662,2,N
447969,2,N
448281,2,N
448590,2,N
448901,2,N
449213,2,N
449525,2,N
449836,2,N
450146,2,N
450455,2,N
450764,2,N
451069,2,N
451375,2,N
451683,2,N
451990,2,N
452298,6,N
452605,2,N
452908,2,N
453214,2,N
453520,2,N
453829,9,N
454135,2,N
454440,2,N
454745,2,N
455054,2,N
455362,2,N
455669,2,N
455979,2,N
456294,2,N
456605,2,N
456920,2,N
457232,2,N
457543,2,N
457856,2,N
458173,2,N
458485,2,N
458800,2,N
459115,2,N
459435,2,N
459763,2,N
460092,2,N
460426,2,N
460765,2,N
461106,2,N
461444,2,N
461783,2,N
462120,2,N
462447,2,N
462773,2,N
463098,2,N
463425,2,N
463747,2,N
464075,2,N
464402,2,N
464732,2,N
465062,2,N
465393,2,N
465715,2,N
466036,2,N
466362,2,N
466683,2,N
467006,2,N
467328,2,N
467643,2,N
467961,2,N
468278,2,N
468592,2,N
468909,2,N
469225,2,N
469543,2,N
469861,2,N
470176,2,N
470489,2,N
470802,2,N
471120,2,N
471435,2,N
471748,2,N
472060,2,N
472372,6,N
472685,2,N
472995,2,N
473310,2,N
473626,2,N
473941,2,N
474258,2,N
474574,2,N
474886,2,N
475203,2,N
475519,2,N
475837,2,N
476152,2,N
476465,2,N
476781,2,N
477091,2,N
477404,2,N
477713,2,N
478020,2,N
478335,2,N
478650,2,N
478969,2,N
479288,2,N
479606,2,N
479923,2,N
480241,2,N
480554,2,N
480866,2,N
481182,2,N
481495,2,N
481808,2,N
482119,2,N
482431,2,N
482746,2,N
483063,2,N
483379,2,N
483699,2,N
484023,2,N
484347,2,N
484676,2,N
485001,2,N
485326,2,N
485650,2,N
485973,2,N
486293,2,N
486612,2,N
486931,2,N
487247,2,N
487562,2,N
487874,2,N
488187,2,N
488498,2,N
488806,2,N
489118,2,N
489429,2,N
489738,2,N
490047,2,N
490357,2,N
490666,2,N
490976,2,N
491288,2,N
491598,2,N
491909,2,N
492218,2,N
492527,2,N
492828,10,N
493139,2,N
493451,2,N
493758,2,N
494068,2,N
494385,2,N
494696,2,N
495005,2,N
495312,2,N
495618,2,N
495920,2,N
496219,2,N
496511,9,N
496813,2,N
497115,2,N
497411,2,N
497707,2,N
497999,2,N
498293,2,N
498582,2,N
498873,2,N
499160,2,N
499446,2,N
499732,2,N
500019,2,N
500308,2,N
500599,2,N
500895,2,N
501191,2,N
501487,2,N
501789,2,N
502088,2,N
502389,2,N
502690,2,N
502990,2,N
503291,2,N
503591,2,N
503890,2,N
504189,2,N
504487,2,N
504784,2,N
505082,2,N
505381,2,N
505680,2,N
505980,2,N
506279,2,N
506579,2,N
506879,2,N
507179,2,N
507480,2,N
507779,2,N
508078,2,N
508377,2,N
508678,2,N
508978,2,N
509280,2,N
509582,2,N
509884,2,N
510187,2,N
510489,2,N
510793,2,N
511098,2,N
511403,2,N
511710,2,N
512018,2,N
512327,2,N
512637,2,N
512947,2,N
513257,2,N
513567,2,N
513876,2,N
514185,2,N
514493,2,N
514800,2,N
515106,2,N
515413,2,N
515719,2,N
516025,2,N
516331,2,N
516639,2,N
516946,2,N
517251,2,N
517556,2,N
517860,2,N
518163,2,N
518465,2,N
518766,2,N
519068,2,N
519370,2,N
519671,2,N
519971,2,N
520271,2,N
520572,2,N
520872,2,N
521172,2,N
521470,2,N
521769,2,N
522068,2,N
522365,2,N
522663,2,N
522958,2,N
523255,2,N
523550,2,N
523845,2,N
524140,2,N
524434,2,N
524730,2,N
525027,2,N
525326,2,N
525626,2,N
525926,2,N
526228,2,N
526529,2,N
526828,2,N
527131,2,N
527433,2,N
527734,2,N
528034,2,N
528333,2,N
528633,2,N
528931,2,N
529229,2,N
529527,2,N
529827,2,N
530127,2,N
530426,2,N
530727,2,N
531026,2,N
531327,2,N
531628,2,N
531929,2,N
532229,2,N
532531,2,N
532835,2,N
533140,2,N
533447,2,N
533755,2,N
534061,2,N
534367,2,N
534674,2,N
534980,2,N
535286,4,N
535589,11,N
535891,2,N
536190,2,N
536491,2,N
536791,2,N
537088,2,N
537384,2,N
537682,2,N
537980,2,N
538277,2,N
538574,2,N
538870,2,N
539167,2,N
539466,2,N
539764,2,N
540063,2,N
540362,2,N
540662,2,N
540962,2,N
541263,2,N
541567,2,N
541870,2,N
542176,2,N
542485,2,N
542798,2,N
543110,2,N
543423,2,N
543735,2,N
544048,2,N
544362,2,N
544675,2,N
544987,2,N
545298,2,N
545606,2,N
545912,2,N
546215,2,N
546520,2,N
546823,2,N
547125,2,N
547425,2,N
547726,2,N
548026,2,N
548325,2,N
548624,2,N
548924,2,N
549228,2,N
549531,2,N
549835,2,N
550141,4,N
550448,2,N
550755,2,N
551061,2,N
551368,2,N
551674,2,N
551980,2,N
552284,2,N
552588,2,N
552894,2,N
553199,2,N
553504,2,N
553808,2,N
554113,2,N
554419,4,N
554724,2,N
555031,2,N
555336,2,N
555643,2,N
555948,2,N
556253,2,N
556558,2,N
556861,2,N
557164,2,N
557466,2,N
557767,2,N
558067,2,N
558366,2,N
558665,2,N
558964,2,N
559263,2,N
559563,2,N
559865,2,N
560167,2,N
560470,2,N
560774,2,N
561080,2,N
561386,2,N
561692,2,N
561998,2,N
562305,2,N
562611,2,N
562915,2,N
563222,2,N
563529,2,N
563836,2,N
564145,2,N
564453,2,N
564761,2,N
565070,2,N
565378,2,N
565684,2,N
565989,2,N
566293,2,N
566596,2,N
566898,2,N
567200,2,N
567503,2,N
567807,2,N
568109,2,N
568412,2,N
568715,2,N
569017,2,N
569318,2,N
569619,2,N
569920,2,N
570221,2,N
570523,2,N
570826,2,N
571130,2,N
571434,2,N
571737,2,N
572041,2,N
572343,2,N
572645,2,N
572947,2,N
573249,2,N
573550,2,N
573850,2,N
574149,2,N
574447,2,N
574745,2,N
575044,2,N
575342,2,N
575641,2,N
575940,2,N
576239,2,N
576541,2,N
576843,3,N
577145,2,N
577445,2,N
577745,2,N
578043,2,N
578339,2,N
578636,2,N
578929,2,N
579222,2,N
579516,2,N
579811,2,N
580104,2,N
580398,2,N
580692,2,N
580985,2,N
581279,2,N
581574,2,N
581868,2,N
582163,2,N
582459,2,N
582753,2,N
583047,4,N
583341,2,N
583634,2,N
583930,2,N
584228,2,N
584527,2,N
584830,1,N
585134,3,N
585439,3,N
585743,2,N
586048,2,N
586354,2,N
586664,2,N
586973,3,N
587284,1,N
587593,2,N
587901,2,N
588209,2,N
588516,2,N
588824,3,N
589130,1,N
589437,2,N
589743,2,N
590049,2,N
590355,2,N
590661,1,N
590964,3,N
591269,1,N
591578,3,N
591887,2,N
592195,2,N
592506,2,N
592820,3,N
593135,3,N
593450,1,N
593768,2,N
594083,2,N
594399,2,N
594715,2,N
595028,3,N
595344,2,N
595658,2,N
595969,2,N
596282,2,N
596596,1,N
596910,1,N
597227,3,N
597544,2,N
597863,2,N
598181,2,N
598501,1,N
598822,2,N
599143,2,N
599462,2,N
599781,2,N
600099,2,N
600414,1,N
600727,1,N
601040,1,N
601355,2,N
601671,2,N
601988,2,N
602306,2,N
602627,1,N
602949,3,N
603273,1,N
603596,2,N
603918,2,N
604239,2,N
604562,2,N
604885,2,N
605211,1,N
605536,2,N
605859,2,N
606180,2,N
606503,2,N
606825,3,N
607149,1,N
607471,2,N
607793,2,N
608118,2,N
608447,1,N
608777,1,N
609110,2,N
609438,2,N
609763,2,N
610087,2,N
610409,1,N
610727,2,N
611042,1,N
611356,1,N
611673,2,N
611987,2,N
612303,2,N
612622,1,N
612943,1,N
613268,1,N
613592,1,N
613917,2,N
614241,2,N
614567,2,N
614893,1,N
615217,1,N
615541,2,N
615864,2,N
616184,2,N
616505,1,N
616825,1,N
617146,2,N
617469,3,N
617790,2,N
618110,2,N
618431,2,N
618755,1,N
619078,3,N
619401,2,N
619722,2,N
620044,2,N
620365,2,N
620686,2,N
621003,2,N
621318,2,N
621632,2,N
621946,3,N
622261,1,N
622577,2,N
622892,2,N
623205,2,N
623520,2,N
623836,2,N
624160,2,N
624483,2,N
624803,2,N
625122,2,N
625440,3,N
625762,1,N
626087,1,N
626414,1,N
626742,1,N
627069,2,N
627396,2,N
627726,1,N
628059,1,N
628391,1,N
628726,2,N
629060,3,N
629395,1,N
629729,1,N
630062,1,N
630395,2,N
630726,2,N
631058,1,N
631390,2,N
631723,3,N
632053,1,N
632383,2,N
632711,2,N
633041,1,N
633370,1,N
633700,1,N
634030,2,N
634360,2,N
634688,3,N
635018,1,N
635346,2,N
635673,2,N
635999,2,N
636327,2,N
636654,2,N
636983,1,N
637311,2,N
637637,2,N
637965,2,N
638292,2,N
638620,2,N
638947,1,N
639272,2,N
639597,2,N
639922,2,N
640249,1,N
640577,1,N
640906,2,N
