datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 15:49,0C9A4249DBA2,2018/10/23,15:49:45,27.9,74.4,28,45,60,542,0,-4,-1,57,107,94,104,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 15:50,0C9A4249DBA2,2018/10/23,15:50:00,27.9,74.4,28,45,59,542,0,-5,-1,57,106,90,109,-3,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 15:50,0C9A4249DBA2,2018/10/23,15:50:15,27.9,74.4,28,45,57,544,0,-3,-1,58,129,103,129,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 15:50,0C9A4249DBA2,2018/10/23,15:50:30,27.9,74.4,30,46,58,544,0,-4,-2,57,120,109,101,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 15:50,0C9A4249DBA2,2018/10/23,15:50:45,27.9,74.4,30,46,58,546,0,-4,-1,58,82,75,92,-6,0,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 15:51,0C9A4249DBA2,2018/10/23,15:51:00,27.9,74.4,29,45,57,549,0,-6,0,60,88,61,77,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 15:51,0C9A4249DBA2,2018/10/23,15:51:15,27.9,74.4,30,45,55,552,0,-4,-1,57,96,65,85,-6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.038
2018/10/23 15:51,0C9A4249DBA2,2018/10/23,15:51:30,27.9,74.4,30,46,58,553,0,-6,0,58,100,83,102,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 15:51,0C9A4249DBA2,2018/10/23,15:51:45,27.9,74.4,30,46,59,556,0,-4,-1,58,77,74,73,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 15:52,0C9A4249DBA2,2018/10/23,15:52:00,27.9,74.4,30,47,58,559,0,-3,1,57,92,63,89,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.752
2018/10/23 15:52,0C9A4249DBA2,2018/10/23,15:52:15,27.9,74.3,30,48,60,562,0,-5,-2,58,76,72,63,-7,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,19.109
2018/10/23 15:52,0C9A4249DBA2,2018/10/23,15:52:30,27.9,74.3,28,45,59,564,0,-7,-2,59,82,79,83,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 15:52,0C9A4249DBA2,2018/10/23,15:52:45,27.9,74.4,28,45,60,568,0,-5,-1,58,93,81,79,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 15:53,0C9A4249DBA2,2018/10/23,15:53:00,27.9,74.4,29,45,58,572,0,-4,0,57,110,105,108,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 15:53,0C9A4249DBA2,2018/10/23,15:53:15,27.9,74.4,29,44,55,576,0,-4,-1,57,80,69,75,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 15:53,0C9A4249DBA2,2018/10/23,15:53:30,27.9,74.4,28,43,54,580,0,-4,-2,58,97,71,100,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 15:53,0C9A4249DBA2,2018/10/23,15:53:45,27.9,74.4,29,44,56,584,0,-5,-1,58,85,104,76,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 15:54,0C9A4249DBA2,2018/10/23,15:54:00,27.9,74.4,28,45,58,586,0,-4,-1,58,103,76,85,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 15:54,0C9A4249DBA2,2018/10/23,15:54:15,27.9,74.5,28,45,56,589,0,-5,-1,59,102,89,85,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 15:54,0C9A4249DBA2,2018/10/23,15:54:30,27.9,74.5,29,45,55,592,0,-5,-2,58,73,66,75,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 15:54,0C9A4249DBA2,2018/10/23,15:54:45,27.9,74.5,28,44,55,594,0,-6,-2,59,74,57,77,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 15:55,0C9A4249DBA2,2018/10/23,15:55:00,27.9,74.5,28,44,55,595,0,-4,-1,58,85,69,86,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 15:55,0C9A4249DBA2,2018/10/23,15:55:15,27.9,74.5,28,44,55,596,0,-5,0,58,95,87,91,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 15:55,0C9A4249DBA2,2018/10/23,15:55:30,27.9,74.5,27,43,55,596,0,-4,-1,57,106,80,112,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,17.324
2018/10/23 15:55,0C9A4249DBA2,2018/10/23,15:55:45,27.9,74.5,28,44,55,596,0,-4,-1,57,84,84,90,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 15:56,0C9A4249DBA2,2018/10/23,15:56:00,27.9,74.5,28,43,53,596,0,-4,-1,57,87,76,102,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 15:56,0C9A4249DBA2,2018/10/23,15:56:15,27.9,74.5,29,44,54,596,0,-5,-1,59,110,86,103,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 15:56,0C9A4249DBA2,2018/10/23,15:56:30,27.9,74.5,28,44,54,598,0,-5,-1,58,90,78,88,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 15:56,0C9A4249DBA2,2018/10/23,15:56:45,27.9,74.6,28,44,55,598,0,-5,-1,58,88,69,87,-3,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 15:57,0C9A4249DBA2,2018/10/23,15:57:00,27.9,74.6,29,44,55,599,0,-3,-2,57,84,99,101,-5,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 15:57,0C9A4249DBA2,2018/10/23,15:57:15,27.9,74.6,30,46,57,600,0,-5,-3,58,120,96,118,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 15:57,0C9A4249DBA2,2018/10/23,15:57:30,27.9,74.5,29,45,57,602,0,-5,-1,58,52,42,54,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 15:57,0C9A4249DBA2,2018/10/23,15:57:45,27.9,74.6,30,46,57,605,0,-5,-1,58,89,71,86,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 15:58,0C9A4249DBA2,2018/10/23,15:58:15,27.9,74.6,28,44,57,608,0,-6,-2,58,195,181,182,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 15:58,0C9A4249DBA2,2018/10/23,15:58:30,27.9,74.6,29,45,60,610,0,-5,-1,58,83,74,88,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 15:58,0C9A4249DBA2,2018/10/23,15:58:45,27.9,74.6,29,45,60,612,0,-4,-1,58,83,71,94,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 15:59,0C9A4249DBA2,2018/10/23,15:59:00,27.9,74.7,29,45,59,613,0,-5,-2,58,77,67,71,-6,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 15:59,0C9A4249DBA2,2018/10/23,15:59:15,27.9,74.7,28,43,55,618,0,-6,-1,59,83,75,87,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 15:59,0C9A4249DBA2,2018/10/23,15:59:30,27.9,74.7,29,44,55,622,0,-5,-2,58,102,78,94,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 15:59,0C9A4249DBA2,2018/10/23,15:59:45,27.9,74.7,27,43,52,624,0,-5,-2,58,107,100,97,-6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,17.324
2018/10/23 16:00,0C9A4249DBA2,2018/10/23,16:00:15,27.9,74.7,29,45,57,630,0,-6,0,59,197,168,195,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:00,0C9A4249DBA2,2018/10/23,16:00:30,27.9,74.8,29,45,57,632,0,-5,0,58,90,93,92,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:00,0C9A4249DBA2,2018/10/23,16:00:45,27.9,74.8,29,45,57,634,0,-3,-1,56,96,78,88,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:01,0C9A4249DBA2,2018/10/23,16:01:00,27.9,74.8,29,46,58,635,0,-5,-1,58,103,81,106,-4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.395
2018/10/23 16:01,0C9A4249DBA2,2018/10/23,16:01:15,27.9,74.8,29,45,58,638,0,-4,0,56,85,62,89,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:01,0C9A4249DBA2,2018/10/23,16:01:30,27.9,74.9,30,46,57,641,0,-5,0,57,88,84,77,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 16:01,0C9A4249DBA2,2018/10/23,16:01:45,27.9,74.9,29,44,55,642,0,-5,0,58,86,66,92,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:02,0C9A4249DBA2,2018/10/23,16:02:00,27.9,74.9,29,44,54,643,0,-5,-2,58,86,79,82,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:02,0C9A4249DBA2,2018/10/23,16:02:15,27.9,74.9,29,44,54,648,0,-3,-1,56,111,87,108,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:02,0C9A4249DBA2,2018/10/23,16:02:30,27.9,74.9,29,44,54,653,0,-4,-2,56,102,96,101,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:02,0C9A4249DBA2,2018/10/23,16:02:45,27.9,75,28,43,53,656,0,-6,-2,59,76,65,82,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:03,0C9A4249DBA2,2018/10/23,16:03:00,27.9,75,29,44,54,658,0,-4,-1,57,80,88,85,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:03,0C9A4249DBA2,2018/10/23,16:03:15,27.9,74.9,28,43,52,659,0,-4,-1,58,106,74,106,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:03,0C9A4249DBA2,2018/10/23,16:03:30,27.9,75,28,43,52,660,0,-4,-1,58,135,118,131,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:03,0C9A4249DBA2,2018/10/23,16:03:45,27.9,75,28,44,55,661,0,-5,-1,57,99,78,95,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:04,0C9A4249DBA2,2018/10/23,16:04:00,27.9,75,29,45,56,661,0,-4,-1,58,101,103,101,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:04,0C9A4249DBA2,2018/10/23,16:04:15,27.9,75,28,45,57,662,0,-5,-2,57,75,54,72,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 16:04,0C9A4249DBA2,2018/10/23,16:04:30,27.9,75,29,45,57,661,0,-4,0,57,97,73,98,-3,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:04,0C9A4249DBA2,2018/10/23,16:04:45,27.9,75,29,45,56,661,0,-3,-3,59,96,82,97,-3,1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:05,0C9A4249DBA2,2018/10/23,16:05:15,27.9,75.1,28,44,56,663,0,-3,1,56,157,164,162,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:05,0C9A4249DBA2,2018/10/23,16:05:30,27.9,75.1,29,44,55,663,0,-4,-1,58,82,84,86,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:05,0C9A4249DBA2,2018/10/23,16:05:45,27.9,75.1,27,43,54,663,0,-4,-1,58,77,73,68,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,17.324
2018/10/23 16:06,0C9A4249DBA2,2018/10/23,16:06:00,27.9,75.2,28,44,55,663,0,-5,0,58,80,74,92,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:06,0C9A4249DBA2,2018/10/23,16:06:15,27.9,75.2,28,43,53,662,0,-5,-2,58,98,85,100,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:06,0C9A4249DBA2,2018/10/23,16:06:30,27.9,75.2,28,42,52,662,0,-5,-1,58,91,74,100,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:06,0C9A4249DBA2,2018/10/23,16:06:45,27.8,75.3,28,43,53,664,0,-4,-1,58,107,109,119,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:07,0C9A4249DBA2,2018/10/23,16:07:00,27.9,75.3,28,43,53,664,0,-5,0,57,76,86,75,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:07,0C9A4249DBA2,2018/10/23,16:07:15,27.9,75.2,28,44,53,663,0,-5,-2,58,103,89,89,-6,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:07,0C9A4249DBA2,2018/10/23,16:07:30,27.9,75.3,28,43,52,664,0,-6,-3,59,97,104,83,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:07,0C9A4249DBA2,2018/10/23,16:07:45,27.9,75.3,28,43,53,663,0,-5,-1,58,106,84,85,-5,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:08,0C9A4249DBA2,2018/10/23,16:08:00,27.9,75.3,28,42,52,664,0,-5,1,57,76,71,91,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:08,0C9A4249DBA2,2018/10/23,16:08:15,27.9,75.3,28,42,52,663,0,-5,0,58,87,72,86,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:08,0C9A4249DBA2,2018/10/23,16:08:30,27.8,75.2,28,42,52,663,0,-4,-2,58,83,86,76,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:08,0C9A4249DBA2,2018/10/23,16:08:45,27.9,75.2,28,43,53,664,0,-5,-2,58,92,71,90,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:09,0C9A4249DBA2,2018/10/23,16:09:00,27.9,75.2,28,44,55,664,0,-5,-1,58,96,87,89,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:09,0C9A4249DBA2,2018/10/23,16:09:15,27.8,75.2,28,44,55,663,0,-5,0,59,96,76,100,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:09,0C9A4249DBA2,2018/10/23,16:09:30,27.9,75.2,28,42,53,664,0,-5,0,59,86,94,88,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:09,0C9A4249DBA2,2018/10/23,16:09:45,27.9,75.2,28,43,53,664,0,-5,0,57,100,93,91,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:10,0C9A4249DBA2,2018/10/23,16:10:00,27.9,75.1,28,43,54,663,0,-5,-1,58,81,74,94,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:10,0C9A4249DBA2,2018/10/23,16:10:15,27.9,75.2,28,43,55,662,0,-4,-1,58,117,96,117,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:10,0C9A4249DBA2,2018/10/23,16:10:30,27.9,75.1,28,42,55,662,0,-5,-1,57,83,75,90,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:10,0C9A4249DBA2,2018/10/23,16:10:45,27.9,75.1,28,42,54,661,0,-4,0,57,83,100,90,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:11,0C9A4249DBA2,2018/10/23,16:11:00,27.9,75.1,27,42,51,658,0,-5,-2,57,119,99,121,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 16:11,0C9A4249DBA2,2018/10/23,16:11:15,27.9,75.1,27,42,51,655,0,-4,-1,58,53,62,54,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 16:11,0C9A4249DBA2,2018/10/23,16:11:30,27.9,75.1,28,43,52,653,0,-5,-1,58,77,70,78,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:11,0C9A4249DBA2,2018/10/23,16:11:45,27.9,75.1,28,43,52,652,0,-4,-1,58,101,72,102,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:12,0C9A4249DBA2,2018/10/23,16:12:00,27.9,75.1,27,43,52,649,0,-5,-1,58,105,110,96,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,17.324
2018/10/23 16:12,0C9A4249DBA2,2018/10/23,16:12:15,27.9,75.1,28,43,53,648,0,-4,-1,58,88,69,83,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:12,0C9A4249DBA2,2018/10/23,16:12:30,27.9,75.1,28,42,53,648,0,-6,-2,59,72,75,79,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:12,0C9A4249DBA2,2018/10/23,16:12:45,27.9,75,28,42,54,647,0,-4,-1,58,123,92,91,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:13,0C9A4249DBA2,2018/10/23,16:13:00,27.9,75.1,28,44,55,647,0,-5,-1,57,100,92,87,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:13,0C9A4249DBA2,2018/10/23,16:13:15,27.8,75,28,44,54,646,0,-5,-1,58,97,78,99,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:13,0C9A4249DBA2,2018/10/23,16:13:30,27.9,75,28,44,53,646,0,-4,-1,57,77,76,77,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:13,0C9A4249DBA2,2018/10/23,16:13:45,27.9,75,28,43,52,645,0,-5,-1,58,81,88,76,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:14,0C9A4249DBA2,2018/10/23,16:14:00,27.9,75,27,41,50,643,0,-4,-1,58,89,92,87,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:14,0C9A4249DBA2,2018/10/23,16:14:15,27.9,75,28,43,52,641,0,-5,-1,59,97,84,84,-4,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:14,0C9A4249DBA2,2018/10/23,16:14:30,27.9,75,28,43,53,639,0,-4,-3,59,92,72,87,-2,1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:14,0C9A4249DBA2,2018/10/23,16:14:45,27.9,75,28,42,52,637,0,-2,1,56,91,86,112,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:15,0C9A4249DBA2,2018/10/23,16:15:00,27.9,75,28,43,52,636,0,-5,-1,58,90,78,68,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:15,0C9A4249DBA2,2018/10/23,16:15:15,27.9,75,28,43,52,636,0,-5,-1,58,110,110,116,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:15,0C9A4249DBA2,2018/10/23,16:15:30,27.9,75,28,43,52,633,0,-5,-1,58,96,77,89,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:15,0C9A4249DBA2,2018/10/23,16:15:45,27.8,74.9,27,41,51,630,0,-5,-2,57,104,76,95,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:16,0C9A4249DBA2,2018/10/23,16:16:00,27.9,74.9,28,43,52,628,0,-5,-2,58,119,108,123,-4,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:16,0C9A4249DBA2,2018/10/23,16:16:15,27.8,74.9,28,43,52,627,0,-4,-2,59,90,83,84,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:16,0C9A4249DBA2,2018/10/23,16:16:30,27.9,74.9,28,43,53,627,0,-4,-1,57,95,87,96,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:16,0C9A4249DBA2,2018/10/23,16:16:45,27.9,74.8,27,42,52,627,0,-5,-2,57,103,95,95,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 16:17,0C9A4249DBA2,2018/10/23,16:17:00,27.8,74.8,27,43,53,626,0,-4,-1,58,91,98,88,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,17.324
2018/10/23 16:17,0C9A4249DBA2,2018/10/23,16:17:15,27.8,74.8,27,41,51,625,0,-5,-1,58,132,119,126,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:17,0C9A4249DBA2,2018/10/23,16:17:30,27.8,74.8,27,41,52,624,0,-5,-2,58,109,90,100,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:17,0C9A4249DBA2,2018/10/23,16:17:45,27.8,74.9,26,40,49,624,0,-4,0,58,74,67,75,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:18,0C9A4249DBA2,2018/10/23,16:18:00,27.8,74.9,27,41,51,624,0,-4,-1,57,83,82,70,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:18,0C9A4249DBA2,2018/10/23,16:18:15,27.8,74.9,27,41,50,624,0,-5,-1,59,91,92,91,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:18,0C9A4249DBA2,2018/10/23,16:18:30,27.8,74.9,26,40,50,624,0,-4,-1,58,77,76,72,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
