datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/25 06:16,0C9A4249DBA2,2018/10/25,06:16:15,28,67.9,18,25,27,510,0,-5,-1,57,83,70,88,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:16,0C9A4249DBA2,2018/10/25,06:16:30,27.9,67.9,19,26,28,511,0,-4,-1,57,72,73,65,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:16,0C9A4249DBA2,2018/10/25,06:16:45,28,67.9,19,27,29,510,0,-6,-2,58,65,68,65,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 06:17,0C9A4249DBA2,2018/10/25,06:17:00,28,67.8,19,27,31,510,0,-5,-2,57,133,133,124,-6,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 06:17,0C9A4249DBA2,2018/10/25,06:17:15,28,67.8,19,26,29,511,0,-6,-3,57,98,85,75,-6,-4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:17,0C9A4249DBA2,2018/10/25,06:17:30,28,67.8,18,25,27,512,0,-6,-4,56,140,138,142,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:17,0C9A4249DBA2,2018/10/25,06:17:45,28,67.8,18,24,28,511,0,-6,-2,58,71,73,78,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:18,0C9A4249DBA2,2018/10/25,06:18:00,28,67.8,19,26,28,511,0,-5,-1,56,77,67,88,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:18,0C9A4249DBA2,2018/10/25,06:18:15,28,67.8,18,26,28,512,0,-6,-2,58,169,139,158,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:18,0C9A4249DBA2,2018/10/25,06:18:30,27.9,67.8,18,25,26,512,0,-5,-1,58,125,111,109,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:18,0C9A4249DBA2,2018/10/25,06:18:45,28,67.8,18,24,25,511,0,-6,-2,57,106,108,113,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:19,0C9A4249DBA2,2018/10/25,06:19:00,28,67.8,18,22,24,511,0,-6,-2,58,107,104,115,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:19,0C9A4249DBA2,2018/10/25,06:19:15,27.9,67.8,17,23,25,511,0,-5,-2,57,72,83,89,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:19,0C9A4249DBA2,2018/10/25,06:19:30,27.9,67.8,18,23,26,512,0,-5,-1,58,104,98,116,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:19,0C9A4249DBA2,2018/10/25,06:19:45,28,67.8,18,23,25,513,0,-5,-1,58,119,110,129,-6,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:20,0C9A4249DBA2,2018/10/25,06:20:00,28,67.8,18,23,25,514,0,-6,-3,57,118,100,138,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:20,0C9A4249DBA2,2018/10/25,06:20:15,28,67.8,18,23,25,513,0,-4,-1,57,140,129,119,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:20,0C9A4249DBA2,2018/10/25,06:20:30,28,67.8,19,24,25,513,0,-6,-2,58,32,37,54,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:20,0C9A4249DBA2,2018/10/25,06:20:45,28,67.7,18,24,25,514,0,-6,-1,58,100,107,111,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:21,0C9A4249DBA2,2018/10/25,06:21:00,28,67.8,19,26,27,514,0,-6,-2,57,46,46,46,-6,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:21,0C9A4249DBA2,2018/10/25,06:21:15,28,67.8,19,26,26,513,0,-6,-4,57,97,87,104,-5,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:21,0C9A4249DBA2,2018/10/25,06:21:30,28,67.8,19,26,26,512,0,-5,-3,55,58,73,76,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:21,0C9A4249DBA2,2018/10/25,06:21:45,28,67.8,17,24,25,512,0,-5,-2,57,123,112,114,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:22,0C9A4249DBA2,2018/10/25,06:22:00,28,67.8,17,23,24,510,0,-6,-2,57,59,49,54,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:22,0C9A4249DBA2,2018/10/25,06:22:15,28,67.8,17,22,24,512,0,-5,-1,57,135,100,123,-8,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:22,0C9A4249DBA2,2018/10/25,06:22:30,28,67.8,17,22,24,512,0,-8,-5,58,71,59,57,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:22,0C9A4249DBA2,2018/10/25,06:22:45,28,67.8,17,23,24,512,0,-5,-2,57,108,103,111,-7,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:23,0C9A4249DBA2,2018/10/25,06:23:00,28,67.8,17,24,26,513,0,-7,-3,56,77,68,65,-4,-1,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:23,0C9A4249DBA2,2018/10/25,06:23:15,27.9,67.7,18,24,25,513,0,-4,-1,55,102,101,101,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:23,0C9A4249DBA2,2018/10/25,06:23:30,28,67.7,18,26,27,513,0,-6,-2,58,115,115,83,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:23,0C9A4249DBA2,2018/10/25,06:23:45,28,67.8,19,26,27,512,0,-5,-1,57,84,86,81,-7,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:24,0C9A4249DBA2,2018/10/25,06:24:00,27.9,67.8,19,26,27,511,0,-7,-3,58,115,105,115,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:24,0C9A4249DBA2,2018/10/25,06:24:15,28,67.7,18,25,27,510,0,-6,-2,59,78,72,95,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:24,0C9A4249DBA2,2018/10/25,06:24:30,27.9,67.8,17,23,25,510,0,-4,-2,56,81,77,80,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:24,0C9A4249DBA2,2018/10/25,06:24:45,28,67.8,17,24,25,511,0,-5,-3,56,112,124,119,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:25,0C9A4249DBA2,2018/10/25,06:25:00,27.9,67.7,17,25,26,510,0,-5,-1,57,107,107,122,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 06:25,0C9A4249DBA2,2018/10/25,06:25:15,27.9,67.7,18,25,27,510,0,-6,-2,57,87,94,73,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:25,0C9A4249DBA2,2018/10/25,06:25:30,28,67.8,17,24,26,510,0,-5,0,58,153,137,142,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:25,0C9A4249DBA2,2018/10/25,06:25:45,27.9,67.7,18,25,27,510,0,-4,-1,56,84,94,109,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:26,0C9A4249DBA2,2018/10/25,06:26:00,27.9,67.7,18,25,28,510,0,-4,-1,57,102,94,99,-6,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:26,0C9A4249DBA2,2018/10/25,06:26:15,27.9,67.7,17,23,25,510,0,-6,-3,58,88,86,79,-6,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:26,0C9A4249DBA2,2018/10/25,06:26:30,27.9,67.7,19,24,26,509,0,-6,-3,57,122,135,131,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:26,0C9A4249DBA2,2018/10/25,06:26:45,27.9,67.7,18,24,27,509,0,-6,-2,58,92,92,103,-4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:27,0C9A4249DBA2,2018/10/25,06:27:00,27.9,67.7,18,24,26,510,0,-4,0,59,122,120,108,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:27,0C9A4249DBA2,2018/10/25,06:27:15,27.9,67.7,18,24,25,510,0,-6,-2,57,111,159,177,-5,1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:27,0C9A4249DBA2,2018/10/25,06:27:30,27.9,67.7,18,24,25,510,0,-5,1,60,108,124,116,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:27,0C9A4249DBA2,2018/10/25,06:27:45,27.9,67.7,18,23,24,511,0,-5,-1,58,94,93,95,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:28,0C9A4249DBA2,2018/10/25,06:28:00,28,67.7,17,22,24,510,0,-5,-2,57,143,130,136,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:28,0C9A4249DBA2,2018/10/25,06:28:15,28,67.6,18,23,25,511,0,-6,-2,57,79,68,88,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:28,0C9A4249DBA2,2018/10/25,06:28:30,28,67.7,17,23,26,512,0,-5,-2,57,103,89,107,-6,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:28,0C9A4249DBA2,2018/10/25,06:28:45,28,67.7,18,24,27,512,0,-6,-3,56,91,89,86,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:29,0C9A4249DBA2,2018/10/25,06:29:00,28,67.6,18,24,26,512,0,-5,-2,56,102,113,104,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:29,0C9A4249DBA2,2018/10/25,06:29:15,27.9,67.6,19,25,26,512,0,-5,-3,56,58,78,66,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 06:29,0C9A4249DBA2,2018/10/25,06:29:30,28,67.6,19,24,26,512,0,-5,-1,58,62,70,67,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:29,0C9A4249DBA2,2018/10/25,06:29:45,28,67.6,18,24,25,512,0,-5,-1,57,77,75,65,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:30,0C9A4249DBA2,2018/10/25,06:30:00,28,67.6,18,22,23,513,0,-6,-2,58,69,58,60,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:30,0C9A4249DBA2,2018/10/25,06:30:15,28,67.6,17,22,22,513,0,-5,-2,56,58,57,70,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:30,0C9A4249DBA2,2018/10/25,06:30:30,28,67.6,17,23,24,513,0,-5,-3,56,99,77,99,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:30,0C9A4249DBA2,2018/10/25,06:30:45,28,67.7,18,24,25,512,0,-6,-2,59,36,55,51,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:31,0C9A4249DBA2,2018/10/25,06:31:00,28,67.6,18,24,25,512,0,-6,-1,58,88,102,90,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:31,0C9A4249DBA2,2018/10/25,06:31:15,28,67.6,18,24,25,512,0,-4,-1,58,94,97,105,-8,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:31,0C9A4249DBA2,2018/10/25,06:31:30,27.9,67.6,17,23,24,513,0,-8,-4,59,64,70,81,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:31,0C9A4249DBA2,2018/10/25,06:31:45,27.9,67.6,17,23,24,515,0,-6,-2,58,87,78,83,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:32,0C9A4249DBA2,2018/10/25,06:32:00,28,67.6,17,26,28,514,0,-5,0,59,85,69,88,-6,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/25 06:32,0C9A4249DBA2,2018/10/25,06:32:15,28,67.6,18,27,28,515,0,-6,-1,59,104,104,103,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.612
2018/10/25 06:32,0C9A4249DBA2,2018/10/25,06:32:30,28,67.6,18,26,27,514,0,-4,-1,58,88,94,71,-6,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:32,0C9A4249DBA2,2018/10/25,06:32:45,27.9,67.6,18,26,27,515,0,-6,-1,57,105,92,93,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:33,0C9A4249DBA2,2018/10/25,06:33:00,28,67.6,19,26,27,515,0,-5,-1,56,97,117,134,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:33,0C9A4249DBA2,2018/10/25,06:33:15,28,67.6,19,24,26,515,0,-4,-2,56,104,84,93,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:33,0C9A4249DBA2,2018/10/25,06:33:30,28,67.6,18,24,27,515,0,-6,-2,57,117,109,136,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:33,0C9A4249DBA2,2018/10/25,06:33:45,28,67.6,16,21,24,515,0,-5,-1,57,76,76,81,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 06:34,0C9A4249DBA2,2018/10/25,06:34:00,28,67.6,17,23,24,516,0,-5,-1,58,87,77,95,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:34,0C9A4249DBA2,2018/10/25,06:34:15,28,67.5,17,23,25,515,0,-6,-2,57,63,48,60,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:34,0C9A4249DBA2,2018/10/25,06:34:30,28,67.5,17,23,25,516,0,-5,-2,57,90,95,125,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:34,0C9A4249DBA2,2018/10/25,06:34:45,28,67.5,18,24,26,517,0,-5,-1,58,52,57,60,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:35,0C9A4249DBA2,2018/10/25,06:35:00,28,67.5,18,24,25,517,0,-5,-2,58,115,104,116,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:35,0C9A4249DBA2,2018/10/25,06:35:15,28,67.4,17,23,24,517,0,-6,-2,58,82,74,78,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:35,0C9A4249DBA2,2018/10/25,06:35:30,28,67.5,17,23,24,516,0,-6,-2,58,115,113,141,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:35,0C9A4249DBA2,2018/10/25,06:35:45,28,67.5,18,24,25,515,0,-3,1,57,122,99,122,-7,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:36,0C9A4249DBA2,2018/10/25,06:36:00,28,67.5,18,24,25,516,0,-7,-2,59,135,113,139,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:36,0C9A4249DBA2,2018/10/25,06:36:15,28,67.6,18,24,25,516,0,-4,-1,58,101,103,97,-5,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:36,0C9A4249DBA2,2018/10/25,06:36:30,27.9,67.6,18,25,26,516,0,-5,-4,57,94,105,86,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:36,0C9A4249DBA2,2018/10/25,06:36:45,27.9,67.6,18,25,26,516,0,-5,-1,57,92,88,98,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:37,0C9A4249DBA2,2018/10/25,06:37:00,28,67.6,19,25,27,516,0,-5,-1,57,128,109,129,-3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 06:37,0C9A4249DBA2,2018/10/25,06:37:15,28,67.6,19,25,27,516,0,-3,0,56,120,103,112,-7,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 06:37,0C9A4249DBA2,2018/10/25,06:37:30,28,67.6,17,24,25,516,0,-7,-1,58,93,80,104,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:37,0C9A4249DBA2,2018/10/25,06:37:45,28,67.6,18,24,25,516,0,-6,-1,58,80,77,97,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:38,0C9A4249DBA2,2018/10/25,06:38:00,28,67.6,18,23,26,516,0,-6,-2,57,64,76,95,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:38,0C9A4249DBA2,2018/10/25,06:38:15,28,67.6,18,23,25,516,0,-6,-2,58,91,90,91,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:38,0C9A4249DBA2,2018/10/25,06:38:30,28,67.6,17,22,23,516,0,-5,-2,57,95,74,83,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:38,0C9A4249DBA2,2018/10/25,06:38:45,27.9,67.6,18,23,25,516,0,-6,-2,58,76,73,86,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:39,0C9A4249DBA2,2018/10/25,06:39:00,28,67.5,18,23,24,516,0,-4,-1,56,122,116,113,-6,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:39,0C9A4249DBA2,2018/10/25,06:39:15,28,67.6,18,24,26,516,0,-6,-3,57,73,67,69,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:39,0C9A4249DBA2,2018/10/25,06:39:30,27.9,67.5,18,24,25,516,0,-5,-2,58,119,121,129,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:39,0C9A4249DBA2,2018/10/25,06:39:45,28,67.6,18,26,27,515,0,-4,-1,57,81,65,68,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:40,0C9A4249DBA2,2018/10/25,06:40:00,28,67.5,18,26,27,515,0,-5,-2,57,41,30,43,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:40,0C9A4249DBA2,2018/10/25,06:40:15,28,67.6,18,27,27,515,0,-6,-2,58,69,88,68,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.612
2018/10/25 06:40,0C9A4249DBA2,2018/10/25,06:40:30,28,67.5,19,27,27,515,0,-5,-2,56,65,64,65,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/25 06:40,0C9A4249DBA2,2018/10/25,06:40:45,28,67.5,18,26,27,515,0,-6,-2,57,58,56,67,-4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:41,0C9A4249DBA2,2018/10/25,06:41:00,28,67.5,18,25,26,515,0,-4,0,54,81,77,80,-7,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:41,0C9A4249DBA2,2018/10/25,06:41:15,28,67.5,18,24,26,515,0,-7,-3,58,67,63,61,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:41,0C9A4249DBA2,2018/10/25,06:41:30,28,67.5,18,24,25,515,0,-4,-2,57,77,61,75,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:41,0C9A4249DBA2,2018/10/25,06:41:45,28,67.5,17,24,26,515,0,-5,-3,56,86,65,66,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:42,0C9A4249DBA2,2018/10/25,06:42:00,27.9,67.5,18,24,25,515,0,-5,-2,58,90,111,97,-5,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:42,0C9A4249DBA2,2018/10/25,06:42:15,28,67.6,18,25,27,515,0,-5,-3,57,67,69,92,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:42,0C9A4249DBA2,2018/10/25,06:42:30,28,67.6,18,25,27,515,0,-6,-2,59,81,73,74,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:42,0C9A4249DBA2,2018/10/25,06:42:45,27.9,67.6,18,25,26,515,0,-5,-1,57,96,101,77,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:43,0C9A4249DBA2,2018/10/25,06:43:00,28,67.6,18,24,26,515,0,-5,-2,58,81,92,73,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:43,0C9A4249DBA2,2018/10/25,06:43:15,28,67.5,18,24,26,516,0,-4,0,57,67,52,70,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:43,0C9A4249DBA2,2018/10/25,06:43:30,28,67.5,18,24,26,516,0,-5,0,59,114,115,118,-7,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:43,0C9A4249DBA2,2018/10/25,06:43:45,28,67.5,18,22,24,516,0,-7,-1,59,81,64,76,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:44,0C9A4249DBA2,2018/10/25,06:44:00,28,67.5,18,22,24,516,0,-4,-1,57,112,90,103,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:44,0C9A4249DBA2,2018/10/25,06:44:15,28,67.5,18,23,23,518,0,-6,-1,58,54,52,67,-6,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:44,0C9A4249DBA2,2018/10/25,06:44:30,28,67.5,18,23,23,518,0,-6,-3,57,147,119,141,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
