1551839112,0,33.4
1551839172,0,33.4
1551839232,0,33.1
1551839292,0,33.5
1551839352,0,33.4
1551839412,0,33.4
1551839472,0,33.3
1551839532,0,33.4
1551839592,0,33.5
1551839652,0,33.5
1551839712,0,33.5
1551839773,0,33.4
1551839833,0,33.5
1551839893,0,33.6
1551839953,0,33.5
1551840013,0,33.9
1551840073,0,33.4
1551840133,0,33.5
1551840193,0,33.7
1551840253,0,33.7
1551840313,0,33.7
1551840373,0,33.5
1551840433,0,33.7
1551840494,0,33.6
1551840554,0,34.0
1551840614,0,33.6
1551840674,0,33.6
1551840734,0,33.6
1551840794,0,33.9
1551840854,0,33.6
1551840914,0,33.6
1551840974,0,33.7
1551841034,0,33.9
1551841094,0,33.6
1551841154,0,33.7
1551841215,0,33.7
1551841275,0,33.6
1551841335,0,33.9
1551841395,0,33.5
1551841455,0,33.7
1551841515,0,33.7
1551841575,0,33.7
1551841635,0,33.9
1551841695,0,33.6
1551841755,0,33.6
1551841815,0,33.6
1551841875,0,33.7
1551841936,0,33.5
1551841996,0,33.9
1551842056,0,33.7
1551842116,0,33.7
1551842176,0,33.7
1551842236,0,34.0
1551842296,0,34.0
1551842356,0,33.9
1551842416,0,33.9
1551842476,0,33.9
1551842536,0,33.7
1551842596,0,33.7
1551842657,0,33.9
1551842717,0,33.6
1551842777,0,34.1
1551842837,0,33.9
1551842897,0,33.7
1551842957,0,33.7
1551843017,0,33.5
1551843077,0,33.6
1551843137,0,33.7
1551843197,0,33.7
1551843257,0,33.7
1551843317,0,34.0
1551843378,0,33.7
1551843438,0,33.9
1551843498,0,34.0
1551843558,0,34.0
1551843618,0,33.9
1551843678,0,33.7
1551843738,0,33.7
1551843798,0,33.9
1551843858,0,33.7
1551843918,0,33.5
1551843978,0,33.6
1551844038,0,33.9
1551844099,0,33.6
1551844159,0,33.7
1551844219,0,33.6
1551844279,0,34.0
1551844339,0,33.7
1551844399,0,34.0
1551844459,0,33.6
1551844519,0,33.7
1551844579,0,33.6
1551844639,0,33.6
1551844699,0,33.9
1551844759,0,33.7
1551844820,0,33.9
1551844880,0,33.9
1551844940,0,33.7
1551845000,0,33.9
1551845060,0,33.9
1551845120,0,33.7
1551845180,0,33.4
1551845240,0,33.9
1551845300,0,33.9
1551845360,0,33.7
1551845420,0,33.5
1551845480,0,33.9
1551845541,0,33.7
1551845601,0,33.7
1551845661,0,33.6
1551845721,0,33.6
1551845781,0,33.7
1551845841,0,33.5
1551845901,0,33.7
1551845961,0,33.7
1551846021,0,33.5
1551846081,0,33.6
1551846141,0,33.3
1551846201,0,33.6
1551846262,0,33.7
1551846322,0,33.5
1551846382,0,33.7
1551846442,0,33.9
1551846502,0,33.9
1551846562,0,33.6
1551846622,0,33.9
1551846682,0,33.9
1551846742,0,33.9
1551846802,0,34.0
1551846862,0,33.9
1551846922,0,33.9
1551846983,0,34.0
1551847043,0,33.6
1551847103,0,33.9
1551847163,0,33.9
1551847223,0,34.0
1551847283,0,33.9
1551847343,0,33.6
1551847403,0,34.1
1551847463,0,33.9
1551847523,0,34.0
1551847583,0,33.9
1551847643,0,34.1
1551847704,0,34.1
1551847764,0,34.0
1551847824,0,34.2
1551847884,0,34.1
1551847944,0,34.1
1551848004,0,34.0
1551848064,0,34.1
1551848124,0,34.5
1551848184,0,34.4
1551848244,0,34.2
1551848304,0,34.2
1551848364,0,34.5
1551848425,0,34.4
1551848485,0,34.4
1551848545,0,34.5
1551848605,0,34.4
1551848665,0,34.4
1551848725,0,34.4
1551848785,0,34.5
1551848845,0,34.4
1551848905,0,34.4
1551848965,0,34.5
1551849025,0,34.5
1551849085,0,34.5
1551849146,0,34.5
1551849206,0,34.6
1551849266,0,34.5
1551849326,0,34.7
1551849386,0,34.5
1551849446,0,34.7
1551849506,0,34.4
1551849566,0,34.5
1551849626,0,34.6
1551849686,0,34.6
1551849746,0,34.5
1551849806,0,34.6
1551849867,0,34.7
1551849927,0,34.6
1551849987,0,34.7
1551850047,0,34.6
1551850107,0,34.8
1551850167,0,34.7
1551850227,0,34.8
1551850287,0,34.8
1551850347,0,34.5
1551850407,0,34.8
1551850467,0,34.8
1551850527,0,34.4
1551850588,0,34.8
1551850648,0,34.7
1551850708,0,34.7
1551850768,0,34.6
1551850828,0,34.6
1551850888,0,34.6
1551850948,0,34.4
1551851008,0,34.6
1551851068,0,34.4
1551851128,0,34.2
1551851188,0,34.4
1551851248,0,34.5
1551851309,0,34.4
1551851369,0,34.2
1551851429,0,34.4
1551851489,0,34.4
1551851549,0,34.1
1551851609,0,33.9
1551851669,0,34.1
1551851729,0,34.2
1551851789,0,34.1
1551851849,0,33.7
1551851909,0,33.7
1551851969,0,33.9
1551852030,0,33.6
1551852090,0,33.7
1551852150,0,33.6
1551852210,0,33.7
1551852270,0,33.6
1551852330,0,33.7
1551852390,0,33.6
1551852450,0,33.7
1551852510,0,33.4
1551852570,0,33.5
1551852630,0,33.6
1551852690,0,33.5
1551852751,0,33.6
1551852811,0,33.5
1551852871,0,33.5
1551852931,0,33.5
1551852991,0,33.5
1551853051,0,33.6
1551853111,0,33.5
1551853171,0,33.5
1551853231,0,33.5
1551853291,0,33.5
1551853351,0,33.6
1551853411,0,33.5
1551853472,0,33.6
1551853532,0,33.6
1551853592,0,33.4
1551853652,0,33.1
1551853712,0,33.4
1551853772,0,33.1
1551853832,0,33.4
1551853892,0,33.3
1551853952,0,33.5
1551854012,0,33.4
1551854072,0,33.1
1551854132,0,33.3
1551854193,0,33.0
1551854253,0,33.4
1551854313,0,33.5
1551854373,0,33.5
1551854433,0,33.5
1551854493,0,33.1
1551854553,0,33.1
1551854613,0,33.3
1551854673,0,33.1
1551854733,0,33.3
1551854793,0,33.1
1551854853,0,33.3
1551854914,0,33.3
1551854974,0,33.3
1551855034,0,33.4
1551855094,0,33.3
1551855154,0,33.3
1551855214,0,33.0
1551855274,0,33.3
1551855334,0,33.3
1551855394,0,33.4
1551855454,0,33.1
1551855514,0,33.4
1551855574,0,33.1
1551855635,0,33.0
1551855695,0,33.0
1551855755,0,33.0
1551855815,0,33.0
1551855875,0,33.0
1551855935,0,33.1
1551855995,0,33.0
1551856055,0,32.9
1551856115,0,33.1
1551856175,0,32.9
1551856235,0,32.9
1551856295,0,33.0
1551856356,0,33.0
1551856416,0,32.9
1551856476,0,33.1
1551856536,0,33.0
1551856596,0,33.3
1551856656,0,33.1
1551856716,0,33.0
1551856776,0,33.1
1551856836,0,33.3
1551856896,0,33.4
1551856956,0,33.3
1551857016,0,33.3
1551857077,0,33.3
1551857137,0,33.3
1551857197,0,33.1
1551857257,0,33.4
1551857317,0,33.3
1551857377,0,33.1
1551857437,0,33.3
1551857497,0,33.3
1551857557,0,33.3
1551857617,0,33.3
1551857677,0,33.3
1551857737,0,33.1
1551857798,0,33.4
1551857858,0,33.1
1551857918,0,33.1
1551857978,0,33.1
1551858038,0,33.1
1551858098,0,33.0
1551858158,0,33.0
1551858218,0,33.0
1551858278,0,32.9
1551858338,0,32.9
1551858398,0,33.0
1551858458,0,32.9
1551858519,0,32.9
1551858579,0,33.0
1551858639,0,33.1
1551858699,0,32.9
1551858759,0,32.6
1551858819,0,32.8
1551858879,0,32.8
1551858939,0,33.0
1551858999,0,33.0
1551859059,0,32.9
1551859119,0,32.9
1551859179,0,33.0
1551859240,0,33.0
1551859300,0,32.9
1551859360,0,33.1
1551859420,0,33.4
1551859480,0,33.1
1551859540,0,33.3
1551859600,0,33.3
1551859660,0,33.3
1551859720,0,33.5
1551859780,0,33.3
1551859840,0,33.4
1551859900,0,33.5
1551859961,0,33.7
1551860021,0,33.7
1551860081,0,33.6
1551860141,0,33.9
1551860201,0,33.9
1551860261,0,33.9
1551860321,0,34.1
1551860381,0,34.0
1551860441,0,33.9
1551860501,0,33.9
1551860561,0,33.7
1551860621,0,33.9
1551860682,0,33.9
1551860742,0,33.9
1551860802,0,34.0
1551860862,0,33.9
1551860922,0,34.1
1551860982,0,34.1
1551861042,0,34.1
