1551752520,0,32.4
1551752580,0,32.6
1551752640,0,32.4
1551752700,0,32.4
1551752760,0,32.6
1551752820,0,32.6
1551752880,0,32.3
1551752940,0,32.5
1551753000,0,32.9
1551753060,0,32.6
1551753120,0,32.5
1551753180,0,32.6
1551753240,0,32.6
1551753300,0,32.5
1551753360,0,32.6
1551753420,0,32.6
1551753480,0,32.5
1551753540,0,33.1
1551753600,0,32.8
1551753660,0,32.5
1551753720,0,32.8
1551753780,0,32.6
1551753840,0,32.5
1551753900,0,32.9
1551753960,0,32.5
1551754020,0,32.8
1551754080,0,32.6
1551754140,0,32.8
1551754200,0,32.9
1551754260,0,32.8
1551754320,0,33.0
1551754380,0,32.8
1551754440,0,33.0
1551754500,0,33.0
1551754560,0,32.9
1551754620,0,32.8
1551754680,0,32.8
1551754740,0,32.8
1551754800,0,32.9
1551754860,0,32.8
1551754920,0,33.1
1551754980,0,33.0
1551755040,0,33.1
1551755100,0,33.3
1551755160,0,33.0
1551755220,0,32.8
1551755280,0,33.0
1551755340,0,32.8
1551755400,0,33.1
1551755460,0,32.9
1551755520,0,33.0
1551755580,0,33.0
1551755640,0,33.0
1551755700,0,33.0
1551755760,0,33.1
1551755820,0,33.0
1551755880,0,33.1
1551755940,0,33.0
1551756000,0,33.3
1551756060,0,33.1
1551756120,0,33.0
1551756180,0,33.1
1551756240,0,33.3
1551756300,0,33.0
1551756360,0,33.0
1551756420,0,33.0
1551756480,0,33.1
1551756540,0,33.4
1551756600,0,33.0
1551756660,0,33.1
1551756720,0,33.0
1551756780,0,32.9
1551756840,0,33.0
1551756900,0,33.0
1551756960,0,32.9
1551757020,0,32.9
1551757080,0,32.9
1551757140,0,33.0
1551757200,0,33.0
1551757260,0,33.0
1551757320,0,32.6
1551757380,0,33.1
1551757440,0,33.0
1551757500,0,32.9
1551757560,0,33.0
1551757620,0,32.8
1551757680,0,33.1
1551757740,0,33.0
1551757800,0,33.0
1551757860,0,33.0
1551757920,0,33.0
1551757980,0,32.9
1551758040,0,32.8
1551758100,0,32.9
1551758160,0,33.0
1551758220,0,32.9
1551758280,0,32.9
1551758340,0,32.6
1551758400,0,32.8
1551758460,0,32.8
1551758520,0,32.9
1551758580,0,33.0
1551758640,0,32.9
1551758700,0,33.1
1551758760,0,33.0
1551758820,0,33.1
1551758880,0,33.0
1551758940,0,32.8
1551759000,0,32.8
1551759060,0,32.5
1551759120,0,33.0
1551759180,0,32.8
1551759240,0,32.9
1551759300,0,32.6
1551759360,0,32.9
1551759420,0,32.6
1551759480,0,32.9
1551759540,0,32.9
1551759600,0,32.8
1551759660,0,33.0
1551759720,0,33.1
1551759780,0,32.9
1551759840,0,33.1
1551759900,0,33.0
1551759960,0,33.0
1551760020,0,32.6
1551760080,0,32.6
1551760140,0,32.9
1551760200,0,32.8
1551760260,0,32.8
1551760320,0,32.9
1551760380,0,32.9
1551760440,0,33.0
1551760500,0,33.0
1551760560,0,32.9
1551760620,0,32.9
1551760680,0,33.1
1551760740,0,33.0
1551760800,0,33.0
1551760860,0,33.1
1551760920,0,33.0
1551760980,0,33.0
1551761040,0,32.8
1551761100,0,33.0
1551761160,0,32.6
1551761220,0,32.6
1551761280,0,32.6
1551761340,0,32.5
1551761400,0,32.6
1551761460,0,32.5
1551761520,0,32.8
1551761580,0,32.5
1551761640,0,33.0
1551761700,0,32.5
1551761760,0,32.8
1551761820,0,32.8
1551761880,0,32.6
1551761940,0,32.9
1551762000,0,32.6
1551762060,0,32.5
1551762120,0,32.6
1551762180,0,33.0
1551762240,0,32.8
1551762300,0,32.5
1551762360,0,32.5
1551762420,0,32.6
1551762480,0,32.8
1551762540,0,32.6
1551762600,0,32.6
1551762660,0,32.9
1551762720,0,32.8
1551762780,0,32.8
1551762840,0,32.6
1551762900,0,32.4
1551762960,0,32.6
1551763020,0,32.5
1551763080,0,32.6
1551763140,0,32.3
1551763200,0,32.5
1551763260,0,32.5
1551763320,0,32.6
1551763380,0,32.6
1551763440,0,32.5
1551763500,0,32.8
1551763560,0,32.8
1551763620,0,32.8
1551763680,0,32.6
1551763740,0,33.1
1551763800,0,32.8
1551763860,0,33.0
1551763920,0,32.8
1551763980,0,32.8
1551764040,0,32.8
1551764100,0,33.0
1551764160,0,32.9
1551764220,0,33.0
1551764280,0,33.0
1551764340,0,32.9
1551764400,0,32.9
1551764460,0,32.9
1551764520,0,32.9
1551764580,0,32.8
1551764640,0,32.8
1551764700,0,32.9
1551764760,0,32.9
1551764820,0,33.0
1551764880,0,32.9
1551764940,0,33.0
1551765000,0,33.1
1551765060,0,33.0
1551765120,0,32.8
1551765180,0,32.8
1551765240,0,32.9
1551765300,0,32.9
1551765360,0,32.6
1551765420,0,32.5
1551765480,0,32.6
1551765540,0,32.9
1551765600,0,33.0
1551765660,0,32.9
1551765720,0,32.9
1551765780,0,33.0
1551765840,0,33.0
1551765900,0,33.0
1551765960,0,33.0
1551766020,0,32.9
1551766080,0,33.0
1551766140,0,32.8
1551766200,0,33.0
1551766260,0,32.9
1551766320,0,32.8
1551766380,0,33.0
1551766440,0,33.0
1551766500,0,33.0
1551766560,0,33.1
1551766620,0,32.9
1551766680,0,33.1
1551766740,0,33.1
1551766800,0,33.3
1551766860,0,33.3
1551766920,0,33.3
1551766980,0,33.4
1551767040,0,33.3
1551767100,0,33.1
1551767160,0,33.3
1551767220,0,33.1
1551767280,0,33.3
1551767340,0,33.3
1551767400,0,33.1
1551767460,0,33.4
1551767520,0,33.5
1551767580,0,33.4
1551767640,0,33.3
1551767700,0,33.5
1551767760,0,33.5
1551767820,0,33.5
1551767880,0,33.4
1551767940,0,33.5
1551768000,0,33.3
1551768060,0,33.5
1551768120,0,33.6
1551768180,0,33.4
1551768240,0,33.4
1551768300,0,33.0
1551768360,0,33.3
1551768420,0,33.3
1551768480,0,33.4
1551768540,0,33.3
1551768600,0,33.5
1551768660,0,33.6
1551768720,0,33.6
1551768780,0,33.6
1551768840,0,33.9
1551768900,0,33.6
1551768960,0,33.5
1551769020,0,33.6
1551769080,0,33.6
1551769140,0,33.7
1551769200,0,33.6
1551769260,0,33.6
1551769320,0,34.1
1551769380,0,33.7
1551769440,0,33.9
1551769500,0,33.7
1551769560,0,33.9
1551769620,0,33.9
1551769680,0,34.1
1551769740,0,33.9
1551769800,0,34.0
1551769860,0,34.0
1551769920,0,34.0
1551769980,0,34.2
1551770040,0,34.4
1551770100,0,34.2
1551770160,0,34.1
1551770220,0,34.2
1551770280,0,34.4
1551770340,0,34.4
1551770400,0,34.5
1551770460,0,34.4
1551770520,0,34.4
1551770580,0,34.6
1551770640,0,34.2
1551770700,0,34.4
1551770760,0,34.2
1551770820,0,34.4
1551770880,0,34.4
1551770940,0,34.4
1551771000,0,34.4
1551771060,0,34.6
1551771120,0,34.4
1551771180,0,34.2
1551771240,0,34.4
1551771300,0,34.4
1551771360,0,34.4
1551771420,0,34.5
1551771480,0,34.5
1551771540,0,34.6
1551771600,0,34.6
1551771660,0,34.6
1551771720,0,34.6
1551771780,0,34.5
1551771840,0,34.7
1551771900,0,34.6
1551771960,0,34.6
1551772020,0,34.4
1551772080,0,34.6
1551772140,0,34.6
1551772200,0,34.8
1551772260,0,34.7
1551772320,0,34.6
1551772380,0,34.7
1551772440,0,34.8
1551772500,0,34.5
1551772560,0,34.1
1551772620,0,34.6
1551772680,0,33.9
1551772740,0,34.1
1551772800,0,34.0
1551772860,0,34.0
1551772920,0,33.9
1551772980,0,34.2
1551773040,0,34.5
1551773100,0,34.2
1551773160,0,34.4
1551773220,0,34.5
1551773280,0,34.2
1551773340,0,34.1
1551773400,0,34.0
1551773460,0,34.0
1551773520,0,33.9
1551773580,0,34.0
1551773640,0,34.1
1551773700,0,34.0
1551773760,0,33.9
1551773820,0,33.9
1551773880,0,33.5
1551773940,0,33.6
1551774000,0,33.4
1551774060,0,33.4
1551774120,0,33.3
1551774180,0,33.3
1551774240,0,33.0
1551774300,0,33.3
1551774360,0,33.1
1551774420,0,33.0
1551774480,0,33.0
1551774540,0,33.3
1551774600,0,33.1
1551774660,0,33.3
1551774720,0,33.0
1551774780,0,33.3
1551774840,0,33.1
1551774900,0,33.1
1551774960,0,33.3
1551775020,0,33.3
1551775080,0,33.1
1551775140,0,32.9
1551775200,0,33.0
1551775260,0,33.1
1551775320,0,32.9
1551775380,0,33.1
1551775440,0,33.1
1551775500,0,33.3
1551775560,0,33.4
1551775620,0,33.0
1551775680,0,32.9
1551775740,0,32.6
1551775800,0,32.6
1551775860,0,32.3
1551775920,0,32.0
1551775980,0,32.5
1551776040,0,32.6
1551776100,0,32.6
1551776160,0,32.6
1551776220,0,32.6
1551776280,0,32.6
1551776340,0,32.5
1551776400,0,32.8
1551776460,0,32.8
1551776520,0,32.9
1551776580,0,32.1
1551776640,0,29.8
1551776700,0,30.5
1551776760,0,29.8
1551776820,0,30.0
1551776880,0,31.2
1551776940,0,31.4
1551777000,0,32.0
1551777060,0,32.1
1551777120,0,32.3
1551777180,0,32.3
1551777240,0,32.4
1551777300,0,32.8
1551777360,0,32.9
1551777420,0,32.6
1551777480,0,32.8
1551777540,0,32.6
1551777600,0,33.0
1551777660,0,32.8
1551777720,0,32.3
1551777780,0,32.3
1551777840,0,32.3
1551777900,0,32.0
1551777960,0,32.4
1551778020,0,32.3
1551778080,0,32.4
1551778140,0,32.4
1551778200,0,32.3
1551778260,0,32.5
1551778320,0,32.9
1551778380,0,32.6
1551778440,0,32.5
1551778500,0,32.4
1551778560,0,32.4
1551778620,0,32.6
1551778680,0,32.8
1551778740,0,32.5
1551778800,0,32.4
1551778860,0,32.6
1551778920,0,32.6
1551778980,0,32.4
1551779040,0,32.4
1551779100,0,32.5
1551779160,0,32.4
1551779220,0,32.8
1551779280,0,32.4
1551779340,0,32.6
1551779400,0,32.5
1551779460,0,32.3
1551779520,0,32.4
1551779580,0,32.4
1551779640,0,32.3
1551779700,0,32.1
1551779760,0,32.3
1551779820,0,32.6
1551779880,0,32.5
1551779940,0,32.4
1551780000,0,31.9
1551780060,0,32.0
1551780120,0,32.0
1551780180,0,31.7
1551780240,0,31.8
1551780300,0,31.7
1551780360,0,31.4
1551780420,0,31.2
1551780480,0,31.7
1551780540,0,31.4
1551780600,0,31.3
1551780660,0,31.4
1551780720,0,31.5
1551780780,0,31.3
1551780840,0,31.4
1551780900,0,31.4
1551780960,0,31.4
1551781020,0,31.2
1551781080,0,31.2
1551781140,0,31.3
1551781200,0,31.1
1551781260,0,31.2
1551781320,0,31.2
1551781380,0,31.2
1551781440,0,31.2
1551781500,0,31.0
1551781560,0,30.9
1551781620,0,31.0
1551781680,0,31.0
1551781740,0,30.6
1551781800,0,30.7
1551781860,0,30.9
1551781920,0,30.9
1551781980,0,30.9
1551782040,0,30.7
1551782100,0,30.7
1551782160,0,30.7
1551782220,0,30.7
1551782280,0,31.1
1551782340,0,31.0
1551782400,0,30.9
1551782460,0,30.9
1551782520,0,30.9
1551782580,0,30.7
1551782640,0,31.0
1551782700,0,30.6
1551782760,0,31.1
1551782820,0,30.9
1551782880,0,31.0
1551782940,0,31.0
1551783000,0,31.1
1551783060,0,31.1
1551783120,0,30.6
1551783180,0,30.7
1551783240,0,31.0
1551783300,0,30.9
1551783360,0,31.0
1551783420,0,31.1
1551783480,0,31.3
1551783540,0,31.2
1551783600,0,31.1
1551783660,0,31.3
1551783720,0,31.4
1551783780,0,31.5
1551783840,0,31.7
1551783900,0,31.8
1551783960,0,31.9
1551784020,0,31.9
1551784080,0,32.0
1551784140,0,32.3
1551784200,0,32.4
1551784260,0,32.0
1551784320,0,32.4
1551784380,0,32.3
1551784440,0,32.4
1551784500,0,32.5
1551784560,0,32.3
1551784620,0,32.4
1551784680,0,32.3
1551784740,0,32.5
1551784800,0,32.5
1551784860,0,32.5
1551784920,0,32.4
1551784980,0,32.4
1551785040,0,32.4
1551785100,0,32.4
1551785160,0,32.3
1551785220,0,32.3
1551785280,0,32.3
1551785340,0,32.3
1551785400,0,32.4
1551785460,0,32.5
1551785520,0,32.6
1551785580,0,32.5
1551785640,0,32.5
1551785700,0,32.4
1551785760,0,32.5
1551785820,0,32.9
1551785880,0,33.3
1551785940,0,34.0
1551786000,0,34.7
1551786060,0,34.5
1551786120,0,34.2
1551786180,0,34.0
1551786240,0,33.7
1551786300,0,34.0
1551786360,0,33.7
1551786420,0,33.5
1551786480,0,33.4
1551786540,0,33.0
1551786600,0,32.9
1551786660,0,32.8
1551786720,0,32.8
1551786780,0,32.5
1551786840,0,32.6
1551786900,0,32.5
1551786960,0,32.5
1551787020,0,32.6
1551787080,0,32.5
1551787140,0,32.4
1551787200,0,32.4
1551787260,0,32.5
1551787320,0,32.3
1551787380,0,32.5
1551787440,0,32.4
1551787500,0,32.4
1551787560,0,32.3
1551787620,0,32.3
1551787680,0,32.0
1551787740,0,32.0
1551787800,0,32.0
1551787860,0,32.1
1551787920,0,32.0
1551787980,0,32.0
1551788040,0,32.3
1551788100,0,32.1
1551788160,0,32.0
1551788220,0,32.0
1551788280,0,32.1
1551788340,0,32.3
1551788400,0,32.4
1551788460,0,32.1
1551788520,0,32.1
1551788580,0,32.5
1551788640,0,32.4
1551788700,0,32.4
1551788760,0,32.4
1551788820,0,32.5
1551788880,0,32.1
1551788940,0,32.3
1551789000,0,32.5
1551789060,0,32.4
1551789120,0,32.6
1551789180,0,32.5
