1551795780,0,31.8
1551795840,0,32.1
1551795900,0,31.9
1551795960,0,32.0
1551796020,0,31.9
1551796080,0,32.3
1551796140,0,32.3
1551796200,0,32.3
1551796260,0,32.3
1551796320,0,32.1
1551796380,0,32.5
1551796440,0,32.3
1551796500,0,32.3
1551796560,0,32.5
1551796620,0,32.5
1551796680,0,32.3
1551796740,0,32.8
1551796800,0,32.6
1551796860,0,32.6
1551796920,0,32.5
1551796980,0,32.6
1551797040,0,32.8
1551797100,0,32.8
1551797160,0,33.0
1551797220,0,32.9
1551797280,0,33.0
1551797340,0,33.0
1551797400,0,32.9
1551797460,0,33.0
1551797520,0,33.1
1551797580,0,32.9
1551797640,0,33.1
1551797700,0,33.1
1551797760,0,33.1
1551797820,0,33.4
1551797880,0,33.1
1551797940,0,33.4
1551798000,0,33.3
1551798060,0,33.4
1551798120,0,33.1
1551798180,0,33.1
1551798240,0,33.3
1551798300,0,33.0
1551798360,0,32.9
1551798420,0,32.9
1551798480,0,33.3
1551798540,0,33.0
1551798600,0,33.3
1551798660,0,33.0
1551798720,0,33.1
1551798780,0,33.3
1551798840,0,33.0
1551798900,0,33.0
1551798960,0,32.8
1551799020,0,33.0
1551799080,0,33.0
1551799140,0,33.1
1551799200,0,32.9
1551799260,0,33.0
1551799320,0,32.8
1551799380,0,32.9
1551799440,0,32.9
1551799500,0,32.6
1551799560,0,32.8
1551799620,0,32.3
1551799680,0,32.6
1551799740,0,32.9
1551799800,0,32.5
1551799860,0,32.9
1551799920,0,32.9
1551799980,0,33.0
1551800040,0,32.5
1551800100,0,32.9
1551800160,0,32.5
1551800220,0,32.5
1551800280,0,32.6
1551800340,0,32.8
1551800400,0,32.8
1551800460,0,32.9
1551800520,0,32.6
1551800580,0,32.5
1551800640,0,32.6
1551800700,0,32.6
1551800760,0,32.9
1551800820,0,32.8
1551800880,0,32.6
1551800940,0,32.8
1551801000,0,32.5
1551801060,0,32.6
1551801120,0,32.6
1551801180,0,33.0
1551801240,0,32.9
1551801300,0,32.9
1551801360,0,32.6
1551801420,0,32.6
1551801480,0,32.8
1551801540,0,32.5
1551801600,0,32.6
1551801660,0,32.5
1551801720,0,32.8
1551801780,0,32.5
1551801840,0,32.6
1551801900,0,32.6
1551801960,0,32.9
1551802020,0,32.8
1551802080,0,32.9
1551802140,0,32.8
1551802200,0,32.9
1551802260,0,32.9
1551802320,0,32.8
1551802380,0,32.8
1551802440,0,32.9
1551802500,0,32.5
1551802560,0,32.8
1551802620,0,32.8
1551802680,0,32.4
1551802740,0,32.5
1551802800,0,32.6
1551802860,0,32.6
1551802920,0,32.8
1551802980,0,32.8
1551803040,0,32.3
1551803100,0,32.8
1551803160,0,32.6
1551803220,0,32.5
1551803280,0,32.3
1551803340,0,32.4
1551803400,0,32.6
1551803460,0,32.6
1551803520,0,32.6
1551803580,0,32.9
1551803640,0,32.6
1551803700,0,32.9
1551803760,0,32.6
1551803820,0,32.5
1551803880,0,32.8
1551803940,0,32.6
1551804000,0,32.9
1551804060,0,32.8
1551804120,0,32.6
1551804180,0,32.6
1551804240,0,32.8
1551804300,0,32.6
1551804360,0,32.6
1551804420,0,32.5
1551804480,0,32.8
1551804540,0,32.8
1551804600,0,32.9
1551804660,0,32.8
1551804720,0,32.5
1551804780,0,32.5
1551804840,0,32.6
1551804900,0,32.6
1551804960,0,32.5
1551805020,0,32.6
1551805080,0,32.8
1551805140,0,32.4
1551805200,0,32.5
1551805260,0,32.8
1551805320,0,32.8
1551805380,0,32.8
1551805440,0,33.0
1551805500,0,33.0
1551805560,0,32.9
1551805620,0,32.9
1551805680,0,33.0
1551805740,0,33.1
1551805800,0,33.3
1551805860,0,32.8
1551805920,0,33.1
1551805980,0,33.1
1551806040,0,33.5
1551806100,0,33.0
1551806160,0,32.8
1551806220,0,32.9
1551806280,0,32.9
1551806340,0,33.0
1551806400,0,33.0
1551806460,0,32.9
1551806520,0,33.4
1551806580,0,33.1
1551806640,0,33.1
1551806700,0,32.9
1551806760,0,33.1
1551806820,0,33.1
1551806880,0,33.3
1551806940,0,33.4
1551807000,0,33.4
1551807060,0,33.3
1551807120,0,33.5
1551807180,0,33.6
1551807240,0,33.6
1551807300,0,33.5
1551807360,0,33.6
1551807420,0,33.5
1551807480,0,33.6
1551807540,0,33.6
1551807600,0,33.7
1551807660,0,33.7
1551807720,0,33.7
1551807780,0,33.7
1551807840,0,33.6
1551807900,0,33.9
1551807960,0,33.7
1551808020,0,33.7
1551808080,0,33.7
1551808140,0,33.9
1551808200,0,33.6
1551808260,0,33.7
1551808320,0,33.5
1551808380,0,33.6
1551808440,0,33.6
1551808500,0,33.5
1551808560,0,33.5
1551808620,0,33.5
1551808680,0,33.6
1551808740,0,33.5
1551808800,0,33.5
1551808860,0,33.5
1551808920,0,33.5
1551808980,0,33.5
1551809040,0,33.5
1551809100,0,33.5
1551809160,0,33.3
1551809220,0,33.5
1551809280,0,33.0
1551809340,0,33.0
1551809400,0,33.1
1551809460,0,32.9
1551809520,0,33.0
1551809580,0,32.9
1551809640,0,32.8
1551809700,0,32.8
1551809760,0,32.8
1551809820,0,32.9
1551809880,0,32.9
1551809940,0,33.0
1551810000,0,32.6
1551810060,0,32.8
1551810120,0,32.5
1551810180,0,32.6
1551810240,0,32.8
1551810300,0,32.6
1551810360,0,32.8
1551810420,0,32.6
1551810480,0,32.5
1551810540,0,32.9
1551810600,0,32.6
1551810660,0,32.6
1551810720,0,32.5
1551810780,0,32.3
1551810840,0,32.6
1551810900,0,32.8
1551810960,0,32.6
1551811020,0,32.6
1551811080,0,32.5
1551811140,0,32.5
1551811200,0,32.6
1551811260,0,32.8
1551811320,0,32.6
1551811380,0,32.4
1551811440,0,32.6
1551811500,0,32.5
1551811560,0,32.8
1551811620,0,32.6
1551811680,0,32.5
1551811740,0,32.6
1551811800,0,32.6
1551811860,0,32.6
1551811920,0,32.5
1551811980,0,32.8
1551812040,0,32.3
1551812100,0,32.5
1551812160,0,32.4
1551812220,0,32.8
1551812280,0,32.6
1551812340,0,32.6
1551812400,0,32.6
1551812460,0,32.5
1551812520,0,32.5
1551812580,0,32.4
1551812640,0,32.6
1551812700,0,32.5
1551812760,0,32.5
1551812820,0,32.5
1551812880,0,32.6
1551812940,0,32.6
1551813000,0,32.6
1551813060,0,32.6
1551813120,0,32.8
1551813180,0,32.4
1551813240,0,32.6
1551813300,0,32.8
1551813360,0,32.6
1551813420,0,32.6
1551813480,0,32.8
1551813540,0,32.6
1551813600,0,32.8
1551813660,0,32.5
1551813720,0,32.3
1551813780,0,32.6
1551813840,0,32.5
1551813900,0,32.6
1551813960,0,32.6
1551814020,0,32.5
1551814080,0,32.6
1551814140,0,32.5
1551814200,0,32.8
1551814260,0,32.5
1551814320,0,32.5
1551814380,0,32.8
1551814440,0,32.6
1551814500,0,32.8
1551814560,0,32.6
1551814620,0,32.9
1551814680,0,32.9
1551814740,0,32.8
1551814800,0,32.6
1551814860,0,32.9
1551814920,0,33.0
1551814980,0,32.9
1551815040,0,32.8
1551815100,0,32.9
1551815160,0,33.1
1551815220,0,33.0
1551815280,0,33.0
1551815340,0,33.1
1551815400,0,32.9
1551815460,0,32.9
1551815520,0,32.9
1551815580,0,32.8
1551815640,0,33.0
1551815700,0,33.1
1551815760,0,32.9
1551815820,0,33.1
1551815880,0,32.9
1551815940,0,33.0
1551816000,0,33.1
1551816060,0,33.1
1551816120,0,33.1
1551816180,0,33.1
1551816240,0,33.4
1551816300,0,33.1
1551816360,0,32.9
1551816420,0,33.0
1551816480,0,33.3
1551816540,0,33.1
1551816600,0,33.1
1551816660,0,32.8
1551816720,0,32.9
1551816780,0,33.1
1551816840,0,32.9
1551816900,0,33.1
1551816960,0,32.9
1551817020,0,33.1
1551817080,0,33.0
1551817140,0,33.1
1551817200,0,33.3
1551817260,0,33.0
1551817320,0,33.0
1551817380,0,32.9
1551817440,0,33.1
1551817500,0,33.1
1551817560,0,33.0
1551817620,0,33.1
1551817680,0,33.3
1551817740,0,33.3
1551817800,0,33.0
1551817860,0,33.3
1551817920,0,33.1
1551817980,0,33.1
1551818040,0,33.3
1551818100,0,33.3
1551818160,0,33.4
1551818220,0,33.4
1551818280,0,33.4
1551818340,0,33.5
1551818400,0,33.4
1551818460,0,33.3
1551818520,0,33.3
1551818580,0,33.3
1551818640,0,33.3
1551818700,0,33.4
1551818760,0,33.3
1551818820,0,33.4
1551818880,0,33.3
1551818940,0,33.3
1551819000,0,33.1
1551819060,0,33.3
1551819120,0,33.5
1551819180,0,33.3
1551819240,0,33.4
1551819300,0,33.4
1551819360,0,33.3
1551819420,0,33.4
1551819480,0,33.5
1551819540,0,33.4
1551819600,0,33.4
1551819660,0,33.4
1551819720,0,33.5
1551819780,0,33.3
1551819840,0,33.5
1551819900,0,33.3
1551819960,0,33.4
1551820020,0,33.6
1551820080,0,33.5
1551820140,0,33.7
1551820200,0,33.3
1551820260,0,33.5
1551820320,0,33.6
1551820380,0,33.4
1551820440,0,33.5
1551820500,0,33.6
1551820560,0,33.6
1551820620,0,33.5
1551820680,0,33.6
1551820740,0,33.4
1551820800,0,33.4
1551820860,0,33.4
1551820920,0,33.3
1551820980,0,33.3
1551821040,0,33.1
1551821100,0,33.1
1551821160,0,33.3
1551821220,0,33.0
1551821280,0,33.4
1551821340,0,33.3
1551821400,0,33.3
1551821460,0,33.1
1551821520,0,33.4
1551821580,0,33.5
1551821640,0,33.7
1551821700,0,33.6
1551821760,0,33.7
1551821820,0,33.3
1551821880,0,33.4
1551821940,0,33.5
1551822000,0,33.3
1551822060,0,33.5
1551822120,0,33.3
1551822180,0,33.4
1551822240,0,33.1
1551822300,0,33.1
1551822360,0,33.1
1551822420,0,33.1
1551822480,0,33.1
1551822540,0,33.1
1551822600,0,33.1
1551822660,0,33.1
1551822720,0,33.0
1551822780,0,33.0
1551822840,0,33.3
1551822900,0,33.3
1551822960,0,33.3
1551823020,0,33.5
1551823080,0,33.3
1551823140,0,33.5
1551823200,0,33.1
1551823260,0,33.1
1551823320,0,33.1
1551823380,0,33.1
1551823440,0,33.5
1551823500,0,33.4
1551823560,0,33.4
1551823620,0,33.3
1551823680,0,33.1
1551823740,0,33.3
1551823800,0,32.9
1551823860,0,33.0
1551823920,0,33.1
1551823980,0,33.0
1551824040,0,33.0
1551824100,0,33.0
1551824160,0,33.1
1551824220,0,33.4
1551824280,0,33.4
1551824340,0,33.4
1551824400,0,33.4
1551824460,0,33.6
1551824520,0,33.6
1551824580,0,33.6
1551824640,0,33.6
1551824700,0,33.6
1551824760,0,33.5
1551824820,0,33.0
1551824880,0,33.4
1551824940,0,33.1
1551825000,0,32.8
1551825060,0,32.9
1551825120,0,32.6
1551825180,0,32.8
1551825240,0,32.5
1551825300,0,32.6
1551825360,0,32.5
1551825420,0,32.4
1551825480,0,32.6
1551825540,0,32.5
1551825600,0,32.5
1551825660,0,32.5
1551825720,0,32.3
1551825780,0,32.0
1551825840,0,32.3
1551825900,0,32.1
1551825960,0,32.0
1551826020,0,32.0
1551826080,0,32.3
1551826140,0,32.4
1551826200,0,32.3
1551826260,0,32.5
1551826320,0,32.4
1551826380,0,32.1
1551826440,0,32.1
1551826500,0,32.3
1551826560,0,31.9
1551826620,0,32.0
1551826680,0,32.0
1551826740,0,32.1
1551826800,0,32.1
1551826860,0,32.0
1551826920,0,32.1
1551826980,0,31.9
1551827040,0,31.8
1551827100,0,31.7
1551827160,0,31.9
1551827220,0,31.5
1551827280,0,31.4
1551827340,0,31.7
1551827400,0,31.8
1551827460,0,31.5
1551827520,0,31.9
1551827580,0,31.9
1551827640,0,31.8
1551827700,0,31.8
1551827760,0,31.9
1551827820,0,31.8
1551827880,0,31.8
1551827940,0,31.9
1551828000,0,31.8
1551828060,0,31.7
1551828120,0,31.9
1551828180,0,31.8
1551828240,0,31.8
1551828300,0,31.9
1551828360,0,31.8
1551828420,0,31.9
1551828480,0,31.8
1551828540,0,31.7
1551828600,0,31.7
1551828660,0,31.7
1551828720,0,31.8
1551828780,0,31.8
1551828840,0,31.8
1551828900,0,31.8
1551828960,0,31.7
1551829020,0,31.9
1551829080,0,31.7
1551829140,0,31.5
1551829200,0,31.2
1551829260,0,31.2
1551829320,0,31.1
1551829380,0,30.9
1551829440,0,30.7
1551829500,0,30.7
1551829560,0,31.2
1551829620,0,31.3
1551829680,0,31.4
1551829740,0,31.4
1551829800,0,31.5
1551829860,0,31.3
1551829920,0,31.4
1551829980,0,31.0
1551830040,0,31.2
1551830100,0,30.7
1551830160,0,30.6
1551830220,0,30.6
1551830280,0,30.4
1551830340,0,30.5
1551830400,0,30.5
1551830459,0,30.6
1551830519,0,30.7
1551830579,0,30.9
1551830639,0,30.9
1551830699,0,31.0
1551830759,0,31.0
1551830819,0,31.0
1551830879,0,31.2
1551830939,0,31.0
1551830999,0,30.9
1551831059,0,31.0
1551831119,0,30.9
1551831179,0,30.9
1551831239,0,30.7
1551831299,0,30.7
1551831359,0,30.9
1551831419,0,30.9
1551831479,0,31.1
1551831539,0,31.0
1551831599,0,31.3
1551831659,0,31.4
1551831719,0,31.4
1551831779,0,31.2
1551831839,0,31.2
1551831899,0,31.2
1551831959,0,31.2
1551832019,0,31.1
1551832079,0,31.0
1551832139,0,30.9
1551832199,0,31.0
1551832259,0,31.0
1551832319,0,31.0
1551832379,0,30.7
1551832439,0,30.7
