1551721156,0,33.7
1551721216,0,33.9
1551721276,0,33.6
1551721336,0,33.7
1551721396,0,33.9
1551721456,0,33.5
1551721516,0,33.5
1551721576,0,33.4
1551721636,0,33.5
1551721696,0,33.5
1551721756,0,33.5
1551721816,0,33.1
1551721875,0,33.1
1551721935,0,33.1
1551721995,0,33.3
1551722055,0,32.9
1551722115,0,33.0
1551722175,0,33.0
1551722235,0,33.0
1551722295,0,32.9
1551722355,0,32.8
1551722415,0,32.9
1551722475,0,33.1
1551722535,0,32.8
1551722595,0,32.8
1551722655,0,32.9
1551722715,0,32.8
1551722775,0,32.6
1551722835,0,32.9
1551722895,0,33.0
1551722955,0,32.9
1551723015,0,32.5
1551723075,0,32.8
1551723135,0,32.9
1551723195,0,32.8
1551723254,0,32.8
1551723314,0,32.8
1551723374,0,32.8
1551723434,0,32.8
1551723494,0,32.6
1551723554,0,32.6
1551723614,0,32.8
1551723674,0,32.6
1551723734,0,32.4
1551723794,0,32.5
1551723854,0,32.4
1551723914,0,32.4
1551723974,0,32.5
1551724034,0,32.6
1551724094,0,32.5
1551724154,0,32.8
1551724214,0,32.5
1551724274,0,32.4
1551724334,0,32.6
1551724394,0,32.4
1551724454,0,32.8
1551724514,0,32.4
1551724574,0,32.6
1551724633,0,32.6
1551724693,0,32.8
1551724753,0,32.9
1551724813,0,32.8
1551724873,0,32.6
1551724933,0,32.6
1551724993,0,32.9
1551725053,0,32.9
1551725113,0,32.6
1551725173,0,32.9
1551725233,0,32.5
1551725293,0,32.9
1551725353,0,32.9
1551725413,0,32.6
1551725473,0,32.6
1551725533,0,33.1
1551725593,0,32.5
1551725653,0,32.6
1551725713,0,32.8
1551725773,0,32.8
1551725833,0,32.5
1551725893,0,32.4
1551725953,0,32.8
1551726012,0,32.8
1551726072,0,32.6
1551726132,0,32.6
1551726192,0,32.4
1551726252,0,32.8
1551726312,0,32.6
1551726372,0,32.5
1551726432,0,32.4
1551726492,0,32.4
1551726552,0,32.8
1551726612,0,32.6
1551726672,0,32.5
1551726732,0,32.4
1551726792,0,32.4
1551726852,0,32.6
1551726912,0,32.6
1551726972,0,32.6
1551727032,0,32.9
1551727092,0,32.9
1551727152,0,33.0
1551727212,0,32.9
1551727272,0,33.1
1551727332,0,33.0
1551727392,0,33.0
1551727451,0,33.0
1551727511,0,33.0
1551727571,0,33.0
1551727631,0,32.9
1551727691,0,32.9
1551727751,0,33.4
1551727811,0,33.3
1551727871,0,33.4
1551727931,0,33.3
1551727991,0,33.3
1551728051,0,33.4
1551728111,0,33.1
1551728171,0,33.3
1551728231,0,33.5
1551728291,0,33.6
1551728351,0,33.7
1551728411,0,33.7
1551728471,0,33.7
1551728531,0,33.5
1551728591,0,33.4
1551728651,0,33.7
1551728711,0,33.7
1551728771,0,33.9
1551728830,0,34.2
1551728890,0,33.9
1551728950,0,33.9
1551729010,0,33.9
1551729070,0,34.0
1551729130,0,34.1
1551729190,0,33.9
1551729250,0,33.9
1551729310,0,34.2
1551729370,0,34.1
1551729430,0,34.1
1551729490,0,34.0
1551729550,0,34.1
1551729610,0,34.1
1551729670,0,34.1
1551729730,0,34.2
1551729790,0,34.1
1551729850,0,34.1
1551729910,0,34.4
1551729970,0,34.2
1551730030,0,34.4
1551730090,0,34.4
1551730150,0,34.4
1551730209,0,34.2
1551730269,0,34.4
1551730329,0,34.6
1551730389,0,34.1
1551730449,0,34.2
1551730509,0,34.1
1551730569,0,34.4
1551730629,0,34.2
1551730689,0,34.6
1551730749,0,34.4
1551730809,0,34.4
1551730869,0,34.4
1551730929,0,34.4
1551730989,0,34.2
1551731049,0,34.5
1551731109,0,34.4
1551731169,0,34.4
1551731229,0,34.4
1551731289,0,34.4
1551731349,0,34.5
1551731409,0,34.6
1551731469,0,34.4
1551731529,0,34.5
1551731588,0,34.5
1551731648,0,34.2
1551731708,0,34.4
1551731768,0,34.4
1551731828,0,34.5
1551731888,0,34.6
1551731948,0,34.6
1551732008,0,34.7
1551732068,0,34.8
1551732128,0,34.5
1551732188,0,34.8
1551732248,0,34.5
1551732308,0,34.6
1551732368,0,34.5
1551732428,0,34.7
1551732488,0,34.7
1551732548,0,34.6
1551732608,0,34.7
1551732668,0,34.6
1551732728,0,34.6
1551732788,0,34.7
1551732848,0,34.5
1551732908,0,34.6
1551732967,0,34.7
1551733027,0,34.2
1551733087,0,34.5
1551733147,0,34.5
1551733207,0,34.5
1551733267,0,34.6
1551733327,0,34.6
1551733387,0,34.5
1551733447,0,34.2
1551733507,0,34.5
1551733567,0,34.6
1551733627,0,34.6
1551733687,0,34.2
1551733747,0,34.4
1551733807,0,34.6
1551733867,0,34.5
1551733927,0,34.5
1551733987,0,34.6
1551734047,0,34.6
1551734107,0,34.6
1551734167,0,34.4
1551734227,0,34.4
1551734287,0,34.4
1551734346,0,34.5
1551734406,0,34.4
1551734466,0,34.5
1551734526,0,34.5
1551734586,0,34.4
1551734646,0,34.4
1551734706,0,34.1
1551734766,0,34.4
1551734826,0,34.2
1551734886,0,34.2
1551734946,0,34.4
1551735006,0,34.2
1551735066,0,34.4
1551735126,0,34.1
1551735186,0,34.2
1551735246,0,34.2
1551735306,0,34.4
1551735366,0,34.2
1551735426,0,34.0
1551735486,0,34.1
1551735546,0,34.0
1551735606,0,34.1
1551735666,0,34.0
1551735725,0,34.1
1551735785,0,34.1
1551735845,0,34.0
1551735905,0,34.1
1551735965,0,34.2
1551736025,0,34.2
1551736085,0,34.2
1551736145,0,34.1
1551736205,0,34.0
1551736265,0,34.1
1551736325,0,34.2
1551736385,0,34.2
1551736445,0,34.4
1551736505,0,34.2
1551736565,0,34.1
1551736625,0,34.0
1551736685,0,34.1
1551736745,0,33.9
1551736805,0,34.1
1551736865,0,33.9
1551736925,0,34.1
1551736985,0,33.7
1551737045,0,33.7
1551737104,0,33.7
1551737164,0,33.7
1551737224,0,33.6
1551737284,0,33.5
1551737344,0,33.6
1551737404,0,33.5
1551737464,0,33.6
1551737524,0,33.4
1551737584,0,33.4
1551737644,0,33.5
1551737704,0,33.5
1551737764,0,33.4
1551737824,0,33.5
1551737884,0,33.5
1551737944,0,33.4
1551738004,0,33.3
1551738064,0,33.1
1551738124,0,33.1
1551738184,0,32.9
1551738244,0,33.0
1551738304,0,32.9
1551738364,0,32.8
1551738424,0,32.6
1551738483,0,32.8
1551738543,0,32.6
1551738603,0,32.8
1551738663,0,32.3
1551738723,0,32.5
1551738783,0,32.5
1551738843,0,32.4
1551738903,0,32.4
1551738963,0,32.4
1551739023,0,32.5
1551739083,0,32.1
1551739143,0,32.4
1551739203,0,32.6
1551739263,0,32.6
1551739323,0,32.5
1551739383,0,32.4
1551739443,0,32.4
1551739503,0,32.5
1551739563,0,32.5
1551739623,0,32.3
1551739683,0,32.6
1551739743,0,32.3
1551739803,0,32.3
1551739862,0,32.3
1551739922,0,32.1
1551739982,0,32.0
1551740042,0,31.9
1551740102,0,32.3
1551740162,0,32.1
1551740222,0,32.1
1551740282,0,32.4
1551740342,0,32.3
1551740402,0,32.0
1551740462,0,32.4
1551740522,0,32.4
1551740582,0,32.1
1551740642,0,32.1
1551740702,0,32.1
1551740762,0,32.3
1551740822,0,32.0
1551740882,0,32.4
1551740942,0,32.3
1551741002,0,32.1
1551741062,0,32.0
1551741122,0,31.9
1551741182,0,31.9
1551741241,0,32.0
1551741301,0,32.1
1551741361,0,31.9
1551741421,0,32.1
1551741481,0,31.8
1551741541,0,32.0
1551741601,0,31.9
1551741661,0,32.0
1551741721,0,32.1
1551741781,0,32.1
1551741841,0,32.1
1551741901,0,32.1
1551741961,0,32.0
1551742021,0,32.5
1551742081,0,32.3
1551742141,0,32.3
1551742201,0,32.3
1551742261,0,32.3
1551742321,0,32.0
1551742381,0,32.0
1551742441,0,32.0
1551742501,0,31.9
1551742561,0,31.4
1551742620,0,31.4
1551742680,0,31.2
1551742740,0,30.9
1551742800,0,31.1
1551742860,0,31.0
1551742920,0,31.0
1551742980,0,31.3
1551743040,0,31.3
1551743100,0,31.3
1551743160,0,31.1
1551743220,0,31.1
1551743280,0,31.1
1551743340,0,31.1
1551743400,0,31.2
1551743460,0,31.2
1551743520,0,31.2
1551743580,0,31.0
1551743640,0,31.0
1551743700,0,31.0
1551743760,0,31.1
1551743820,0,31.1
1551743880,0,31.4
1551743940,0,31.4
1551744000,0,31.3
1551744060,0,31.1
1551744120,0,31.2
1551744180,0,31.3
1551744240,0,31.3
1551744300,0,31.4
1551744360,0,31.7
1551744420,0,31.8
1551744480,0,31.5
1551744540,0,31.5
1551744600,0,31.8
1551744660,0,31.7
1551744720,0,31.4
1551744780,0,31.5
1551744840,0,31.5
1551744900,0,31.5
1551744960,0,31.5
1551745020,0,31.4
1551745080,0,31.5
1551745140,0,31.5
1551745200,0,31.7
1551745260,0,31.5
1551745320,0,31.5
1551745380,0,31.7
1551745440,0,31.5
1551745500,0,31.4
1551745560,0,31.8
1551745620,0,31.8
1551745680,0,31.8
1551745740,0,32.0
1551745800,0,32.0
1551745860,0,31.8
1551745920,0,31.8
1551745980,0,31.8
