datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 09:10:00,0C9A4249DBAB,2019-03-05,09:10:00,23.2,65.5,124,172,181,516,0,-2,1,56,33,37,35,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,54.998999999999995,54.998999999999995
2019-03-05 09:10:15,0C9A4249DBAB,2019-03-05,09:10:15,23.2,65.2,121,168,177,516,0,-1,2,57,20,18,30,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,53.794999999999995,53.794999999999995
2019-03-05 09:10:30,0C9A4249DBAB,2019-03-05,09:10:30,23.1,65.5,124,171,179,520,0,-1,2,57,13,23,27,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,54.69799999999999,54.69799999999999
2019-03-05 09:10:45,0C9A4249DBAB,2019-03-05,09:10:45,23.1,65.7,136,193,206,520,0,-2,1,58,23,37,45,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,61.31999999999999,61.31999999999999
2019-03-05 09:11:00,0C9A4249DBAB,2019-03-05,09:11:00,23.1,65.5,139,199,214,520,0,-1,2,57,14,26,26,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,63.126,63.126
2019-03-05 09:11:15,0C9A4249DBAB,2019-03-05,09:11:15,23.1,65.7,135,191,204,520,0,-1,2,57,20,33,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,60.717999999999996,60.717999999999996
2019-03-05 09:11:30,0C9A4249DBAB,2019-03-05,09:11:30,23.1,65.7,149,212,225,519,0,-1,1,57,22,45,57,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,67.039,67.039
2019-03-05 09:11:45,0C9A4249DBAB,2019-03-05,09:11:45,23.2,65.5,170,245,258,518,0,-1,2,56,37,59,70,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,76.97200000000001,76.97200000000001
2019-03-05 09:12:00,0C9A4249DBAB,2019-03-05,09:12:00,23.2,65.4,155,220,233,518,0,0,3,56,41,51,63,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,69.447,69.447
2019-03-05 09:12:15,0C9A4249DBAB,2019-03-05,09:12:15,23.1,65.5,146,204,217,518,0,-1,2,57,40,42,53,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,64.631,64.631
2019-03-05 09:12:30,0C9A4249DBAB,2019-03-05,09:12:30,23.1,65.8,153,214,228,518,0,-1,2,58,32,45,58,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,67.641,67.641
2019-03-05 09:12:45,0C9A4249DBAB,2019-03-05,09:12:45,23.2,66.0,166,234,248,518,0,-1,1,58,11,30,33,-2,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,73.661,73.661
2019-03-05 09:13:00,0C9A4249DBAB,2019-03-05,09:13:00,23.2,66.0,184,267,280,518,0,-2,1,57,15,21,40,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,83.583,83.594
2019-03-05 09:13:15,0C9A4249DBAB,2019-03-05,09:13:15,23.2,66.1,191,275,287,518,0,-1,2,57,16,20,36,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,86.002,86.002
2019-03-05 09:13:30,0C9A4249DBAB,2019-03-05,09:13:30,23.2,65.9,195,280,289,519,0,-1,2,57,8,12,25,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,87.507,87.507
2019-03-05 09:13:45,0C9A4249DBAB,2019-03-05,09:13:45,23.2,65.5,177,257,269,520,0,-1,2,56,56,42,61,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,80.517,80.584
2019-03-05 09:14:00,0C9A4249DBAB,2019-03-05,09:14:00,23.2,65.3,187,269,287,523,0,-1,2,57,26,30,34,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,84.196,84.196
2019-03-05 09:14:15,0C9A4249DBAB,2019-03-05,09:14:15,23.2,65.5,177,247,262,522,0,-1,2,57,4,5,5,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,77.574,77.574
2019-03-05 09:14:30,0C9A4249DBAB,2019-03-05,09:14:30,23.1,65.4,160,223,232,518,0,-1,1,58,14,35,47,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,70.35000000000001,70.35000000000001
2019-03-05 09:14:45,0C9A4249DBAB,2019-03-05,09:14:45,23.1,65.4,151,213,221,514,0,-1,2,57,44,56,53,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,67.34,67.34
2019-03-05 09:15:00,0C9A4249DBAB,2019-03-05,09:15:00,23.2,65.2,148,208,221,511,0,-1,2,56,32,40,53,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,65.835,65.835
2019-03-05 09:15:15,0C9A4249DBAB,2019-03-05,09:15:15,23.1,65.5,151,210,223,505,0,-1,2,57,28,36,48,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,66.437,66.437
2019-03-05 09:15:30,0C9A4249DBAB,2019-03-05,09:15:30,23.2,65.5,152,213,227,501,0,-1,2,57,28,47,42,-1,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,67.34,67.34
2019-03-05 09:15:45,0C9A4249DBAB,2019-03-05,09:15:45,23.2,65.1,166,232,245,499,0,-1,3,57,47,43,73,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,73.059,73.059
2019-03-05 09:16:00,0C9A4249DBAB,2019-03-05,09:16:00,23.1,65.1,168,237,248,497,0,0,2,56,15,30,29,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,74.56400000000001,74.56400000000001
2019-03-05 09:16:15,0C9A4249DBAB,2019-03-05,09:16:15,23.2,65.4,175,245,259,497,0,-1,2,57,22,38,55,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,76.97200000000001,76.97200000000001
2019-03-05 09:16:30,0C9A4249DBAB,2019-03-05,09:16:30,23.1,65.6,166,231,241,494,0,-1,2,56,32,36,51,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,72.758,72.758
2019-03-05 09:16:45,0C9A4249DBAB,2019-03-05,09:16:45,23.2,65.5,177,255,264,493,0,-1,2,57,37,57,69,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,79.982,79.982
2019-03-05 09:17:00,0C9A4249DBAB,2019-03-05,09:17:00,23.2,65.5,176,252,262,492,0,-2,1,58,25,35,51,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,79.07900000000001,79.07900000000001
2019-03-05 09:17:15,0C9A4249DBAB,2019-03-05,09:17:15,23.2,65.5,175,246,259,491,0,-1,2,57,20,51,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,77.273,77.273
2019-03-05 09:17:30,0C9A4249DBAB,2019-03-05,09:17:30,23.2,65.6,172,244,261,491,0,-1,1,57,15,28,41,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,76.671,76.671
2019-03-05 09:17:45,0C9A4249DBAB,2019-03-05,09:17:45,23.2,65.2,175,249,266,489,0,-2,1,58,29,25,45,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,78.176,78.176
2019-03-05 09:18:00,0C9A4249DBAB,2019-03-05,09:18:00,23.1,65.1,169,242,257,486,0,-1,2,57,26,23,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,76.069,76.069
2019-03-05 09:18:15,0C9A4249DBAB,2019-03-05,09:18:15,23.1,65.0,163,231,243,484,0,-1,1,57,26,34,63,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,72.758,72.758
2019-03-05 09:18:30,0C9A4249DBAB,2019-03-05,09:18:30,23.2,65.4,140,196,203,483,0,-1,1,56,24,27,34,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,62.22299999999999,62.22299999999999
2019-03-05 09:18:45,0C9A4249DBAB,2019-03-05,09:18:45,23.2,65.6,152,218,226,480,0,-1,2,58,19,50,70,-2,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,68.845,68.845
2019-03-05 09:19:00,0C9A4249DBAB,2019-03-05,09:19:00,23.2,65.4,174,250,258,483,0,-2,2,58,39,32,38,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,78.477,78.477
2019-03-05 09:19:15,0C9A4249DBAB,2019-03-05,09:19:15,23.2,65.5,187,272,281,484,0,-1,2,58,10,32,39,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,84.897,85.099
2019-03-05 09:19:30,0C9A4249DBAB,2019-03-05,09:19:30,23.2,65.5,179,259,271,484,0,-1,2,57,22,36,52,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,81.186,81.186
2019-03-05 09:19:45,0C9A4249DBAB,2019-03-05,09:19:45,23.2,65.8,176,253,263,484,0,-1,2,57,30,38,42,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,79.38,79.38
2019-03-05 09:20:00,0C9A4249DBAB,2019-03-05,09:20:00,23.2,65.5,173,242,250,484,0,-1,2,57,23,45,45,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,76.069,76.069
2019-03-05 09:20:15,0C9A4249DBAB,2019-03-05,09:20:15,23.3,65.2,153,211,221,484,0,-2,1,58,33,57,59,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,66.738,66.738
2019-03-05 09:20:30,0C9A4249DBAB,2019-03-05,09:20:30,23.3,65.3,144,199,210,483,0,-1,2,57,46,54,68,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,63.126,63.126
2019-03-05 09:20:45,0C9A4249DBAB,2019-03-05,09:20:45,23.3,65.1,149,208,220,482,0,-1,2,57,26,37,64,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,65.835,65.835
2019-03-05 09:21:00,0C9A4249DBAB,2019-03-05,09:21:00,23.3,65.2,159,222,234,480,0,-1,1,57,12,25,28,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,70.049,70.049
2019-03-05 09:21:15,0C9A4249DBAB,2019-03-05,09:21:15,23.3,65.2,166,233,245,481,0,-1,2,57,30,34,39,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,73.36,73.36
2019-03-05 09:21:30,0C9A4249DBAB,2019-03-05,09:21:30,23.3,65.3,169,239,251,480,0,-1,2,56,12,24,31,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,75.166,75.166
2019-03-05 09:21:45,0C9A4249DBAB,2019-03-05,09:21:45,23.3,65.4,177,253,269,481,0,-1,2,57,12,37,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,79.38,79.38
2019-03-05 09:22:00,0C9A4249DBAB,2019-03-05,09:22:00,23.3,65.3,175,250,267,481,0,-1,1,57,16,26,20,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,78.477,78.477
2019-03-05 09:22:15,0C9A4249DBAB,2019-03-05,09:22:15,23.3,65.0,151,213,226,481,0,-1,1,57,22,25,43,-1,2,58,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,67.34,67.34
2019-03-05 09:22:30,0C9A4249DBAB,2019-03-05,09:22:30,23.3,65.1,150,213,225,481,0,-1,2,58,20,26,43,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,67.34,67.34
2019-03-05 09:22:45,0C9A4249DBAB,2019-03-05,09:22:45,23.2,64.7,152,215,227,480,0,-1,2,57,15,29,31,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,67.94200000000001,67.94200000000001
2019-03-05 09:23:00,0C9A4249DBAB,2019-03-05,09:23:00,23.2,65.0,139,199,206,478,0,-2,1,56,3,5,3,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,63.126,63.126
2019-03-05 09:23:15,0C9A4249DBAB,2019-03-05,09:23:15,23.2,65.2,131,185,191,473,0,-1,2,57,0,6,2,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,58.91199999999999,58.91199999999999
2019-03-05 09:23:30,0C9A4249DBAB,2019-03-05,09:23:30,23.2,65.4,128,177,187,470,0,-1,2,57,20,20,22,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,56.504,56.504
2019-03-05 09:23:45,0C9A4249DBAB,2019-03-05,09:23:45,23.2,65.1,117,163,171,467,0,-1,2,57,16,22,36,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,52.28999999999999,52.28999999999999
2019-03-05 09:24:00,0C9A4249DBAB,2019-03-05,09:24:00,23.2,65.0,107,151,157,466,0,-1,2,57,20,20,30,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,48.678,48.678
2019-03-05 09:24:15,0C9A4249DBAB,2019-03-05,09:24:15,23.2,65.1,112,156,163,465,0,-1,2,57,20,32,46,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,50.18299999999999,50.18299999999999
2019-03-05 09:24:30,0C9A4249DBAB,2019-03-05,09:24:30,23.2,64.7,99,137,143,461,0,-1,2,57,14,34,42,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,44.464,44.464
2019-03-05 09:24:45,0C9A4249DBAB,2019-03-05,09:24:45,23.1,64.8,85,117,123,459,0,-1,2,57,0,7,4,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,38.443999999999996,38.443999999999996
2019-03-05 09:25:00,0C9A4249DBAB,2019-03-05,09:25:00,23.1,65.0,65,90,95,458,0,-1,1,57,14,21,34,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,30.317,30.317
2019-03-05 09:25:15,0C9A4249DBAB,2019-03-05,09:25:15,23.0,65.1,62,87,90,456,0,-1,2,57,2,8,4,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.413999999999998,29.413999999999998
2019-03-05 09:25:30,0C9A4249DBAB,2019-03-05,09:25:30,23.0,65.1,61,84,87,454,0,-1,2,57,34,45,51,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.511,28.511
2019-03-05 09:25:45,0C9A4249DBAB,2019-03-05,09:25:45,22.9,65.2,62,86,89,450,0,-1,1,58,16,42,49,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.113,29.113
2019-03-05 09:26:00,0C9A4249DBAB,2019-03-05,09:26:00,22.9,65.2,61,83,86,445,0,-1,1,57,22,31,48,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.21,28.21
2019-03-05 09:26:15,0C9A4249DBAB,2019-03-05,09:26:15,23.0,65.8,59,81,85,440,0,-1,2,57,22,19,48,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,27.608,27.608
2019-03-05 09:26:30,0C9A4249DBAB,2019-03-05,09:26:30,23.0,65.5,59,84,87,440,0,-1,1,57,30,40,57,-1,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.511,28.511
2019-03-05 09:26:45,0C9A4249DBAB,2019-03-05,09:26:45,23.1,65.6,78,109,113,440,0,-1,3,56,18,34,40,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,36.035999999999994,36.035999999999994
2019-03-05 09:27:00,0C9A4249DBAB,2019-03-05,09:27:00,23.1,65.6,85,118,123,441,0,-1,1,58,30,27,34,-3,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,38.745,38.745
2019-03-05 09:27:30,0C9A4249DBAB,2019-03-05,09:27:30,23.1,65.1,71,99,102,444,0,-3,0,58,34,34,39,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,33.025999999999996,33.025999999999996
2019-03-05 09:27:45,0C9A4249DBAB,2019-03-05,09:27:45,23.1,65.1,60,84,87,444,0,-1,2,57,26,30,39,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.511,28.511
2019-03-05 09:28:00,0C9A4249DBAB,2019-03-05,09:28:00,23.1,65.2,55,77,79,444,0,-1,2,56,24,27,42,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.404,26.404
2019-03-05 09:28:15,0C9A4249DBAB,2019-03-05,09:28:15,23.1,65.1,55,76,80,444,0,-1,1,58,30,32,51,-1,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.102999999999998,26.102999999999998
2019-03-05 09:28:30,0C9A4249DBAB,2019-03-05,09:28:30,23.1,65.3,54,76,79,444,0,-1,3,57,54,70,85,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,26.102999999999998,26.102999999999998
2019-03-05 09:28:45,0C9A4249DBAB,2019-03-05,09:28:45,23.1,65.4,63,88,91,443,0,-1,1,56,2,5,4,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,29.715,29.715
2019-03-05 09:29:00,0C9A4249DBAB,2019-03-05,09:29:00,23.2,65.4,68,95,99,444,0,-1,2,56,23,30,37,-2,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,31.822,31.822
2019-03-05 09:29:15,0C9A4249DBAB,2019-03-05,09:29:15,23.1,65.1,68,93,99,444,0,-2,2,57,23,43,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,31.22,31.22
2019-03-05 09:29:30,0C9A4249DBAB,2019-03-05,09:29:30,23.2,65.3,59,82,83,445,0,-1,1,57,40,57,84,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.909,27.909
2019-03-05 09:29:45,0C9A4249DBAB,2019-03-05,09:29:45,23.2,65.3,59,80,84,445,0,-1,2,57,52,56,83,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.307,27.307
2019-03-05 09:30:00,0C9A4249DBAB,2019-03-05,09:30:00,23.2,65.3,59,79,83,446,0,-1,2,56,14,22,41,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.006,27.006
2019-03-05 09:30:15,0C9A4249DBAB,2019-03-05,09:30:15,23.2,65.2,62,83,87,446,0,-1,2,57,28,26,30,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.21,28.21
2019-03-05 09:30:30,0C9A4249DBAB,2019-03-05,09:30:30,23.2,65.1,63,85,88,446,0,-1,2,57,16,10,19,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.812,28.812
2019-03-05 09:30:45,0C9A4249DBAB,2019-03-05,09:30:45,23.2,65.1,62,85,89,445,0,-1,2,56,16,28,39,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.812,28.812
2019-03-05 09:31:00,0C9A4249DBAB,2019-03-05,09:31:00,23.2,65.1,61,85,89,445,0,-1,2,57,2,4,0,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,28.812,28.812
2019-03-05 09:31:15,0C9A4249DBAB,2019-03-05,09:31:15,23.2,64.9,59,81,86,445,0,-1,2,57,11,17,22,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,27.608,27.608
2019-03-05 09:31:30,0C9A4249DBAB,2019-03-05,09:31:30,23.2,65.1,55,75,79,446,0,0,3,57,23,29,44,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,25.802,25.802
2019-03-05 09:31:45,0C9A4249DBAB,2019-03-05,09:31:45,23.2,65.2,51,69,75,445,0,-1,2,57,28,39,40,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,23.996,23.996
2019-03-05 09:32:00,0C9A4249DBAB,2019-03-05,09:32:00,23.2,65.0,48,68,75,444,0,-1,1,57,38,33,57,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,23.695,23.695
2019-03-05 09:32:15,0C9A4249DBAB,2019-03-05,09:32:15,23.2,64.9,46,63,72,444,0,-1,2,56,50,54,69,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,22.19,22.19
2019-03-05 09:32:30,0C9A4249DBAB,2019-03-05,09:32:30,23.2,64.8,46,63,72,444,0,-1,2,57,24,38,62,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,22.19,22.19
2019-03-05 09:32:45,0C9A4249DBAB,2019-03-05,09:32:45,23.1,65.1,40,55,67,444,0,-1,2,57,25,27,39,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,19.782,19.782
2019-03-05 09:33:00,0C9A4249DBAB,2019-03-05,09:33:00,23.2,64.8,36,51,64,443,0,-2,1,58,35,33,81,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,18.578,18.578
2019-03-05 09:33:15,0C9A4249DBAB,2019-03-05,09:33:15,23.2,64.9,34,49,61,443,0,-1,2,57,43,55,60,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.883,17.976
2019-03-05 09:33:30,0C9A4249DBAB,2019-03-05,09:33:30,23.2,64.9,32,49,60,442,0,0,3,57,39,41,48,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.007,17.976
2019-03-05 09:33:45,0C9A4249DBAB,2019-03-05,09:33:45,23.2,64.9,33,49,60,442,0,-1,2,57,30,57,68,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.445,17.976
2019-03-05 09:34:00,0C9A4249DBAB,2019-03-05,09:34:00,23.1,64.8,33,48,58,442,0,-1,1,57,18,43,62,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.445,17.675
2019-03-05 09:34:15,0C9A4249DBAB,2019-03-05,09:34:15,23.1,65.1,31,47,57,442,0,-1,2,57,28,39,44,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.569,17.374
2019-03-05 09:34:30,0C9A4249DBAB,2019-03-05,09:34:30,23.1,65.4,32,48,58,441,0,-1,1,57,16,44,30,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.007,17.675
2019-03-05 09:34:45,0C9A4249DBAB,2019-03-05,09:34:45,23.1,65.1,32,49,61,441,0,-1,1,57,26,37,54,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.007,17.976
2019-03-05 09:35:00,0C9A4249DBAB,2019-03-05,09:35:00,23.2,65.1,32,47,59,441,0,-1,2,57,46,52,68,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.007,17.374
2019-03-05 09:35:15,0C9A4249DBAB,2019-03-05,09:35:15,23.1,64.9,33,48,60,440,0,-1,2,57,4,4,8,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.445,17.675
2019-03-05 09:35:30,0C9A4249DBAB,2019-03-05,09:35:30,23.1,65.0,33,49,61,438,0,-1,2,57,25,31,46,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.445,17.976
2019-03-05 09:35:45,0C9A4249DBAB,2019-03-05,09:35:45,23.1,65.2,30,45,54,438,0,-2,1,57,12,15,14,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.131,16.772
2019-03-05 09:36:00,0C9A4249DBAB,2019-03-05,09:36:00,23.2,65.3,31,46,56,438,0,0,2,57,23,26,41,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.569,17.073
2019-03-05 09:36:15,0C9A4249DBAB,2019-03-05,09:36:15,23.1,65.1,33,48,60,438,0,-1,2,58,33,39,58,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.445,17.675
2019-03-05 09:36:30,0C9A4249DBAB,2019-03-05,09:36:30,23.1,65.1,32,48,59,437,0,0,1,56,43,40,57,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,17.007,17.675
2019-03-05 09:36:45,0C9A4249DBAB,2019-03-05,09:36:45,23.1,64.9,31,47,57,437,0,-1,1,57,32,39,57,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.569,17.374
2019-03-05 09:37:00,0C9A4249DBAB,2019-03-05,09:37:00,23.1,65.4,30,45,55,438,0,-1,2,56,6,8,8,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.131,16.772
2019-03-05 09:37:15,0C9A4249DBAB,2019-03-05,09:37:15,23.1,65.0,28,42,52,438,0,-1,2,56,18,26,41,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-05 09:37:30,0C9A4249DBAB,2019-03-05,09:37:30,23.1,65.1,28,42,51,437,0,-1,2,57,6,6,8,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-05 09:37:45,0C9A4249DBAB,2019-03-05,09:37:45,23.1,65.3,28,43,52,436,0,-1,2,57,6,8,4,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-05 09:38:00,0C9A4249DBAB,2019-03-05,09:38:00,23.2,65.2,28,40,49,435,0,-1,2,57,6,9,6,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.267
