datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 04:34:45,0C9A4249DBAB,2019-03-06,04:34:45,24.1,67.9,7,9,10,446,0,-1,1,57,68,42,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:35:00,0C9A4249DBAB,2019-03-06,04:35:00,24.1,67.9,7,10,10,446,0,-1,1,57,63,53,65,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:35:15,0C9A4249DBAB,2019-03-06,04:35:15,24.1,67.9,7,10,10,445,0,0,2,56,73,53,48,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:35:30,0C9A4249DBAB,2019-03-06,04:35:30,24.1,67.9,7,10,10,444,0,-1,1,56,12,6,5,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:35:45,0C9A4249DBAB,2019-03-06,04:35:45,24.1,67.9,7,10,10,445,0,-1,1,57,48,30,36,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:36:00,0C9A4249DBAB,2019-03-06,04:36:00,24.1,67.9,6,10,10,444,0,-1,1,57,40,38,47,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 04:36:15,0C9A4249DBAB,2019-03-06,04:36:15,24.1,67.9,7,10,10,444,0,-1,1,56,48,42,40,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:36:30,0C9A4249DBAB,2019-03-06,04:36:30,24.1,68.0,7,9,10,444,0,-1,1,56,67,43,47,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:36:45,0C9A4249DBAB,2019-03-06,04:36:45,24.1,68.0,7,9,10,444,0,0,2,57,57,45,60,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:37:00,0C9A4249DBAB,2019-03-06,04:37:00,24.1,68.0,6,8,9,445,0,-1,1,57,62,36,42,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:37:15,0C9A4249DBAB,2019-03-06,04:37:15,24.1,67.9,6,8,10,445,0,-1,1,57,57,32,51,0,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:37:30,0C9A4249DBAB,2019-03-06,04:37:30,24.1,67.9,6,9,10,446,0,0,1,58,71,46,53,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:37:45,0C9A4249DBAB,2019-03-06,04:37:45,24.1,67.9,6,9,9,445,0,-1,1,57,64,46,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:38:00,0C9A4249DBAB,2019-03-06,04:38:00,24.1,68.0,6,9,10,446,0,-1,1,57,57,52,54,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:38:15,0C9A4249DBAB,2019-03-06,04:38:15,24.1,68.0,6,8,9,445,0,0,1,57,58,46,43,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:38:30,0C9A4249DBAB,2019-03-06,04:38:30,24.1,68.0,7,9,9,445,0,0,1,56,68,51,60,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:38:45,0C9A4249DBAB,2019-03-06,04:38:45,24.1,68.0,7,9,9,444,0,0,2,56,69,44,55,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:39:00,0C9A4249DBAB,2019-03-06,04:39:00,24.1,68.0,7,9,9,443,0,-1,2,57,59,52,57,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:39:15,0C9A4249DBAB,2019-03-06,04:39:15,24.1,68.0,7,9,9,443,0,0,2,56,6,5,7,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:39:30,0C9A4249DBAB,2019-03-06,04:39:30,24.1,68.0,7,10,10,444,0,0,1,57,21,18,23,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:39:45,0C9A4249DBAB,2019-03-06,04:39:45,24.1,68.0,5,9,9,444,0,-1,1,56,34,30,35,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.936
2019-03-06 04:40:00,0C9A4249DBAB,2019-03-06,04:40:00,24.1,68.0,6,10,10,444,0,-1,1,57,55,41,37,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 04:40:15,0C9A4249DBAB,2019-03-06,04:40:15,24.1,68.0,6,9,9,443,0,0,2,56,50,33,31,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:40:30,0C9A4249DBAB,2019-03-06,04:40:30,24.1,67.9,6,9,9,443,0,0,1,57,57,46,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:40:45,0C9A4249DBAB,2019-03-06,04:40:45,24.2,67.9,6,9,9,443,0,-1,1,57,59,43,47,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:41:00,0C9A4249DBAB,2019-03-06,04:41:00,24.1,67.9,6,9,10,444,0,0,2,58,67,47,47,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:41:15,0C9A4249DBAB,2019-03-06,04:41:15,24.1,67.9,6,9,9,444,0,-1,1,57,58,37,54,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:41:30,0C9A4249DBAB,2019-03-06,04:41:30,24.1,67.9,6,8,9,443,0,-1,2,57,52,33,62,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:41:45,0C9A4249DBAB,2019-03-06,04:41:45,24.1,67.9,6,8,9,444,0,-1,1,57,64,52,68,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:42:00,0C9A4249DBAB,2019-03-06,04:42:00,24.1,67.9,6,9,9,444,0,-1,1,57,69,45,40,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:42:15,0C9A4249DBAB,2019-03-06,04:42:15,24.1,68.0,6,9,10,444,0,0,2,57,75,55,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:42:30,0C9A4249DBAB,2019-03-06,04:42:30,24.1,68.1,7,9,10,443,0,-1,1,57,65,37,54,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:42:45,0C9A4249DBAB,2019-03-06,04:42:45,24.1,68.2,6,9,9,442,0,0,2,57,59,45,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:43:00,0C9A4249DBAB,2019-03-06,04:43:00,24.1,68.2,6,9,9,443,0,-1,1,57,68,50,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:43:15,0C9A4249DBAB,2019-03-06,04:43:15,24.1,68.3,6,9,9,444,0,-1,1,57,56,52,62,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:43:30,0C9A4249DBAB,2019-03-06,04:43:30,24.1,68.4,6,9,9,444,0,-1,1,57,77,51,59,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:43:45,0C9A4249DBAB,2019-03-06,04:43:45,24.1,68.5,6,9,10,444,0,0,2,56,70,53,53,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:44:00,0C9A4249DBAB,2019-03-06,04:44:00,24.1,68.4,7,10,10,443,0,0,1,57,63,46,52,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:44:15,0C9A4249DBAB,2019-03-06,04:44:15,24.1,68.4,6,9,10,444,0,-1,1,57,56,38,42,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:44:30,0C9A4249DBAB,2019-03-06,04:44:30,24.2,68.4,7,10,10,445,0,-1,1,57,59,50,64,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:44:45,0C9A4249DBAB,2019-03-06,04:44:45,24.1,68.3,6,9,9,446,0,0,1,57,65,46,52,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:45:00,0C9A4249DBAB,2019-03-06,04:45:00,24.1,68.2,6,9,9,446,0,-1,1,57,4,4,6,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:45:15,0C9A4249DBAB,2019-03-06,04:45:15,24.1,68.3,6,9,9,446,0,-1,1,57,43,34,29,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:45:30,0C9A4249DBAB,2019-03-06,04:45:30,24.1,68.4,6,9,9,447,0,0,1,56,44,32,32,0,1,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:45:45,0C9A4249DBAB,2019-03-06,04:45:45,24.2,68.4,6,9,9,447,0,0,1,56,42,44,38,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:46:00,0C9A4249DBAB,2019-03-06,04:46:00,24.1,68.3,6,9,9,449,0,0,1,56,61,48,57,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:46:15,0C9A4249DBAB,2019-03-06,04:46:15,24.1,68.2,6,8,8,451,0,-1,1,57,54,52,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:46:30,0C9A4249DBAB,2019-03-06,04:46:30,24.1,68.1,6,8,8,452,0,-1,1,57,57,32,57,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:46:45,0C9A4249DBAB,2019-03-06,04:46:45,24.1,68.1,5,7,8,453,0,0,1,56,63,47,49,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 04:47:00,0C9A4249DBAB,2019-03-06,04:47:00,24.2,68.1,6,8,9,452,0,-1,2,57,50,45,49,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:47:15,0C9A4249DBAB,2019-03-06,04:47:15,24.1,68.0,6,9,9,451,0,-1,1,56,86,50,61,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:47:30,0C9A4249DBAB,2019-03-06,04:47:30,24.1,68.0,6,9,9,450,0,-1,1,57,67,50,58,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:47:45,0C9A4249DBAB,2019-03-06,04:47:45,24.1,68.0,7,10,10,450,0,0,1,57,68,41,55,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:48:00,0C9A4249DBAB,2019-03-06,04:48:00,24.1,68.0,7,10,11,450,0,0,2,56,55,49,61,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 04:48:15,0C9A4249DBAB,2019-03-06,04:48:15,24.1,68.0,7,9,10,449,0,-1,1,57,62,44,62,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:48:30,0C9A4249DBAB,2019-03-06,04:48:30,24.2,68.0,6,9,9,450,0,-1,1,57,82,44,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:48:45,0C9A4249DBAB,2019-03-06,04:48:45,24.1,68.0,6,8,8,451,0,-1,1,57,78,42,60,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:49:00,0C9A4249DBAB,2019-03-06,04:49:00,24.1,68.0,5,8,8,450,0,-1,1,57,75,48,56,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 04:49:15,0C9A4249DBAB,2019-03-06,04:49:15,24.1,68.0,6,9,9,450,0,0,1,57,5,4,6,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:49:45,0C9A4249DBAB,2019-03-06,04:49:45,24.2,68.0,6,9,9,450,0,-1,1,57,87,64,71,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:50:00,0C9A4249DBAB,2019-03-06,04:50:00,24.1,68.0,6,9,9,451,0,0,1,56,58,32,49,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:50:15,0C9A4249DBAB,2019-03-06,04:50:15,24.1,68.0,6,9,9,452,0,0,1,57,62,44,36,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:50:30,0C9A4249DBAB,2019-03-06,04:50:30,24.2,68.0,6,10,10,452,0,0,1,57,51,46,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 04:50:45,0C9A4249DBAB,2019-03-06,04:50:45,24.1,68.0,6,10,10,452,0,-1,1,57,66,46,43,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 04:51:00,0C9A4249DBAB,2019-03-06,04:51:00,24.1,68.0,5,8,8,452,0,-1,1,56,48,42,56,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 04:51:15,0C9A4249DBAB,2019-03-06,04:51:15,24.1,68.0,6,8,8,451,0,-1,1,56,76,50,45,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:51:30,0C9A4249DBAB,2019-03-06,04:51:30,24.1,68.0,7,9,9,451,0,-1,1,57,57,36,41,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:51:45,0C9A4249DBAB,2019-03-06,04:51:45,24.2,68.0,7,9,10,451,0,0,1,56,69,54,49,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:52:00,0C9A4249DBAB,2019-03-06,04:52:00,24.2,68.0,6,9,10,453,0,-1,1,57,61,52,61,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:52:15,0C9A4249DBAB,2019-03-06,04:52:15,24.1,68.0,6,8,9,452,0,0,1,56,61,43,50,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:52:30,0C9A4249DBAB,2019-03-06,04:52:30,24.1,68.0,6,8,8,454,0,-1,2,56,61,50,51,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:52:45,0C9A4249DBAB,2019-03-06,04:52:45,24.2,68.0,5,7,8,453,0,0,2,57,68,45,57,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 04:53:00,0C9A4249DBAB,2019-03-06,04:53:00,24.2,67.9,6,9,10,454,0,0,1,56,65,62,58,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:53:15,0C9A4249DBAB,2019-03-06,04:53:15,24.1,68.0,7,9,11,454,0,-1,1,56,78,54,57,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:53:30,0C9A4249DBAB,2019-03-06,04:53:30,24.1,68.0,7,9,10,453,0,-1,1,57,6,8,6,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 04:53:45,0C9A4249DBAB,2019-03-06,04:53:45,24.1,68.1,6,9,10,452,0,-1,1,57,22,15,15,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:54:00,0C9A4249DBAB,2019-03-06,04:54:00,24.1,68.1,5,7,8,452,0,-1,2,56,35,33,40,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 04:54:15,0C9A4249DBAB,2019-03-06,04:54:15,24.1,68.2,6,8,8,453,0,0,1,56,35,34,23,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:54:30,0C9A4249DBAB,2019-03-06,04:54:30,24.1,68.2,5,7,7,451,0,-1,1,57,68,48,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 04:54:45,0C9A4249DBAB,2019-03-06,04:54:45,24.1,68.4,5,7,7,451,0,-1,1,57,58,42,49,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 04:55:00,0C9A4249DBAB,2019-03-06,04:55:00,24.1,68.4,5,7,7,453,0,-1,1,56,53,35,49,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 04:55:15,0C9A4249DBAB,2019-03-06,04:55:15,24.1,68.5,5,8,8,453,0,0,2,57,63,31,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 04:55:30,0C9A4249DBAB,2019-03-06,04:55:30,24.1,68.3,5,8,8,453,0,-1,1,57,67,55,48,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 04:55:45,0C9A4249DBAB,2019-03-06,04:55:45,24.1,68.2,5,8,8,453,0,0,2,57,63,45,62,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 04:56:00,0C9A4249DBAB,2019-03-06,04:56:00,24.1,68.2,6,10,10,453,0,-1,1,57,69,47,55,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 04:56:15,0C9A4249DBAB,2019-03-06,04:56:15,24.1,68.2,6,10,10,453,0,0,2,56,63,55,61,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 04:56:30,0C9A4249DBAB,2019-03-06,04:56:30,24.1,68.4,6,9,10,453,0,-1,1,57,74,48,60,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:56:45,0C9A4249DBAB,2019-03-06,04:56:45,24.1,68.5,6,8,9,453,0,-1,1,57,72,57,51,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:57:00,0C9A4249DBAB,2019-03-06,04:57:00,24.1,68.4,6,8,8,453,0,-1,2,56,65,51,62,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 04:57:15,0C9A4249DBAB,2019-03-06,04:57:15,24.1,68.3,6,9,9,453,0,0,1,56,75,54,68,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:57:30,0C9A4249DBAB,2019-03-06,04:57:30,24.1,68.3,6,9,10,454,0,-1,1,56,70,46,61,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:57:45,0C9A4249DBAB,2019-03-06,04:57:45,24.1,68.2,7,11,11,455,0,-1,1,57,69,48,62,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.538
2019-03-06 04:58:00,0C9A4249DBAB,2019-03-06,04:58:00,24.1,68.2,7,11,12,454,0,0,1,57,67,54,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.538
2019-03-06 04:58:15,0C9A4249DBAB,2019-03-06,04:58:15,24.1,68.2,6,10,10,455,0,-1,1,57,6,6,10,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 04:58:45,0C9A4249DBAB,2019-03-06,04:58:45,24.1,68.1,6,9,10,455,0,-1,1,57,62,58,63,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:59:00,0C9A4249DBAB,2019-03-06,04:59:00,24.1,68.2,5,8,8,455,0,-1,1,56,40,38,36,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 04:59:15,0C9A4249DBAB,2019-03-06,04:59:15,24.1,68.2,6,9,9,455,0,-1,1,56,73,40,58,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:59:30,0C9A4249DBAB,2019-03-06,04:59:30,24.1,68.1,6,9,10,455,0,0,1,56,52,40,50,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 04:59:45,0C9A4249DBAB,2019-03-06,04:59:45,24.1,68.2,6,9,10,454,0,0,1,56,59,48,55,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:00:00,0C9A4249DBAB,2019-03-06,05:00:00,24.1,68.1,5,8,9,454,0,-1,1,57,59,34,56,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:00:15,0C9A4249DBAB,2019-03-06,05:00:15,24.1,68.2,5,8,9,453,0,0,1,57,69,56,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:00:30,0C9A4249DBAB,2019-03-06,05:00:30,24.1,68.1,6,9,10,453,0,-1,1,57,58,46,55,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:00:45,0C9A4249DBAB,2019-03-06,05:00:45,24.1,68.1,6,10,11,452,0,-1,1,56,70,46,60,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 05:01:00,0C9A4249DBAB,2019-03-06,05:01:00,24.1,68.1,7,10,11,453,0,-1,1,56,52,36,50,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 05:01:15,0C9A4249DBAB,2019-03-06,05:01:15,24.1,68.1,6,9,10,453,0,-1,1,56,61,46,53,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:01:30,0C9A4249DBAB,2019-03-06,05:01:30,24.1,68.1,7,9,9,452,0,0,1,57,69,52,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:01:45,0C9A4249DBAB,2019-03-06,05:01:45,24.1,68.0,6,8,10,453,0,-1,1,57,66,56,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:02:00,0C9A4249DBAB,2019-03-06,05:02:00,24.1,68.0,6,8,9,453,0,-1,1,57,66,34,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:02:15,0C9A4249DBAB,2019-03-06,05:02:15,24.1,68.1,6,8,10,453,0,-1,1,57,68,53,60,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:02:30,0C9A4249DBAB,2019-03-06,05:02:30,24.1,68.1,6,9,10,453,0,-1,2,57,65,51,57,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:02:45,0C9A4249DBAB,2019-03-06,05:02:45,24.1,68.0,6,9,10,454,0,0,1,56,69,40,71,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:03:00,0C9A4249DBAB,2019-03-06,05:03:00,24.1,68.0,6,9,10,456,0,-1,1,57,58,58,52,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:03:15,0C9A4249DBAB,2019-03-06,05:03:15,24.2,68.0,6,9,10,455,0,-1,1,57,73,49,50,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:03:30,0C9A4249DBAB,2019-03-06,05:03:30,24.1,68.0,6,9,10,454,0,0,2,57,7,4,5,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
