datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 18:02:00,0C9A4249DBAB,2019-03-04,18:02:00,22.8,58.6,27,42,52,608,0,1,2,57,52,42,28,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:02:15,0C9A4249DBAB,2019-03-04,18:02:15,22.8,58.6,27,43,52,610,0,1,2,57,60,47,48,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:02:30,0C9A4249DBAB,2019-03-04,18:02:30,22.9,58.4,26,42,51,610,0,1,1,57,73,52,35,0,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-04 18:02:45,0C9A4249DBAB,2019-03-04,18:02:45,22.8,58.2,27,43,52,611,0,0,1,58,43,37,35,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:03:00,0C9A4249DBAB,2019-03-04,18:03:00,22.9,57.9,28,45,54,611,0,1,2,57,38,27,30,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:03:15,0C9A4249DBAB,2019-03-04,18:03:15,22.9,58.0,28,45,54,613,0,1,1,57,3,8,4,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:03:30,0C9A4249DBAB,2019-03-04,18:03:30,22.9,58.0,29,45,55,613,0,0,1,57,49,32,30,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:03:45,0C9A4249DBAB,2019-03-04,18:03:45,22.9,57.9,27,43,53,613,0,1,1,57,46,34,33,1,1,56,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:04:00,0C9A4249DBAB,2019-03-04,18:04:00,22.9,57.9,27,43,52,613,0,1,1,56,41,30,27,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:04:15,0C9A4249DBAB,2019-03-04,18:04:15,22.9,57.9,26,41,50,614,0,0,1,57,8,4,2,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-04 18:04:30,0C9A4249DBAB,2019-03-04,18:04:30,22.9,58.0,26,40,49,614,0,0,1,57,43,39,30,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-04 18:04:45,0C9A4249DBAB,2019-03-04,18:04:45,22.9,57.9,27,43,53,614,0,1,2,57,48,26,28,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:05:00,0C9A4249DBAB,2019-03-04,18:05:00,22.8,57.9,27,43,54,615,0,1,2,57,48,38,40,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:05:15,0C9A4249DBAB,2019-03-04,18:05:15,22.9,58.1,27,44,53,615,0,1,2,57,38,28,34,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-04 18:05:30,0C9A4249DBAB,2019-03-04,18:05:30,22.8,58.2,27,43,52,615,0,1,2,57,38,33,22,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:05:45,0C9A4249DBAB,2019-03-04,18:05:45,22.8,58.0,28,44,52,616,0,1,1,57,58,48,38,1,3,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:06:00,0C9A4249DBAB,2019-03-04,18:06:00,22.8,58.1,28,44,52,616,0,1,3,57,17,18,13,0,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:06:15,0C9A4249DBAB,2019-03-04,18:06:15,22.8,58.2,28,44,52,618,0,0,1,56,39,35,27,1,2,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:06:30,0C9A4249DBAB,2019-03-04,18:06:30,22.8,58.3,28,44,53,619,0,1,2,57,42,36,30,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:06:45,0C9A4249DBAB,2019-03-04,18:06:45,22.8,58.4,28,42,51,622,0,1,2,57,66,62,64,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-04 18:07:00,0C9A4249DBAB,2019-03-04,18:07:00,22.8,58.5,28,43,51,624,0,1,2,57,60,41,46,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:07:15,0C9A4249DBAB,2019-03-04,18:07:15,22.8,58.5,28,42,51,626,0,1,1,57,24,21,22,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-04 18:07:30,0C9A4249DBAB,2019-03-04,18:07:30,22.8,58.2,27,43,51,628,0,1,2,57,33,33,30,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:07:45,0C9A4249DBAB,2019-03-04,18:07:45,22.8,58.3,27,43,51,628,0,0,1,57,38,38,34,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:08:00,0C9A4249DBAB,2019-03-04,18:08:00,22.8,58.3,27,43,52,629,0,0,1,57,57,40,42,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:08:15,0C9A4249DBAB,2019-03-04,18:08:15,22.8,58.5,28,44,53,630,0,1,1,57,56,57,59,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:08:30,0C9A4249DBAB,2019-03-04,18:08:30,22.8,58.7,28,44,53,632,0,1,2,58,41,27,34,0,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:08:45,0C9A4249DBAB,2019-03-04,18:08:45,22.8,58.8,28,44,55,633,0,0,1,56,19,16,19,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:09:00,0C9A4249DBAB,2019-03-04,18:09:00,22.8,58.7,27,43,54,633,0,1,1,57,40,26,28,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:09:15,0C9A4249DBAB,2019-03-04,18:09:15,22.8,58.5,27,42,50,635,0,1,1,57,55,50,46,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:09:30,0C9A4249DBAB,2019-03-04,18:09:30,22.8,58.4,27,43,52,640,0,0,1,57,65,48,54,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:09:45,0C9A4249DBAB,2019-03-04,18:09:45,22.8,58.4,28,44,53,643,0,1,1,57,42,40,22,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:10:00,0C9A4249DBAB,2019-03-04,18:10:00,22.8,58.5,28,45,54,646,0,1,1,57,54,37,26,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:10:15,0C9A4249DBAB,2019-03-04,18:10:15,22.8,58.5,28,44,53,646,0,1,2,57,8,7,6,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:10:30,0C9A4249DBAB,2019-03-04,18:10:30,22.8,58.5,27,43,52,646,0,1,1,57,32,27,36,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:10:45,0C9A4249DBAB,2019-03-04,18:10:45,22.8,58.4,27,42,51,645,0,1,2,57,36,39,34,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:11:00,0C9A4249DBAB,2019-03-04,18:11:00,22.8,58.5,27,42,52,646,0,1,1,57,40,25,18,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:11:15,0C9A4249DBAB,2019-03-04,18:11:15,22.8,58.3,27,43,53,645,0,1,2,57,40,41,47,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:11:30,0C9A4249DBAB,2019-03-04,18:11:30,22.7,58.5,27,44,53,645,0,1,1,58,56,40,43,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-04 18:11:45,0C9A4249DBAB,2019-03-04,18:11:45,22.7,58.6,27,43,52,644,0,1,1,57,53,49,34,0,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:12:00,0C9A4249DBAB,2019-03-04,18:12:00,22.7,58.6,28,42,50,643,0,0,2,57,19,20,22,1,2,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-04 18:12:15,0C9A4249DBAB,2019-03-04,18:12:15,22.7,58.9,28,44,52,642,0,1,2,57,8,3,4,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:12:30,0C9A4249DBAB,2019-03-04,18:12:30,22.7,59.0,28,44,53,640,0,1,1,57,35,24,32,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:12:45,0C9A4249DBAB,2019-03-04,18:12:45,22.7,58.8,28,44,54,639,0,0,1,57,39,35,33,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:13:00,0C9A4249DBAB,2019-03-04,18:13:00,22.7,58.8,28,44,53,639,0,1,2,58,38,42,36,1,2,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:13:15,0C9A4249DBAB,2019-03-04,18:13:15,22.7,58.8,28,43,53,637,0,1,2,56,28,23,13,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:13:30,0C9A4249DBAB,2019-03-04,18:13:30,22.7,59.0,28,43,51,637,0,1,1,57,43,27,33,0,2,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:13:45,0C9A4249DBAB,2019-03-04,18:13:45,22.7,59.3,29,43,52,636,0,0,2,56,22,13,17,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.169999999999998
2019-03-04 18:14:00,0C9A4249DBAB,2019-03-04,18:14:00,22.7,59.3,30,46,56,635,0,0,1,57,47,45,34,1,2,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,16.131,17.073
2019-03-04 18:14:15,0C9A4249DBAB,2019-03-04,18:14:15,22.7,59.2,31,47,57,636,0,1,2,57,38,41,34,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,16.569,17.374
2019-03-04 18:14:30,0C9A4249DBAB,2019-03-04,18:14:30,22.7,59.3,31,47,57,637,0,1,1,57,50,54,40,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.569,17.374
2019-03-04 18:14:45,0C9A4249DBAB,2019-03-04,18:14:45,22.7,59.4,29,45,54,639,0,1,1,57,22,18,3,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:15:00,0C9A4249DBAB,2019-03-04,18:15:00,22.7,59.4,28,44,54,641,0,1,1,58,38,32,45,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:15:15,0C9A4249DBAB,2019-03-04,18:15:15,22.8,59.3,28,45,55,644,0,1,1,57,39,42,28,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:15:30,0C9A4249DBAB,2019-03-04,18:15:30,22.8,59.4,28,45,56,646,0,0,1,57,48,38,26,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:15:45,0C9A4249DBAB,2019-03-04,18:15:45,22.8,59.3,28,44,56,646,0,0,1,57,43,55,44,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:16:00,0C9A4249DBAB,2019-03-04,18:16:00,22.8,59.2,27,43,53,647,0,1,2,57,55,51,42,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:16:15,0C9A4249DBAB,2019-03-04,18:16:15,22.9,59.5,28,44,54,649,0,0,1,57,64,42,48,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:16:30,0C9A4249DBAB,2019-03-04,18:16:30,22.9,59.7,28,44,55,649,0,0,1,57,45,37,38,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:16:45,0C9A4249DBAB,2019-03-04,18:16:45,22.9,59.6,28,44,55,649,0,1,2,57,46,45,26,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:17:00,0C9A4249DBAB,2019-03-04,18:17:00,22.9,59.6,29,45,56,649,0,1,1,57,8,6,2,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:17:15,0C9A4249DBAB,2019-03-04,18:17:15,22.9,59.5,28,44,54,648,0,1,1,57,38,25,44,1,2,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:17:30,0C9A4249DBAB,2019-03-04,18:17:30,22.9,59.8,29,45,55,648,0,1,2,57,34,35,24,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:17:45,0C9A4249DBAB,2019-03-04,18:17:45,22.9,59.9,29,46,55,647,0,1,1,57,32,35,24,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:18:00,0C9A4249DBAB,2019-03-04,18:18:00,22.9,59.8,28,45,54,647,0,1,2,57,48,49,40,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:18:15,0C9A4249DBAB,2019-03-04,18:18:15,22.9,59.8,28,45,54,647,0,1,1,57,48,59,44,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:18:30,0C9A4249DBAB,2019-03-04,18:18:30,23.0,59.8,29,45,54,647,0,1,2,57,55,55,40,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:18:45,0C9A4249DBAB,2019-03-04,18:18:45,22.9,59.8,29,45,55,647,0,0,1,57,49,38,48,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:19:00,0C9A4249DBAB,2019-03-04,18:19:00,23.0,59.7,29,46,55,646,0,1,1,57,58,55,28,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:19:15,0C9A4249DBAB,2019-03-04,18:19:15,23.0,59.7,29,46,56,646,0,1,2,57,34,25,24,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:19:30,0C9A4249DBAB,2019-03-04,18:19:30,23.0,59.5,30,45,56,646,0,1,1,57,39,40,29,0,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,16.772
2019-03-04 18:19:45,0C9A4249DBAB,2019-03-04,18:19:45,23.0,59.5,29,46,56,645,0,0,1,58,56,52,43,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:20:00,0C9A4249DBAB,2019-03-04,18:20:00,23.0,59.5,29,46,56,645,0,0,1,57,47,46,40,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:20:15,0C9A4249DBAB,2019-03-04,18:20:15,23.0,59.5,29,46,56,646,0,1,1,57,37,26,18,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:20:30,0C9A4249DBAB,2019-03-04,18:20:30,23.0,59.5,29,46,56,645,0,0,1,57,52,48,40,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:20:45,0C9A4249DBAB,2019-03-04,18:20:45,23.0,59.4,29,45,55,645,0,0,1,57,47,49,30,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:21:00,0C9A4249DBAB,2019-03-04,18:21:00,23.0,60.1,29,45,55,644,0,1,2,57,26,23,12,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:21:15,0C9A4249DBAB,2019-03-04,18:21:15,23.0,60.0,28,46,56,646,0,1,1,57,30,32,36,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,17.073
2019-03-04 18:21:30,0C9A4249DBAB,2019-03-04,18:21:30,23.0,60.3,29,46,56,646,0,1,1,57,51,30,27,0,1,56,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:21:45,0C9A4249DBAB,2019-03-04,18:21:45,23.1,60.5,29,46,57,645,0,0,1,56,53,47,47,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:22:00,0C9A4249DBAB,2019-03-04,18:22:00,23.1,60.3,29,46,57,644,0,1,2,57,56,47,47,1,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:22:15,0C9A4249DBAB,2019-03-04,18:22:15,23.1,60.5,30,47,57,644,0,1,1,56,54,35,42,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.374
2019-03-04 18:22:30,0C9A4249DBAB,2019-03-04,18:22:30,23.1,60.4,29,47,57,646,0,1,2,58,26,17,22,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-04 18:22:45,0C9A4249DBAB,2019-03-04,18:22:45,23.1,60.4,30,47,58,647,0,1,1,58,38,30,28,1,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.374
2019-03-04 18:23:00,0C9A4249DBAB,2019-03-04,18:23:00,23.1,60.4,30,48,60,648,0,1,1,56,8,11,6,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-04 18:23:15,0C9A4249DBAB,2019-03-04,18:23:15,23.1,60.2,31,48,60,648,0,1,2,58,6,4,3,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.569,17.675
2019-03-04 18:23:30,0C9A4249DBAB,2019-03-04,18:23:30,23.1,60.9,-1,-1,-1,654,0,1,2,57,33,25,26,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,,
2019-03-04 18:23:45,0C9A4249DBAB,2019-03-04,18:23:45,23.1,60.8,30,46,57,663,0,0,1,57,39,44,44,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.073
2019-03-04 18:24:00,0C9A4249DBAB,2019-03-04,18:24:00,23.1,60.9,30,48,58,673,0,1,1,57,29,19,29,0,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-04 18:24:15,0C9A4249DBAB,2019-03-04,18:24:15,23.1,60.5,31,48,59,677,0,0,2,58,43,29,31,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.569,17.675
2019-03-04 18:24:30,0C9A4249DBAB,2019-03-04,18:24:30,23.1,60.1,30,47,58,678,0,1,1,57,44,34,29,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.374
2019-03-04 18:24:45,0C9A4249DBAB,2019-03-04,18:24:45,23.1,59.8,30,46,57,678,0,1,1,58,35,38,25,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.073
2019-03-04 18:25:00,0C9A4249DBAB,2019-03-04,18:25:00,23.1,59.9,29,46,56,675,0,0,1,57,35,32,28,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:25:15,0C9A4249DBAB,2019-03-04,18:25:15,23.1,60.0,29,46,56,673,0,1,1,57,55,44,37,0,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:25:30,0C9A4249DBAB,2019-03-04,18:25:30,23.1,59.7,29,46,57,670,0,0,1,58,29,20,26,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:25:45,0C9A4249DBAB,2019-03-04,18:25:45,23.1,59.7,29,46,57,669,0,1,1,58,46,32,29,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:26:00,0C9A4249DBAB,2019-03-04,18:26:00,23.1,60.0,30,46,58,667,0,1,1,57,38,27,28,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.073
2019-03-04 18:26:15,0C9A4249DBAB,2019-03-04,18:26:15,23.1,60.1,30,46,57,662,0,1,2,57,34,35,30,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.073
2019-03-04 18:26:30,0C9A4249DBAB,2019-03-04,18:26:30,23.1,59.9,30,46,56,662,0,1,1,57,40,28,34,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.073
2019-03-04 18:26:45,0C9A4249DBAB,2019-03-04,18:26:45,23.1,59.8,29,45,55,659,0,1,1,57,62,45,46,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:27:00,0C9A4249DBAB,2019-03-04,18:27:00,23.1,59.9,29,46,57,655,0,1,2,57,56,42,39,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:27:15,0C9A4249DBAB,2019-03-04,18:27:15,23.1,59.8,30,47,58,653,0,1,2,58,56,48,41,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.131,17.374
2019-03-04 18:27:30,0C9A4249DBAB,2019-03-04,18:27:30,23.1,59.6,31,47,58,652,0,1,2,57,44,43,38,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.569,17.374
2019-03-04 18:27:45,0C9A4249DBAB,2019-03-04,18:27:45,23.2,59.6,31,47,58,652,0,1,1,57,47,44,34,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,16.569,17.374
2019-03-04 18:28:00,0C9A4249DBAB,2019-03-04,18:28:00,23.1,59.4,29,46,57,651,0,0,1,57,13,10,12,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-04 18:28:15,0C9A4249DBAB,2019-03-04,18:28:15,23.1,59.3,28,46,56,649,0,1,1,57,22,12,18,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,17.073
2019-03-04 18:28:30,0C9A4249DBAB,2019-03-04,18:28:30,23.1,59.2,29,45,55,649,0,1,1,57,35,28,20,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:28:45,0C9A4249DBAB,2019-03-04,18:28:45,23.2,59.2,29,45,55,650,0,0,1,57,31,39,34,1,2,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:29:00,0C9A4249DBAB,2019-03-04,18:29:00,23.1,59.2,28,44,55,650,0,1,2,57,30,31,33,1,1,56,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:29:15,0C9A4249DBAB,2019-03-04,18:29:15,23.1,59.2,28,44,53,653,0,1,1,56,58,44,37,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:29:30,0C9A4249DBAB,2019-03-04,18:29:30,23.1,59.2,27,42,51,652,0,1,1,57,30,30,24,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:29:45,0C9A4249DBAB,2019-03-04,18:29:45,23.1,59.1,28,44,55,652,0,1,1,57,38,37,23,1,2,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
