144652,1,N
145000,3,N
145353,2,N
145707,1,N
146062,1,N
146416,1,N
146774,1,N
147132,1,N
147485,1,N
147831,1,N
148182,1,N
148527,1,N
148870,1,N
149216,1,N
149555,1,N
149898,1,N
150241,1,N
150582,1,N
150926,1,N
151265,1,N
151606,1,N
151949,1,N
152293,1,N
152635,1,N
152976,1,N
153309,1,N
153644,1,N
153978,1,N
154312,1,N
154639,1,N
154969,1,N
155302,1,N
155632,1,N
155963,1,N
156300,1,N
156636,31,N
156971,1,N
157306,1,N
157639,1,N
157974,1,N
158307,1,N
158636,1,N
158970,1,N
159303,1,N
159635,1,N
159960,1,N
160286,1,N
160619,1,N
160949,6,N
161280,1,N
161609,1,N
161939,1,N
162270,1,N
162602,1,N
162934,1,N
163263,1,N
163595,1,N
163929,1,N
164259,1,N
164591,1,N
164921,2,N
165248,1,N
165579,1,N
165909,1,N
166244,1,N
166578,1,N
166916,32,N
167253,1,N
167591,4,N
167928,1,N
168261,1,N
168592,1,N
168926,5,N
169261,1,N
169593,1,N
169928,1,N
170260,1,N
170585,1,N
170913,1,N
171248,1,N
171586,1,N
171922,1,N
172259,1,N
172601,1,N
172947,1,N
173296,1,N
173645,1,N
173996,1,N
174352,1,N
174708,1,N
175061,1,N
175412,1,N
175763,1,N
176110,1,N
176456,1,N
176801,1,N
177149,1,N
177502,1,N
177854,1,N
178211,1,N
178576,1,N
178946,1,N
179320,1,N
179695,1,N
180065,1,N
180435,1,N
180806,1,N
181169,1,N
181530,1,N
181892,1,N
182245,1,N
182598,2,N
182950,1,N
183299,1,N
183646,1,N
183919,1,N
184338,1,N
184684,1,N
185023,1,N
185362,1,N
185705,1,N
186043,1,N
186382,1,N
186720,2,N
187059,1,N
187394,1,N
187724,1,N
188053,1,N
188379,1,N
188704,1,N
189024,1,N
189347,1,N
189670,1,N
189993,1,N
190317,1,N
190637,1,N
190953,1,N
191269,1,N
191584,1,N
191894,1,N
192206,1,N
192512,1,N
192814,1,N
193120,1,N
193427,1,N
193730,1,N
194034,1,N
194341,3,N
194643,1,N
194949,1,N
195261,1,N
195574,1,N
195889,1,N
196217,1,N
196543,1,N
196865,1,N
197203,1,N
197544,1,N
197883,2,N
198232,1,N
198579,1,N
198924,1,N
199276,1,N
199627,1,N
199975,1,N
200327,1,N
200679,1,N
201026,1,N
201375,1,N
201722,1,N
202064,1,N
202406,1,N
202744,1,N
203077,1,N
203411,1,N
203745,1,N
204074,1,N
204408,1,N
204743,1,N
205078,1,N
205417,1,N
205754,2,N
206094,1,N
206435,1,N
206776,1,N
207114,1,N
207454,1,N
207793,1,N
208129,1,N
208467,1,N
208807,1,N
209143,1,N
209475,1,N
209809,1,N
210141,1,N
210469,1,N
210795,1,N
211124,1,N
211452,1,N
211775,1,N
212099,1,N
212424,1,N
212746,1,N
213067,1,N
213389,1,N
213709,1,N
214026,1,N
214345,1,N
214664,1,N
214980,1,N
215296,1,N
215613,1,N
215928,1,N
216242,1,N
216557,1,N
216872,1,N
217185,1,N
217500,1,N
217816,1,N
218129,1,N
218443,1,N
218759,1,N
219074,1,N
219385,1,N
219699,1,N
220012,1,N
220322,1,N
220634,1,N
220948,1,N
221262,1,N
221577,1,N
221899,1,N
222225,1,N
222548,1,N
222874,1,N
223204,1,N
223534,1,N
223862,2,N
224193,1,N
224521,1,N
224846,1,N
225173,1,N
225496,1,N
225818,1,N
226140,1,N
226455,1,N
226774,1,N
227092,1,N
227416,1,N
227744,1,N
228072,1,N
228409,1,N
228747,1,N
229083,1,N
229421,1,N
229764,1,N
230109,1,N
230455,1,N
230803,1,N
231156,1,N
231506,1,N
231861,1,N
232215,1,N
232570,1,N
232927,1,N
233278,1,N
233629,2,N
233983,4,N
234334,2,N
234690,1,N
235047,1,N
235403,2,N
235760,1,N
236110,1,N
236463,2,N
236813,1,N
237157,1,N
237506,1,N
237854,1,N
238200,1,N
238544,1,N
238885,1,N
239224,1,N
239562,1,N
239905,1,N
240242,1,N
240585,1,N
240924,1,N
241266,1,N
241605,1,N
241944,1,N
242282,1,N
242623,1,N
242961,1,N
243303,1,N
243646,1,N
243989,1,N
244338,1,N
244688,1,N
245040,1,N
245390,1,N
245741,1,N
246094,1,N
246449,1,N
246806,1,N
247158,1,N
247511,1,N
247861,1,N
248217,1,N
248574,1,N
248930,1,N
249280,2,N
249633,1,N
249982,1,N
250331,1,N
250680,2,N
251025,1,N
251363,1,N
251702,5,N
252041,1,N
252373,1,N
252708,1,N
253039,1,N
253381,1,N
253724,1,N
254070,1,N
254411,1,N
254754,1,N
255095,1,N
255434,5,N
255571,33,N
255773,1,N
256113,1,N
256454,1,N
256797,1,N
257138,1,N
257477,1,N
257815,1,N
258155,1,N
258499,1,N
258848,1,N
259202,1,N
259558,1,N
259916,1,N
260280,1,N
260648,1,N
261015,1,N
261382,1,N
261742,1,N
262102,1,N
262462,1,N
262821,1,N
263177,1,N
263529,1,N
263876,1,N
264220,1,N
264562,1,N
264904,1,N
265239,1,N
265576,1,N
265914,1,N
266253,1,N
266591,1,N
266924,1,N
267258,1,N
267595,1,N
267932,1,N
268269,1,N
268602,1,N
268938,1,N
269276,1,N
269616,1,N
269957,1,N
270296,1,N
270635,1,N
270977,1,N
271319,1,N
271658,1,N
271993,1,N
272328,1,N
272659,1,N
272987,1,N
273316,1,N
273647,1,N
273978,1,N
274305,1,N
274633,1,N
274958,1,N
275286,1,N
275616,1,N
275945,1,N
276280,1,N
276621,1,N
276960,1,N
277304,1,N
277656,1,N
278010,1,N
278363,1,N
278719,1,N
279081,3,N
279442,1,N
279795,1,N
280155,1,N
280518,1,N
280878,1,N
281236,1,N
281597,1,N
281961,1,N
282325,1,N
282682,1,N
283042,1,N
283403,1,N
283758,1,N
284110,1,N
284469,1,N
284828,1,N
285189,1,N
285548,1,N
285916,1,N
286286,1,N
286661,1,N
287032,1,N
287409,1,N
287791,1,N
288174,1,N
288554,1,N
288932,1,N
289315,1,N
289700,1,N
290085,1,N
290464,1,N
290847,1,N
291232,1,N
291613,1,N
291989,1,N
292369,1,N
292750,1,N
293130,1,N
293505,1,N
293881,1,N
294258,1,N
294637,1,N
295014,1,N
295384,1,N
295760,1,N
296135,1,N
296512,1,N
296883,1,N
297257,1,N
297634,1,N
298012,1,N
298389,1,N
298759,1,N
299135,1,N
299514,1,N
299894,1,N
300274,1,N
300646,1,N
301023,1,N
301400,1,N
301778,1,N
302148,1,N
302522,1,N
302899,1,N
303276,1,N
303650,1,N
304028,1,N
304399,1,N
304762,1,N
305131,1,N
305495,1,N
305864,1,N
306234,1,N
306600,1,N
306976,1,N
307355,1,N
307732,1,N
308106,1,N
308478,8,N
308852,1,N
309230,1,N
309603,1,N
309984,2,N
310363,1,N
310743,1,N
311126,2,N
311513,2,N
311891,1,N
312272,1,N
312654,1,N
313031,1,N
313408,1,N
313786,1,N
314164,1,N
314536,1,N
314905,2,N
315275,1,N
315645,2,N
316012,1,N
316381,1,N
316751,1,N
317118,1,N
317486,1,N
317858,1,N
318229,1,N
318597,6,N
318967,1,N
319338,2,N
319707,1,N
320080,1,N
320453,1,N
320822,1,N
321193,5,N
321565,1,N
321934,1,N
322308,6,N
322683,1,N
323054,1,N
323426,2,N
323797,2,N
324161,1,N
324526,2,N
324889,2,N
325254,1,N
325615,1,N
325976,1,N
326333,1,N
326691,1,N
327048,1,N
327406,1,N
327758,1,N
328105,1,N
328453,1,N
328800,1,N
329149,1,N
329499,1,N
329849,1,N
330200,1,N
330551,1,N
330903,1,N
331253,1,N
331605,1,N
331958,1,N
332311,1,N
332660,1,N
333014,1,N
333367,1,N
333721,1,N
334070,1,N
334422,1,N
334773,1,N
335123,1,N
335466,1,N
335810,1,N
336152,1,N
336493,1,N
336828,1,N
337164,1,N
337496,1,N
337827,1,N
338154,1,N
338479,1,N
338800,2,N
339120,6,N
339443,1,N
339768,1,N
340094,1,N
340422,1,N
340755,2,N
341091,1,N
341426,1,N
341765,1,N
342110,1,N
342457,1,N
342804,1,N
343146,1,N
343491,1,N
343839,1,N
344188,1,N
344535,1,N
344879,1,N
345227,1,N
345575,1,N
345924,1,N
346270,1,N
346616,1,N
346965,1,N
347315,1,N
347665,1,N
348013,1,N
348359,1,N
348708,1,N
349056,1,N
349398,1,N
349743,1,N
350089,1,N
350432,1,N
350773,1,N
351118,1,N
351461,1,N
351802,1,N
352138,1,N
352473,1,N
352808,1,N
353140,1,N
353467,1,N
353793,1,N
354119,1,N
354441,1,N
354759,1,N
355078,1,N
355397,1,N
355713,1,N
356032,1,N
356354,1,N
356679,1,N
357009,1,N
357339,1,N
357678,1,N
358020,1,N
358365,1,N
358706,1,N
359052,1,N
359398,1,N
359747,1,N
360091,1,N
360433,1,N
360778,1,N
361124,1,N
361465,1,N
361804,1,N
362145,1,N
362484,1,N
362819,2,N
363150,1,N
363483,1,N
363815,1,N
364150,1,N
364488,1,N
364828,1,N
365166,1,N
365513,1,N
365865,6,N
366215,1,N
366564,1,N
366921,1,N
367279,1,N
367638,1,N
367992,1,N
368352,1,N
368711,1,N
369064,1,N
369417,1,N
369772,1,N
370125,1,N
370474,1,N
370826,1,N
371178,1,N
371532,1,N
371882,1,N
372237,1,N
372593,1,N
372948,1,N
373302,1,N
373658,1,N
374015,1,N
374367,1,N
374720,1,N
375074,1,N
375427,1,N
375775,1,N
376124,1,N
376474,1,N
376823,1,N
377168,1,N
377512,1,N
377857,1,N
378198,1,N
378535,1,N
378872,1,N
379207,1,N
379539,1,N
379871,1,N
380201,1,N
380526,1,N
380853,1,N
381185,1,N
381515,1,N
381847,1,N
382185,1,N
382525,1,N
382867,1,N
383208,1,N
383551,1,N
383897,1,N
384239,1,N
384578,1,N
384916,1,N
385250,1,N
385581,1,N
385913,1,N
386243,2,N
386575,1,N
386910,1,N
387244,1,N
387581,1,N
387923,2,N
388270,1,N
388614,1,N
388962,1,N
389316,1,N
389671,5,N
390021,1,N
390379,1,N
390737,1,N
391090,1,N
391445,1,N
391804,1,N
392163,1,N
392516,1,N
392872,1,N
393228,1,N
393582,1,N
393933,1,N
394286,1,N
394640,1,N
394992,1,N
395343,1,N
395698,1,N
396054,1,N
396407,1,N
396758,1,N
397112,1,N
397467,1,N
397820,1,N
398168,1,N
398517,1,N
398866,1,N
399214,1,N
399557,1,N
399902,1,N
400246,1,N
400588,1,N
400926,1,N
401263,1,N
401596,1,N
401928,1,N
402258,1,N
402585,1,N
402911,1,N
403240,1,N
403567,1,N
403896,1,N
404229,1,N
404567,1,N
404908,1,N
405247,1,N
405592,1,N
405940,1,N
406287,1,N
406630,1,N
406979,1,N
407327,1,N
407671,1,N
408012,1,N
408350,1,N
408684,1,N
409013,1,N
409343,1,N
409671,1,N
410000,1,N
410333,1,N
410670,1,N
411006,1,N
411349,1,N
411698,1,N
412051,1,N
412401,1,N
412754,1,N
413112,1,N
413473,1,N
413826,1,N
414180,1,N
414537,1,N
414895,1,N
415246,1,N
415599,1,N
415956,1,N
416310,1,N
416662,1,N
417012,1,N
417367,1,N
417726,1,N
418083,1,N
418437,1,N
418794,1,N
419154,1,N
419512,1,N
419869,1,N
420222,1,N
420577,1,N
420930,1,N
421278,1,N
421626,1,N
421975,1,N
422320,1,N
422661,1,N
423001,1,N
423339,1,N
423674,1,N
424006,1,N
424336,1,N
424668,1,N
425003,1,N
425339,1,N
425676,1,N
426019,1,N
426366,1,N
426713,1,N
427062,1,N
427417,1,N
427775,1,N
428130,1,N
428486,1,N
428845,1,N
429202,1,N
429551,1,N
429902,1,N
430248,1,N
430591,1,N
430927,1,N
431257,1,N
431586,1,N
431914,2,N
432243,1,N
432578,1,N
432915,1,N
433250,1,N
433594,2,N
433942,2,N
434287,1,N
434636,1,N
434988,2,N
435338,1,N
435684,1,N
436035,1,N
436386,1,N
436731,1,N
437079,1,N
437428,5,N
437774,1,N
438119,1,N
438466,6,N
438813,1,N
439156,2,N
439501,1,N
439847,1,N
440187,1,N
440526,1,N
440868,1,N
441210,1,N
441549,1,N
441888,1,N
442231,1,N
442574,1,N
442913,1,N
443257,1,N
443600,2,N
443939,1,N
444279,1,N
444621,1,N
444958,6,N
445291,1,N
445624,1,N
445956,1,N
446282,1,N
446609,1,N
446934,1,N
447254,1,N
447570,1,N
447890,1,N
448209,1,N
448523,1,N
448840,1,N
449157,1,N
449471,1,N
449792,1,N
450124,1,N
450458,1,N
450790,1,N
451130,1,N
451476,1,N
451828,1,N
452184,1,N
452536,1,N
452892,1,N
453250,1,N
453611,1,N
453962,1,N
454314,1,N
454670,1,N
455026,1,N
455377,1,N
455726,1,N
456079,1,N
456431,1,N
456782,1,N
457127,1,N
457472,1,N
457811,1,N
458149,1,N
458493,1,N
458839,1,N
459182,1,N
459532,1,N
459885,1,N
460242,1,N
460597,1,N
460959,1,N
461323,1,N
461686,1,N
462053,1,N
462423,1,N
462791,1,N
463151,1,N
463513,1,N
463868,1,N
464217,1,N
464567,1,N
464912,1,N
465252,1,N
465593,1,N
465933,1,N
466269,1,N
466608,1,N
466944,1,N
467277,1,N
467607,1,N
467932,1,N
468259,1,N
468590,1,N
468924,1,N
469255,1,N
469592,1,N
469933,1,N
470279,1,N
470624,1,N
470975,1,N
471329,1,N
471682,1,N
472036,1,N
472396,1,N
472758,1,N
473111,1,N
473460,1,N
473810,1,N
474164,1,N
474514,1,N
474864,1,N
475216,1,N
475569,1,N
475920,1,N
476276,1,N
476629,1,N
476982,1,N
477333,1,N
477681,1,N
478026,1,N
478369,1,N
478713,1,N
479059,1,N
479410,1,N
479763,1,N
480120,1,N
480477,1,N
480842,1,N
481211,1,N
481586,1,N
481961,1,N
482335,1,N
482716,1,N
483099,1,N
483483,1,N
483862,1,N
484236,1,N
484613,1,N
484989,1,N
485365,1,N
485735,1,N
486107,1,N
486480,1,N
486850,1,N
487216,1,N
487585,1,N
487956,1,N
488326,1,N
488692,1,N
489057,2,N
489423,2,N
489785,1,N
490145,1,N
490507,1,N
490869,1,N
491231,1,N
491587,1,N
491949,1,N
492310,1,N
492674,1,N
493040,1,N
493402,1,N
493771,1,N
494142,1,N
494510,1,N
494872,1,N
495239,1,N
495608,1,N
495975,1,N
496333,1,N
496692,1,N
497048,1,N
497402,1,N
497755,1,N
498105,1,N
498452,1,N
498795,1,N
499139,1,N
499484,1,N
499829,1,N
500172,1,N
500517,1,N
500867,1,N
501222,1,N
501583,2,N
501946,1,N
502308,1,N
502669,1,N
503033,1,N
503398,1,N
503763,1,N
504124,1,N
504487,1,N
504853,1,N
505218,1,N
505580,1,N
505941,1,N
506306,1,N
506666,1,N
507022,1,N
507380,1,N
507741,1,N
508098,1,N
508455,1,N
508807,1,N
509164,1,N
509521,1,N
509874,1,N
510222,1,N
510576,1,N
510931,1,N
511281,1,N
511633,1,N
511985,1,N
512333,1,N
512685,1,N
513042,1,N
513397,1,N
513749,1,N
514096,1,N
514446,1,N
514790,1,N
515128,1,N
515463,1,N
515799,1,N
516134,1,N
516477,1,N
516818,1,N
517163,1,N
517512,1,N
517864,1,N
518223,1,N
518582,1,N
518942,1,N
519309,1,N
519680,1,N
520053,1,N
520419,1,N
520791,1,N
521164,1,N
521537,1,N
521904,1,N
522273,1,N
522641,1,N
523008,1,N
523368,1,N
523729,1,N
524089,1,N
524446,1,N
524798,1,N
525155,1,N
525510,1,N
525859,1,N
526213,1,N
526566,1,N
526916,1,N
527262,1,N
527612,1,N
527959,1,N
528309,1,N
528659,1,N
529008,1,N
529351,1,N
529694,1,N
530032,1,N
530374,1,N
530720,1,N
531069,1,N
531421,1,N
531776,1,N
532133,1,N
532492,1,N
532858,1,N
533226,1,N
533596,1,N
533965,1,N
534333,1,N
534704,1,N
535075,1,N
535448,1,N
535820,1,N
536186,1,N
536553,1,N
536921,1,N
537289,1,N
537654,1,N
538014,1,N
538375,1,N
538739,1,N
539105,1,N
539472,1,N
539837,1,N
540202,1,N
540569,1,N
540937,1,N
541305,1,N
541669,1,N
542033,1,N
542401,1,N
542771,1,N
543142,1,N
543512,1,N
543881,1,N
544252,1,N
544623,1,N
544993,1,N
545357,1,N
545726,1,N
546094,1,N
546460,1,N
546823,1,N
547191,1,N
547558,1,N
547922,1,N
548279,1,N
548642,1,N
549007,1,N
549369,1,N
549726,1,N
550091,1,N
550456,1,N
550821,1,N
551179,1,N
551546,1,N
551913,1,N
552278,1,N
552637,1,N
553001,1,N
553364,1,N
553726,1,N
554083,1,N
554444,1,N
554807,1,N
555170,1,N
555527,1,N
555891,1,N
556257,1,N
556622,1,N
556982,1,N
557345,1,N
557709,1,N
558072,1,N
558433,1,N
558791,1,N
559149,1,N
559506,1,N
559863,1,N
560215,1,N
560571,1,N
560928,1,N
561286,1,N
561639,1,N
561994,1,N
562350,1,N
562706,1,N
563058,1,N
563412,1,N
563767,1,N
564121,1,N
564472,1,N
564824,1,N
565179,1,N
565532,1,N
565881,1,N
566230,1,N
566581,1,N
566933,1,N
567283,1,N
567631,1,N
567985,1,N
568340,1,N
568694,1,N
569046,1,N
569402,1,N
569759,1,N
570115,1,N
570468,1,N
570825,1,N
571183,1,N
571539,1,N
571893,1,N
572252,1,N
572612,1,N
572971,1,N
573327,1,N
573688,1,N
574049,1,N
574412,1,N
574768,1,N
575127,1,N
575488,1,N
575847,1,N
576203,1,N
576558,1,N
576917,1,N
577276,1,N
577630,1,N
577983,1,N
578339,1,N
578691,1,N
579039,1,N
579389,1,N
579743,1,N
580097,1,N
580450,1,N
580798,1,N
581148,1,N
581495,1,N
581839,1,N
582178,1,N
582519,1,N
582856,1,N
583192,1,N
583532,1,N
583872,1,N
584217,1,N
584568,1,N
584925,1,N
585286,1,N
585649,1,N
586016,1,N
586387,1,N
586760,1,N
587130,1,N
587501,1,N
587875,1,N
588250,1,N
588623,1,N
588995,1,N
589371,1,N
589744,1,N
590116,1,N
590490,1,N
590859,1,N
591226,1,N
591593,1,N
591960,1,N
592321,1,N
592685,1,N
593046,1,N
593399,1,N
593747,1,N
594098,1,N
594452,1,N
594811,1,N
595172,1,N
595533,1,N
595902,1,N
596275,1,N
596653,1,N
597033,1,N
597408,1,N
597786,1,N
598166,1,N
598545,1,N
598925,1,N
599300,1,N
599679,1,N
600059,1,N
600438,1,N
600814,1,N
601189,1,N
601566,1,N
601943,1,N
602315,1,N
602689,1,N
603065,1,N
603442,1,N
603813,1,N
604184,1,N
604558,1,N
604929,1,N
605299,1,N
605665,1,N
606033,1,N
606403,1,N
606770,1,N
607135,1,N
607501,1,N
607869,1,N
608239,1,N
608606,1,N
608974,1,N
609345,1,N
609717,1,N
610086,1,N
610454,1,N
610826,1,N
611199,1,N
611573,1,N
611943,1,N
612317,1,N
612691,1,N
613067,1,N
613434,1,N
613797,1,N
614158,1,N
614523,1,N
614885,1,N
615247,1,N
615607,1,N
615968,1,N
616324,1,N
616684,1,N
617045,1,N
617404,1,N
617769,1,N
618145,1,N
618523,1,N
618899,1,N
619283,1,N
619668,1,N
620047,2,N
620425,1,N
620802,1,N
621177,1,N
621555,1,N
621930,1,N
622297,1,N
622665,1,N
623025,1,N
623384,2,N
623737,1,N
624090,1,N
624447,1,N
624802,2,N
625160,1,N
625518,1,N
625883,1,N
626249,1,N
626619,1,N
626992,1,N
627364,1,N
627739,1,N
628113,1,N
628483,1,N
628859,1,N
629243,1,N
629629,1,N
630020,1,N
630410,2,N
630793,1,N
631168,1,N
631539,1,N
631903,1,N
632272,1,N
632637,1,N
633000,1,N
633364,1,N
633724,1,N
634084,1,N
634440,1,N
634792,1,N
635140,1,N
635489,1,N
635840,1,N
636192,1,N
636542,1,N
636896,1,N
637253,1,N
637611,1,N
637968,1,N
638329,1,N
638693,1,N
639055,1,N
639417,1,N
639783,1,N
640150,1,N
640518,1,N
640886,1,N
641262,1,N
641635,2,N
642001,1,N
642368,1,N
642728,1,N
643088,2,N
643444,6,N
643796,1,N
644145,2,N
644493,2,N
644835,5,N
645181,2,N
645524,2,N
645868,1,N
646209,1,N
646549,1,N
646889,1,N
647231,2,N
647573,1,N
647915,1,N
648256,1,N
648596,2,N
648935,2,N
649279,1,N
649638,1,N
650000,1,N
650364,1,N
650725,1,N
651090,1,N
651471,1,N
651844,1,N
652219,1,N
652591,1,N
652959,2,N
653325,1,N
653687,1,N
654045,1,N
654404,1,N
654763,1,N
655123,1,N
655482,2,N
655842,2,N
656199,1,N
656560,1,N
656922,1,N
657283,1,N
657640,1,N
657995,1,N
658352,1,N
658705,1,N
659052,1,N
659399,2,N
659744,1,N
660085,1,N
660422,1,N
660761,1,N
661100,1,N
661438,2,N
661769,2,N
662102,2,N
662436,1,N
662767,1,N
663095,2,N
663424,1,N
663757,1,N
664090,1,N
664420,1,N
664751,1,N
665082,1,N
665413,1,N
665744,1,N
666072,1,N
666401,1,N
666729,1,N
667055,1,N
667378,1,N
667702,1,N
668024,1,N
668344,1,N
668666,1,N
668986,1,N
669307,1,N
669632,1,N
669956,1,N
670278,2,N
670601,1,N
670927,1,N
671258,2,N
671591,2,N
671932,1,N
672279,1,N
672631,2,N
672982,1,N
673341,1,N
673701,1,N
674062,1,N
674422,1,N
674787,2,N
675153,2,N
675517,1,N
675880,1,N
676246,1,N
676613,1,N
676981,1,N
677345,1,N
677713,1,N
678082,1,N
678452,1,N
678819,1,N
679188,1,N
679561,1,N
679935,1,N
680305,1,N
680677,2,N
681051,1,N
681424,1,N
681792,1,N
682167,1,N
682541,1,N
682913,1,N
683283,1,N
683656,1,N
684030,1,N
684404,2,N
684772,1,N
685141,1,N
685511,1,N
685881,2,N
686247,1,N
686616,1,N
686986,1,N
687356,1,N
687721,2,N
688090,1,N
688460,1,N
688826,1,N
689191,1,N
689560,2,N
689930,1,N
690302,1,N
690667,1,N
