75,71,69
74,72,69
79,72,68
78,75,71
80,73,69
74,71,67
75,72,70
74,71,68
80,73,70
72,71,69
79,75,72
95,83,77
95,83,77
89,83,78
90,84,75
88,83,78
91,83,77
90,84,79
90,85,79
90,84,76
93,86,82
93,86,80
91,87,83
93,90,86
94,90,86
92,87,83
100,92,84
100,94,89
96,93,90
105,96,91
95,91,86
91,86,82
91,85,82
90,85,82
93,88,85
103,93,84
100,95,86
101,95,87
94,88,85
91,86,82
89,84,79
90,82,77
90,84,80
88,84,79
91,85,81
88,83,79
88,84,80
93,87,84
90,85,82
86,82,77
85,83,81
90,84,79
82,81,79
83,81,79
87,82,78
87,82,78
90,86,82
91,84,81
86,81,76
88,81,77
89,83,79
85,84,83
88,82,77
82,80,77
91,87,82
91,86,77
103,84,77
92,85,77
90,84,80
86,82,80
87,82,79
87,83,80
88,85,80
90,86,83
88,84,82
84,83,81
89,84,81
91,87,83
89,84,80
85,81,79
89,84,80
90,86,83
90,85,83
87,84,81
89,86,83
88,85,84
91,86,81
91,87,82
90,87,83
85,84,82
85,83,81
91,84,82
92,84,80
97,89,83
93,89,86
91,87,85
88,85,82
86,84,81
91,85,83
91,88,85
90,87,84
90,85,82
88,85,82
91,87,85
91,89,86
93,88,85
92,87,82
91,87,83
95,91,89
92,90,88
95,90,86
94,89,82
95,90,86
90,87,85
89,88,85
97,90,86
104,93,89
96,90,87
95,91,87
97,92,87
96,92,87
96,90,85
89,87,84
94,88,85
106,98,92
109,102,92
98,91,83
93,85,80
95,86,80
91,86,82
88,84,80
87,83,80
89,85,81
88,83,80
86,84,81
91,84,81
85,83,80
86,84,82
87,84,80
93,86,84
92,87,84
102,92,84
111,102,96
100,94,89
100,91,84
97,90,86
94,86,80
89,82,81
90,85,82
90,85,79
86,83,81
85,82,80
87,83,80
85,82,80
84,82,79
83,80,78
84,79,77
81,78,74
89,83,79
90,86,79
82,80,78
80,78,76
80,78,76
82,80,78
83,78,76
81,78,74
83,80,77
84,81,78
84,80,77
79,77,76
80,78,74
79,78,76
79,78,73
79,78,76
81,78,74
80,77,75
82,79,75
82,79,75
79,77,75
80,78,74
81,78,76
79,77,75
80,78,75
80,78,75
89,83,77
84,82,80
81,80,77
80,78,76
82,79,75
82,80,77
81,79,77
81,79,77
80,78,75
93,82,77
88,84,79
82,77,74
81,75,71
100,80,71
95,82,78
80,77,75
79,78,74
81,78,76
83,80,76
82,80,78
81,79,76
82,79,77
80,78,76
80,78,76
81,78,76
79,78,76
79,78,75
79,78,76
80,78,77
80,79,76
78,77,74
78,77,75
82,78,74
83,78,76
81,78,74
82,80,77
84,80,75
83,80,76
80,79,76
80,78,74
85,80,77
82,80,76
80,78,75
80,78,75
82,79,77
84,80,78
86,83,80
83,82,80
84,82,80
85,83,81
85,83,81
86,82,78
82,81,77
91,81,76
95,82,73
79,77,73
80,77,74
81,77,74
80,77,74
80,77,75
79,77,74
80,76,73
80,77,75
80,78,76
83,81,78
82,79,76
83,81,79
83,81,78
82,80,78
82,80,78
83,82,79
87,84,80
85,82,78
82,81,78
83,81,78
85,82,78
85,81,77
93,84,80
97,88,83
85,82,78
82,80,77
82,79,77
82,79,77
85,81,78
85,81,79
83,80,77
82,79,78
83,79,78
85,81,79
83,81,79
81,80,79
81,79,77
82,79,77
86,82,79
83,81,79
83,79,77
82,80,77
83,80,78
84,81,79
84,82,80
91,86,80
97,89,82
90,83,80
85,81,76
84,80,77
84,80,76
82,79,76
81,79,77
80,78,77
82,79,77
82,81,78
83,80,78
83,81,78
84,81,79
83,81,79
84,82,79
84,81,79
85,82,79
95,86,81
100,92,89
93,89,85
109,92,85
92,90,86
105,96,90
108,103,100
109,101,89
108,103,99
99,92,88
94,90,88
92,89,86
93,91,87
92,89,86
89,87,85
103,93,87
103,99,95
98,93,85
90,88,85
97,93,88
97,93,88
93,90,84
92,91,87
95,91,87
96,91,85
91,87,81
97,91,87
95,91,83
92,87,83
91,87,85
88,85,83
87,86,84
93,89,86
88,85,83
88,86,83
91,86,82
85,84,82
87,85,84
91,88,85
92,87,84
90,85,84
89,85,82
87,86,82
88,87,85
88,85,83
88,85,83
85,84,82
86,85,82
88,86,84
89,86,82
88,85,74
90,83,81
89,84,83
91,85,80
88,86,84
94,86,83
88,85,82
87,85,82
87,86,84
90,86,83
92,87,85
87,85,84
87,85,82
87,86,84
87,85,83
86,85,83
88,86,82
87,85,81
87,86,84
87,85,83
88,85,83
89,85,82
91,86,84
88,84,82
87,84,82
89,85,83
91,87,84
92,90,84
96,91,87
91,88,85
93,87,84
90,87,84
91,87,83
89,85,82
91,86,84
87,83,80
88,85,82
91,86,84
90,86,83
88,87,84
91,86,84
87,85,84
88,85,84
89,87,82
93,87,83
90,84,80
96,89,81
93,88,81
87,86,84
87,86,82
91,88,85
91,87,85
87,86,84
88,86,85
87,85,83
87,86,84
90,86,85
87,86,84
91,88,86
93,86,84
87,86,85
87,86,85
87,85,82
87,85,82
90,87,85
90,86,83
91,86,82
87,85,83
85,84,82
88,85,82
93,90,85
103,99,94
103,96,91
98,94,88
99,95,92
95,92,87
99,92,85
99,95,90
95,92,87
101,96,92
93,91,88
100,94,91
95,93,91
94,91,85
97,93,90
96,94,91
101,95,88
96,92,85
96,92,88
96,92,88
98,93,86
98,94,90
98,94,90
96,93,90
96,92,90
96,88,82
94,89,84
95,90,85
92,88,84
90,86,82
88,84,81
92,86,83
89,85,83
95,85,80
91,84,79
86,84,81
86,84,81
93,87,82
90,87,84
91,85,82
97,90,82
101,94,90
97,91,83
96,90,84
98,92,88
99,95,89
97,93,86
97,94,89
99,93,88
97,92,88
94,90,87
95,91,89
93,91,88
93,91,87
97,92,87
96,89,85
95,89,82
96,92,88
92,90,86
91,88,86
95,90,87
95,92,89
93,90,89
93,90,87
95,91,88
96,90,85
93,89,87
93,90,86
93,89,85
93,90,87
94,91,87
93,91,86
92,90,88
94,90,88
93,91,86
102,93,89
92,90,88
90,88,82
99,93,86
99,93,89
94,90,88
97,90,86
101,96,91
101,96,92
96,92,87
96,91,88
