0,0,N
192,1,N
596,1,N
1000,1,N
1402,1,N
1799,1,N
2192,1,N
2589,1,N
2987,1,N
3386,1,N
3784,1,N
4185,1,N
4588,1,N
4997,1,N
5401,1,N
5809,1,N
6217,1,N
6627,1,N
7036,1,N
7442,1,N
7845,1,N
8251,1,N
8657,1,N
9061,1,N
9459,1,N
9854,1,N
10253,1,N
10649,1,N
11044,1,N
11433,1,N
11824,1,N
12218,1,N
12611,1,N
13003,1,N
13393,1,N
13782,1,N
14176,1,N
14571,1,N
14966,1,N
15358,1,N
15754,1,N
16154,1,N
16555,1,N
16954,1,N
17352,1,N
17749,1,N
18150,1,N
18547,1,N
18940,1,N
19334,1,N
19731,1,N
20130,1,N
20528,1,N
20926,1,N
21325,1,N
21729,1,N
22133,1,N
22534,1,N
22935,1,N
23338,1,N
23740,1,N
24140,1,N
24536,1,N
24933,1,N
25333,1,N
25731,1,N
26126,1,N
26519,1,N
26915,1,N
27309,1,N
27706,1,N
28110,1,N
28516,1,N
28918,1,N
29321,1,N
29727,1,N
30130,1,N
30528,1,N
30925,1,N
31319,1,N
31715,1,N
32109,1,N
32501,2,N
32891,2,N
33279,1,N
33667,2,N
34052,2,N
34433,2,N
34812,1,N
35185,2,N
35556,1,N
35927,1,N
36292,2,N
36653,1,N
37014,2,N
37380,2,N
37742,1,N
38100,1,N
38458,2,N
38817,2,N
39177,2,N
39543,2,N
39909,1,N
40277,1,N
40646,2,N
41019,1,N
41396,1,N
41775,3,N
42154,2,N
42537,1,N
42923,2,N
43309,1,N
43693,2,N
44080,3,N
44470,1,N
44854,1,N
45229,2,N
45602,2,N
45972,2,N
46343,2,N
46719,2,N
47098,2,N
47483,2,N
47867,1,N
48251,3,N
48638,2,N
49026,2,N
49410,1,N
49797,2,N
50187,2,N
50580,2,N
50973,2,N
51365,2,N
51759,2,N
52155,1,N
52550,2,N
52943,2,N
53337,2,N
53730,2,N
54126,1,N
54522,2,N
54917,2,N
55313,2,N
55712,2,N
56111,2,N
56509,2,N
56903,1,N
57295,2,N
57684,2,N
58071,2,N
58456,2,N
58839,2,N
59223,2,N
59609,2,N
59998,2,N
60388,2,N
60779,2,N
61174,2,N
61570,2,N
61972,2,N
62374,2,N
62774,2,N
63171,2,N
63567,2,N
63967,2,N
64368,1,N
64764,2,N
65160,1,N
65542,2,N
65923,2,N
66298,2,N
66666,2,N
67031,1,N
67395,2,N
67758,2,N
68116,2,N
68474,2,N
68839,2,N
69202,2,N
69567,1,N
69936,2,N
70314,2,N
70703,2,N
71099,2,N
71502,2,N
71904,2,N
72311,2,N
72728,2,N
73149,2,N
73574,2,N
73993,2,N
74409,2,N
74829,2,N
75252,2,N
75675,2,N
76093,2,N
76508,2,N
76921,2,N
77333,2,N
77747,1,N
78153,2,N
78559,2,N
78968,2,N
79382,2,N
79798,2,N
80210,2,N
80622,1,N
81040,1,N
81460,2,N
81881,1,N
82301,2,N
82707,1,N
83106,2,N
83503,2,N
83895,2,N
84284,2,N
84672,2,N
85063,2,N
85454,2,N
85845,2,N
86240,2,N
86640,2,N
87033,3,N
87429,2,N
87831,2,N
88240,2,N
88656,2,N
89073,2,N
89493,2,N
89918,2,N
90348,2,N
90780,2,N
91204,2,N
91625,2,N
92049,2,N
92470,1,N
92887,2,N
93298,3,N
93706,2,N
94115,1,N
94520,1,N
94924,2,N
95323,2,N
95722,2,N
96127,2,N
96534,2,N
96946,2,N
97352,2,N
97751,3,N
98152,2,N
98551,2,N
98945,2,N
99340,2,N
99742,2,N
100147,1,N
100551,1,N
100954,3,N
101359,2,N
101770,2,N
102179,2,N
102591,2,N
103008,2,N
103422,2,N
103829,2,N
104238,2,N
104644,3,N
105045,2,N
105448,2,N
105856,2,N
106262,2,N
106670,2,N
107077,2,N
107484,1,N
107893,2,N
108306,1,N
108716,1,N
109124,2,N
109534,2,N
109948,2,N
110363,2,N
110779,2,N
111186,1,N
111592,2,N
112002,2,N
112411,2,N
112825,2,N
113230,2,N
113635,2,N
114047,2,N
114459,1,N
114874,2,N
115283,2,N
115693,3,N
116106,2,N
116523,2,N
116940,2,N
117345,2,N
117740,1,N
118129,1,N
118510,2,N
118883,3,N
119253,2,N
119625,2,N
119994,2,N
120365,2,N
120744,1,N
121133,1,N
121529,2,N
121931,2,N
122334,1,N
122739,2,N
123157,2,N
123578,2,N
123995,2,N
124414,2,N
124838,2,N
125263,2,N
125683,1,N
126101,1,N
126518,1,N
126938,2,N
127350,2,N
127757,2,N
128161,2,N
128569,2,N
128972,1,N
129375,1,N
129778,2,N
130185,2,N
130593,2,N
131000,2,N
131406,2,N
131817,2,N
132234,2,N
132651,2,N
133064,2,N
133480,2,N
133901,1,N
134324,2,N
134743,2,N
135159,2,N
135571,2,N
135986,2,N
136401,2,N
136815,1,N
137223,2,N
137630,2,N
138039,2,N
138449,1,N
138855,2,N
139259,2,N
139663,2,N
140072,2,N
140483,2,N
140902,2,N
141314,2,N
141720,2,N
142124,2,N
142528,3,N
142924,2,N
143320,2,N
143719,2,N
144122,2,N
144529,1,N
144933,2,N
145335,2,N
145739,2,N
146147,1,N
146556,2,N
146959,2,N
147358,1,N
147758,2,N
148155,2,N
148552,2,N
148950,2,N
149354,2,N
149760,2,N
150166,2,N
150574,1,N
150988,2,N
151402,2,N
151815,1,N
152229,2,N
152649,2,N
153071,2,N
153498,1,N
153923,2,N
154347,2,N
154778,2,N
155206,2,N
155623,2,N
156039,2,N
156453,1,N
156865,2,N
157272,2,N
157680,2,N
158091,2,N
158500,3,N
158906,2,N
159315,2,N
159728,2,N
160139,2,N
160548,1,N
160960,2,N
161378,2,N
161801,2,N
162220,1,N
162640,3,N
163069,2,N
163498,2,N
163922,2,N
164344,1,N
164767,2,N
165191,2,N
165610,2,N
166028,2,N
166450,2,N
166875,2,N
167299,2,N
167725,2,N
168146,3,N
168556,2,N
168963,2,N
169370,2,N
169777,2,N
170185,2,N
170589,2,N
170991,2,N
171398,2,N
171806,2,N
172214,2,N
172619,2,N
173024,2,N
173434,2,N
173845,2,N
174258,2,N
174667,2,N
175074,2,N
175487,1,N
175901,2,N
176313,2,N
176719,2,N
177123,1,N
177533,2,N
177946,2,N
178356,2,N
178762,2,N
179166,1,N
179574,2,N
179984,2,N
180394,2,N
180797,1,N
181199,2,N
181599,2,N
182005,2,N
182413,2,N
182822,2,N
183226,2,N
183627,2,N
184032,2,N
184440,2,N
184852,2,N
185265,2,N
185672,1,N
186076,1,N
186491,1,N
186908,3,N
187314,2,N
187713,1,N
188112,2,N
188504,2,N
188887,2,N
189268,1,N
189650,2,N
190028,2,N
190406,2,N
190787,2,N
191178,2,N
191570,1,N
191964,2,N
192362,2,N
192771,2,N
193182,2,N
193593,1,N
194005,2,N
194423,2,N
194842,2,N
195262,2,N
195676,2,N
196089,2,N
196507,1,N
196920,2,N
197326,2,N
197726,2,N
198126,2,N
198523,2,N
198916,2,N
199311,1,N
199708,2,N
200104,2,N
200497,2,N
200896,2,N
201296,2,N
201695,2,N
202092,2,N
202491,1,N
202892,2,N
203288,2,N
203686,2,N
204087,1,N
204485,2,N
204880,1,N
205275,2,N
205675,2,N
206074,2,N
206477,2,N
206877,2,N
207277,2,N
207680,3,N
208083,2,N
208485,2,N
208883,2,N
209278,1,N
209679,1,N
210082,2,N
210487,2,N
210890,2,N
211292,1,N
211701,2,N
212111,2,N
212526,2,N
212933,2,N
213339,2,N
213749,2,N
214163,3,N
214582,2,N
214992,1,N
215400,2,N
215810,1,N
216220,2,N
216632,1,N
217039,2,N
217440,2,N
217837,1,N
218233,2,N
218625,2,N
219010,2,N
219394,2,N
219780,2,N
220164,2,N
220551,2,N
220943,2,N
221338,2,N
221738,2,N
222138,2,N
222541,2,N
222952,1,N
223368,1,N
223785,2,N
224198,1,N
224610,2,N
225026,2,N
225441,2,N
225851,2,N
226262,2,N
226676,2,N
227091,2,N
227504,2,N
227914,1,N
228328,2,N
228741,2,N
229154,2,N
229562,2,N
229971,1,N
230385,3,N
230801,2,N
231214,2,N
231628,2,N
232043,2,N
232461,1,N
232881,2,N
233296,2,N
233709,1,N
234124,2,N
234542,2,N
234964,2,N
235382,2,N
235801,2,N
236226,2,N
236653,2,N
237079,2,N
237500,2,N
237919,2,N
238341,1,N
238765,2,N
