83,79,77
86,82,78
86,83,79
83,80,78
84,81,76
84,82,79
86,81,76
95,88,83
98,90,84
96,87,81
96,90,85
94,90,83
98,88,77
89,85,76
90,85,79
88,86,83
86,84,80
89,85,81
88,85,84
88,85,82
88,85,82
90,87,84
90,87,84
98,89,85
89,80,73
81,76,72
80,76,72
81,76,72
80,76,73
78,76,74
79,75,72
83,79,76
87,82,81
85,82,79
86,82,78
86,80,76
83,80,76
84,82,80
82,81,79
83,81,79
83,82,80
83,81,79
81,80,78
81,79,77
81,79,77
86,79,76
81,79,75
82,77,72
79,77,76
80,78,75
81,78,76
82,77,71
80,77,75
80,78,74
79,78,76
81,79,77
79,78,76
79,77,75
79,78,76
81,78,77
78,77,75
78,77,75
82,77,74
79,77,74
79,77,74
85,78,75
81,76,73
77,75,72
77,76,72
78,76,74
77,75,73
79,76,74
77,76,73
77,74,73
76,74,72
76,74,72
78,76,73
79,76,74
77,76,74
78,76,74
78,75,73
79,77,74
80,78,75
78,76,74
79,78,75
79,76,73
79,77,74
82,76,72
81,77,72
82,77,73
79,76,73
76,75,73
76,74,72
78,76,74
80,77,74
77,75,73
78,76,74
79,75,72
78,77,74
78,76,74
78,76,72
80,76,71
82,78,74
79,77,74
92,80,72
94,90,86
100,94,89
98,89,83
95,89,83
88,83,78
86,80,77
85,79,74
79,77,73
76,74,72
76,74,72
75,74,71
76,74,71
75,74,71
74,72,71
75,73,71
73,72,69
74,73,70
75,72,69
73,71,69
73,71,69
72,70,69
74,71,68
74,72,69
72,71,69
72,71,70
74,72,69
73,72,70
72,71,69
73,71,69
74,71,68
75,73,70
75,72,70
74,72,69
77,72,68
74,72,69
75,72,70
75,73,71
74,72,70
80,73,70
80,74,70
75,72,70
74,72,69
75,72,68
73,71,69
78,73,70
74,72,70
74,72,69
73,71,67
79,75,71
76,73,69
77,74,70
80,77,73
79,75,73
79,74,69
85,75,71
77,74,70
80,74,70
75,72,69
75,73,70
77,74,73
76,74,72
86,77,71
78,75,74
82,76,73
82,75,71
79,76,73
76,75,72
77,74,71
77,75,72
76,75,72
77,74,71
76,72,69
73,72,70
73,72,69
73,72,69
77,74,72
77,74,69
75,72,68
74,72,69
75,73,70
76,72,69
82,74,68
80,78,72
82,75,70
78,71,67
77,71,67
77,72,67
80,72,65
73,71,69
75,70,66
80,72,68
74,71,68
72,71,68
74,72,70
72,71,69
74,73,71
73,72,70
73,71,69
75,72,69
74,73,70
74,73,71
75,73,70
81,75,71
77,74,71
84,78,72
92,82,73
85,80,75
80,78,75
79,75,72
77,75,74
76,74,71
78,76,73
84,78,75
84,75,69
81,74,71
76,74,70
75,73,70
79,74,71
78,74,70
78,74,70
87,77,71
78,76,73
83,77,72
88,82,77
83,78,75
79,76,73
77,75,72
77,74,71
75,73,72
75,74,72
76,74,73
74,73,71
76,74,72
75,73,71
76,74,72
76,75,74
76,74,71
74,73,71
77,74,72
75,74,71
77,75,73
75,74,73
81,75,71
78,74,73
79,74,72
76,74,72
83,76,73
76,74,72
76,73,71
77,75,73
81,77,74
78,75,71
76,74,72
77,74,71
78,75,70
78,74,72
77,74,73
83,76,71
86,75,71
74,73,69
77,75,71
77,74,72
75,72,68
77,75,72
83,76,73
77,75,72
76,73,70
75,73,70
76,74,71
76,75,73
79,73,70
82,74,70
74,73,71
75,74,71
76,73,70
75,74,69
86,78,71
78,75,70
78,75,72
76,74,70
76,74,72
76,74,71
75,73,70
76,72,69
74,72,69
75,74,72
75,73,69
75,72,71
74,72,70
75,74,71
75,73,71
75,73,71
79,73,69
83,74,72
75,74,72
76,74,71
74,73,70
74,73,71
79,74,71
74,73,71
74,73,71
76,74,71
74,73,71
83,75,72
79,74,71
74,73,70
75,74,72
75,74,71
77,74,72
75,73,71
76,73,71
77,74,71
77,74,73
75,73,71
75,74,72
75,74,72
78,75,74
75,74,71
77,73,71
75,74,72
78,76,74
85,78,72
82,79,74
86,81,74
90,79,72
80,76,73
77,75,72
77,75,72
79,76,73
80,76,73
81,77,73
82,76,73
76,74,71
76,74,72
85,79,75
78,76,74
83,76,71
78,76,72
75,74,70
77,74,71
88,80,74
80,78,76
79,77,73
81,76,72
79,76,74
80,77,73
81,77,73
79,76,73
78,74,71
79,77,73
77,74,72
75,74,71
84,75,71
84,78,74
78,75,72
76,73,71
75,73,70
77,75,73
77,74,72
76,74,71
78,74,72
77,74,71
74,72,70
75,74,71
82,75,71
78,76,72
77,73,70
76,73,72
76,72,70
77,74,71
73,72,70
74,73,71
75,73,70
80,74,71
77,75,71
80,77,73
80,77,72
77,74,72
76,73,71
78,74,69
80,76,72
78,75,72
77,75,73
76,74,72
80,75,72
76,73,70
77,73,70
78,74,72
85,77,72
83,78,73
79,76,72
77,74,71
78,75,72
78,74,70
78,75,72
83,78,73
91,81,74
98,83,75
91,86,81
96,90,86
90,85,80
87,82,77
87,80,76
83,79,75
84,79,75
83,80,78
89,82,76
93,86,82
91,87,83
93,87,84
92,89,84
94,90,85
96,86,82
96,86,82
92,91,87
93,87,82
85,83,80
96,85,80
96,85,80
96,85,80
96,85,80
96,85,80
93,86,82
93,86,82
93,86,82
93,86,82
94,91,87
94,89,84
97,91,87
96,93,88
102,95,91
96,89,82
95,91,85
100,97,93
100,96,90
95,92,89
94,90,87
93,88,84
85,84,82
88,86,83
87,83,79
86,84,79
91,86,82
92,85,82
90,83,81
96,86,82
93,89,84
90,86,80
91,86,82
87,84,81
90,86,82
93,89,86
95,91,88
96,90,86
97,90,85
95,91,88
95,89,86
91,87,83
92,89,86
93,90,87
94,89,86
92,89,87
93,90,86
97,94,89
96,92,87
95,91,87
93,90,87
93,90,87
91,88,85
92,87,82
89,86,83
94,89,85
91,88,84
90,86,81
91,86,84
91,87,82
90,87,84
90,87,81
88,83,78
88,82,78
88,84,79
96,87,81
85,82,79
83,80,78
90,81,76
81,79,77
87,81,75
86,81,79
83,81,79
86,82,79
87,83,80
95,88,84
90,86,84
92,87,85
91,87,82
93,89,84
96,92,86
97,90,85
92,87,83
90,85,80
93,87,84
91,88,82
101,95,88
104,97,92
103,94,81
99,94,87
101,97,86
102,93,85
91,86,83
90,85,82
87,84,81
101,89,81
87,83,79
85,82,79
88,84,81
86,85,83
87,85,81
87,85,83
89,86,83
88,85,82
88,84,81
93,88,85
88,86,83
105,93,85
108,104,98
106,97,90
100,94,89
101,96,91
94,90,86
92,88,83
91,88,83
93,88,83
92,87,82
106,89,81
94,90,85
92,89,85
93,87,84
96,88,83
93,88,85
93,88,85
89,86,84
92,89,85
98,93,90
96,93,91
93,91,88
92,90,87
96,88,82
87,85,82
91,89,87
92,89,86
94,89,85
95,89,85
95,92,87
97,89,80
101,94,85
96,90,85
95,89,85
100,91,85
93,91,88
98,91,89
99,93,87
100,95,91
100,96,92
100,96,90
95,89,85
91,88,86
99,93,87
103,100,92
103,99,94
98,93,88
96,93,90
99,93,90
99,94,90
109,99,92
113,108,100
105,99,91
94,90,82
98,94,89
97,93,89
97,92,87
98,94,90
101,94,90
91,89,85
97,94,91
99,92,84
94,89,85
103,96,93
99,93,87
92,89,87
92,89,85
97,92,89
100,96,94
98,92,88
106,99,92
105,100,94
101,97,91
97,93,90
97,91,85
93,89,85
93,90,87
91,87,84
92,88,85
93,89,86
103,93,85
109,102,94
94,90,83
90,88,87
91,89,87
90,88,85
93,89,87
91,90,86
93,90,88
96,92,87
105,98,91
106,100,96
98,92,87
95,91,86
96,93,90
97,93,89
96,94,90
94,92,89
97,93,91
97,93,90
100,96,93
98,92,89
96,93,88
97,92,87
96,91,86
97,93,89
98,95,92
100,97,93
105,97,90
105,97,90
96,93,89
96,89,85
90,89,86
91,88,85
89,87,84
91,87,83
90,89,87
91,88,85
94,90,86
99,93,87
97,95,91
97,92,86
104,98,89
105,100,95
97,93,90
95,91,89
93,91,88
96,93,90
91,89,88
94,89,83
92,89,86
95,90,85
95,90,85
102,98,96
96,91,86
93,89,87
91,87,83
91,87,83
90,87,83
91,87,83
93,86,83
91,87,85
91,86,83
87,85,83
86,83,80
85,84,83
88,84,82
87,85,83
88,84,81
86,85,83
89,84,82
87,84,80
87,84,80
91,85,81
84,83,81
88,83,80
87,85,81
91,85,79
90,85,79
105,95,88
105,97,91
97,91,88
93,89,84
92,88,80
99,90,85
97,90,84
91,87,82
92,83,78
86,82,78
95,89,85
92,87,83
92,87,83
96,88,84
92,86,78
87,83,78
90,84,80
86,83,81
89,83,79
85,82,77
91,85,79
94,86,80
87,80,77
88,83,80
88,83,79
84,80,78
88,81,79
86,82,79
87,84,80
87,83,80
89,83,81
89,85,78
101,92,86
106,101,97
99,92,87
95,89,82
93,90,87
94,91,86
94,89,83
93,90,85
95,90,85
105,93,88
96,93,88
96,93,90
98,93,87
98,95,90
100,94,89
96,92,88
97,92,88
103,95,88
97,94,89
94,92,88
98,93,90
96,91,87
97,94,90
96,92,87
99,93,87
102,99,96
103,95,91
100,93,83
102,97,86
102,96,92
96,94,88
97,94,92
100,91,86
93,90,87
102,94,90
102,97,94
97,91,81
100,93,89
98,94,89
102,96,88
97,92,86
101,93,87
99,91,88
92,89,87
91,90,88
99,94,88
100,93,86
96,89,82
96,90,86
96,90,86
95,91,87
99,93,86
93,89,87
95,88,86
91,88,85
93,88,85
96,91,87
90,86,82
96,90,85
96,89,83
97,89,86
98,90,87
91,87,84
94,87,84
92,86,84
95,88,86
90,87,84
88,87,85
94,91,86
95,89,85
91,88,86
92,90,87
92,89,85
97,91,87
95,90,86
92,89,86
101,94,89
99,90,87
88,87,85
96,90,87
102,93,90
92,89,86
93,88,82
94,90,87
95,89,85
89,87,85
89,85,80
95,88,82
96,91,85
90,87,84
94,88,84
91,85,82
88,86,84
93,88,85
95,87,83
90,87,82
93,88,82
99,92,85
109,102,95
109,104,101
104,98,90
106,96,90
92,87,81
89,84,80
88,83,80
87,84,79
84,81,80
83,81,78
82,80,79
85,82,79
86,85,83
86,82,79
83,82,79
85,83,80
85,83,80
84,83,81
85,82,78
85,82,79
89,85,79
85,81,78
84,81,76
85,82,80
83,80,76
82,80,78
83,81,77
82,81,78
86,82,78
89,82,78
81,78,77
79,78,75
80,78,76
80,78,75
84,80,76
81,79,76
79,78,76
79,78,75
81,79,76
80,78,76
80,78,76
80,77,75
88,80,75
85,80,77
82,79,76
85,80,76
82,79,77
80,78,75
81,78,76
81,79,77
86,80,78
82,79,76
80,78,75
81,78,76
81,78,76
108,97,78
104,96,87
105,93,83
100,95,89
97,87,78
87,82,79
90,82,79
86,84,80
85,82,79
82,80,78
81,79,77
82,80,77
82,79,77
85,83,79
85,82,79
81,80,79
81,79,77
81,79,77
82,79,77
81,79,76
82,79,77
82,79,77
84,81,78
82,80,77
82,80,77
86,81,77
88,85,82
84,82,78
81,79,77
81,78,76
85,79,76
85,81,78
84,80,78
81,79,76
92,84,78
87,83,78
93,82,76
96,81,73
81,79,76
84,79,76
81,79,76
84,80,76
82,80,77
83,80,76
79,78,75
79,78,74
80,78,76
79,78,76
81,79,77
82,79,77
79,78,76
79,78,74
80,78,77
79,78,75
82,78,76
82,78,77
91,82,76
91,83,80
83,79,76
81,77,74
82,78,76
82,78,75
83,81,76
83,82,75
89,80,77
82,80,76
82,80,76
87,82,79
84,82,80
81,80,76
82,78,77
84,80,78
84,82,80
86,83,81
87,84,81
85,84,82
87,85,82
91,87,84
91,83,77
85,82,80
82,81,78
86,82,80
84,82,80
85,81,79
83,82,79
85,81,78
82,81,79
85,82,81
86,84,79
86,83,82
84,82,80
84,82,80
85,83,80
84,82,80
84,81,78
86,83,78
83,81,78
84,82,80
84,82,80
84,82,78
83,82,78
86,81,78
84,82,78
82,81,78
89,81,77
89,84,79
85,82,78
83,80,76
82,80,78
82,80,78
112,102,87
111,101,90
94,90,86
91,87,83
91,88,85
92,87,85
96,90,86
105,93,86
106,102,95
108,102,97
106,102,96
101,93,86
92,88,84
91,88,83
93,87,84
89,86,84
92,86,83
94,90,86
92,88,85
92,87,81
93,87,83
86,84,83
87,84,81
90,86,83
88,85,83
86,83,82
85,83,81
89,85,80
88,84,81
91,86,84
87,83,75
87,84,82
87,85,82
91,87,85
88,87,85
96,89,82
99,90,86
91,87,83
93,88,85
98,89,85
88,86,82
87,85,84
88,84,82
91,87,78
87,85,81
87,85,83
86,85,82
88,85,83
93,88,85
90,86,84
89,86,82
90,86,84
89,85,83
88,85,82
90,87,84
89,86,82
89,84,82
95,89,83
102,95,88
96,91,85
94,89,84
98,93,86
101,96,92
95,93,90
101,96,91
99,96,93
99,94,91
94,88,84
88,87,84
93,88,85
89,87,85
88,84,82
89,85,82
91,86,83
87,85,83
86,84,81
91,86,83
91,86,82
88,84,81
90,84,82
86,83,82
88,84,80
87,83,81
88,85,80
88,85,82
90,85,79
90,86,79
96,89,82
90,86,82
86,84,82
94,85,80
97,86,81
88,84,81
84,82,80
86,82,78
90,85,80
99,87,81
85,84,80
85,83,82
85,82,80
87,82,78
87,83,80
85,83,80
86,84,81
88,85,82
88,85,82
88,84,83
87,84,81
90,83,77
92,86,76
88,87,84
90,86,82
88,84,79
88,84,79
93,86,81
91,88,83
91,86,84
88,84,81
93,87,83
93,88,84
90,86,82
89,85,82
90,87,83
93,88,82
96,89,86
94,89,85
94,89,85
90,87,83
90,86,85
95,88,85
96,90,83
92,88,82
93,88,84
90,87,85
87,86,85
93,89,86
95,90,86
94,91,86
101,93,88
100,92,85
107,100,93
110,98,88
102,95,88
97,93,86
93,91,88
97,91,88
96,93,90
94,92,88
98,92,87
96,91,88
93,90,86
96,89,84
93,90,82
93,90,82
93,90,87
92,88,85
91,88,84
95,91,86
98,94,91
93,91,88
91,89,86
95,89,86
91,89,85
94,90,85
93,89,82
90,87,83
88,85,83
86,84,80
89,86,84
101,93,86
100,90,85
90,86,83
91,86,75
96,89,82
96,90,84
93,88,83
95,88,84
96,92,86
101,92,88
98,93,88
100,93,88
99,95,88
101,94,88
96,91,86
94,89,83
94,88,84
94,89,83
93,91,88
94,89,84
93,88,84
93,89,85
104,96,89
105,97,90
107,100,90
102,95,90
97,92,88
93,90,86
95,90,87
99,91,86
92,89,87
89,86,83
94,89,86
91,89,86
93,87,85
93,88,85
92,88,84
92,88,84
93,88,83
94,89,85
91,87,82
90,87,84
94,89,85
91,86,80
90,83,80
86,83,80
87,84,81
94,87,83
91,88,85
90,82,79
84,83,80
89,84,80
89,85,81
87,84,80
88,84,80
89,86,83
90,84,78
88,85,82
94,88,85
89,83,80
88,85,79
88,85,79
93,87,85
88,85,80
91,84,80
85,83,80
90,85,81
90,88,84
89,86,83
89,86,84
89,85,80
93,87,83
90,86,82
95,88,84
90,86,83
93,86,83
93,85,81
89,85,82
89,86,83
86,84,82
91,86,82
87,84,81
87,84,81
91,87,85
96,89,84
89,85,82
89,86,83
87,85,81
91,87,83
91,87,83
91,87,84
89,86,82
87,85,82
92,88,84
92,89,84
107,97,90
108,102,96
100,96,85
91,85,78
86,83,77
90,84,80
84,80,75
87,83,80
87,83,79
88,85,80
