95061,1,N
95492,1,N
95931,1,N
96373,1,N
96805,1,N
97232,1,N
97667,1,N
98103,1,N
98538,1,N
98969,1,N
99404,1,N
99836,1,N
100257,1,N
100683,1,N
101118,1,N
101552,1,N
101976,1,N
102402,1,N
102834,1,N
103266,1,N
103690,1,N
104115,1,N
104549,1,N
104975,1,N
105400,1,N
105826,1,N
106258,1,N
106693,1,N
107119,1,N
107545,1,N
107980,1,N
108414,1,N
108845,1,N
109273,1,N
109704,1,N
110137,1,N
110568,1,N
110994,1,N
111424,1,N
111856,1,N
112278,1,N
112708,1,N
113138,1,N
113568,1,N
113997,1,N
114428,1,N
114863,1,N
115296,1,N
115723,1,N
116150,1,N
116581,1,N
117009,1,N
117432,1,N
117857,1,N
118282,1,N
118704,1,N
119124,1,N
119548,1,N
119979,1,N
120401,1,N
120828,1,N
121258,1,N
121684,1,N
122104,1,N
122531,1,N
122961,1,N
123206,1,N
123734,1,N
124173,1,N
124612,1,N
125042,1,N
125471,1,N
125905,1,N
126339,1,N
126768,1,N
127204,1,N
127638,1,N
128066,1,N
128496,1,N
128932,1,N
129366,1,N
129787,1,N
130212,1,N
130641,1,N
131074,1,N
131499,1,N
131926,1,N
132360,1,N
132795,1,N
133223,1,N
133649,1,N
134085,1,N
134517,1,N
134944,1,N
135368,1,N
135801,1,N
136235,1,N
136660,1,N
137086,1,N
137519,1,N
137948,1,N
138369,1,N
138780,1,N
139200,1,N
139619,1,N
140029,1,N
140441,1,N
140847,1,N
141268,1,N
141691,1,N
142120,1,N
142549,1,N
142978,1,N
143402,1,N
143831,1,N
144257,1,N
144688,1,N
145118,1,N
145542,1,N
145966,1,N
146395,1,N
146822,1,N
147247,1,N
147673,1,N
148107,1,N
148538,1,N
148968,1,N
149392,1,N
149819,1,N
150247,1,N
150677,1,N
151094,1,N
151517,1,N
151942,1,N
152359,1,N
152780,1,N
153206,1,N
153629,1,N
154042,1,N
154463,1,N
154883,1,N
155301,1,N
155716,1,N
156135,1,N
156556,1,N
156973,1,N
157388,1,N
157803,1,N
158215,1,N
158626,1,N
159039,1,N
159457,1,N
159870,1,N
160279,1,N
160693,1,N
161109,1,N
161517,1,N
161932,1,N
162348,1,N
162764,1,N
163175,1,N
163592,1,N
164016,1,N
164436,1,N
164852,1,N
165266,1,N
165680,1,N
166103,1,N
166512,1,N
166915,1,N
167326,1,N
167737,1,N
168137,1,N
168536,1,N
168943,1,N
169349,1,N
169755,1,N
170159,1,N
170565,1,N
170976,1,N
171385,1,N
171788,1,N
172186,1,N
172583,1,N
172973,1,N
173367,1,N
173768,1,N
174181,1,N
174595,1,N
175016,1,N
175440,1,N
175861,1,N
176284,1,N
176714,1,N
177141,1,N
177569,1,N
177989,1,N
178415,1,N
178841,1,N
179264,1,N
179688,1,N
180116,1,N
180553,1,N
180993,1,N
181426,1,N
181856,1,N
182297,1,N
182738,1,N
183174,1,N
183608,1,N
184048,1,N
184488,1,N
184921,4,N
185352,1,N
185787,2,N
186219,5,N
186651,1,N
187076,2,N
187505,2,N
187929,1,N
188348,2,N
188763,2,N
189167,2,N
189569,2,N
189969,6,N
190365,7,N
190757,4,N
191145,2,N
191543,2,N
191939,2,N
192336,2,N
192739,2,N
193145,2,N
193559,2,N
193975,2,N
194395,1,N
194819,2,N
195246,2,N
195674,2,N
196101,2,N
196534,2,N
196969,2,N
197399,2,N
197832,2,N
198264,2,N
198698,2,N
199140,2,N
199575,2,N
200011,2,N
200440,2,N
200869,2,N
201298,2,N
201728,2,N
202151,2,N
202584,4,N
203021,2,N
203461,2,N
203900,1,N
204336,2,N
204763,2,N
205186,2,N
205613,2,N
206035,2,N
206454,2,N
206875,2,N
207295,2,N
207716,2,N
208134,1,N
208556,4,N
208972,2,N
209388,2,N
209809,2,N
210226,4,N
210648,2,N
211060,2,N
211477,4,N
211887,2,N
212301,2,N
212714,2,N
213129,1,N
213545,2,N
213965,4,N
214383,2,N
214801,1,N
215226,2,N
215652,2,N
216075,2,N
216500,2,N
216929,2,N
217357,1,N
217779,2,N
218203,2,N
218629,4,N
219050,2,N
219473,4,N
219898,4,N
220319,2,N
220739,2,N
221161,2,N
221584,2,N
222009,4,N
222432,2,N
222855,2,N
223269,1,N
223688,2,N
224110,2,N
224526,2,N
224939,2,N
225359,2,N
225778,2,N
226197,2,N
226615,4,N
227038,2,N
227464,2,N
227888,2,N
228313,2,N
228740,2,N
229166,4,N
229590,2,N
230016,4,N
230436,2,N
230860,1,N
231286,2,N
231712,2,N
232132,4,N
232558,2,N
232988,2,N
233417,2,N
233849,2,N
234276,2,N
234707,2,N
235133,4,N
235551,2,N
235967,2,N
236390,1,N
236814,4,N
237235,4,N
237655,2,N
238077,2,N
238497,2,N
238920,2,N
239343,2,N
239766,2,N
240186,2,N
240612,4,N
241042,2,N
241465,2,N
241892,2,N
242324,2,N
242755,2,N
243183,2,N
243616,4,N
244052,4,N
244483,2,N
244910,2,N
245340,2,N
245772,2,N
246200,2,N
246631,2,N
247061,1,N
247489,2,N
247917,2,N
248349,2,N
248781,4,N
249215,2,N
249654,2,N
250087,4,N
250519,2,N
250951,2,N
251383,2,N
251816,2,N
252254,2,N
252688,2,N
253121,2,N
253551,4,N
253980,4,N
254407,2,N
254834,2,N
255263,2,N
255692,2,N
256119,2,N
256549,4,N
256974,2,N
257391,4,N
257806,2,N
258225,2,N
258642,2,N
259055,2,N
259472,2,N
259879,2,N
260286,6,N
260691,6,N
261094,2,N
261498,6,N
261896,6,N
262291,5,N
262682,1,N
263077,2,N
263471,1,N
263874,2,N
264277,6,N
264677,1,N
265073,2,N
265489,1,N
265910,2,N
266333,1,N
266764,2,N
267205,2,N
267651,2,N
268096,2,N
268534,2,N
268975,1,N
269420,2,N
269866,2,N
270305,2,N
270747,2,N
271187,2,N
271622,2,N
272056,2,N
272488,2,N
272928,2,N
273364,2,N
273801,2,N
274236,1,N
274667,2,N
275103,2,N
275537,2,N
275972,1,N
276409,2,N
276851,2,N
277290,2,N
277724,2,N
278158,2,N
278596,2,N
279030,2,N
279466,2,N
279898,4,N
280328,1,N
280758,2,N
281190,2,N
281623,2,N
282050,2,N
282477,2,N
282905,2,N
283327,2,N
283748,4,N
284171,2,N
284595,4,N
285015,2,N
285433,2,N
285858,4,N
286284,2,N
286707,2,N
287134,2,N
287557,2,N
287979,1,N
288404,2,N
288827,2,N
289251,2,N
289674,2,N
290101,2,N
290528,1,N
290955,2,N
291385,2,N
291811,2,N
292232,2,N
292656,2,N
293083,4,N
293508,2,N
293928,2,N
294352,2,N
294779,2,N
295200,2,N
295623,2,N
296046,2,N
296467,2,N
296889,4,N
297313,2,N
297740,2,N
298162,2,N
298586,2,N
299013,2,N
299433,2,N
299852,2,N
300273,4,N
300693,4,N
301116,2,N
301538,4,N
301965,2,N
302394,2,N
302814,2,N
303234,2,N
303661,2,N
304087,2,N
304509,2,N
304935,4,N
305361,2,N
305787,2,N
306216,2,N
306648,4,N
307077,2,N
307501,2,N
307929,2,N
308360,2,N
308785,2,N
309210,2,N
309638,4,N
310066,2,N
310491,4,N
310914,2,N
311342,2,N
311766,4,N
312195,2,N
312624,2,N
313055,1,N
313482,1,N
313910,2,N
314336,2,N
314761,2,N
315188,4,N
315610,2,N
316035,4,N
316460,2,N
316881,2,N
317305,4,N
317730,2,N
318153,4,N
318572,4,N
318996,2,N
319414,4,N
319829,2,N
320246,2,N
320666,1,N
321080,4,N
321492,2,N
321913,2,N
322330,2,N
322747,2,N
323172,2,N
323600,4,N
324028,1,N
324461,4,N
324892,2,N
325322,2,N
325753,2,N
326185,2,N
326613,2,N
327038,1,N
327468,2,N
327895,2,N
328319,2,N
328740,2,N
329165,2,N
329585,2,N
330004,2,N
330424,2,N
330844,2,N
331260,1,N
331685,2,N
332107,2,N
332528,6,N
332951,2,N
333378,2,N
333800,1,N
334220,2,N
334643,2,N
335066,4,N
335487,2,N
335909,4,N
336328,1,N
336745,2,N
337163,2,N
337585,4,N
338004,4,N
338422,2,N
338845,4,N
339265,2,N
339683,2,N
340106,1,N
340525,2,N
340942,2,N
341357,2,N
341775,2,N
342191,1,N
342606,2,N
343025,1,N
343443,2,N
343859,1,N
344274,2,N
344691,2,N
345105,1,N
345517,2,N
345929,6,N
346344,2,N
346754,4,N
347165,2,N
347579,4,N
347995,4,N
348404,2,N
348813,2,N
349227,2,N
349634,4,N
350041,4,N
350453,2,N
350867,4,N
351279,2,N
351691,2,N
352111,1,N
352527,2,N
352946,4,N
353370,2,N
353791,1,N
354206,2,N
354628,2,N
355049,4,N
355467,2,N
355888,2,N
356313,4,N
356734,2,N
357155,1,N
357582,2,N
358008,2,N
358431,2,N
358853,2,N
359276,1,N
359698,4,N
360118,1,N
360535,2,N
360952,2,N
361367,2,N
361781,2,N
362201,2,N
362617,4,N
363033,4,N
363449,4,N
363867,2,N
364283,2,N
364696,2,N
365114,4,N
365532,2,N
365949,1,N
366370,2,N
366794,2,N
367218,2,N
367637,2,N
368061,2,N
368485,2,N
368908,4,N
369331,4,N
369759,2,N
370188,1,N
370615,4,N
371040,4,N
371467,4,N
371891,2,N
372316,2,N
372739,2,N
373160,1,N
373580,2,N
373995,6,N
374414,2,N
374833,2,N
375249,2,N
375662,2,N
376079,2,N
376495,2,N
376908,4,N
377320,4,N
377735,2,N
378149,2,N
378562,2,N
378978,2,N
379398,1,N
379816,2,N
380232,2,N
380651,4,N
381068,2,N
381480,1,N
381896,2,N
382316,2,N
382734,6,N
383149,2,N
383567,2,N
383991,2,N
384408,2,N
384824,1,N
385245,2,N
385668,4,N
386087,1,N
386505,4,N
386928,2,N
387350,2,N
387766,2,N
388181,4,N
388602,2,N
389025,2,N
389443,1,N
389861,2,N
390285,2,N
390710,4,N
391130,2,N
391549,2,N
391971,2,N
392391,2,N
392809,2,N
393223,4,N
393638,2,N
394055,2,N
394468,2,N
394877,4,N
395291,4,N
395707,4,N
396120,2,N
396532,2,N
396944,2,N
397359,1,N
397768,2,N
398177,1,N
398589,2,N
399001,2,N
399406,4,N
399812,4,N
400219,2,N
400630,2,N
401044,2,N
401451,2,N
401856,2,N
402270,2,N
402689,2,N
403103,2,N
403512,1,N
403926,2,N
404342,2,N
404754,2,N
405169,2,N
405592,2,N
406021,2,N
406446,2,N
406870,2,N
407299,4,N
407723,2,N
408146,4,N
408577,2,N
409008,4,N
409434,4,N
409857,2,N
410287,2,N
410714,4,N
411139,2,N
411559,4,N
411986,1,N
412416,1,N
412836,2,N
413258,2,N
413685,2,N
414116,2,N
414540,2,N
414963,1,N
415390,2,N
415824,1,N
416254,1,N
416680,2,N
417099,2,N
417524,4,N
417953,4,N
418373,4,N
418789,2,N
419204,4,N
419627,1,N
420038,2,N
420446,2,N
420864,2,N
421287,2,N
421704,2,N
422117,2,N
422543,2,N
422970,2,N
423396,4,N
423809,2,N
424223,2,N
424642,2,N
425059,4,N
425474,1,N
425891,2,N
426315,4,N
426737,2,N
427159,2,N
427586,2,N
428018,4,N
428447,2,N
428876,2,N
429308,2,N
429747,1,N
430180,2,N
430615,2,N
431050,2,N
431491,2,N
431924,4,N
432357,4,N
432797,2,N
433237,2,N
433672,2,N
434105,2,N
434545,2,N
434984,2,N
435420,2,N
435859,2,N
436298,4,N
436735,4,N
437175,2,N
437615,4,N
438058,2,N
438495,2,N
438928,2,N
439366,2,N
439806,2,N
440239,2,N
440668,2,N
441105,4,N
441538,2,N
441968,2,N
442400,2,N
442837,2,N
443276,2,N
443707,2,N
444138,1,N
444571,2,N
445000,2,N
445430,2,N
445859,2,N
446296,2,N
446731,2,N
447167,4,N
447608,2,N
448055,2,N
448492,2,N
448929,2,N
449371,4,N
449816,2,N
450249,2,N
450678,2,N
451112,2,N
451543,2,N
451971,4,N
452401,2,N
452842,4,N
453282,4,N
453715,2,N
454141,2,N
454573,4,N
455008,2,N
455438,1,N
455863,4,N
456296,2,N
456732,4,N
457158,2,N
457583,2,N
458014,1,N
458448,2,N
458880,2,N
459302,2,N
459729,2,N
460159,2,N
460584,2,N
461004,2,N
461423,2,N
461853,4,N
462284,2,N
462703,2,N
463117,4,N
463537,1,N
463966,4,N
464387,2,N
464803,4,N
465218,2,N
465637,2,N
466062,2,N
466482,1,N
466902,4,N
467326,4,N
467765,4,N
468205,2,N
468637,4,N
469068,2,N
469504,2,N
469944,2,N
470376,2,N
470803,4,N
471225,4,N
471656,2,N
472087,2,N
472506,1,N
472920,2,N
473344,4,N
473773,2,N
474198,1,N
474621,4,N
475057,2,N
475488,2,N
475917,4,N
476351,2,N
476795,2,N
477244,2,N
477683,2,N
478120,4,N
478563,2,N
479014,2,N
479462,2,N
479903,4,N
480337,1,N
480780,1,N
481222,4,N
481654,4,N
482081,2,N
482515,1,N
482954,2,N
483388,2,N
483817,2,N
484239,2,N
484673,2,N
485111,2,N
485536,2,N
485959,4,N
486383,4,N
486817,4,N
487244,2,N
487664,2,N
488082,2,N
488511,2,N
488944,2,N
489369,2,N
489792,2,N
490224,2,N
490656,2,N
491081,2,N
491504,4,N
491933,2,N
492370,2,N
492801,2,N
493229,2,N
493659,2,N
494101,1,N
494535,2,N
494968,4,N
495398,1,N
495837,2,N
496277,2,N
496707,2,N
497136,2,N
497572,4,N
498011,4,N
498442,2,N
498871,2,N
499298,2,N
499735,2,N
500170,2,N
500598,2,N
501022,2,N
501458,2,N
501898,2,N
502332,2,N
502764,2,N
503191,2,N
503621,2,N
504058,4,N
504488,4,N
504914,4,N
505345,2,N
505782,2,N
506211,2,N
506631,2,N
507057,2,N
507487,4,N
507911,2,N
508336,1,N
508762,2,N
509197,2,N
509626,2,N
510062,2,N
510494,2,N
510921,1,N
511347,2,N
511786,2,N
512224,2,N
512653,2,N
513081,2,N
513518,4,N
513959,2,N
514393,4,N
514825,4,N
515261,2,N
515700,2,N
516128,2,N
516552,2,N
516980,4,N
517418,2,N
517856,4,N
518288,2,N
518714,4,N
519148,2,N
519589,2,N
520019,1,N
520444,2,N
520880,2,N
521319,2,N
521746,4,N
522171,2,N
522600,4,N
523037,2,N
523470,1,N
523899,2,N
524326,4,N
524762,2,N
525198,2,N
525625,2,N
526049,2,N
526480,4,N
526921,1,N
527357,2,N
527777,2,N
528184,2,N
528592,2,N
528997,4,N
529399,1,N
529808,2,N
530224,2,N
530640,2,N
531062,2,N
531501,2,N
531946,4,N
532388,2,N
532835,2,N
533286,2,N
533733,4,N
534173,2,N
534623,1,N
535071,2,N
535515,2,N
535961,2,N
536412,2,N
536858,1,N
537300,4,N
537746,1,N
538192,2,N
538631,2,N
539064,4,N
539494,2,N
539931,2,N
540362,4,N
540796,2,N
541232,2,N
541677,2,N
542119,2,N
542551,2,N
542979,2,N
543415,2,N
543855,1,N
544293,2,N
544723,4,N
545146,4,N
545578,2,N
546016,2,N
546451,2,N
546879,4,N
547303,2,N
547738,2,N
548185,2,N
548624,2,N
549058,4,N
549491,2,N
549935,2,N
550381,4,N
550822,4,N
551254,4,N
551682,2,N
552123,4,N
552568,2,N
553006,2,N
553439,1,N
553866,4,N
554300,2,N
554743,2,N
555175,4,N
555604,2,N
556035,2,N
556479,2,N
556925,4,N
557361,1,N
557791,2,N
558232,2,N
558680,2,N
559114,2,N
559546,1,N
559981,2,N
560427,4,N
560871,4,N
561306,2,N
561734,2,N
562163,2,N
562601,4,N
563044,2,N
563481,1,N
563911,1,N
564348,2,N
564795,4,N
565243,2,N
565680,1,N
566111,2,N
566550,2,N
566994,4,N
567427,1,N
567858,2,N
568296,2,N
568740,2,N
569178,4,N
569607,2,N
570029,2,N
570463,2,N
570891,2,N
571315,2,N
571738,4,N
572175,2,N
572621,2,N
573066,1,N
573507,4,N
573941,2,N
574387,1,N
574834,2,N
575273,2,N
575709,2,N
576150,2,N
576600,2,N
577040,2,N
577474,4,N
577906,4,N
578350,2,N
578798,2,N
579243,2,N
579683,4,N
580123,2,N
580561,2,N
580989,4,N
581413,2,N
581850,2,N
582295,2,N
582736,1,N
583173,2,N
583610,2,N
584062,2,N
584510,2,N
584950,4,N
585380,2,N
585819,2,N
586261,2,N
586702,2,N
587136,4,N
587564,4,N
588000,2,N
588443,2,N
588885,2,N
589316,2,N
589743,1,N
590183,2,N
590629,4,N
591070,2,N
591504,1,N
591934,2,N
592375,2,N
592815,2,N
593246,2,N
593671,2,N
594110,2,N
594554,2,N
594994,2,N
595428,4,N
595857,2,N
596300,2,N
596743,2,N
597176,2,N
597600,4,N
598030,4,N
598470,2,N
598910,2,N
599342,4,N
599772,4,N
600213,4,N
600661,2,N
601106,2,N
601544,4,N
601981,4,N
602428,2,N
602875,2,N
603313,1,N
603749,4,N
604193,2,N
604643,2,N
605093,2,N
605534,4,N
605971,2,N
606422,1,N
606875,2,N
607324,2,N
607768,2,N
608209,2,N
608664,2,N
609120,2,N
609568,2,N
610009,4,N
610444,2,N
610890,2,N
611341,2,N
611779,2,N
612208,2,N
612635,4,N
613073,4,N
613515,2,N
613948,2,N
614379,4,N
614815,4,N
615263,4,N
615713,1,N
616155,2,N
616591,2,N
617038,1,N
617489,2,N
617936,2,N
618377,4,N
618816,4,N
619266,2,N
619720,2,N
620167,2,N
620603,2,N
621032,2,N
621473,2,N
621919,2,N
622360,2,N
622791,4,N
623220,2,N
623661,2,N
624105,1,N
624541,2,N
624972,2,N
625413,2,N
625858,2,N
626296,2,N
626728,2,N
627167,2,N
627612,2,N
628053,2,N
628487,2,N
628916,2,N
629359,4,N
629804,1,N
630242,4,N
630670,2,N
631093,4,N
631526,1,N
631961,2,N
632388,1,N
632808,2,N
633232,4,N
633669,1,N
634107,4,N
634537,2,N
634967,4,N
635405,2,N
635849,2,N
636281,2,N
636709,4,N
637149,2,N
637592,2,N
638029,4,N
638463,4,N
638901,2,N
639349,2,N
639790,1,N
640229,2,N
640659,2,N
641104,2,N
641553,2,N
641995,1,N
642431,4,N
642874,1,N
643321,2,N
643767,4,N
644204,1,N
644635,2,N
645079,2,N
645532,4,N
645977,2,N
646414,1,N
646848,2,N
647294,4,N
647746,2,N
648192,4,N
648628,2,N
649059,2,N
649503,2,N
649952,2,N
650398,2,N
650836,1,N
651269,2,N
651718,4,N
652173,2,N
652621,2,N
653060,4,N
653495,1,N
653942,2,N
654390,2,N
654827,2,N
655259,4,N
655699,2,N
656144,2,N
656586,2,N
657019,1,N
657447,2,N
657886,2,N
658324,2,N
658757,2,N
659182,4,N
659612,2,N
660053,2,N
660495,4,N
660926,2,N
661353,2,N
661793,2,N
662238,2,N
662675,4,N
663110,4,N
663551,2,N
663998,4,N
664443,2,N
664881,2,N
665316,4,N
665759,2,N
666206,1,N
666652,2,N
667090,2,N
667526,4,N
667975,4,N
668427,2,N
668875,2,N
669317,4,N
669759,2,N
670212,2,N
670664,2,N
671109,4,N
671550,2,N
671998,2,N
672451,2,N
672898,2,N
673338,1,N
673773,4,N
674220,2,N
674670,2,N
675110,2,N
675545,2,N
675985,1,N
676430,2,N
676876,2,N
677312,2,N
677744,1,N
678190,2,N
678640,2,N
679083,2,N
679519,4,N
679956,2,N
680403,4,N
680854,2,N
681296,2,N
681731,4,N
682170,2,N
682617,2,N
683064,2,N
683499,2,N
683930,4,N
684368,2,N
684813,4,N
685259,2,N
685692,4,N
686118,2,N
686552,1,N
686984,2,N
687415,2,N
687840,2,N
688274,4,N
688714,2,N
689147,2,N
689572,2,N
690000,4,N
690441,2,N
690877,4,N
691310,4,N
691739,2,N
692182,2,N
692625,2,N
693061,2,N
693495,2,N
693924,2,N
694366,1,N
694811,4,N
695252,2,N
695686,2,N
696124,1,N
696576,2,N
697028,2,N
697470,4,N
697907,2,N
698355,2,N
698813,2,N
699268,2,N
699712,2,N
700152,2,N
700602,2,N
701057,2,N
701509,1,N
701955,2,N
702389,2,N
702833,4,N
703282,2,N
703722,2,N
704154,2,N
704589,1,N
705033,2,N
705479,2,N
705918,2,N
706350,1,N
706790,2,N
707234,2,N
707673,4,N
708104,2,N
708534,2,N
708976,4,N
709424,2,N
709862,2,N
710294,2,N
710727,2,N
711172,1,N
711617,2,N
712052,2,N
712483,2,N
712922,4,N
713363,2,N
713807,2,N
714241,2,N
714669,2,N
715104,4,N
715548,2,N
715987,2,N
716418,2,N
716843,2,N
717283,4,N
717725,1,N
718164,4,N
718597,1,N
719031,4,N
719479,2,N
719929,1,N
720371,2,N
720810,2,N
721249,4,N
721700,2,N
722151,2,N
722594,2,N
723032,2,N
723472,4,N
723920,4,N
724371,2,N
724811,2,N
725246,4,N
725690,2,N
726140,2,N
726583,2,N
727016,2,N
727449,2,N
727896,2,N
728342,2,N
728779,2,N
729211,2,N
729652,2,N
730094,2,N
730529,1,N
730959,2,N
731388,4,N
731828,2,N
732272,2,N
732706,2,N
733134,1,N
733569,2,N
734017,4,N
734459,2,N
734893,4,N
735326,4,N
735769,2,N
736221,2,N
736661,1,N
737102,1,N
737557,2,N
738014,2,N
738463,2,N
738903,2,N
739350,2,N
739805,2,N
740258,2,N
740698,2,N
741135,1,N
741584,2,N
742039,4,N
742482,1,N
742918,2,N
743357,2,N
743810,1,N
744260,2,N
744696,1,N
745131,4,N
745573,2,N
746024,1,N
746472,2,N
746911,4,N
747347,2,N
747794,4,N
748243,4,N
748685,2,N
749121,2,N
749561,2,N
750012,4,N
750463,2,N
750901,2,N
751338,4,N
751781,2,N
752229,2,N
752667,2,N
753100,1,N
753538,2,N
753986,1,N
754436,2,N
754875,2,N
755310,2,N
755749,2,N
756196,2,N
756639,2,N
757071,2,N
757501,2,N
757941,4,N
758381,2,N
758821,2,N
759252,2,N
759681,2,N
760123,2,N
760567,2,N
761005,2,N
761437,2,N
761871,2,N
762319,2,N
762766,2,N
763208,2,N
763644,4,N
764078,2,N
764523,2,N
764969,2,N
765407,2,N
765844,4,N
766291,2,N
766745,2,N
767196,2,N
767639,1,N
768078,2,N
768530,2,N
768979,1,N
769418,2,N
769852,2,N
770285,4,N
770733,4,N
771183,1,N
771621,2,N
772055,2,N
772500,2,N
772948,2,N
773390,2,N
773824,4,N
774257,4,N
774699,1,N
775143,2,N
775578,2,N
776008,4,N
776442,2,N
776886,2,N
777332,2,N
777766,1,N
778199,1,N
778634,4,N
779081,4,N
779524,2,N
779960,1,N
780394,4,N
780834,2,N
781282,2,N
781724,2,N
782157,1,N
782591,2,N
783037,4,N
783485,2,N
783929,2,N
784365,1,N
784798,2,N
785240,4,N
785683,2,N
786113,4,N
786541,2,N
786970,2,N
787404,2,N
787840,2,N
788268,2,N
788691,1,N
789119,2,N
789554,4,N
789992,1,N
790419,2,N
790847,2,N
791284,2,N
791725,2,N
792159,2,N
792591,2,N
793035,2,N
793481,2,N
793914,2,N
794343,2,N
794779,2,N
795221,2,N
795665,2,N
796097,2,N
796529,4,N
796967,2,N
797412,4,N
797854,2,N
798286,2,N
798717,2,N
799155,2,N
799595,2,N
800027,4,N
800456,2,N
800889,2,N
801332,1,N
801781,1,N
802219,2,N
802651,4,N
803096,4,N
803546,2,N
803997,2,N
804436,2,N
804871,2,N
805316,4,N
805764,2,N
806204,4,N
806639,2,N
807085,2,N
807541,2,N
807993,2,N
808436,1,N
808876,2,N
809328,2,N
809782,2,N
810226,2,N
810666,4,N
811111,4,N
811564,2,N
812010,2,N
812448,1,N
812882,2,N
813320,2,N
813760,2,N
814196,2,N
814628,2,N
815058,2,N
815499,1,N
815935,2,N
816361,2,N
816786,1,N
817216,2,N
817652,4,N
818086,2,N
818510,4,N
818933,2,N
819364,2,N
819801,2,N
820233,2,N
820663,2,N
821092,4,N
821534,2,N
821978,2,N
822414,2,N
822846,2,N
823284,2,N
823734,2,N
824177,2,N
824610,2,N
825040,2,N
825482,2,N
825922,2,N
826357,2,N
826783,2,N
827209,2,N
827648,2,N
828094,1,N
828527,2,N
828956,4,N
829397,2,N
829842,2,N
830281,2,N
830711,2,N
831141,2,N
831582,2,N
832022,2,N
832455,2,N
832887,2,N
833322,4,N
833772,4,N
834224,2,N
834662,4,N
835096,4,N
835544,1,N
835998,2,N
836447,2,N
836887,2,N
837325,1,N
837774,4,N
838222,2,N
838658,2,N
839092,2,N
839536,2,N
839982,2,N
840421,2,N
840851,2,N
841276,2,N
841714,4,N
842151,2,N
842582,2,N
843009,2,N
843444,2,N
843887,4,N
844333,1,N
844763,4,N
845193,2,N
845631,2,N
846078,2,N
846515,2,N
846943,2,N
847368,2,N
847804,2,N
848244,2,N
848678,2,N
849110,2,N
849542,2,N
849982,4,N
850423,2,N
850858,2,N
851291,1,N
851720,4,N
852160,2,N
852602,2,N
853039,2,N
853472,2,N
853900,2,N
854339,4,N
854784,1,N
855216,2,N
855648,1,N
856084,2,N
856522,2,N
856959,2,N
857387,2,N
857815,2,N
858257,2,N
858701,2,N
859139,2,N
859572,2,N
