datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 10:08:00,0C9A4249DB93,2018-10-14,10:08:00,28.0,68.5,10,12,13,481,0,-1,0,63,64,94,80,1,0,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.971,5.971
2018-10-14 10:08:15,0C9A4249DB93,2018-10-14,10:08:15,28.0,68.4,9,11,12,486,0,1,0,65,89,62,74,0,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:08:30,0C9A4249DB93,2018-10-14,10:08:30,28.0,68.4,8,11,12,490,0,0,0,63,103,90,113,-3,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:08:45,0C9A4249DB93,2018-10-14,10:08:45,28.0,68.3,8,11,12,493,0,-3,0,64,94,108,119,-1,-2,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:09:00,0C9A4249DB93,2018-10-14,10:09:00,27.9,68.4,8,10,11,498,0,-1,-2,65,92,76,109,1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:09:15,0C9A4249DB93,2018-10-14,10:09:15,27.9,68.7,9,11,12,502,0,1,0,64,120,106,170,-3,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:09:30,0C9A4249DB93,2018-10-14,10:09:30,27.9,68.9,8,11,12,503,0,-3,0,64,113,110,130,-2,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:09:45,0C9A4249DB93,2018-10-14,10:09:45,27.9,69.0,9,12,13,503,0,-2,0,64,74,80,89,0,2,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:10:00,0C9A4249DB93,2018-10-14,10:10:00,27.8,69.2,9,12,14,507,0,0,2,61,57,64,94,-1,0,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:10:15,0C9A4249DB93,2018-10-14,10:10:15,27.7,69.4,9,12,13,507,0,-1,0,65,94,86,115,1,-2,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:10:30,0C9A4249DB93,2018-10-14,10:10:30,27.7,69.6,9,12,13,511,0,1,-2,64,81,80,105,-2,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:10:45,0C9A4249DB93,2018-10-14,10:10:45,27.7,69.8,9,11,11,512,0,-2,0,61,70,46,94,-2,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:11:00,0C9A4249DB93,2018-10-14,10:11:00,27.6,69.8,8,11,11,515,0,-2,0,61,76,71,103,0,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:11:15,0C9A4249DB93,2018-10-14,10:11:15,27.6,69.9,9,12,12,516,0,0,-1,62,108,94,119,2,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:11:30,0C9A4249DB93,2018-10-14,10:11:30,27.7,69.9,9,12,12,517,0,2,-1,63,52,57,80,0,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:11:45,0C9A4249DB93,2018-10-14,10:11:45,27.6,69.9,10,14,14,517,0,0,0,63,83,90,129,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,6.438,6.625
2018-10-14 10:12:00,0C9A4249DB93,2018-10-14,10:12:00,27.7,70.0,8,12,12,520,0,-1,0,64,115,123,143,0,1,59,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.971
2018-10-14 10:12:15,0C9A4249DB93,2018-10-14,10:12:15,27.7,69.9,9,13,13,521,0,0,1,59,117,104,146,-1,1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,6.298
2018-10-14 10:12:30,0C9A4249DB93,2018-10-14,10:12:30,27.7,69.9,10,13,13,521,0,-1,1,61,93,92,114,0,1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 10:12:45,0C9A4249DB93,2018-10-14,10:12:45,27.8,69.8,9,12,13,520,0,0,1,63,113,121,178,-3,0,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:13:00,0C9A4249DB93,2018-10-14,10:13:00,27.7,69.8,10,13,15,520,0,-3,0,65,69,92,135,0,2,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 10:13:15,0C9A4249DB93,2018-10-14,10:13:15,27.7,69.8,10,13,15,521,0,0,2,64,98,102,137,0,2,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 10:13:30,0C9A4249DB93,2018-10-14,10:13:30,27.7,69.8,10,13,15,521,0,0,2,61,104,112,139,0,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 10:13:45,0C9A4249DB93,2018-10-14,10:13:45,27.7,69.8,10,13,15,522,0,0,0,64,108,96,146,-2,0,60,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 10:14:00,0C9A4249DB93,2018-10-14,10:14:00,27.8,69.8,9,12,13,524,0,-2,0,60,146,119,185,0,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:14:15,0C9A4249DB93,2018-10-14,10:14:15,27.7,69.8,10,12,12,525,0,0,-1,63,105,103,137,-1,-4,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.971,5.971
2018-10-14 10:14:30,0C9A4249DB93,2018-10-14,10:14:30,27.6,,10,12,12,525,0,-1,-4,64,105,130,145,-2,2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.971,5.971
2018-10-14 10:14:45,0C9A4249DB93,2018-10-14,10:14:45,27.6,70.1,9,12,12,525,0,-2,2,63,99,85,157,-1,1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:15:00,0C9A4249DB93,2018-10-14,10:15:00,27.6,70.1,9,12,12,529,0,-1,1,62,128,127,170,-3,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:15:15,0C9A4249DB93,2018-10-14,10:15:15,27.6,70.1,9,11,12,531,0,-3,0,62,107,119,160,0,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:15:30,0C9A4249DB93,2018-10-14,10:15:30,27.6,70.2,8,10,11,534,0,0,1,64,137,141,171,-3,2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:15:45,0C9A4249DB93,2018-10-14,10:15:45,27.5,70.2,9,12,14,539,0,-3,2,63,120,104,136,-1,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:16:00,0C9A4249DB93,2018-10-14,10:16:00,27.5,70.3,9,13,15,542,0,-1,0,61,125,131,182,0,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,6.298
2018-10-14 10:16:15,0C9A4249DB93,2018-10-14,10:16:15,27.5,70.3,8,12,13,543,0,0,-1,63,86,89,109,0,2,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.971
2018-10-14 10:16:30,0C9A4249DB93,2018-10-14,10:16:30,27.5,70.3,9,12,13,545,0,0,2,64,57,65,104,-1,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:16:45,0C9A4249DB93,2018-10-14,10:16:45,27.5,70.3,9,12,13,545,0,-1,-1,64,100,106,135,-1,1,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:17:00,0C9A4249DB93,2018-10-14,10:17:00,27.6,70.3,9,12,13,547,0,-1,1,65,97,127,128,0,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:17:15,0C9A4249DB93,2018-10-14,10:17:15,27.6,70.3,10,13,13,548,0,0,0,61,106,77,117,-2,-1,66,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 10:17:30,0C9A4249DB93,2018-10-14,10:17:30,27.6,70.2,10,12,13,548,0,-2,-1,66,50,75,105,0,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.971,5.971
2018-10-14 10:17:45,0C9A4249DB93,2018-10-14,10:17:45,27.6,70.2,9,11,12,549,0,0,0,61,144,127,174,-2,3,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:18:00,0C9A4249DB93,2018-10-14,10:18:00,27.6,70.1,9,11,12,550,0,-2,3,63,66,89,104,0,0,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:18:15,0C9A4249DB93,2018-10-14,10:18:15,27.6,70.1,9,12,12,551,0,0,0,65,98,100,144,-2,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:18:30,0C9A4249DB93,2018-10-14,10:18:30,27.6,70.2,9,11,11,550,0,-2,0,63,75,69,125,-1,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:18:45,0C9A4249DB93,2018-10-14,10:18:45,27.5,70.2,9,12,12,550,0,-1,1,64,116,105,149,-1,2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:19:00,0C9A4249DB93,2018-10-14,10:19:00,27.5,70.3,9,12,13,550,0,-1,2,63,70,91,115,-3,-3,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:19:15,0C9A4249DB93,2018-10-14,10:19:15,27.5,70.3,8,10,11,551,0,-3,-3,64,129,141,152,-2,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:19:30,0C9A4249DB93,2018-10-14,10:19:30,27.5,70.3,9,11,12,551,0,-2,0,64,85,100,123,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:19:45,0C9A4249DB93,2018-10-14,10:19:45,27.5,70.2,9,11,12,553,0,-1,0,63,128,139,182,-1,1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:20:00,0C9A4249DB93,2018-10-14,10:20:00,27.6,70.1,8,11,11,554,0,-1,1,61,80,86,128,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:20:15,0C9A4249DB93,2018-10-14,10:20:15,27.6,70.2,9,11,12,557,0,-1,-1,63,139,113,165,0,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:20:30,0C9A4249DB93,2018-10-14,10:20:30,27.5,70.1,9,12,12,557,0,0,0,62,93,114,146,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:20:45,0C9A4249DB93,2018-10-14,10:20:45,27.6,70.1,9,11,12,560,0,-1,0,62,121,119,155,0,-1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:21:00,0C9A4249DB93,2018-10-14,10:21:00,27.6,70.1,8,12,12,560,0,0,-1,61,87,87,126,-1,-2,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.971
2018-10-14 10:21:15,0C9A4249DB93,2018-10-14,10:21:15,27.6,70.0,8,11,12,560,0,-1,-2,61,86,127,138,-1,1,59,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:21:30,0C9A4249DB93,2018-10-14,10:21:30,27.6,70.1,8,12,12,560,0,-1,1,59,93,98,121,0,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.971
2018-10-14 10:21:45,0C9A4249DB93,2018-10-14,10:21:45,27.6,70.1,8,12,12,562,0,0,1,64,127,132,142,-1,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.971
2018-10-14 10:22:00,0C9A4249DB93,2018-10-14,10:22:00,27.6,70.1,9,13,14,562,0,-1,-1,64,90,105,170,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,6.298
2018-10-14 10:22:15,0C9A4249DB93,2018-10-14,10:22:15,27.6,70.1,9,13,14,563,0,-1,0,62,91,72,125,-4,-2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,6.298
2018-10-14 10:22:30,0C9A4249DB93,2018-10-14,10:22:30,27.6,70.1,9,13,13,564,0,-4,-2,63,100,113,166,-2,1,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,6.298
2018-10-14 10:22:45,0C9A4249DB93,2018-10-14,10:22:45,27.6,70.1,8,11,11,564,0,-2,1,65,72,100,122,-2,-1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:23:00,0C9A4249DB93,2018-10-14,10:23:00,27.6,,9,12,12,567,0,-2,-1,61,111,130,152,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:23:15,0C9A4249DB93,2018-10-14,10:23:15,27.6,70.1,9,12,12,569,0,-1,-1,63,73,75,101,0,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:23:30,0C9A4249DB93,2018-10-14,10:23:30,27.6,70.1,8,11,11,570,0,0,0,64,91,114,159,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:23:45,0C9A4249DB93,2018-10-14,10:23:45,27.6,70.2,9,11,11,571,0,-1,0,63,65,81,115,-2,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:24:00,0C9A4249DB93,2018-10-14,10:24:00,27.6,70.2,9,10,10,571,0,-2,-1,64,85,87,136,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:24:15,0C9A4249DB93,2018-10-14,10:24:15,27.6,70.1,9,11,11,571,0,-1,0,64,84,86,125,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:24:30,0C9A4249DB93,2018-10-14,10:24:30,27.6,70.1,9,11,11,572,0,-1,0,63,99,124,137,0,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:24:45,0C9A4249DB93,2018-10-14,10:24:45,27.6,70.2,9,12,12,572,0,0,0,62,88,106,120,-4,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:25:00,0C9A4249DB93,2018-10-14,10:25:00,27.6,70.2,9,11,12,571,0,-4,0,64,111,112,182,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:25:15,0C9A4249DB93,2018-10-14,10:25:15,27.6,70.2,9,11,12,571,0,-1,0,64,110,103,130,1,-3,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:25:30,0C9A4249DB93,2018-10-14,10:25:30,27.6,70.1,8,10,11,572,0,1,-3,62,138,136,180,1,-1,60,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:25:45,0C9A4249DB93,2018-10-14,10:25:45,27.6,70.1,8,10,11,571,0,1,-1,60,96,89,134,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:26:00,0C9A4249DB93,2018-10-14,10:26:00,27.5,70.2,8,10,10,570,0,-1,0,64,126,105,195,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:26:15,0C9A4249DB93,2018-10-14,10:26:15,27.6,70.2,9,11,12,571,0,-1,-1,63,112,109,128,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:26:30,0C9A4249DB93,2018-10-14,10:26:30,27.6,70.2,9,11,11,572,0,-1,0,63,95,119,129,-2,-1,66,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:26:45,0C9A4249DB93,2018-10-14,10:26:45,27.6,70.2,9,11,11,572,0,-2,-1,66,90,106,137,0,1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:27:00,0C9A4249DB93,2018-10-14,10:27:00,27.6,70.2,8,11,11,574,0,0,1,63,111,123,141,1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:27:15,0C9A4249DB93,2018-10-14,10:27:15,27.6,70.2,9,12,12,574,0,1,0,64,95,99,145,-2,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:27:30,0C9A4249DB93,2018-10-14,10:27:30,27.6,70.1,8,11,12,574,0,-2,-1,63,76,66,144,-2,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:27:45,0C9A4249DB93,2018-10-14,10:27:45,27.6,70.0,8,10,12,575,0,-2,-1,63,129,78,131,1,-1,60,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:28:00,0C9A4249DB93,2018-10-14,10:28:00,27.6,70.0,8,10,12,575,0,1,-1,60,95,97,157,-2,0,67,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:28:15,0C9A4249DB93,2018-10-14,10:28:15,27.7,69.9,8,10,11,574,0,-2,0,67,150,119,164,-2,1,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:28:30,0C9A4249DB93,2018-10-14,10:28:30,27.7,69.8,8,11,12,574,0,-2,1,65,77,87,114,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:28:45,0C9A4249DB93,2018-10-14,10:28:45,27.7,69.8,8,10,11,572,0,-1,0,63,112,135,169,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:29:00,0C9A4249DB93,2018-10-14,10:29:00,27.7,69.8,8,10,11,573,0,-1,-1,62,84,76,137,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:29:15,0C9A4249DB93,2018-10-14,10:29:15,27.7,69.7,9,10,11,572,0,-1,-1,63,119,117,162,0,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:29:30,0C9A4249DB93,2018-10-14,10:29:30,27.7,69.7,9,10,11,572,0,0,0,63,107,124,171,-3,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:29:45,0C9A4249DB93,2018-10-14,10:29:45,27.8,69.7,9,11,11,571,0,-3,0,64,134,100,184,1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:30:00,0C9A4249DB93,2018-10-14,10:30:00,27.8,69.6,8,10,11,570,0,1,0,64,113,86,136,-4,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:30:15,0C9A4249DB93,2018-10-14,10:30:15,27.8,69.6,9,12,12,570,0,-4,0,64,104,107,138,-2,-1,66,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:30:30,0C9A4249DB93,2018-10-14,10:30:30,27.7,69.6,9,12,13,569,0,-2,-1,66,119,117,173,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:30:45,0C9A4249DB93,2018-10-14,10:30:45,27.7,69.7,8,11,12,569,0,-1,0,63,129,141,168,-2,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:31:00,0C9A4249DB93,2018-10-14,10:31:00,27.7,69.8,9,12,13,569,0,-2,-1,63,120,104,158,0,1,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:31:15,0C9A4249DB93,2018-10-14,10:31:15,27.7,69.9,8,11,11,570,0,0,1,65,107,128,189,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:31:30,0C9A4249DB93,2018-10-14,10:31:30,27.6,70.0,8,10,11,571,0,-1,-1,62,95,105,135,-2,-2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:31:45,0C9A4249DB93,2018-10-14,10:31:45,27.6,70.0,8,10,10,570,0,-2,-2,63,99,75,100,-1,-1,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:32:00,0C9A4249DB93,2018-10-14,10:32:00,27.7,70.0,7,9,9,568,0,-1,-1,65,144,164,181,-1,1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:32:15,0C9A4249DB93,2018-10-14,10:32:15,27.7,70.1,9,10,10,569,0,-1,1,62,66,86,112,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:32:30,0C9A4249DB93,2018-10-14,10:32:30,27.6,,9,10,11,570,0,-1,-1,62,122,148,134,-1,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:32:45,0C9A4249DB93,2018-10-14,10:32:45,27.7,70.1,9,11,11,570,0,-1,1,64,87,89,117,0,2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:33:00,0C9A4249DB93,2018-10-14,10:33:00,27.7,70.1,8,11,11,571,0,0,2,63,126,151,206,0,-3,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:33:15,0C9A4249DB93,2018-10-14,10:33:15,27.6,70.1,8,10,10,572,0,0,-3,65,73,86,116,-1,1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:33:30,0C9A4249DB93,2018-10-14,10:33:30,27.6,70.2,8,10,11,572,0,-1,1,63,138,120,177,1,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:33:45,0C9A4249DB93,2018-10-14,10:33:45,27.7,70.1,8,10,10,573,0,1,-1,64,80,95,111,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:34:00,0C9A4249DB93,2018-10-14,10:34:00,27.7,70.1,9,11,12,574,0,-1,0,63,143,118,164,0,-2,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:34:15,0C9A4249DB93,2018-10-14,10:34:15,27.7,70.0,9,12,12,574,0,0,-2,61,80,74,72,0,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:34:30,0C9A4249DB93,2018-10-14,10:34:30,27.7,69.9,9,11,11,574,0,0,0,63,114,133,167,0,1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:34:45,0C9A4249DB93,2018-10-14,10:34:45,27.8,69.9,8,10,10,574,0,0,1,62,90,81,91,0,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:35:00,0C9A4249DB93,2018-10-14,10:35:00,27.7,69.9,8,10,11,573,0,0,0,63,117,109,200,-1,1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
