1551804217,432.79
1551804218,442.75
1551804219,432.79
1551804220,445.13
1551804221,439.29
1551804222,440.30
1551804223,440.30
1551804224,440.30
1551804225,440.30
1551804226,440.30
1551804227,440.30
1551804228,440.30
1551804229,440.30
1551804230,440.30
1551804231,440.30
1551804232,440.30
1551804233,440.91
1551804234,431.02
1551804235,440.91
1551804236,431.02
1551804237,459.81
1551804238,431.02
1551804239,445.85
1551804240,431.02
1551804241,428.05
1551804242,427.53
1551804243,428.05
1551804244,427.53
1551804245,428.05
1551804246,428.05
1551804247,426.58
1551804248,422.12
1551804249,422.12
1551804250,419.45
1551804251,419.45
1551804252,419.45
1551804253,422.12
1551804254,422.12
1551804255,433.87
1551804256,433.87
1551804257,448.82
1551804258,457.51
1551804259,457.51
1551804260,457.51
1551804261,457.51
1551804262,457.51
1551804263,448.82
1551804264,440.85
1551804265,430.04
1551804266,414.62
1551804267,412.37
1551804268,386.24
1551804269,370.52
1551804270,354.10
1551804271,354.10
1551804272,354.10
1551804273,354.10
1551804274,354.10
1551804275,386.24
1551804276,393.83
1551804277,393.83
1551804278,395.93
1551804279,416.85
1551804280,422.35
1551804281,428.61
1551804282,434.72
1551804283,444.19
1551804284,463.88
1551804285,465.09
1551804286,465.09
1551804287,470.50
1551804288,470.50
1551804289,470.64
1551804290,470.64
1551804291,470.50
1551804292,470.50
1551804293,464.70
1551804294,453.14
1551804295,445.51
1551804296,445.51
1551804297,437.09
1551804298,437.09
1551804299,435.78
1551804300,435.78
1551804301,435.78
1551804302,435.78
1551804303,435.78
1551804304,453.14
1551804305,455.81
1551804306,474.15
1551804307,474.15
1551804308,474.15
1551804309,474.15
1551804310,474.15
1551804311,474.15
1551804312,474.15
1551804313,475.99
1551804314,475.99
1551804315,475.99
1551804316,460.85
1551804317,455.34
1551804318,452.88
1551804319,452.88
1551804320,436.11
1551804321,452.88
1551804322,423.84
1551804323,438.83
1551804324,407.85
1551804325,431.52
1551804326,401.52
1551804327,431.52
1551804328,431.52
1551804329,438.83
1551804330,438.83
1551804331,438.83
1551804332,434.13
1551804333,434.13
1551804334,431.52
1551804335,431.52
1551804336,420.61
1551804337,434.13
1551804338,434.13
1551804339,434.13
1551804340,427.11
1551804341,427.11
1551804342,427.11
1551804343,427.11
1551804344,427.11
1551804345,439.66
1551804346,446.38
1551804347,458.56
1551804348,459.55
1551804349,458.56
1551804350,458.56
1551804351,458.56
1551804352,459.60
1551804353,459.60
1551804354,461.12
1551804355,461.12
1551804356,459.60
1551804357,448.85
1551804358,448.85
1551804359,443.62
1551804360,448.85
1551804361,431.87
1551804362,448.85
1551804363,448.85
1551804364,450.59
1551804365,450.59
1551804366,456.73
1551804367,464.26
1551804368,464.26
1551804369,464.26
1551804370,464.26
1551804371,456.73
1551804372,456.73
1551804373,456.73
1551804374,453.10
1551804375,453.10
1551804376,445.91
1551804377,445.91
1551804378,431.29
1551804379,426.15
1551804380,413.84
1551804381,426.15
1551804382,426.15
1551804383,426.15
1551804384,426.15
1551804385,426.15
1551804386,426.15
1551804387,426.15
1551804388,426.15
1551804389,426.15
1551804390,426.15
1551804391,430.02
1551804392,439.28
1551804393,441.06
1551804394,443.71
1551804395,443.71
1551804396,443.71
1551804397,447.76
1551804398,447.76
1551804399,447.76
1551804400,447.76
1551804401,446.11
1551804402,446.11
1551804403,446.11
1551804404,446.11
1551804405,446.11
1551804406,446.11
1551804407,448.30
1551804408,448.30
1551804409,448.30
1551804410,459.73
1551804411,459.73
1551804412,459.73
1551804413,459.73
1551804414,448.30
1551804415,429.02
1551804416,417.62
1551804417,417.62
1551804418,407.26
1551804419,407.26
1551804420,401.03
1551804421,401.03
1551804422,401.03
1551804423,401.03
1551804424,401.03
1551804425,407.26
1551804426,407.26
1551804427,421.29
1551804428,410.47
1551804429,432.05
1551804430,410.47
1551804431,432.05
1551804432,410.47
1551804433,436.14
1551804434,437.58
1551804435,443.73
1551804436,443.73
1551804437,443.73
1551804438,443.73
1551804439,443.73
1551804440,443.73
1551804441,444.72
1551804442,444.72
1551804443,447.75
1551804444,461.23
1551804445,466.46
1551804446,466.46
1551804447,461.23
1551804448,461.23
1551804449,455.43
1551804450,455.43
1551804451,451.43
1551804452,451.43
1551804453,451.43
1551804454,440.24
1551804455,440.24
1551804456,436.69
1551804457,436.69
1551804458,432.46
1551804459,436.69
1551804460,432.46
1551804461,436.69
1551804462,432.46
1551804463,456.13
1551804464,432.46
1551804465,473.07
1551804466,432.46
1551804467,473.07
1551804468,436.07
1551804469,473.07
1551804470,450.51
1551804471,473.07
1551804472,450.51
1551804473,473.07
1551804474,450.51
1551804475,473.07
1551804476,450.51
1551804477,479.81
1551804478,450.51
1551804479,479.81
1551804480,450.51
1551804481,479.81
1551804482,451.19
1551804483,479.81
1551804484,451.19
1551804485,463.85
1551804486,451.19
1551804487,451.19
1551804488,443.01
1551804489,443.01
1551804490,443.01
1551804491,431.00
1551804492,431.00
1551804493,427.69
1551804494,427.69
1551804495,425.83
1551804496,425.83
1551804497,425.83
1551804498,427.69
1551804499,429.91
1551804500,452.85
1551804501,441.05
1551804502,441.05
1551804503,432.02
1551804504,432.02
1551804505,429.91
1551804506,429.91
1551804507,426.39
1551804508,426.39
1551804509,424.28
1551804510,416.38
1551804511,416.38
1551804512,412.31
1551804513,412.31
1551804514,399.12
1551804515,412.31
1551804516,388.45
1551804517,416.38
1551804518,424.28
1551804519,427.99
1551804520,436.36
1551804521,440.71
1551804522,439.73
1551804523,440.90
1551804524,440.90
1551804525,440.90
1551804526,439.73
1551804527,439.73
1551804528,433.35
1551804529,439.73
1551804530,439.73
1551804531,439.73
1551804532,439.73
1551804533,452.59
1551804534,458.95
1551804535,465.56
1551804536,469.82
1551804537,469.82
1551804538,469.82
1551804539,469.82
1551804540,469.85
1551804541,469.85
1551804542,469.85
1551804543,465.56
1551804544,465.56
1551804545,458.82
1551804546,458.82
1551804547,455.73
1551804548,458.82
1551804549,458.82
1551804550,480.79
1551804551,458.82
1551804552,475.21
1551804553,458.82
1551804554,466.94
1551804555,458.82
1551804556,446.58
1551804557,435.05
1551804558,434.46
1551804559,434.46
1551804560,434.46
1551804561,434.46
1551804562,434.46
1551804563,434.46
1551804564,434.46
1551804565,434.46
1551804566,434.22
1551804567,434.46
1551804568,416.16
1551804569,439.33
1551804570,436.57
1551804571,436.57
1551804572,420.31
1551804573,423.75
1551804574,420.31
1551804575,423.75
1551804576,423.75
1551804577,436.57
1551804578,436.57
1551804579,447.27
1551804580,447.27
1551804581,469.61
1551804582,491.15
1551804583,491.15
1551804584,491.15
1551804585,491.15
1551804586,491.15
1551804587,491.15
1551804588,486.92
1551804589,467.30
1551804590,463.20
1551804591,461.40
1551804592,461.40
1551804593,456.04
1551804594,456.04
1551804595,435.76
1551804596,456.04
1551804597,435.46
1551804598,456.04
1551804599,463.20
1551804600,474.98
1551804601,481.49
1551804602,485.32
1551804603,487.81
1551804604,493.26
1551804605,495.50
1551804606,495.50
1551804607,509.56
1551804608,509.56
1551804609,509.56
1551804610,509.56
1551804611,505.32
1551804612,493.26
1551804613,482.32
1551804614,456.91
1551804615,449.44
1551804616,418.10
1551804617,416.19
1551804618,413.71
1551804619,405.54
1551804620,403.68
1551804621,402.29
1551804622,399.81
1551804623,402.29
1551804624,399.81
1551804625,402.29
1551804626,402.29
1551804627,402.29
1551804628,402.29
1551804629,411.98
1551804630,419.68
1551804631,426.65
1551804632,426.65
1551804633,439.16
1551804634,439.16
1551804635,454.10
1551804636,439.16
1551804637,439.16
1551804638,437.08
1551804639,436.88
1551804640,434.58
1551804641,434.58
1551804642,434.58
1551804643,434.58
1551804644,434.58
1551804645,434.58
1551804646,434.58
1551804647,427.49
1551804648,405.96
1551804649,396.71
1551804650,396.71
1551804651,396.61
1551804652,396.61
1551804653,396.61
1551804654,392.26
1551804655,392.26
1551804656,392.26
1551804657,392.26
1551804658,396.61
1551804659,429.79
1551804660,434.41
1551804661,434.41
1551804662,446.43
1551804663,446.43
1551804664,448.41
1551804665,448.41
1551804666,446.43
1551804667,446.43
1551804668,430.75
1551804669,408.48
1551804670,403.14
1551804671,377.32
1551804672,355.80
1551804673,351.62
1551804674,351.62
1551804675,351.62
1551804676,351.62
1551804677,351.62
1551804678,355.80
1551804679,366.81
1551804680,367.89
1551804681,380.65
1551804682,405.88
1551804683,410.16
1551804684,414.58
1551804685,419.72
1551804686,424.21
1551804687,424.21
1551804688,431.72
1551804689,431.72
1551804690,435.23
1551804691,435.23
1551804692,441.44
1551804693,435.23
1551804694,432.18
1551804695,424.21
1551804696,420.92
1551804697,402.13
1551804698,417.17
1551804699,399.56
1551804700,417.17
1551804701,398.78
1551804702,417.17
1551804703,398.78
1551804704,398.78
1551804705,383.77
1551804706,383.10
1551804707,371.18
1551804708,339.09
1551804709,339.09
1551804710,339.09
1551804711,339.09
1551804712,339.09
1551804713,339.09
1551804714,369.17
1551804715,402.34
1551804716,402.34
1551804717,404.62
1551804718,404.62
1551804719,404.62
1551804720,404.62
1551804721,387.90
1551804722,382.37
1551804723,370.44
1551804724,369.17
1551804725,310.97
1551804726,256.11
1551804727,256.11
1551804728,256.11
1551804729,256.11
1551804730,234.19
1551804731,217.29
1551804732,180.62
1551804733,172.65
1551804734,172.65
1551804735,172.65
1551804736,158.57
1551804737,158.57
1551804738,158.57
1551804739,158.57
1551804740,158.57
1551804741,158.57
1551804742,163.08
1551804743,179.05
1551804744,179.05
1551804745,179.05
1551804746,193.94
1551804747,203.47
1551804748,204.61
1551804749,209.77
1551804750,209.77
1551804751,209.77
1551804752,209.77
1551804753,240.85
1551804754,248.71
1551804755,254.37
1551804756,254.73
1551804757,279.89
1551804758,287.04
1551804759,287.34
1551804760,288.51
1551804761,295.77
1551804762,311.67
1551804763,313.95
1551804764,314.61
1551804765,322.68
1551804766,345.75
1551804767,345.75
1551804768,349.59
1551804769,349.59
1551804770,349.59
1551804771,349.59
1551804772,339.08
1551804773,339.08
1551804774,332.29
1551804775,330.10
1551804776,325.61
1551804777,308.03
1551804778,307.59
1551804779,301.53
1551804780,300.50
1551804781,293.10
1551804782,275.91
1551804783,264.04
1551804784,260.13
1551804785,260.13
1551804786,255.26
1551804787,255.26
1551804788,255.26
1551804789,255.26
1551804790,259.27
1551804791,264.04
1551804792,271.20
1551804793,272.34
1551804794,272.34
1551804795,279.05
1551804796,272.34
1551804797,285.60
1551804798,283.71
1551804799,300.42
1551804800,301.35
1551804801,301.35
1551804802,301.35
1551804803,302.06
1551804804,302.06
1551804805,305.91
1551804806,305.91
1551804807,308.28
1551804808,318.49
1551804809,318.49
1551804810,318.49
1551804811,318.49
1551804812,318.49
1551804813,305.91
1551804814,287.47
1551804815,268.53
1551804816,266.30
1551804817,260.87
1551804818,259.79
1551804819,259.79
1551804820,259.79
1551804821,259.79
1551804822,259.79
1551804823,260.87
1551804824,266.10
1551804825,287.02
1551804826,287.02
1551804827,287.02
1551804828,287.02
1551804829,287.02
1551804830,293.52
1551804831,293.52
1551804832,293.52
1551804833,296.67
1551804834,296.67
1551804835,296.67
1551804836,296.67
1551804837,300.00
1551804838,311.52
1551804839,311.52
1551804840,311.52
1551804841,311.52
1551804842,319.89
1551804843,319.89
1551804844,324.81
1551804845,324.81
1551804846,321.44
1551804847,321.44
1551804848,321.44
1551804849,319.89
1551804850,319.89
1551804851,319.89
1551804852,319.89
1551804853,314.77
1551804854,310.29
1551804855,308.62
1551804856,295.24
1551804857,295.14
1551804858,295.14
1551804859,295.14
1551804860,295.14
1551804861,295.24
1551804862,295.24
1551804863,299.08
1551804864,299.08
1551804865,310.52
1551804866,322.18
1551804867,325.22
1551804868,325.22
1551804869,328.45
1551804870,328.45
1551804871,327.51
1551804872,327.51
1551804873,325.22
1551804874,325.22
1551804875,312.65
1551804876,304.12
1551804877,287.17
1551804878,286.90
1551804879,272.09
1551804880,272.09
1551804881,265.43
1551804882,265.43
1551804883,262.56
1551804884,262.56
1551804885,261.57
1551804886,261.57
1551804887,261.57
1551804888,262.56
1551804889,262.56
1551804890,268.72
1551804891,262.56
1551804892,268.72
1551804893,268.72
1551804894,275.36
1551804895,275.36
1551804896,283.53
1551804897,283.53
1551804898,289.67
1551804899,311.85
1551804900,313.60
1551804901,318.65
1551804902,318.65
1551804903,323.94
1551804904,323.94
1551804905,323.94
1551804906,323.94
1551804907,317.39
1551804908,313.60
1551804909,311.48
1551804910,305.80
1551804911,305.80
1551804912,305.80
1551804913,311.48
1551804914,311.48
1551804915,314.74
1551804916,314.63
1551804917,314.63
1551804918,314.63
1551804919,314.63
1551804920,314.74
1551804921,314.74
1551804922,314.74
1551804923,314.74
1551804924,314.74
1551804925,314.74
1551804926,328.52
1551804927,328.52
1551804928,333.10
1551804929,333.10
1551804930,339.06
1551804931,333.10
1551804932,339.56
1551804933,333.10
1551804934,328.52
1551804935,326.56
1551804936,326.56
1551804937,326.56
1551804938,331.21
1551804939,331.21
1551804940,331.21
1551804941,331.21
1551804942,339.56
1551804943,340.44
1551804944,346.16
1551804945,346.16
1551804946,346.98
1551804947,346.98
1551804948,352.47
1551804949,346.98
1551804950,346.16
1551804951,345.73
1551804952,340.44
1551804953,327.35
1551804954,323.88
1551804955,320.97
1551804956,320.97
1551804957,320.97
1551804958,320.07
1551804959,320.07
1551804960,320.07
1551804961,320.07
1551804962,320.07
1551804963,320.97
1551804964,320.97
1551804965,323.34
1551804966,323.34
1551804967,327.42
1551804968,320.07
1551804969,327.42
1551804970,309.27
1551804971,309.27
1551804972,304.51
1551804973,304.51
1551804974,300.84
1551804975,300.84
1551804976,287.84
1551804977,276.20
1551804978,270.95
1551804979,270.95
1551804980,270.95
1551804981,270.95
1551804982,270.95
1551804983,276.20
1551804984,280.55
1551804985,297.07
1551804986,308.62
1551804987,308.62
1551804988,311.22
1551804989,311.22
1551804990,324.53
1551804991,324.53
1551804992,340.40
1551804993,324.53
1551804994,328.41
1551804995,311.22
1551804996,320.36
1551804997,320.36
1551804998,322.65
1551804999,322.65
1551805000,328.41
1551805001,328.41
1551805002,333.13
1551805003,333.13
1551805004,335.31
1551805005,335.82
1551805006,336.37
1551805007,340.99
1551805008,342.48
1551805009,342.48
1551805010,342.48
1551805011,342.48
1551805012,342.48
1551805013,342.48
1551805014,342.48
1551805015,342.48
1551805016,340.99
1551805017,321.15
1551805018,317.71
1551805019,302.96
1551805020,302.96
1551805021,299.97
1551805022,302.96
1551805023,302.96
1551805024,305.70
1551805025,305.70
1551805026,321.15
1551805027,329.72
1551805028,339.02
1551805029,344.08
1551805030,358.88
1551805031,364.49
1551805032,367.61
1551805033,371.15
1551805034,371.15
1551805035,371.15
1551805036,371.15
1551805037,371.15
1551805038,367.61
1551805039,353.15
1551805040,353.15
1551805041,340.71
1551805042,340.71
1551805043,339.42
1551805044,339.42
1551805045,332.75
1551805046,332.75
1551805047,348.57
1551805048,353.15
1551805049,348.57
1551805050,371.62
1551805051,348.57
1551805052,348.57
1551805053,348.56
1551805054,348.56
1551805055,344.25
1551805056,344.25
1551805057,344.25
1551805058,335.40
1551805059,335.40
1551805060,331.55
1551805061,331.55
1551805062,331.55
1551805063,331.55
1551805064,331.55
1551805065,335.40
1551805066,337.67
1551805067,337.67
1551805068,337.67
1551805069,343.66
1551805070,343.66
1551805071,343.88
1551805072,343.88
1551805073,347.46
1551805074,351.44
1551805075,351.44
1551805076,357.25
1551805077,359.49
1551805078,359.49
1551805079,359.49
1551805080,359.49
1551805081,357.25
1551805082,356.92
1551805083,351.44
1551805084,348.21
1551805085,348.21
1551805086,346.08
1551805087,346.08
1551805088,346.08
1551805089,346.08
1551805090,346.08
1551805091,360.80
1551805092,366.63
1551805093,380.75
1551805094,392.00
1551805095,398.97
1551805096,399.76
1551805097,399.84
1551805098,405.30
1551805099,408.55
1551805100,408.55
1551805101,408.55
1551805102,405.30
1551805103,405.30
1551805104,405.30
1551805105,401.41
1551805106,401.41
1551805107,368.76
1551805108,347.20
1551805109,347.20
1551805110,333.22
1551805111,333.22
1551805112,327.70
1551805113,327.70
1551805114,327.61
1551805115,327.61
1551805116,327.61
1551805117,333.22
1551805118,341.05
1551805119,352.83
1551805120,352.83
1551805121,364.47
1551805122,364.47
1551805123,364.47
1551805124,364.47
1551805125,364.47
1551805126,364.47
1551805127,364.47
1551805128,364.38
1551805129,350.96
1551805130,350.96
1551805131,349.83
1551805132,349.83
1551805133,349.83
1551805134,350.96
1551805135,358.60
1551805136,358.60
1551805137,364.38
1551805138,364.38
1551805139,366.35
1551805140,366.35
1551805141,366.35
1551805142,366.35
1551805143,366.35
1551805144,368.11
1551805145,374.25
1551805146,378.19
1551805147,378.67
1551805148,378.67
1551805149,379.29
1551805150,379.29
1551805151,379.29
1551805152,379.29
1551805153,379.29
1551805154,379.29
1551805155,378.67
1551805156,311.18
1551805157,311.18
1551805158,311.18
1551805159,311.18
1551805160,311.18
1551805161,311.18
1551805162,340.13
1551805163,351.53
1551805164,351.53
1551805165,351.53
1551805166,351.56
1551805167,351.56
1551805168,351.56
1551805169,351.56
1551805170,351.56
1551805171,351.53
1551805172,344.17
1551805173,331.46
1551805174,328.12
1551805175,317.15
1551805176,317.15
1551805177,317.15
1551805178,327.82
1551805179,327.82
1551805180,331.46
1551805181,331.46
1551805182,332.09
1551805183,341.85
1551805184,341.85
1551805185,351.91
1551805186,352.92
1551805187,353.96
1551805188,370.88
1551805189,370.88
1551805190,369.37
1551805191,369.37
1551805192,360.01
1551805193,360.01
1551805194,357.76
1551805195,357.76
1551805196,352.92
1551805197,350.50
1551805198,350.50
1551805199,350.50
1551805200,348.68
1551805201,348.68
1551805202,348.68
1551805203,348.68
1551805204,348.68
1551805205,348.22
1551805206,348.22
1551805207,348.22
1551805208,346.37
1551805209,346.37
1551805210,341.66
1551805211,346.37
1551805212,346.37
1551805213,346.96
1551805214,346.96
1551805215,346.96
1551805216,349.15
1551805217,349.15
1551805218,349.15
1551805219,349.15
1551805220,349.15
1551805221,349.15
1551805222,349.15
1551805223,346.96
1551805224,355.72
1551805225,342.56
1551805226,372.10
1551805227,357.31
1551805228,376.88
1551805229,376.88
1551805230,388.49
1551805231,388.61
1551805232,388.61
1551805233,388.49
1551805234,388.49
1551805235,382.97
1551805236,382.97
1551805237,376.57
1551805238,376.57
1551805239,361.51
1551805240,360.91
1551805241,360.69
1551805242,354.37
1551805243,353.73
1551805244,338.78
1551805245,325.98
1551805246,325.98
1551805247,325.98
1551805248,325.98
1551805249,325.98
1551805250,325.98
1551805251,347.52
1551805252,348.58
1551805253,348.58
1551805254,354.61
1551805255,354.61
1551805256,356.86
1551805257,356.86
1551805258,373.05
1551805259,359.43
1551805260,373.05
1551805261,373.05
1551805262,373.05
1551805263,373.05
1551805264,373.05
1551805265,373.05
1551805266,373.05
1551805267,373.05
1551805268,373.05
1551805269,374.75
1551805270,374.75
1551805271,378.94
1551805272,365.10
1551805273,370.96
1551805274,350.26
1551805275,370.96
1551805276,352.79
1551805277,370.96
1551805278,364.12
1551805279,370.96
1551805280,364.12
1551805281,364.12
1551805282,352.79
1551805283,352.79
1551805284,352.79
1551805285,352.79
1551805286,352.79
1551805287,343.72
1551805288,343.72
1551805289,343.02
1551805290,343.02
1551805291,343.72
1551805292,346.47
1551805293,353.81
1551805294,356.13
1551805295,361.97
1551805296,368.79
1551805297,368.79
1551805298,370.75
1551805299,370.75
1551805300,370.75
1551805301,370.75
1551805302,372.80
1551805303,372.80
1551805304,373.47
1551805305,373.47
1551805306,373.47
1551805307,373.47
1551805308,373.47
1551805309,372.80
1551805310,372.80
1551805311,372.80
1551805312,365.28
1551805313,361.63
1551805314,350.67
1551805315,350.67
1551805316,346.36
1551805317,341.04
1551805318,341.04
1551805319,341.04
1551805320,341.04
1551805321,341.04
1551805322,341.69
1551805323,341.69
1551805324,341.69
1551805325,341.69
1551805326,341.69
1551805327,338.60
1551805328,341.69
1551805329,335.73
1551805330,353.91
1551805331,335.73
1551805332,345.15
1551805333,333.52
1551805334,333.52
1551805335,331.27
1551805336,333.52
1551805337,331.27
1551805338,333.52
1551805339,333.52
1551805340,345.15
1551805341,332.48
1551805342,345.15
1551805343,332.48
1551805344,348.51
1551805345,358.03
1551805346,364.70
1551805347,384.29
1551805348,387.45
1551805349,390.81
1551805350,390.81
1551805351,384.29
1551805352,384.29
1551805353,386.56
1551805354,386.56
1551805355,386.56
1551805356,386.56
1551805357,386.56
1551805358,378.12
1551805359,378.12
1551805360,378.12
1551805361,386.56
1551805362,394.52
1551805363,394.52
1551805364,394.52
1551805365,394.52
1551805366,394.52
1551805367,394.52
1551805368,394.52
1551805369,394.52
1551805370,388.61
1551805371,386.63
1551805372,374.98
1551805373,363.66
1551805374,363.66
1551805375,363.66
1551805376,384.10
1551805377,384.10
1551805378,386.63
1551805379,386.63
1551805380,386.63
1551805381,395.78
1551805382,395.78
1551805383,411.41
1551805384,411.41
1551805385,411.99
1551805386,411.99
1551805387,411.99
1551805388,411.41
1551805389,411.41
1551805390,383.53
1551805391,405.23
1551805392,383.53
1551805393,390.06
1551805394,383.53
1551805395,383.53
1551805396,381.90
1551805397,379.53
1551805398,379.53
1551805399,379.53
1551805400,379.53
1551805401,377.47
1551805402,377.47
1551805403,377.37
1551805404,372.39
1551805405,371.62
1551805406,370.94
1551805407,368.36
1551805408,364.82
1551805409,357.68
1551805410,357.68
1551805411,357.68
1551805412,357.68
1551805413,357.68
1551805414,371.39
1551805415,371.39
1551805416,389.84
1551805417,392.75
1551805418,392.75
1551805419,403.34
1551805420,403.34
1551805421,403.96
1551805422,404.63
1551805423,404.63
1551805424,404.63
1551805425,404.63
1551805426,403.34
1551805427,403.34
1551805428,394.72
1551805429,394.72
1551805430,389.05
1551805431,389.05
1551805432,379.49
1551805433,377.30
1551805434,377.30
1551805435,377.30
1551805436,377.30
1551805437,379.49
1551805438,379.49
1551805439,414.09
1551805440,414.09
1551805441,414.09
1551805442,414.09
1551805443,417.43
1551805444,417.43
1551805445,417.66
1551805446,417.66
1551805447,417.12
1551805448,413.45
1551805449,403.40
1551805450,374.74
1551805451,393.82
1551805452,388.21
1551805453,388.21
1551805454,388.21
1551805455,388.21
1551805456,388.21
1551805457,388.21
1551805458,388.21
1551805459,389.17
1551805460,389.17
1551805461,393.82
1551805462,394.44
1551805463,394.44
1551805464,394.44
1551805465,394.44
1551805466,394.44
1551805467,394.44
1551805468,394.44
1551805469,394.44
1551805470,379.88
1551805471,379.88
1551805472,379.88
1551805473,379.88
1551805474,393.22
1551805475,396.49
1551805476,407.17
1551805477,411.67
1551805478,412.48
1551805479,430.64
1551805480,431.97
1551805481,431.97
1551805482,437.71
1551805483,437.71
1551805484,430.64
1551805485,430.64
1551805486,430.64
1551805487,430.64
1551805488,430.64
1551805489,426.80
1551805490,425.23
1551805491,418.59
1551805492,400.35
1551805493,398.33
1551805494,398.33
1551805495,396.60
1551805496,396.60
1551805497,396.60
1551805498,390.58
1551805499,390.58
1551805500,384.47
1551805501,384.47
1551805502,380.66
1551805503,380.66
1551805504,377.18
1551805505,396.60
1551805506,377.18
1551805507,382.45
1551805508,373.16
1551805509,377.77
1551805510,377.77
1551805511,377.77
1551805512,377.77
1551805513,377.77
1551805514,377.77
1551805515,377.77
1551805516,377.77
1551805517,377.77
1551805518,377.77
1551805519,377.77
1551805520,385.32
1551805521,375.16
1551805522,390.98
1551805523,389.06
1551805524,389.06
1551805525,389.06
1551805526,389.06
1551805527,389.06
1551805528,390.98
1551805529,390.98
1551805530,399.12
1551805531,399.12
1551805532,399.12
1551805533,406.74
1551805534,406.74
1551805535,406.74
1551805536,406.74
1551805537,413.18
1551805538,406.74
1551805539,406.74
1551805540,398.28
1551805541,398.28
1551805542,389.78
1551805543,389.78
1551805544,388.44
1551805545,388.44
1551805546,350.17
1551805547,376.30
1551805548,359.54
1551805549,359.54
1551805550,359.54
1551805551,359.54
1551805552,359.54
1551805553,376.30
1551805554,414.44
1551805555,424.78
1551805556,424.78
1551805557,424.78
1551805558,424.78
1551805559,424.78
1551805560,416.08
1551805561,416.08
1551805562,403.64
1551805563,400.65
1551805564,395.86
1551805565,386.26
1551805566,367.52
1551805567,361.24
1551805568,361.24
1551805569,361.24
1551805570,361.24
1551805571,361.24
1551805572,372.90
1551805573,372.90
1551805574,372.90
1551805575,397.13
1551805576,397.13
1551805577,397.13
1551805578,397.13
1551805579,397.13
1551805580,388.38
1551805581,385.18
1551805582,384.04
1551805583,384.04
1551805584,359.10
1551805585,384.04
1551805586,359.43
1551805587,384.04
1551805588,376.30
1551805589,384.04
1551805590,385.18
1551805591,403.83
1551805592,405.08
1551805593,405.08
1551805594,405.08
1551805595,405.08
1551805596,405.08
1551805597,405.08
1551805598,405.08
1551805599,405.08
1551805600,403.83
1551805601,392.08
1551805602,379.21
1551805603,366.24
1551805604,361.30
1551805605,361.30
1551805606,361.30
1551805607,361.30
1551805608,361.30
1551805609,361.30
1551805610,361.30
1551805611,361.30
1551805612,361.30
1551805613,361.30
1551805614,363.44
1551805615,374.14
1551805616,370.09
1551805617,371.80
1551805618,370.09
1551805619,370.09
1551805620,364.44
1551805621,364.44
1551805622,363.44
1551805623,363.44
1551805624,363.44
1551805625,349.28
1551805626,349.28
1551805627,347.46
1551805628,347.46
1551805629,347.46
1551805630,347.75
1551805631,349.28
1551805632,364.02
1551805633,375.44
1551805634,379.22
1551805635,385.86
1551805636,386.98
1551805637,385.86
1551805638,385.86
1551805639,379.22
1551805640,379.22
1551805641,379.22
1551805642,379.22
1551805643,379.22
1551805644,375.07
1551805645,375.07
1551805646,374.35
1551805647,374.35
1551805648,372.58
1551805649,375.07
1551805650,379.60
1551805651,396.08
1551805652,379.60
1551805653,379.60
1551805654,372.58
1551805655,372.58
1551805656,372.58
1551805657,379.36
1551805658,379.36
1551805659,379.60
1551805660,379.60
1551805661,379.36
1551805662,379.36
1551805663,379.36
1551805664,385.45
1551805665,385.45
1551805666,385.77
1551805667,398.61
1551805668,398.61
1551805669,397.24
1551805670,398.61
1551805671,397.24
1551805672,397.24
1551805673,398.61
1551805674,400.46
1551805675,400.46
1551805676,401.99
1551805677,401.99
1551805678,403.18
1551805679,403.18
1551805680,410.69
1551805681,430.75
1551805682,436.82
1551805683,461.03
1551805684,461.03
1551805685,461.03
1551805686,455.26
1551805687,455.26
1551805688,436.82
1551805689,436.82
1551805690,385.49
1551805691,370.28
1551805692,370.28
1551805693,370.28
1551805694,370.28
1551805695,370.28
1551805696,370.28
1551805697,390.89
1551805698,390.89
1551805699,393.10
1551805700,393.10
1551805701,402.44
1551805702,402.44
1551805703,408.68
1551805704,402.44
1551805705,400.80
1551805706,393.47
1551805707,400.80
1551805708,393.47
1551805709,400.80
1551805710,395.64
1551805711,400.80
1551805712,395.64
1551805713,395.64
1551805714,392.06
1551805715,394.88
1551805716,394.88
1551805717,394.88
1551805718,394.88
1551805719,394.88
1551805720,394.88
1551805721,392.06
1551805722,392.06
1551805723,392.06
1551805724,394.88
1551805725,395.05
1551805726,395.05
1551805727,395.05
1551805728,395.05
1551805729,395.05
1551805730,395.05
1551805731,395.05
1551805732,400.40
1551805733,413.97
1551805734,413.97
1551805735,414.92
1551805736,414.92
1551805737,414.92
1551805738,410.37
1551805739,410.37
1551805740,410.37
1551805741,413.35
1551805742,413.35
1551805743,413.35
1551805744,413.35
1551805745,416.00
1551805746,416.00
1551805747,416.00
1551805748,416.00
1551805749,416.00
1551805750,416.00
1551805751,436.70
1551805752,450.75
1551805753,450.75
1551805754,450.75
1551805755,450.75
1551805756,734.54
1551805757,1076.06
1551805758,2087.32
1551805759,2638.72
1551805760,2638.72
1551805761,2638.72
1551805762,2638.72
1551805763,2638.72
1551805764,2638.72
1551805765,2037.62
1551805766,1869.57
1551805767,1189.22
1551805768,981.22
1551805769,610.45
1551805770,585.14
