datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-16 13:44:00,0C9A4249DBE1,2019-03-16,13:44:00,22.6,46.8,14,21,23,483,0,2,-65,-6,98,112,105,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-16 13:44:15,0C9A4249DBE1,2019-03-16,13:44:15,22.7,46.6,13,19,23,486,0,2,-65,-7,84,102,94,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-16 13:44:30,0C9A4249DBE1,2019-03-16,13:44:30,22.6,46.3,12,18,21,488,0,2,-65,-5,82,91,90,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.737
2019-03-16 13:44:45,0C9A4249DBE1,2019-03-16,13:44:45,22.6,46.8,12,17,21,487,0,2,-66,-5,103,96,83,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-16 13:45:00,0C9A4249DBE1,2019-03-16,13:45:00,22.6,47.5,12,17,19,488,0,3,-66,-4,87,110,120,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-16 13:45:15,0C9A4249DBE1,2019-03-16,13:45:15,22.7,47.3,12,16,20,491,0,2,-64,-6,109,102,83,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-16 13:45:30,0C9A4249DBE1,2019-03-16,13:45:30,22.7,47.8,12,16,20,498,0,3,-64,-5,105,90,85,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-16 13:45:45,0C9A4249DBE1,2019-03-16,13:45:45,22.7,47.9,13,18,24,515,0,2,-66,-4,126,109,100,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-16 13:46:00,0C9A4249DBE1,2019-03-16,13:46:00,22.8,47.2,12,17,23,523,0,2,-63,-6,94,127,81,4,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-16 13:46:15,0C9A4249DBE1,2019-03-16,13:46:15,22.8,47.5,12,16,22,531,0,4,-64,-7,93,101,98,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-16 13:46:30,0C9A4249DBE1,2019-03-16,13:46:30,22.8,47.6,12,16,21,537,0,3,-63,-5,109,98,92,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-16 13:46:45,0C9A4249DBE1,2019-03-16,13:46:45,22.9,47.7,13,17,21,543,0,2,-65,-7,92,104,87,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-16 13:47:00,0C9A4249DBE1,2019-03-16,13:47:00,22.9,48.0,13,18,20,552,0,2,-65,-6,82,93,101,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-16 13:47:15,0C9A4249DBE1,2019-03-16,13:47:15,22.9,47.9,11,17,23,562,0,2,-66,-5,117,109,102,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.417
2019-03-16 13:47:30,0C9A4249DBE1,2019-03-16,13:47:30,22.9,46.7,11,17,23,569,0,5,-65,-5,94,110,98,3,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.417
2019-03-16 13:47:45,0C9A4249DBE1,2019-03-16,13:47:45,22.9,47.0,12,18,23,568,0,3,-65,-7,82,94,108,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.737
2019-03-16 13:48:00,0C9A4249DBE1,2019-03-16,13:48:00,22.9,47.4,13,17,20,568,0,3,-65,-5,102,95,101,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-16 13:48:15,0C9A4249DBE1,2019-03-16,13:48:15,22.9,47.6,12,17,18,569,0,3,-64,-6,83,113,110,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-16 13:48:30,0C9A4249DBE1,2019-03-16,13:48:30,22.9,47.5,13,19,20,571,0,2,-65,-6,88,112,95,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-16 13:48:45,0C9A4249DBE1,2019-03-16,13:48:45,23.0,47.3,13,18,22,574,0,2,-65,-7,110,106,109,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-16 13:49:00,0C9A4249DBE1,2019-03-16,13:49:00,23.0,47.1,14,20,28,576,0,2,-65,-6,76,90,100,4,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 13:49:15,0C9A4249DBE1,2019-03-16,13:49:15,23.0,48.0,15,21,30,580,0,4,-63,-6,91,108,78,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 13:49:30,0C9A4249DBE1,2019-03-16,13:49:30,23.1,48.0,17,24,29,591,0,3,-65,-6,94,98,109,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-16 13:49:45,0C9A4249DBE1,2019-03-16,13:49:45,23.1,47.4,18,24,26,598,0,3,-65,-5,89,90,89,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.657
2019-03-16 13:50:00,0C9A4249DBE1,2019-03-16,13:50:00,23.0,46.9,18,25,30,600,0,2,-63,-6,106,116,97,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-16 13:50:15,0C9A4249DBE1,2019-03-16,13:50:15,23.0,46.9,16,22,32,600,0,2,-65,-5,102,97,108,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 13:50:30,0C9A4249DBE1,2019-03-16,13:50:30,23.0,46.8,17,23,32,599,0,2,-66,-5,90,87,90,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 13:50:45,0C9A4249DBE1,2019-03-16,13:50:45,23.0,46.6,16,21,28,598,0,0,-65,-5,98,104,103,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 13:51:00,0C9A4249DBE1,2019-03-16,13:51:00,23.0,47.5,15,21,25,593,0,2,-65,-6,82,110,96,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 13:51:15,0C9A4249DBE1,2019-03-16,13:51:15,23.0,47.4,16,22,23,594,0,2,-65,-6,90,110,81,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 13:51:30,0C9A4249DBE1,2019-03-16,13:51:30,22.9,47.1,16,22,27,594,0,2,-65,-5,90,105,94,2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 13:51:45,0C9A4249DBE1,2019-03-16,13:51:45,22.8,47.7,15,20,26,591,0,2,-66,-7,86,83,79,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-16 13:52:00,0C9A4249DBE1,2019-03-16,13:52:00,22.9,48.2,16,22,28,598,0,2,-65,-6,96,116,98,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 13:52:15,0C9A4249DBE1,2019-03-16,13:52:15,22.9,48.3,16,22,26,604,0,2,-65,-6,94,107,98,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 13:52:30,0C9A4249DBE1,2019-03-16,13:52:30,22.9,48.2,17,24,26,609,0,2,-64,-6,76,99,82,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-16 13:52:45,0C9A4249DBE1,2019-03-16,13:52:45,22.9,48.2,17,24,30,612,0,4,-65,-6,83,106,91,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-16 13:53:00,0C9A4249DBE1,2019-03-16,13:53:00,22.9,48.1,17,25,31,617,0,1,-65,-5,88,112,92,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.977
2019-03-16 13:53:15,0C9A4249DBE1,2019-03-16,13:53:15,22.9,47.8,16,25,30,616,0,3,-63,-5,84,106,82,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.977
2019-03-16 13:53:30,0C9A4249DBE1,2019-03-16,13:53:30,22.9,47.7,15,24,27,614,0,1,-65,-7,81,90,100,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.657
2019-03-16 13:53:45,0C9A4249DBE1,2019-03-16,13:53:45,22.9,47.8,15,22,26,610,0,2,-65,-5,83,103,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-16 13:54:00,0C9A4249DBE1,2019-03-16,13:54:00,22.9,47.4,15,21,24,604,0,3,-64,-5,94,97,93,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 13:54:15,0C9A4249DBE1,2019-03-16,13:54:15,22.9,47.4,14,20,25,600,0,3,-65,-6,96,111,93,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 13:54:30,0C9A4249DBE1,2019-03-16,13:54:30,22.9,48.1,14,20,24,594,0,1,-66,-5,95,96,85,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 13:54:45,0C9A4249DBE1,2019-03-16,13:54:45,22.9,48.1,13,18,21,592,0,2,-64,-6,101,89,105,3,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-16 13:55:00,0C9A4249DBE1,2019-03-16,13:55:00,22.9,48.1,14,18,21,592,0,3,-65,-7,98,102,85,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,8.737
2019-03-16 13:55:15,0C9A4249DBE1,2019-03-16,13:55:15,22.9,47.1,14,19,23,593,0,3,-65,-6,98,98,101,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 13:55:30,0C9A4249DBE1,2019-03-16,13:55:30,22.8,47.0,15,20,24,587,0,3,-65,-5,93,90,81,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-16 13:55:45,0C9A4249DBE1,2019-03-16,13:55:45,22.7,46.8,14,19,22,575,0,2,-65,-6,102,98,114,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 13:56:00,0C9A4249DBE1,2019-03-16,13:56:00,22.6,46.8,14,18,20,561,0,2,-65,-6,89,73,85,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,8.737
2019-03-16 13:56:15,0C9A4249DBE1,2019-03-16,13:56:15,22.6,47.1,14,18,20,544,0,1,-64,-5,103,112,96,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,8.737
2019-03-16 13:56:30,0C9A4249DBE1,2019-03-16,13:56:30,22.7,47.4,13,17,21,528,0,2,-64,-5,88,99,88,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-16 13:56:45,0C9A4249DBE1,2019-03-16,13:56:45,22.7,48.1,14,19,22,524,0,2,-65,-5,83,85,81,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 13:57:00,0C9A4249DBE1,2019-03-16,13:57:00,22.7,48.5,13,19,22,529,0,3,-66,-6,85,103,80,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-16 13:57:15,0C9A4249DBE1,2019-03-16,13:57:15,22.8,48.5,14,20,23,539,0,2,-65,-6,86,89,97,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 13:57:30,0C9A4249DBE1,2019-03-16,13:57:30,22.8,47.9,14,19,22,546,0,2,-66,-5,84,77,78,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 13:57:45,0C9A4249DBE1,2019-03-16,13:57:45,22.7,47.3,12,18,22,548,0,2,-65,-5,79,85,90,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.737
2019-03-16 13:58:00,0C9A4249DBE1,2019-03-16,13:58:00,22.8,47.3,13,18,21,544,0,1,-66,-5,103,94,83,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-16 13:58:15,0C9A4249DBE1,2019-03-16,13:58:15,22.8,47.6,16,22,24,544,0,4,-64,-6,90,96,109,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 13:58:30,0C9A4249DBE1,2019-03-16,13:58:30,22.8,47.5,20,28,30,543,0,2,-64,-5,98,101,81,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-16 13:58:45,0C9A4249DBE1,2019-03-16,13:58:45,22.8,47.4,31,45,56,541,0,2,-65,-6,105,98,100,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-16 13:59:00,0C9A4249DBE1,2019-03-16,13:59:00,22.8,47.3,33,48,62,539,0,3,-65,-6,89,90,101,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-16 13:59:15,0C9A4249DBE1,2019-03-16,13:59:15,22.8,47.2,28,41,54,533,0,4,-65,-5,91,107,84,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,16.097
2019-03-16 13:59:30,0C9A4249DBE1,2019-03-16,13:59:30,22.8,47.2,26,38,51,527,0,3,-66,-5,87,119,98,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.137
2019-03-16 13:59:45,0C9A4249DBE1,2019-03-16,13:59:45,22.8,46.9,28,40,51,524,0,2,-65,-5,88,108,90,2,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-16 14:00:00,0C9A4249DBE1,2019-03-16,14:00:00,22.8,46.9,33,47,60,516,0,2,-63,-5,92,110,102,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.017
2019-03-16 14:00:15,0C9A4249DBE1,2019-03-16,14:00:15,22.8,47.6,32,46,60,511,0,2,-65,-5,98,96,97,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-16 14:00:30,0C9A4249DBE1,2019-03-16,14:00:30,22.8,47.9,29,41,53,512,0,2,-65,-6,93,104,111,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.097
2019-03-16 14:00:45,0C9A4249DBE1,2019-03-16,14:00:45,22.8,47.9,27,38,49,514,0,3,-63,-5,88,116,105,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-16 14:01:00,0C9A4249DBE1,2019-03-16,14:01:00,22.8,47.3,32,46,58,518,0,3,-65,-4,85,96,92,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-16 14:01:15,0C9A4249DBE1,2019-03-16,14:01:15,22.8,47.3,35,51,64,516,0,2,-63,-6,90,101,97,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-16 14:01:30,0C9A4249DBE1,2019-03-16,14:01:30,22.8,47.3,32,45,59,513,0,2,-64,-5,83,101,72,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.377
2019-03-16 14:01:45,0C9A4249DBE1,2019-03-16,14:01:45,22.8,47.3,27,39,52,511,0,1,-65,-7,100,88,71,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-16 14:02:00,0C9A4249DBE1,2019-03-16,14:02:00,22.8,47.2,25,36,48,506,0,3,-65,-6,95,99,102,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-16 14:02:15,0C9A4249DBE1,2019-03-16,14:02:15,22.8,47.3,23,35,46,501,0,2,-64,-4,93,91,103,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-16 14:02:30,0C9A4249DBE1,2019-03-16,14:02:30,22.8,47.4,25,37,47,498,0,1,-65,-5,77,96,82,4,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.817
2019-03-16 14:02:45,0C9A4249DBE1,2019-03-16,14:02:45,22.8,47.9,25,36,45,499,0,4,-63,-3,98,111,106,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-16 14:03:00,0C9A4249DBE1,2019-03-16,14:03:00,22.8,47.2,23,34,42,501,0,2,-64,-5,84,128,106,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-16 14:03:15,0C9A4249DBE1,2019-03-16,14:03:15,22.8,47.3,22,31,37,501,0,2,-66,-5,102,95,111,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-16 14:03:30,0C9A4249DBE1,2019-03-16,14:03:30,22.8,47.8,21,30,35,500,0,2,-65,-4,81,108,89,3,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 14:03:45,0C9A4249DBE1,2019-03-16,14:03:45,22.8,48.1,21,30,36,501,0,3,-65,-7,93,83,88,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 14:04:00,0C9A4249DBE1,2019-03-16,14:04:00,22.8,48.1,22,31,36,501,0,2,-64,-5,95,87,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-16 14:04:15,0C9A4249DBE1,2019-03-16,14:04:15,22.8,48.2,22,32,39,505,0,3,-65,-5,100,116,97,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 14:04:30,0C9A4249DBE1,2019-03-16,14:04:30,22.8,47.6,22,32,38,509,0,3,-65,-6,74,93,89,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 14:04:45,0C9A4249DBE1,2019-03-16,14:04:45,22.7,47.3,21,30,35,509,0,3,-66,-5,95,87,110,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 14:05:00,0C9A4249DBE1,2019-03-16,14:05:00,22.7,47.2,19,25,30,502,0,2,-65,-5,72,82,81,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-16 14:05:15,0C9A4249DBE1,2019-03-16,14:05:15,22.7,47.3,16,22,25,492,0,2,-65,-6,83,86,120,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:05:30,0C9A4249DBE1,2019-03-16,14:05:30,22.7,48.1,16,22,26,487,0,3,-65,-4,75,84,81,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:05:45,0C9A4249DBE1,2019-03-16,14:05:45,22.7,48.1,16,22,26,488,0,2,-65,-5,77,98,94,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:06:00,0C9A4249DBE1,2019-03-16,14:06:00,22.7,48.0,17,23,25,488,0,1,-65,-5,69,84,90,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 14:06:15,0C9A4249DBE1,2019-03-16,14:06:15,22.7,47.9,16,21,28,488,0,2,-65,-7,88,112,85,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:06:30,0C9A4249DBE1,2019-03-16,14:06:30,22.8,48.4,16,22,31,487,0,4,-65,-6,89,96,103,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:06:45,0C9A4249DBE1,2019-03-16,14:06:45,22.8,48.7,16,23,28,495,0,3,-65,-5,95,93,89,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-16 14:07:00,0C9A4249DBE1,2019-03-16,14:07:00,22.8,48.6,16,23,28,503,0,2,-64,-6,88,92,89,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-16 14:07:15,0C9A4249DBE1,2019-03-16,14:07:15,22.8,48.5,16,23,27,508,0,2,-64,-5,87,84,106,3,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-16 14:07:30,0C9A4249DBE1,2019-03-16,14:07:30,22.9,48.8,16,22,26,517,0,3,-64,-7,90,90,91,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:07:45,0C9A4249DBE1,2019-03-16,14:07:45,22.9,48.8,17,23,26,526,0,3,-64,-6,89,89,79,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 14:08:00,0C9A4249DBE1,2019-03-16,14:08:00,22.9,48.7,17,22,25,536,0,4,-65,-5,80,77,78,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.017
2019-03-16 14:08:15,0C9A4249DBE1,2019-03-16,14:08:15,22.9,48.9,17,23,25,544,0,2,-64,-5,87,86,90,5,-62,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 14:08:30,0C9A4249DBE1,2019-03-16,14:08:30,22.7,47.9,17,23,27,549,0,5,-62,-5,81,96,94,2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 14:08:45,0C9A4249DBE1,2019-03-16,14:08:45,22.7,48.3,15,21,28,545,0,2,-66,-7,82,119,91,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:09:00,0C9A4249DBE1,2019-03-16,14:09:00,22.7,48.8,16,21,27,543,0,2,-65,-6,73,120,83,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:09:15,0C9A4249DBE1,2019-03-16,14:09:15,22.7,49.2,16,21,26,545,0,3,-65,-5,78,83,92,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:09:30,0C9A4249DBE1,2019-03-16,14:09:30,22.8,49.1,15,21,24,550,0,3,-64,-5,83,91,89,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:09:45,0C9A4249DBE1,2019-03-16,14:09:45,22.8,48.4,16,22,24,555,0,2,-65,-6,96,108,94,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
