1553005443,0,32.5
1553005503,0,32.6
1553005563,0,32.6
1553005623,0,32.6
1553005683,0,32.4
1553005743,0,32.4
1553005803,0,32.5
1553005863,0,32.3
1553005923,0,32.1
1553005983,0,32.4
1553006044,0,32.3
1553006104,0,32.4
1553006164,0,32.3
1553006224,0,32.0
1553006284,0,32.1
1553006344,0,32.1
1553006404,0,31.9
1553006464,0,31.8
1553006524,0,31.9
1553006584,0,31.7
1553006644,0,31.7
1553006705,0,31.8
1553006765,0,31.7
1553006825,0,31.5
1553006885,0,31.3
1553006945,0,31.5
1553007005,0,31.2
1553007065,0,31.3
1553007125,0,31.2
1553007185,0,31.1
1553007245,0,31.0
1553007306,0,31.0
1553007366,0,31.1
1553007426,0,31.0
1553007486,0,31.1
1553007546,0,30.9
1553007606,0,31.1
1553007666,0,30.6
1553007726,0,30.7
1553007786,0,30.9
1553007846,0,30.9
1553007907,0,31.0
1553007967,0,31.1
1553008027,0,31.0
1553008087,0,31.1
1553008147,0,31.0
1553008207,0,31.1
1553008267,0,31.1
1553008327,0,31.2
1553008387,0,31.3
1553008447,0,31.4
1553008508,0,31.3
1553008568,0,31.4
1553008628,0,31.4
1553008688,0,31.4
1553008748,0,31.5
1553008808,0,31.5
1553008868,0,31.7
1553008928,0,31.7
1553008988,0,31.5
1553009048,0,31.8
1553009109,0,31.8
1553009169,0,31.7
1553009229,0,31.8
1553009289,0,31.9
1553009349,0,31.7
1553009409,0,31.8
1553009469,0,32.0
1553009529,0,31.9
1553009589,0,31.7
1553009649,0,31.8
1553009710,0,31.5
1553009770,0,31.8
1553009830,0,32.0
1553009890,0,31.9
1553009950,0,31.8
1553010010,0,31.9
1553010070,0,32.1
1553010130,0,32.0
1553010190,0,32.1
1553010250,0,32.1
1553010311,0,32.3
1553010371,0,32.1
1553010431,0,32.1
1553010491,0,32.3
1553010551,0,32.3
1553010611,0,32.3
1553010671,0,32.4
1553010731,0,32.1
1553010791,0,32.4
1553010851,0,32.4
1553010912,0,32.5
1553010972,0,32.4
1553011032,0,32.5
1553011092,0,32.5
1553011152,0,32.4
1553011212,0,32.8
1553011272,0,32.4
1553011332,0,32.4
1553011392,0,32.4
1553011452,0,32.5
1553011513,0,32.5
1553011573,0,32.5
1553011633,0,32.1
1553011693,0,32.6
1553011753,0,32.6
1553011813,0,32.5
1553011873,0,32.5
1553011933,0,32.5
1553011993,0,32.6
1553012053,0,32.5
1553012114,0,32.6
1553012174,0,32.8
1553012234,0,32.6
1553012294,0,32.6
1553012354,0,32.6
1553012414,0,32.5
1553012474,0,32.8
1553012534,0,32.6
1553012594,0,32.8
1553012654,0,32.9
1553012715,0,32.6
1553012775,0,32.8
1553012835,0,32.6
1553012895,0,32.9
1553012955,0,32.8
1553013015,0,32.9
1553013075,0,32.9
1553013135,0,32.8
1553013195,0,32.9
1553013255,0,32.6
1553013315,0,32.9
1553013376,0,32.8
1553013436,0,33.1
1553013496,0,33.4
1553013556,0,33.4
1553013616,0,33.5
1553013676,0,33.5
1553013736,0,33.5
1553013796,0,33.5
1553013856,0,33.4
1553013916,0,33.7
1553013977,0,33.7
1553014037,0,33.9
1553014097,0,33.9
1553014157,0,34.0
1553014217,0,33.9
1553014277,0,33.9
1553014337,0,34.2
1553014397,0,34.1
1553014457,0,34.0
1553014517,0,33.7
1553014578,0,34.0
1553014638,0,34.2
1553014698,0,34.2
1553014758,0,34.0
1553014818,0,34.2
1553014878,0,34.2
1553014938,0,34.4
1553014998,0,34.2
1553015058,0,34.1
1553015118,0,34.1
1553015179,0,34.2
1553015239,0,34.5
1553015299,0,34.2
1553015359,0,34.4
1553015419,0,34.5
1553015479,0,34.1
1553015539,0,34.4
1553015599,0,34.4
1553015659,0,34.4
1553015719,0,34.2
1553015780,0,34.2
1553015840,0,34.2
1553015900,0,34.2
1553015960,0,34.4
1553016020,0,34.4
1553016080,0,34.5
1553016140,0,34.5
1553016200,0,34.5
1553016260,0,34.5
1553016320,0,34.2
1553016381,0,34.6
1553016441,0,34.5
1553016501,0,34.5
1553016561,0,34.6
1553016621,0,34.4
1553016681,0,34.6
1553016741,0,34.5
1553016801,0,34.4
1553016861,0,34.5
1553016921,0,34.5
1553016982,0,34.5
1553017042,0,34.6
1553017102,0,34.6
1553017162,0,34.6
1553017222,0,34.5
1553017282,0,34.0
1553017342,0,33.7
1553017402,0,33.7
1553017462,0,34.0
1553017522,0,33.7
1553017583,0,33.5
1553017643,0,33.7
1553017703,0,33.9
1553017763,0,33.7
1553017823,0,34.0
1553017883,0,34.0
1553017943,0,33.9
1553018003,0,34.1
1553018063,0,33.9
1553018123,0,34.1
1553018184,0,33.7
1553018244,0,34.1
1553018304,0,34.0
1553018364,0,33.9
1553018424,0,33.9
1553018484,0,34.0
1553018544,0,34.1
1553018604,0,34.0
1553018664,0,34.0
1553018724,0,34.0
1553018785,0,34.0
1553018845,0,33.9
1553018905,0,34.2
1553018965,0,34.1
1553019025,0,33.9
1553019085,0,34.0
1553019145,0,34.1
1553019205,0,34.0
1553019265,0,33.9
1553019325,0,34.2
1553019386,0,34.0
1553019446,0,34.1
1553019506,0,34.4
1553019566,0,34.2
1553019626,0,34.1
1553019686,0,34.2
1553019746,0,34.2
1553019806,0,34.2
1553019866,0,34.1
1553019926,0,34.2
1553019986,0,34.4
1553020047,0,33.9
1553020107,0,34.2
1553020167,0,34.2
1553020227,0,34.4
1553020287,0,34.2
1553020347,0,34.4
1553020407,0,34.2
1553020467,0,34.2
1553020527,0,34.0
1553020587,0,34.1
1553020648,0,34.5
1553020708,0,34.6
1553020768,0,34.6
1553020828,0,34.8
1553020888,0,34.8
1553020948,0,35.1
1553021008,0,34.7
1553021068,0,35.1
1553021128,0,35.2
1553021188,0,35.1
1553021249,0,35.3
1553021309,0,35.3
1553021369,0,35.1
1553021429,0,35.0
1553021489,0,35.0
1553021549,0,34.8
1553021609,0,34.7
1553021669,0,34.5
1553021729,0,34.6
1553021789,0,34.4
1553021850,0,34.4
1553021910,0,34.6
1553021970,0,34.5
1553022030,0,34.1
1553022090,0,34.2
1553022150,0,34.2
1553022210,0,34.1
1553022270,0,34.1
1553022330,0,34.1
1553022390,0,33.9
1553022451,0,33.7
1553022511,0,33.9
