datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 12:49:15,0C9A4249DBD0,2018-10-11,12:49:15,26.5,70.4,4,7,9,446,1,1,-66,4,59,75,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,3.9859999999999998,5.518
2018-10-11 12:49:30,0C9A4249DBD0,2018-10-11,12:49:30,26.5,70.5,4,6,9,446,1,2,-67,4,66,58,71,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,3.9859999999999998,5.064
2018-10-11 12:49:45,0C9A4249DBD0,2018-10-11,12:49:45,26.5,70.6,4,6,8,447,1,2,-67,3,65,72,81,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,3.9859999999999998,5.064
2018-10-11 12:50:00,0C9A4249DBD0,2018-10-11,12:50:00,26.5,70.5,4,6,7,447,1,1,-67,4,69,74,80,2,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,3.9859999999999998,5.064
2018-10-11 12:50:15,0C9A4249DBD0,2018-10-11,12:50:15,26.5,70.4,4,7,7,446,1,2,-65,4,76,70,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,3.9859999999999998,5.518
2018-10-11 12:50:30,0C9A4249DBD0,2018-10-11,12:50:30,26.5,70.4,5,7,8,448,1,2,-67,4,65,80,83,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.518
2018-10-11 12:50:45,0C9A4249DBD0,2018-10-11,12:50:45,26.5,70.5,6,8,9,449,1,3,-67,3,74,61,75,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 12:51:00,0C9A4249DBD0,2018-10-11,12:51:00,26.5,70.4,6,8,10,449,1,1,-68,4,70,72,79,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 12:51:15,0C9A4249DBD0,2018-10-11,12:51:15,26.5,70.4,6,8,10,450,1,1,-66,3,82,79,85,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 12:51:30,0C9A4249DBD0,2018-10-11,12:51:30,26.5,70.5,5,7,10,451,1,3,-67,4,78,60,86,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.518
2018-10-11 12:51:45,0C9A4249DBD0,2018-10-11,12:51:45,26.5,70.4,6,8,9,454,1,3,-67,4,75,78,94,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 12:52:00,0C9A4249DBD0,2018-10-11,12:52:00,26.5,70.5,6,8,9,455,1,2,-67,4,58,68,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 12:52:15,0C9A4249DBD0,2018-10-11,12:52:15,26.5,70.5,6,9,10,455,1,2,-67,5,72,69,65,2,-66,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:52:30,0C9A4249DBD0,2018-10-11,12:52:30,26.5,70.4,7,10,12,454,1,2,-66,6,73,80,82,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 12:52:45,0C9A4249DBD0,2018-10-11,12:52:45,26.5,70.5,7,10,12,455,1,1,-66,4,65,75,70,2,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 12:53:00,0C9A4249DBD0,2018-10-11,12:53:00,26.5,70.5,8,11,12,455,1,2,-67,2,74,79,70,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 12:53:15,0C9A4249DBD0,2018-10-11,12:53:15,26.5,70.5,9,11,12,456,1,2,-66,4,66,78,83,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 12:53:30,0C9A4249DBD0,2018-10-11,12:53:30,26.5,70.5,8,10,11,456,1,2,-68,5,57,72,74,3,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-11 12:53:45,0C9A4249DBD0,2018-10-11,12:53:45,26.5,70.6,7,10,12,458,1,3,-68,3,66,75,92,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 12:54:00,0C9A4249DBD0,2018-10-11,12:54:00,26.5,70.9,6,9,10,465,1,1,-67,5,89,82,88,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:54:15,0C9A4249DBD0,2018-10-11,12:54:15,26.5,70.7,6,9,10,469,1,2,-67,3,56,76,85,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:54:30,0C9A4249DBD0,2018-10-11,12:54:30,26.5,70.6,5,8,9,475,1,2,-67,6,65,78,79,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:54:45,0C9A4249DBD0,2018-10-11,12:54:45,26.5,70.6,5,8,10,476,1,3,-67,5,91,65,103,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:55:00,0C9A4249DBD0,2018-10-11,12:55:00,26.6,70.7,6,10,12,477,1,2,-68,4,58,51,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 12:55:15,0C9A4249DBD0,2018-10-11,12:55:15,26.6,70.8,5,8,11,478,1,2,-67,4,91,81,75,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:55:30,0C9A4249DBD0,2018-10-11,12:55:30,26.6,70.7,5,8,10,483,1,1,-66,3,63,76,101,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:55:45,0C9A4249DBD0,2018-10-11,12:55:45,26.5,70.7,5,8,9,487,1,2,-68,4,85,67,68,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:56:00,0C9A4249DBD0,2018-10-11,12:56:00,26.5,70.8,5,8,9,489,1,3,-67,4,88,60,73,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:56:15,0C9A4249DBD0,2018-10-11,12:56:15,26.5,70.9,5,8,9,502,1,1,-67,5,80,67,83,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:56:30,0C9A4249DBD0,2018-10-11,12:56:30,26.5,71.0,5,8,9,509,1,3,-66,4,74,67,76,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,5.9719999999999995
2018-10-11 12:56:45,0C9A4249DBD0,2018-10-11,12:56:45,26.5,70.9,6,9,10,518,1,3,-67,4,86,70,91,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:57:00,0C9A4249DBD0,2018-10-11,12:57:00,26.5,71.5,6,9,10,518,1,3,-67,3,66,77,86,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:57:15,0C9A4249DBD0,2018-10-11,12:57:15,26.5,71.2,6,9,10,536,1,1,-66,5,73,73,78,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:57:30,0C9A4249DBD0,2018-10-11,12:57:30,26.4,71.3,7,10,11,544,1,2,-67,5,84,71,69,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 12:57:45,0C9A4249DBD0,2018-10-11,12:57:45,26.4,71.6,6,9,10,545,1,2,-66,4,66,63,93,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:58:00,0C9A4249DBD0,2018-10-11,12:58:00,26.5,71.2,6,9,10,544,1,2,-67,5,70,62,84,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:58:15,0C9A4249DBD0,2018-10-11,12:58:15,26.5,71.2,6,9,10,542,1,2,-67,5,74,62,72,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:58:30,0C9A4249DBD0,2018-10-11,12:58:30,26.5,71.5,6,9,11,537,1,2,-67,3,72,66,68,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:58:45,0C9A4249DBD0,2018-10-11,12:58:45,26.5,71.1,6,9,10,532,1,2,-67,3,75,97,68,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 12:59:00,0C9A4249DBD0,2018-10-11,12:59:00,26.5,71.0,7,10,11,526,1,1,-68,5,70,79,73,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 12:59:15,0C9A4249DBD0,2018-10-11,12:59:15,26.5,71.1,8,11,13,517,1,1,-67,4,69,81,80,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 12:59:30,0C9A4249DBD0,2018-10-11,12:59:30,26.4,71.0,9,12,13,511,1,2,-66,4,69,80,73,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 12:59:45,0C9A4249DBD0,2018-10-11,12:59:45,26.4,71.4,12,16,19,504,1,3,-66,5,62,68,81,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-11 13:00:00,0C9A4249DBD0,2018-10-11,13:00:00,26.4,71.3,12,17,19,511,1,3,-68,4,64,63,84,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.058
2018-10-11 13:00:15,0C9A4249DBD0,2018-10-11,13:00:15,26.4,71.1,14,19,23,512,1,1,-67,4,85,60,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-11 13:00:30,0C9A4249DBD0,2018-10-11,13:00:30,26.4,71.7,14,20,23,512,1,2,-67,4,64,67,75,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,11.42
2018-10-11 13:00:45,0C9A4249DBD0,2018-10-11,13:00:45,26.4,71.0,14,20,23,515,1,2,-66,3,70,83,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,11.42
2018-10-11 13:01:00,0C9A4249DBD0,2018-10-11,13:01:00,26.5,71.0,15,20,22,524,1,2,-67,4,78,80,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-11 13:01:15,0C9A4249DBD0,2018-10-11,13:01:15,26.4,71.0,14,19,21,530,1,2,-67,3,72,80,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-11 13:01:30,0C9A4249DBD0,2018-10-11,13:01:30,26.4,70.9,12,17,19,530,1,2,-67,4,62,76,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.058
2018-10-11 13:01:45,0C9A4249DBD0,2018-10-11,13:01:45,26.4,71.0,12,16,18,524,1,2,-67,3,82,87,79,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,9.604
2018-10-11 13:02:00,0C9A4249DBD0,2018-10-11,13:02:00,26.5,71.0,11,15,17,523,1,2,-66,4,69,84,64,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 13:02:15,0C9A4249DBD0,2018-10-11,13:02:15,26.5,70.9,10,14,17,521,1,3,-66,4,82,71,99,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:02:30,0C9A4249DBD0,2018-10-11,13:02:30,26.5,71.0,9,14,16,518,1,3,-67,3,63,72,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 13:02:45,0C9A4249DBD0,2018-10-11,13:02:45,26.5,71.3,10,14,16,516,1,2,-67,4,67,74,80,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:03:00,0C9A4249DBD0,2018-10-11,13:03:00,26.6,71.0,9,14,15,513,1,1,-67,4,74,70,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 13:03:15,0C9A4249DBD0,2018-10-11,13:03:15,26.6,70.9,10,13,15,509,1,1,-67,4,78,92,95,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:03:30,0C9A4249DBD0,2018-10-11,13:03:30,26.7,70.8,10,13,15,504,1,1,-67,3,59,75,70,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:03:45,0C9A4249DBD0,2018-10-11,13:03:45,26.7,70.4,10,13,14,502,1,2,-66,5,56,77,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:04:00,0C9A4249DBD0,2018-10-11,13:04:00,26.7,70.4,10,14,16,499,1,2,-67,4,68,73,81,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:04:15,0C9A4249DBD0,2018-10-11,13:04:15,26.7,70.6,11,16,19,498,1,2,-66,3,68,80,83,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.604
2018-10-11 13:04:30,0C9A4249DBD0,2018-10-11,13:04:30,26.6,70.5,11,16,20,497,1,2,-66,4,58,71,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.604
2018-10-11 13:04:45,0C9A4249DBD0,2018-10-11,13:04:45,26.6,70.6,11,16,21,496,1,2,-67,4,72,80,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.604
2018-10-11 13:05:00,0C9A4249DBD0,2018-10-11,13:05:00,26.6,70.7,10,15,19,495,1,2,-67,3,62,74,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 13:05:15,0C9A4249DBD0,2018-10-11,13:05:15,26.6,70.6,9,14,17,493,1,2,-67,4,88,76,82,2,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 13:05:30,0C9A4249DBD0,2018-10-11,13:05:30,26.7,70.9,9,13,16,493,1,2,-67,2,68,80,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:05:45,0C9A4249DBD0,2018-10-11,13:05:45,26.7,70.5,10,14,17,500,1,2,-67,4,90,86,95,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:06:00,0C9A4249DBD0,2018-10-11,13:06:00,26.7,70.5,9,13,15,504,1,2,-67,3,72,66,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:06:15,0C9A4249DBD0,2018-10-11,13:06:15,26.7,70.6,9,13,15,507,1,2,-67,4,75,65,83,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:06:30,0C9A4249DBD0,2018-10-11,13:06:30,26.6,70.5,9,13,14,507,1,1,-66,5,79,99,71,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:06:45,0C9A4249DBD0,2018-10-11,13:06:45,26.6,70.7,8,12,16,509,1,2,-67,4,82,75,72,2,-66,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:07:00,0C9A4249DBD0,2018-10-11,13:07:00,26.5,70.8,8,12,16,512,1,2,-66,6,68,78,87,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:07:15,0C9A4249DBD0,2018-10-11,13:07:15,26.5,71.1,7,11,16,512,1,2,-66,5,78,64,61,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:07:30,0C9A4249DBD0,2018-10-11,13:07:30,26.5,71.0,8,11,14,512,1,2,-66,4,67,84,90,3,-68,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:07:45,0C9A4249DBD0,2018-10-11,13:07:45,26.5,71.0,9,12,16,512,1,3,-68,2,69,73,83,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 13:08:00,0C9A4249DBD0,2018-10-11,13:08:00,26.4,71.1,8,11,14,507,1,2,-67,3,87,79,75,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:08:15,0C9A4249DBD0,2018-10-11,13:08:15,26.4,71.3,8,11,12,503,1,1,-66,4,57,71,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:08:30,0C9A4249DBD0,2018-10-11,13:08:30,26.4,71.2,7,11,13,502,1,2,-67,4,67,78,84,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:08:45,0C9A4249DBD0,2018-10-11,13:08:45,26.4,71.1,8,12,16,502,1,3,-67,4,74,69,71,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:09:00,0C9A4249DBD0,2018-10-11,13:09:00,26.4,71.1,7,10,15,500,1,3,-66,3,51,63,79,0,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:09:15,0C9A4249DBD0,2018-10-11,13:09:15,26.4,71.4,6,9,13,496,1,0,-67,4,68,62,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:09:30,0C9A4249DBD0,2018-10-11,13:09:30,26.4,71.3,6,8,12,494,1,2,-67,4,54,81,68,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 13:09:45,0C9A4249DBD0,2018-10-11,13:09:45,26.4,71.2,6,8,10,494,1,2,-66,4,63,59,82,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 13:10:00,0C9A4249DBD0,2018-10-11,13:10:00,26.5,71.1,7,10,12,495,1,3,-67,4,81,66,79,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:10:15,0C9A4249DBD0,2018-10-11,13:10:15,26.4,71.2,6,9,11,493,1,2,-67,5,67,74,87,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:10:30,0C9A4249DBD0,2018-10-11,13:10:30,26.4,71.2,7,11,12,493,1,3,-67,4,73,66,69,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:10:45,0C9A4249DBD0,2018-10-11,13:10:45,26.4,71.3,6,9,10,493,1,2,-67,5,74,69,62,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:11:00,0C9A4249DBD0,2018-10-11,13:11:00,26.4,71.4,6,9,9,489,1,2,-66,5,66,69,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:11:15,0C9A4249DBD0,2018-10-11,13:11:15,26.4,71.5,6,10,11,488,1,2,-67,5,77,80,78,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:11:30,0C9A4249DBD0,2018-10-11,13:11:30,26.4,71.4,7,10,12,487,1,3,-67,3,77,74,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:11:45,0C9A4249DBD0,2018-10-11,13:11:45,26.4,71.4,7,11,13,485,1,2,-67,4,67,87,78,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:12:00,0C9A4249DBD0,2018-10-11,13:12:00,26.4,71.6,7,11,12,483,1,1,-66,4,79,68,62,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:12:15,0C9A4249DBD0,2018-10-11,13:12:15,26.4,71.5,7,11,12,483,1,2,-66,4,66,83,80,4,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:12:30,0C9A4249DBD0,2018-10-11,13:12:30,26.4,71.9,7,11,12,484,1,4,-67,4,74,69,74,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:12:45,0C9A4249DBD0,2018-10-11,13:12:45,26.5,71.4,6,10,11,487,1,2,-68,4,60,72,85,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:13:00,0C9A4249DBD0,2018-10-11,13:13:00,26.4,71.4,7,11,12,487,1,2,-66,3,59,78,92,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:13:15,0C9A4249DBD0,2018-10-11,13:13:15,26.5,71.4,6,10,12,486,1,1,-66,3,76,73,88,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:13:30,0C9A4249DBD0,2018-10-11,13:13:30,26.4,71.4,6,11,13,485,1,1,-67,3,72,76,75,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,7.334
2018-10-11 13:13:45,0C9A4249DBD0,2018-10-11,13:13:45,26.5,71.4,7,11,13,484,1,1,-67,4,79,88,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:14:00,0C9A4249DBD0,2018-10-11,13:14:00,26.5,71.6,7,11,14,485,1,2,-67,5,62,76,67,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:14:15,0C9A4249DBD0,2018-10-11,13:14:15,26.5,71.4,8,12,14,483,1,2,-67,4,73,84,61,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:14:30,0C9A4249DBD0,2018-10-11,13:14:30,26.5,71.5,7,11,13,482,1,1,-67,3,79,80,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:14:45,0C9A4249DBD0,2018-10-11,13:14:45,26.6,71.4,7,11,13,485,1,2,-67,5,54,62,70,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:15:00,0C9A4249DBD0,2018-10-11,13:15:00,26.6,71.2,7,10,13,487,1,2,-67,3,73,88,90,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:15:15,0C9A4249DBD0,2018-10-11,13:15:15,26.6,71.3,7,11,13,494,1,1,-67,3,72,74,73,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:15:30,0C9A4249DBD0,2018-10-11,13:15:30,26.6,71.0,8,12,15,502,1,1,-67,4,77,67,77,0,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:15:45,0C9A4249DBD0,2018-10-11,13:15:45,26.6,71.1,8,12,16,510,1,0,-68,5,77,81,83,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
