datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 02:10:45,0C9A4249DBD0,2018-10-10,02:10:45,28.6,70.1,9,12,13,432,1,2,-66,4,62,73,91,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:11:00,0C9A4249DBD0,2018-10-10,02:11:00,28.6,70.1,9,12,12,432,1,2,-67,5,64,86,95,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:11:15,0C9A4249DBD0,2018-10-10,02:11:15,28.6,70.0,10,13,13,432,1,2,-67,4,74,92,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:11:30,0C9A4249DBD0,2018-10-10,02:11:30,28.6,70.1,10,12,13,432,1,2,-67,4,79,93,92,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:11:45,0C9A4249DBD0,2018-10-10,02:11:45,28.6,70.1,10,13,13,432,1,1,-66,4,84,73,98,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:12:00,0C9A4249DBD0,2018-10-10,02:12:00,28.6,70.1,10,13,13,432,1,3,-67,4,85,80,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:12:15,0C9A4249DBD0,2018-10-10,02:12:15,28.6,70.0,9,12,12,431,1,2,-67,5,71,70,89,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:12:30,0C9A4249DBD0,2018-10-10,02:12:30,28.6,70.1,9,11,12,430,1,1,-67,4,91,77,78,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:12:45,0C9A4249DBD0,2018-10-10,02:12:45,28.6,70.1,8,11,11,431,1,2,-68,4,91,87,99,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:13:00,0C9A4249DBD0,2018-10-10,02:13:00,28.6,70.1,8,11,11,431,1,3,-67,3,85,64,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:13:15,0C9A4249DBD0,2018-10-10,02:13:15,28.6,70.1,8,11,11,431,1,2,-67,4,88,78,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:13:30,0C9A4249DBD0,2018-10-10,02:13:30,28.6,70.1,9,12,12,430,1,2,-67,4,92,66,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:13:45,0C9A4249DBD0,2018-10-10,02:13:45,28.6,70.1,9,11,11,431,1,2,-67,4,81,92,88,3,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:14:00,0C9A4249DBD0,2018-10-10,02:14:00,28.6,70.1,9,11,11,431,1,3,-67,6,78,56,86,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:14:15,0C9A4249DBD0,2018-10-10,02:14:15,28.6,70.1,10,12,12,432,1,1,-67,4,61,88,83,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:14:30,0C9A4249DBD0,2018-10-10,02:14:30,28.6,70.1,9,11,11,433,1,2,-67,5,72,79,98,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:14:45,0C9A4249DBD0,2018-10-10,02:14:45,28.6,70.0,10,11,12,433,1,2,-66,5,88,83,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.334,7.334
2018-10-10 02:15:00,0C9A4249DBD0,2018-10-10,02:15:00,28.6,70.1,10,12,12,432,1,2,-67,4,64,72,91,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:15:15,0C9A4249DBD0,2018-10-10,02:15:15,28.6,70.1,10,12,13,432,1,2,-67,5,96,90,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:15:30,0C9A4249DBD0,2018-10-10,02:15:30,28.6,70.1,10,13,13,432,1,2,-67,4,80,84,91,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:15:45,0C9A4249DBD0,2018-10-10,02:15:45,28.6,70.1,10,13,13,432,1,2,-67,5,77,79,88,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:16:00,0C9A4249DBD0,2018-10-10,02:16:00,28.6,70.0,10,12,12,432,1,1,-66,3,67,82,101,2,-68,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:16:15,0C9A4249DBD0,2018-10-10,02:16:15,28.6,70.1,9,11,12,432,1,2,-68,2,75,62,85,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:16:30,0C9A4249DBD0,2018-10-10,02:16:30,28.6,70.1,9,11,11,432,1,3,-66,3,78,67,82,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:16:45,0C9A4249DBD0,2018-10-10,02:16:45,28.6,70.1,9,11,12,432,1,3,-67,5,74,85,94,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:17:00,0C9A4249DBD0,2018-10-10,02:17:00,28.6,70.0,9,11,12,432,1,1,-68,5,78,78,83,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:17:15,0C9A4249DBD0,2018-10-10,02:17:15,28.6,70.1,8,10,10,432,1,1,-66,4,77,78,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-10 02:17:30,0C9A4249DBD0,2018-10-10,02:17:30,28.6,70.1,9,11,12,433,1,2,-66,4,71,77,84,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:17:45,0C9A4249DBD0,2018-10-10,02:17:45,28.6,70.0,9,11,12,432,1,3,-67,4,71,61,111,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:18:00,0C9A4249DBD0,2018-10-10,02:18:00,28.6,70.1,9,12,12,432,1,2,-66,5,70,91,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:18:15,0C9A4249DBD0,2018-10-10,02:18:15,28.6,70.1,9,12,13,431,1,2,-67,4,67,74,104,1,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:18:30,0C9A4249DBD0,2018-10-10,02:18:30,28.6,70.1,8,11,12,432,1,1,-67,2,76,75,78,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:18:45,0C9A4249DBD0,2018-10-10,02:18:45,28.6,70.1,10,13,14,432,1,1,-66,4,71,75,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:19:00,0C9A4249DBD0,2018-10-10,02:19:00,28.6,70.1,10,13,14,432,1,2,-67,4,65,88,85,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:19:15,0C9A4249DBD0,2018-10-10,02:19:15,28.6,70.1,10,13,14,432,1,1,-67,5,79,62,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:19:30,0C9A4249DBD0,2018-10-10,02:19:30,28.6,70.0,10,12,14,432,1,2,-67,4,83,68,58,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:19:45,0C9A4249DBD0,2018-10-10,02:19:45,28.6,70.1,9,11,13,432,1,3,-67,4,83,84,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:20:00,0C9A4249DBD0,2018-10-10,02:20:00,28.6,70.1,8,10,11,432,1,2,-67,4,82,92,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-10 02:20:15,0C9A4249DBD0,2018-10-10,02:20:15,28.6,70.1,8,10,10,432,1,2,-67,4,70,72,94,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-10 02:20:30,0C9A4249DBD0,2018-10-10,02:20:30,28.6,70.0,8,11,11,432,1,2,-67,6,64,93,85,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:20:45,0C9A4249DBD0,2018-10-10,02:20:45,28.6,70.1,8,11,11,431,1,2,-66,3,84,80,86,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:21:00,0C9A4249DBD0,2018-10-10,02:21:00,28.6,70.0,9,12,12,432,1,2,-66,3,74,71,99,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:21:15,0C9A4249DBD0,2018-10-10,02:21:15,28.6,70.1,10,13,13,431,1,2,-67,4,80,57,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:21:30,0C9A4249DBD0,2018-10-10,02:21:30,28.7,70.0,10,14,14,430,1,2,-66,5,80,71,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 02:21:45,0C9A4249DBD0,2018-10-10,02:21:45,28.6,70.1,10,14,14,431,1,2,-67,4,80,88,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 02:22:00,0C9A4249DBD0,2018-10-10,02:22:00,28.6,70.0,10,14,14,432,1,2,-67,4,72,80,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 02:22:15,0C9A4249DBD0,2018-10-10,02:22:15,28.6,70.0,10,14,14,431,1,2,-67,4,81,83,82,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 02:22:30,0C9A4249DBD0,2018-10-10,02:22:30,28.6,70.0,10,13,13,431,1,1,-68,4,94,91,93,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:22:45,0C9A4249DBD0,2018-10-10,02:22:45,28.6,70.0,10,13,13,432,1,3,-67,5,91,72,91,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:23:00,0C9A4249DBD0,2018-10-10,02:23:00,28.6,70.1,10,13,13,431,1,2,-67,4,77,80,94,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:23:15,0C9A4249DBD0,2018-10-10,02:23:15,28.6,70.0,9,13,13,432,1,3,-67,4,74,79,98,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:23:30,0C9A4249DBD0,2018-10-10,02:23:30,28.6,70.1,9,12,13,432,1,1,-66,4,93,87,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:23:45,0C9A4249DBD0,2018-10-10,02:23:45,28.6,70.1,9,12,13,432,1,2,-67,4,67,78,95,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:24:00,0C9A4249DBD0,2018-10-10,02:24:00,28.6,70.1,10,12,13,432,1,3,-67,3,89,76,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:24:15,0C9A4249DBD0,2018-10-10,02:24:15,28.6,70.1,10,12,13,432,1,2,-67,4,76,68,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:24:30,0C9A4249DBD0,2018-10-10,02:24:30,28.6,70.1,10,13,13,430,1,2,-67,4,66,80,77,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:24:45,0C9A4249DBD0,2018-10-10,02:24:45,28.6,70.1,10,13,13,430,1,2,-67,5,84,62,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:25:00,0C9A4249DBD0,2018-10-10,02:25:00,28.6,70.1,9,12,13,431,1,2,-67,4,77,79,79,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:25:15,0C9A4249DBD0,2018-10-10,02:25:15,28.6,70.0,8,10,11,431,1,1,-66,3,77,83,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-10 02:25:30,0C9A4249DBD0,2018-10-10,02:25:30,28.6,70.1,9,11,12,431,1,2,-67,4,76,83,96,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:25:45,0C9A4249DBD0,2018-10-10,02:25:45,28.6,70.1,10,12,13,430,1,2,-66,4,77,69,83,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:26:00,0C9A4249DBD0,2018-10-10,02:26:00,28.6,70.1,9,13,13,430,1,3,-67,3,74,69,91,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:26:15,0C9A4249DBD0,2018-10-10,02:26:15,28.6,70.1,9,13,14,430,1,1,-66,4,66,76,80,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:26:30,0C9A4249DBD0,2018-10-10,02:26:30,28.6,70.1,9,13,13,431,1,1,-66,4,84,63,83,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:26:45,0C9A4249DBD0,2018-10-10,02:26:45,28.6,70.1,9,12,13,431,1,1,-67,3,91,66,98,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:27:00,0C9A4249DBD0,2018-10-10,02:27:00,28.6,70.1,10,13,14,431,1,2,-67,3,89,71,95,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:27:15,0C9A4249DBD0,2018-10-10,02:27:15,28.6,70.1,9,11,12,430,1,1,-66,4,92,62,95,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:27:30,0C9A4249DBD0,2018-10-10,02:27:30,28.6,70.1,10,12,13,430,1,1,-66,5,75,87,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:27:45,0C9A4249DBD0,2018-10-10,02:27:45,28.6,70.1,9,12,12,430,1,2,-67,4,80,88,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:28:00,0C9A4249DBD0,2018-10-10,02:28:00,28.6,70.1,10,12,13,430,1,2,-67,4,84,74,95,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:28:15,0C9A4249DBD0,2018-10-10,02:28:15,28.6,70.1,9,12,12,430,1,2,-67,5,80,73,97,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:28:30,0C9A4249DBD0,2018-10-10,02:28:30,28.6,70.1,9,11,12,430,1,2,-66,4,76,84,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:28:45,0C9A4249DBD0,2018-10-10,02:28:45,28.6,70.1,7,10,11,431,1,2,-66,4,73,84,81,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-10 02:29:00,0C9A4249DBD0,2018-10-10,02:29:00,28.6,70.0,9,12,13,431,1,1,-68,3,74,93,99,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:29:15,0C9A4249DBD0,2018-10-10,02:29:15,28.6,70.1,10,13,13,431,1,3,-67,4,76,81,99,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:29:30,0C9A4249DBD0,2018-10-10,02:29:30,28.6,70.1,10,14,15,432,1,1,-68,3,81,65,103,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-10 02:29:45,0C9A4249DBD0,2018-10-10,02:29:45,28.6,70.0,10,13,14,431,1,2,-67,4,74,75,91,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:30:00,0C9A4249DBD0,2018-10-10,02:30:00,28.6,70.0,9,13,14,431,1,2,-66,3,72,80,86,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:30:15,0C9A4249DBD0,2018-10-10,02:30:15,28.6,70.1,10,13,14,431,1,2,-66,5,65,73,81,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:30:30,0C9A4249DBD0,2018-10-10,02:30:30,28.6,70.1,10,12,13,430,1,1,-67,4,72,88,80,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:30:45,0C9A4249DBD0,2018-10-10,02:30:45,28.6,70.1,10,12,13,430,1,1,-67,4,76,82,97,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:31:00,0C9A4249DBD0,2018-10-10,02:31:00,28.6,70.1,10,12,13,431,1,1,-67,5,65,102,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:31:15,0C9A4249DBD0,2018-10-10,02:31:15,28.6,70.0,10,12,12,430,1,2,-67,4,83,82,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:31:30,0C9A4249DBD0,2018-10-10,02:31:30,28.6,70.0,10,12,13,430,1,1,-67,4,77,86,93,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:31:45,0C9A4249DBD0,2018-10-10,02:31:45,28.6,70.1,8,11,11,430,1,2,-67,3,71,86,93,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:32:00,0C9A4249DBD0,2018-10-10,02:32:00,28.6,70.0,10,12,13,429,1,3,-67,4,77,71,82,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:32:15,0C9A4249DBD0,2018-10-10,02:32:15,28.6,70.1,10,13,14,429,1,2,-66,4,84,80,93,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:32:30,0C9A4249DBD0,2018-10-10,02:32:30,28.6,70.1,9,12,14,429,1,2,-66,5,87,81,105,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:32:45,0C9A4249DBD0,2018-10-10,02:32:45,28.6,70.0,9,12,13,429,1,1,-67,4,73,78,102,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:33:00,0C9A4249DBD0,2018-10-10,02:33:00,28.6,70.1,8,12,12,430,1,2,-67,4,80,63,93,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-10 02:33:15,0C9A4249DBD0,2018-10-10,02:33:15,28.6,70.0,8,12,13,430,1,2,-66,5,84,65,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-10 02:33:30,0C9A4249DBD0,2018-10-10,02:33:30,28.6,70.0,9,12,13,430,1,2,-67,4,91,87,84,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:33:45,0C9A4249DBD0,2018-10-10,02:33:45,28.6,70.1,9,12,12,430,1,1,-68,4,71,76,90,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:34:00,0C9A4249DBD0,2018-10-10,02:34:00,28.6,70.1,9,11,11,430,1,2,-68,4,74,79,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:34:15,0C9A4249DBD0,2018-10-10,02:34:15,28.6,70.0,10,11,11,429,1,2,-67,4,73,60,81,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.334,7.334
2018-10-10 02:34:30,0C9A4249DBD0,2018-10-10,02:34:30,28.6,70.0,9,12,12,430,1,1,-67,5,91,75,81,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:34:45,0C9A4249DBD0,2018-10-10,02:34:45,28.6,70.0,9,12,12,429,1,2,-68,4,80,75,100,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:35:00,0C9A4249DBD0,2018-10-10,02:35:00,28.6,70.0,9,11,11,428,1,2,-67,4,76,80,103,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:35:15,0C9A4249DBD0,2018-10-10,02:35:15,28.6,70.1,8,11,12,428,1,2,-67,5,69,76,97,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:35:30,0C9A4249DBD0,2018-10-10,02:35:30,28.6,70.1,8,11,11,428,1,1,-67,4,100,74,98,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:35:45,0C9A4249DBD0,2018-10-10,02:35:45,28.6,70.1,9,11,12,428,1,3,-67,4,83,68,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:36:00,0C9A4249DBD0,2018-10-10,02:36:00,28.6,70.0,9,11,12,429,1,2,-67,4,83,75,97,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:36:15,0C9A4249DBD0,2018-10-10,02:36:15,28.6,70.1,9,12,12,429,1,3,-66,3,79,75,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:36:30,0C9A4249DBD0,2018-10-10,02:36:30,28.6,70.0,9,13,13,428,1,2,-67,4,75,70,79,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:36:45,0C9A4249DBD0,2018-10-10,02:36:45,28.6,70.1,10,13,14,428,1,3,-67,5,65,82,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:37:00,0C9A4249DBD0,2018-10-10,02:37:00,28.6,70.0,10,13,14,428,1,2,-67,4,76,85,91,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:37:15,0C9A4249DBD0,2018-10-10,02:37:15,28.6,70.0,9,12,13,428,1,2,-66,3,96,85,80,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:37:30,0C9A4249DBD0,2018-10-10,02:37:30,28.6,70.0,9,12,12,428,1,2,-67,3,68,68,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:37:45,0C9A4249DBD0,2018-10-10,02:37:45,28.6,70.0,10,13,13,429,1,2,-67,4,68,78,97,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
