id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-05,14:46:27,35.0,74.2,29,45,53,497,95,-78,5,-23,8,47,36,-78,4,-23,33.5,51.2,25.014930,121.470142,0,0,0,0,499,454,505,0
00A266660038,2018-09-05,14:47:27,35.0,74.2,31,46,56,487,95,-78,4,-22,6,58,37,-78,4,-23,33.5,51.7,25.014930,121.470142,0,0,0,0,501,454,503,0
00A266660038,2018-09-05,14:48:28,35.0,74.2,31,46,57,511,94,-78,5,-23,16,43,34,-78,4,-23,33.4,51.7,25.014930,121.470142,0,0,0,0,498,453,504,0
00A266660038,2018-09-05,14:49:28,34.9,74.3,29,44,53,495,94,-78,5,-23,8,33,44,-78,4,-23,33.4,51.8,25.014930,121.470142,0,0,0,0,499,453,503,0
00A266660038,2018-09-05,14:50:28,34.8,74.3,29,44,54,498,94,-78,5,-23,18,38,45,-78,5,-22,33.3,52.0,25.014930,121.470142,0,0,0,0,501,454,504,0
00A266660038,2018-09-05,14:51:29,34.7,74.4,30,46,59,489,94,-78,5,-23,12,37,49,-78,4,-22,33.2,52.3,25.014930,121.470142,0,0,0,0,500,454,504,0
00A266660038,2018-09-05,14:52:29,34.7,74.4,29,44,56,496,94,-78,5,-22,12,40,52,-78,5,-22,33.1,52.7,25.014930,121.470142,0,0,0,0,499,453,503,0
00A266660038,2018-09-05,14:53:30,34.6,74.5,28,43,52,494,94,-78,5,-22,14,38,46,-78,5,-22,33.1,53.1,25.014930,121.470142,0,0,0,0,499,453,503,0
00A266660038,2018-09-05,14:54:30,34.6,74.5,28,41,51,492,94,-78,5,-23,6,35,50,-78,4,-23,33.0,53.1,25.014930,121.470142,0,0,0,0,499,454,502,0
00A266660038,2018-09-05,14:55:31,34.5,74.6,29,46,58,515,94,-78,5,-22,16,42,54,-78,5,-22,33.1,53.0,25.014930,121.470142,0,0,0,0,498,454,502,0
00A266660038,2018-09-05,14:56:31,34.4,74.6,32,50,64,515,94,-78,4,-22,8,50,55,-78,4,-23,33.1,53.2,25.014930,121.470142,0,0,0,0,496,453,502,0
00A266660038,2018-09-05,14:57:32,34.4,74.7,33,51,65,506,94,-78,5,-22,14,47,48,-78,4,-22,33.2,53.5,25.014930,121.470142,0,0,0,0,498,453,502,0
00A266660038,2018-09-05,14:58:32,34.4,74.7,32,49,65,510,94,-78,5,-22,16,40,52,-78,5,-22,33.1,54.9,25.014930,121.470142,0,0,0,0,499,452,502,0
00A266660038,2018-09-05,14:59:32,34.3,74.7,33,49,63,502,94,-78,5,-22,6,48,39,-78,5,-23,33.0,57.9,25.014930,121.470142,0,0,0,0,499,452,503,0
00A266660038,2018-09-05,15:00:33,34.1,74.8,34,53,67,495,94,-78,4,-22,56,55,56,-78,5,-22,32.4,60.9,25.014930,121.470142,0,0,0,0,496,452,502,0
00A266660038,2018-09-05,15:01:33,33.8,74.9,34,54,71,529,94,-78,5,-22,28,44,25,-78,5,-21,31.8,64.4,25.014930,121.470142,0,0,0,0,499,453,502,0
00A266660038,2018-09-05,15:02:34,33.4,75.3,35,53,69,516,94,-78,5,-22,20,36,26,-78,5,-22,31.4,66.9,25.014930,121.470142,0,0,0,0,496,451,499,0
00A266660038,2018-09-05,15:03:34,33.1,75.5,35,54,70,517,94,-78,5,-22,12,38,17,-78,5,-21,31.1,67.5,25.014930,121.470142,0,0,0,0,497,451,501,0
00A266660038,2018-09-05,15:04:35,32.8,75.8,35,54,72,494,94,-78,5,-22,16,30,35,-78,5,-21,30.8,68.7,25.014930,121.470142,0,0,0,0,494,452,499,0
00A266660038,2018-09-05,15:05:35,32.5,76.0,36,55,69,511,94,-78,5,-21,16,26,59,-78,5,-22,30.5,68.7,25.014930,121.470142,0,0,0,0,496,450,499,0
00A266660038,2018-09-05,15:06:36,32.3,76.1,35,54,69,515,94,-78,5,-21,14,28,48,-78,5,-21,30.3,69.9,25.014930,121.470142,0,0,0,0,493,450,496,0
00A266660038,2018-09-05,15:07:36,32.1,76.3,34,52,66,499,94,-78,5,-22,4,36,33,-78,5,-21,30.2,69.2,25.014930,121.470142,0,0,0,0,495,449,495,0
00A266660038,2018-09-05,15:08:36,31.9,76.5,36,57,73,503,94,-78,5,-21,4,26,16,-78,5,-21,30.2,69.5,25.014930,121.470142,0,0,0,0,494,450,496,0
00A266660038,2018-09-05,15:09:37,31.7,76.6,34,53,69,497,94,-78,5,-21,26,26,37,-78,5,-22,30.1,69.5,25.014930,121.470142,0,0,0,0,493,449,494,0
00A266660038,2018-09-05,15:10:37,31.5,76.8,35,56,70,510,94,-79,5,-21,16,18,24,-77,5,-21,30.1,69.8,25.014930,121.470142,0,0,0,0,492,449,494,0
00A266660038,2018-09-05,15:11:38,31.3,76.9,32,48,60,506,94,-78,5,-21,12,14,39,-78,5,-20,29.8,68.5,25.014930,121.470142,0,0,0,0,493,449,492,0
00A266660038,2018-09-05,15:12:38,31.1,77.1,35,54,67,506,94,-78,5,-21,7,22,47,-79,5,-20,29.7,70.4,25.014930,121.470142,0,0,0,0,492,448,495,0
00A266660038,2018-09-05,15:13:39,31.0,77.3,35,55,71,486,94,-78,5,-20,12,20,49,-78,5,-21,29.6,71.7,25.014930,121.470142,0,0,0,0,493,448,495,0
00A266660038,2018-09-05,15:14:39,30.8,77.4,35,53,65,493,94,-78,5,-20,8,14,35,-78,5,-21,29.4,70.8,25.014930,121.470142,0,0,0,0,492,446,494,0
00A266660038,2018-09-05,15:15:40,30.6,77.5,35,55,70,513,94,-78,5,-20,14,12,42,-78,5,-20,29.1,72.4,25.014930,121.470142,0,0,0,0,492,446,493,0
00A266660038,2018-09-05,15:16:40,30.4,77.6,36,56,71,514,94,-78,5,-20,2,20,23,-78,5,-21,29.0,73.4,25.014930,121.470142,0,0,0,0,493,448,492,0
00A266660038,2018-09-05,15:17:40,30.3,77.7,33,53,67,504,94,-78,5,-20,12,16,14,-78,5,-20,28.9,74.4,25.014930,121.470142,0,0,0,0,490,443,492,0
00A266660038,2018-09-05,15:18:41,30.1,77.8,31,47,60,494,94,-78,5,-20,8,16,20,-78,5,-20,28.7,73.2,25.014930,121.470142,0,0,0,0,492,444,491,0
00A266660038,2018-09-05,15:19:41,30.0,77.9,32,49,60,500,94,-78,5,-20,8,22,25,-78,5,-19,28.5,73.9,25.014930,121.470142,0,0,0,0,489,441,490,0
00A266660038,2018-09-05,15:20:42,29.9,78.0,33,51,64,514,94,-78,5,-19,6,12,27,-78,5,-20,28.6,75.6,25.014930,121.470142,0,0,0,0,489,443,492,0
00A266660038,2018-09-05,15:21:42,29.8,78.1,33,52,67,509,94,-78,5,-20,6,10,37,-78,5,-19,28.6,78.0,25.014930,121.470142,0,0,0,0,492,445,491,0
00A266660038,2018-09-05,15:22:43,29.7,78.1,37,55,71,519,94,-78,5,-19,10,6,36,-78,5,-19,28.6,78.1,25.014930,121.470142,0,0,0,0,492,442,491,0
00A266660038,2018-09-05,15:23:43,29.6,78.1,36,56,70,519,94,-78,5,-20,4,12,54,-78,5,-20,28.6,79.3,25.014930,121.470142,0,0,0,0,489,444,490,0
00A266660038,2018-09-05,15:24:44,29.5,78.1,37,58,75,499,94,-78,5,-19,6,12,53,-78,5,-20,28.6,80.1,25.014930,121.470142,0,0,0,0,491,444,490,0
00A266660038,2018-09-05,15:25:44,29.5,78.2,35,54,69,498,94,-78,5,-19,0,6,38,-78,5,-19,28.6,79.0,25.014930,121.470142,0,0,0,0,490,441,491,0
00A266660038,2018-09-05,15:26:44,29.4,78.2,35,53,67,506,94,-78,5,-20,6,4,44,-78,5,-20,28.6,76.2,25.014930,121.470142,0,0,0,0,489,440,489,0
00A266660038,2018-09-05,15:27:45,29.4,78.2,35,52,65,501,94,-78,5,-19,2,11,42,-78,6,-19,28.5,75.4,25.014930,121.470142,0,0,0,0,490,441,490,0
00A266660038,2018-09-05,15:28:45,29.3,78.2,37,56,69,495,94,-78,5,-19,12,4,34,-78,5,-19,28.6,76.6,25.014930,121.470142,0,0,0,0,491,443,491,0
00A266660038,2018-09-05,15:29:46,29.3,78.2,37,55,70,510,94,-78,5,-19,8,6,28,-78,5,-19,28.6,77.8,25.014930,121.470142,0,0,0,0,490,443,490,0
00A266660038,2018-09-05,15:30:46,29.2,78.2,34,53,68,519,94,-78,5,-18,0,12,23,-78,5,-19,28.5,73.0,25.014930,121.470142,0,0,0,0,489,440,490,0
00A266660038,2018-09-05,15:31:47,29.1,78.2,33,52,63,503,94,-78,5,-19,2,4,20,-78,5,-19,28.6,72.9,25.014930,121.470142,0,0,0,0,488,441,490,0
00A266660038,2018-09-05,15:32:47,29.1,78.3,35,55,70,517,94,-78,5,-19,4,10,20,-78,5,-19,28.6,75.4,25.014930,121.470142,0,0,0,0,488,440,490,0
00A266660038,2018-09-05,15:33:47,29.1,78.3,37,58,73,493,94,-78,5,-19,2,6,10,-78,5,-19,28.6,74.2,25.014930,121.470142,0,0,0,0,490,439,489,0
00A266660038,2018-09-05,15:34:48,29.0,78.3,38,56,73,508,94,-78,5,-19,8,8,14,-78,5,-19,28.6,75.7,25.014930,121.470142,0,0,0,0,489,442,490,0
00A266660038,2018-09-05,15:35:48,29.0,78.3,36,55,70,490,94,-78,5,-19,8,10,14,-78,5,-19,28.5,75.3,25.014930,121.470142,0,0,0,0,487,437,489,0
00A266660038,2018-09-05,15:36:49,29.0,78.2,37,57,71,502,94,-78,5,-19,2,4,12,-78,5,-19,28.5,74.8,25.014930,121.470142,0,0,0,0,489,440,490,0
00A266660038,2018-09-05,15:37:49,28.9,78.2,36,56,69,489,94,-78,5,-19,6,6,22,-78,5,-19,28.4,73.4,25.014930,121.470142,0,0,0,0,490,439,490,0
00A266660038,2018-09-05,15:38:50,28.9,78.2,35,54,69,511,94,-78,5,-19,4,6,13,-78,5,-18,28.4,74.4,25.014930,121.470142,0,0,0,0,487,441,490,0
00A266660038,2018-09-05,15:39:50,28.9,78.2,36,55,69,501,94,-78,5,-19,4,6,31,-78,5,-20,28.4,75.6,25.014930,121.470142,0,0,0,0,489,435,490,0
00A266660038,2018-09-05,15:40:51,28.9,78.2,37,58,74,508,93,-78,5,-18,10,14,13,-78,5,-19,28.4,75.6,25.014930,121.470142,0,0,0,0,487,440,489,0
00A266660038,2018-09-05,15:41:51,28.8,78.2,37,57,72,505,94,-78,5,-19,6,8,25,-78,5,-18,28.4,74.9,25.014930,121.470142,0,0,0,0,490,439,491,0
00A266660038,2018-09-05,15:42:51,28.8,78.2,39,62,76,506,94,-77,4,-18,5,9,40,-78,5,-18,28.5,75.6,25.014930,121.470142,0,0,0,0,490,439,489,0
00A266660038,2018-09-05,15:43:52,28.7,78.1,37,59,77,523,94,-78,5,-19,8,12,34,-78,5,-19,28.5,77.6,25.014930,121.470142,0,0,0,0,490,440,490,0
00A266660038,2018-09-05,15:44:52,28.7,78.1,38,58,77,511,94,-78,4,-19,8,9,40,-78,5,-19,28.5,76.2,25.014930,121.470142,0,0,0,0,491,438,489,0
00A266660038,2018-09-05,15:45:53,28.7,78.1,39,62,80,511,94,-78,5,-19,3,8,46,-77,5,-19,28.5,75.8,25.014930,121.470142,0,0,0,0,490,434,489,0
00A266660038,2018-09-05,15:46:53,28.7,78.1,39,65,81,529,94,-78,5,-19,4,8,36,-78,5,-19,28.6,78.5,25.014930,121.470142,0,0,0,0,488,437,489,0
00A266660038,2018-09-05,15:47:54,28.7,78.1,38,61,78,492,94,-78,5,-18,4,4,37,-78,5,-19,28.5,75.8,25.014930,121.470142,0,0,0,0,490,437,490,0
00A266660038,2018-09-05,15:48:54,28.7,78.0,39,65,79,524,94,-78,5,-19,8,10,23,-78,5,-18,28.6,77.1,25.014930,121.470142,0,0,0,0,486,440,490,0
00A266660038,2018-09-05,15:49:54,28.7,78.0,40,69,81,526,94,-78,5,-19,2,14,45,-78,5,-18,28.6,77.7,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-05,15:50:55,28.7,78.0,41,69,81,503,94,-78,5,-19,12,2,45,-78,5,-18,28.6,75.6,25.014930,121.470142,0,0,0,0,487,437,488,0
00A266660038,2018-09-05,15:51:55,28.7,77.9,41,67,80,511,94,-78,5,-19,5,6,49,-77,5,-18,28.6,74.8,25.014930,121.470142,0,0,0,0,489,438,488,0
00A266660038,2018-09-05,15:52:56,28.7,77.9,40,65,79,506,94,-78,5,-18,0,16,39,-78,5,-19,28.7,75.3,25.014930,121.470142,0,0,0,0,488,437,487,0
00A266660038,2018-09-05,15:53:56,28.7,77.9,49,73,84,536,94,-78,5,-19,6,14,44,-78,5,-19,28.7,76.5,25.014930,121.470142,0,0,0,0,491,439,490,0
00A266660038,2018-09-05,15:54:57,28.7,77.8,40,67,82,522,93,-77,5,-19,9,16,47,-78,5,-18,28.8,77.1,25.014930,121.470142,0,0,0,0,490,439,490,0
00A266660038,2018-09-05,15:55:57,28.7,77.8,44,70,82,528,94,-78,5,-19,4,10,33,-78,5,-18,28.7,76.5,25.014930,121.470142,0,0,0,0,487,437,488,0
00A266660038,2018-09-05,15:56:58,28.7,77.7,41,66,80,513,94,-78,5,-19,10,10,54,-78,5,-19,28.8,75.3,25.014930,121.470142,0,0,0,0,489,433,490,0
00A266660038,2018-09-05,15:57:58,28.7,77.7,48,79,91,511,94,-78,5,-19,2,10,44,-78,5,-19,28.9,77.7,25.014930,121.470142,0,0,0,0,490,434,490,0
00A266660038,2018-09-05,15:58:58,28.7,77.7,45,70,81,515,94,-78,5,-19,2,6,41,-78,5,-18,28.9,75.8,25.014930,121.470142,0,0,0,0,487,436,488,0
00A266660038,2018-09-05,15:59:59,28.8,77.6,40,67,80,505,94,-78,5,-19,2,12,54,-78,5,-19,28.9,73.6,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-05,16:00:59,28.7,77.6,37,56,72,508,94,-78,5,-18,8,10,42,-78,5,-18,28.9,71.3,25.014930,121.470142,0,0,0,0,488,437,489,0
00A266660038,2018-09-05,16:02:00,28.8,77.6,40,60,77,530,94,-78,5,-19,0,22,46,-78,5,-19,28.9,73.8,25.014930,121.470142,0,0,0,0,489,434,488,0
00A266660038,2018-09-05,16:03:00,28.7,77.6,38,62,75,498,94,-78,5,-18,2,10,45,-78,5,-19,28.9,73.0,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-05,16:04:01,28.7,77.5,43,71,82,503,94,-78,5,-19,10,12,34,-78,5,-19,28.9,74.5,25.014930,121.470142,0,0,0,0,488,436,488,0
00A266660038,2018-09-05,16:05:01,28.7,77.5,40,63,76,514,94,-78,5,-18,6,10,42,-78,5,-18,28.9,73.4,25.014930,121.470142,0,0,0,0,489,436,488,0
00A266660038,2018-09-05,16:06:01,28.7,77.5,41,66,80,504,94,-78,5,-19,4,15,49,-78,4,-18,28.9,73.3,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-05,16:07:02,28.7,77.5,37,57,72,505,94,-78,5,-19,2,8,46,-78,5,-19,28.9,73.8,25.014930,121.470142,0,0,0,0,490,435,489,0
00A266660038,2018-09-05,16:08:02,28.7,77.5,37,56,71,514,94,-78,5,-18,4,14,37,-78,5,-19,28.9,71.3,25.014930,121.470142,0,0,0,0,489,437,489,0
00A266660038,2018-09-05,16:09:03,28.7,77.4,38,58,74,509,94,-78,5,-18,4,22,51,-78,5,-19,28.9,72.1,25.014930,121.470142,0,0,0,0,488,435,489,0
00A266660038,2018-09-05,16:10:03,28.7,77.4,36,56,74,487,94,-78,5,-19,2,10,40,-78,5,-19,28.9,71.2,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-05,16:11:04,28.7,77.4,37,57,70,490,94,-78,5,-19,4,16,51,-78,5,-18,28.9,73.7,25.014930,121.470142,0,0,0,0,490,438,490,0
00A266660038,2018-09-05,16:12:04,28.6,77.4,38,58,75,524,94,-78,5,-18,4,14,47,-78,5,-19,28.9,72.8,25.014930,121.470142,0,0,0,0,489,433,490,0
00A266660038,2018-09-05,16:13:05,28.6,77.4,44,65,78,515,94,-78,5,-19,4,12,48,-78,5,-19,28.9,73.8,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-05,16:14:05,28.6,77.4,40,64,77,494,94,-78,5,-19,4,16,37,-78,5,-18,28.9,73.2,25.014930,121.470142,0,0,0,0,488,433,489,0
00A266660038,2018-09-05,16:15:05,28.6,77.3,37,58,73,505,93,-78,5,-19,4,18,44,-78,5,-19,28.9,73.9,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-05,16:16:06,28.6,77.3,36,55,70,510,93,-78,5,-19,2,18,56,-78,5,-19,28.9,71.6,25.014930,121.470142,0,0,0,0,490,434,489,0
00A266660038,2018-09-05,16:17:06,28.6,77.3,37,55,69,505,93,-78,5,-19,6,22,44,-78,5,-19,28.8,72.1,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-05,16:18:07,28.6,77.3,37,56,72,504,93,-78,5,-18,4,15,48,-78,4,-18,28.8,72.4,25.014930,121.470142,0,0,0,0,488,433,489,0
00A266660038,2018-09-05,16:19:07,28.6,77.3,38,60,73,507,93,-78,5,-19,12,12,51,-78,5,-18,28.8,73.3,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-05,16:20:08,28.6,77.2,37,57,71,521,93,-78,4,-19,2,13,46,-78,5,-19,28.8,73.5,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-05,16:21:08,28.6,77.2,38,63,80,535,94,-78,5,-18,4,24,55,-78,5,-19,28.8,74.2,25.014930,121.470142,0,0,0,0,487,436,490,0
00A266660038,2018-09-05,16:22:08,28.6,77.2,36,57,72,536,94,-78,4,-18,8,19,51,-78,5,-19,28.9,74.1,25.014930,121.470142,0,0,0,0,489,433,490,0
00A266660038,2018-09-05,16:23:09,28.6,77.2,36,57,71,525,94,-79,5,-18,5,15,53,-78,4,-19,28.9,73.7,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-05,16:24:09,28.7,77.2,35,54,70,540,94,-78,5,-18,6,26,47,-78,5,-19,28.9,73.1,25.014930,121.470142,0,0,0,0,490,435,490,0
00A266660038,2018-09-05,16:25:10,28.6,77.1,36,54,68,500,94,-78,5,-18,2,18,47,-78,5,-19,28.9,73.1,25.014930,121.470142,0,0,0,0,487,434,490,0
00A266660038,2018-09-05,16:26:10,28.6,77.1,36,57,71,508,94,-78,5,-19,6,16,44,-78,5,-19,28.9,71.0,25.014930,121.470142,0,0,0,0,487,433,488,0
00A266660038,2018-09-05,16:27:11,28.6,77.1,35,53,67,515,94,-78,4,-18,2,11,35,-78,5,-19,29.0,72.8,25.014930,121.470142,0,0,0,0,490,434,489,0
00A266660038,2018-09-05,16:28:11,28.6,77.1,36,53,67,531,94,-78,5,-19,6,24,51,-78,5,-18,29.0,72.3,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-05,16:29:12,28.7,77.1,34,52,65,494,94,-78,5,-18,4,16,50,-78,5,-18,29.0,70.6,25.014930,121.470142,0,0,0,0,487,433,490,0
00A266660038,2018-09-05,16:30:12,28.6,77.1,33,52,65,499,94,-78,5,-18,6,16,51,-78,5,-19,29.0,70.4,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-05,16:31:12,28.7,77.0,35,53,67,523,94,-78,5,-19,12,16,44,-78,5,-19,29.0,71.3,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-05,16:32:13,28.7,77.0,36,54,69,525,94,-78,5,-19,6,26,45,-78,5,-18,29.0,71.7,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-05,16:33:13,28.7,77.0,36,55,67,525,94,-78,5,-18,6,26,38,-78,5,-18,29.0,73.4,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-05,16:34:14,28.7,77.0,37,57,74,506,94,-78,5,-19,6,14,51,-78,5,-18,29.0,73.6,25.014930,121.470142,0,0,0,0,488,434,488,0
00A266660038,2018-09-05,16:35:14,28.7,77.0,35,55,71,504,94,-78,5,-18,6,22,48,-78,5,-18,29.0,70.0,25.014930,121.470142,0,0,0,0,489,433,489,0
00A266660038,2018-09-05,16:36:15,28.7,76.9,36,55,70,513,94,-78,5,-18,6,24,41,-78,5,-19,29.0,69.5,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-05,16:37:15,28.7,76.9,35,55,69,525,94,-78,5,-19,6,22,42,-78,5,-19,29.1,72.8,25.014930,121.470142,0,0,0,0,488,434,488,0
00A266660038,2018-09-05,16:38:15,28.8,76.9,34,54,68,505,94,-78,5,-18,4,38,47,-78,5,-19,29.1,72.1,25.014930,121.470142,0,0,0,0,490,433,489,0
00A266660038,2018-09-05,16:39:16,28.8,76.8,36,54,70,523,94,-78,4,-19,4,30,47,-78,4,-18,29.1,69.8,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-05,16:40:16,28.8,76.8,37,56,70,515,94,-78,5,-19,10,28,48,-78,5,-19,29.2,70.1,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-05,16:41:17,28.9,76.7,38,57,74,510,94,-78,5,-18,4,22,37,-78,5,-19,29.2,69.5,25.014930,121.470142,0,0,0,0,487,436,489,0
00A266660038,2018-09-05,16:42:17,28.9,76.7,38,59,76,529,94,-78,5,-18,8,30,37,-78,5,-19,29.3,69.9,25.014930,121.470142,0,0,0,0,491,434,490,0
00A266660038,2018-09-05,16:43:18,28.9,76.6,38,58,76,503,94,-78,5,-19,6,14,46,-78,5,-19,29.3,70.2,25.014930,121.470142,0,0,0,0,487,438,491,0
00A266660038,2018-09-05,16:44:18,28.9,76.6,39,61,76,525,94,-78,5,-19,2,31,26,-78,4,-19,29.3,69.1,25.014930,121.470142,0,0,0,0,489,436,491,0
00A266660038,2018-09-05,16:45:19,29.0,76.6,36,55,70,491,94,-78,5,-19,8,17,24,-78,4,-19,29.4,68.3,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-05,16:46:19,29.0,76.5,34,54,68,520,94,-78,5,-19,4,30,30,-78,5,-19,29.4,70.4,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-05,16:47:19,29.1,76.5,37,57,73,502,94,-78,5,-19,6,28,38,-78,5,-19,29.5,70.2,25.014930,121.470142,0,0,0,0,490,438,491,0
00A266660038,2018-09-05,16:48:20,29.1,76.4,38,57,72,515,94,-78,5,-19,4,26,20,-78,5,-19,29.4,71.7,25.014930,121.470142,0,0,0,0,487,437,490,0
00A266660038,2018-09-05,16:49:20,29.1,76.5,38,56,70,496,94,-78,4,-19,2,30,32,-78,4,-19,29.4,70.1,25.014930,121.470142,0,0,0,0,489,436,489,0
00A266660038,2018-09-05,16:50:21,29.1,76.4,37,57,75,507,94,-78,5,-19,10,26,30,-78,5,-19,29.5,69.6,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-05,16:51:21,29.1,76.4,37,59,73,503,94,-78,4,-19,2,24,25,-78,4,-20,29.5,69.0,25.014930,121.470142,0,0,0,0,489,435,491,0
00A266660038,2018-09-05,16:52:22,29.2,76.3,38,58,74,518,94,-78,5,-19,6,33,22,-78,4,-19,29.6,71.0,25.014930,121.470142,0,0,0,0,488,438,491,0
00A266660038,2018-09-05,16:53:22,29.2,76.3,38,59,74,513,93,-78,5,-18,0,36,22,-78,5,-18,29.6,71.7,25.014930,121.470142,0,0,0,0,491,435,490,0
00A266660038,2018-09-05,16:54:22,29.2,76.3,39,59,74,509,94,-78,5,-18,2,40,15,-78,5,-19,29.6,69.5,25.014930,121.470142,0,0,0,0,487,434,490,0
00A266660038,2018-09-05,16:55:23,29.2,76.2,37,57,72,526,93,-78,4,-19,6,41,20,-78,5,-19,29.6,68.8,25.014930,121.470142,0,0,0,0,487,437,491,0
00A266660038,2018-09-05,16:56:23,29.3,76.2,34,51,66,512,93,-78,5,-19,2,35,24,-78,4,-19,29.6,70.3,25.014930,121.470142,0,0,0,0,488,437,491,0
00A266660038,2018-09-05,16:57:24,29.3,76.2,35,55,71,514,93,-78,5,-19,6,32,6,-78,5,-19,29.6,70.4,25.014930,121.470142,0,0,0,0,489,435,491,0
00A266660038,2018-09-05,16:58:24,29.3,76.2,35,54,69,511,93,-78,4,-19,4,47,18,-78,5,-19,29.6,70.7,25.014930,121.470142,0,0,0,0,490,434,492,0
00A266660038,2018-09-05,16:59:25,29.3,76.1,35,55,70,522,93,-78,4,-18,2,37,19,-78,5,-19,29.6,68.8,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-05,17:00:25,29.4,76.1,35,54,67,527,93,-78,5,-19,8,44,8,-78,5,-19,29.7,70.5,25.014930,121.470142,0,0,0,0,490,438,492,0
00A266660038,2018-09-05,17:01:26,29.4,76.1,35,53,66,514,93,-78,5,-18,2,34,21,-78,5,-19,29.6,70.5,25.014930,121.470142,0,0,0,0,490,437,491,0
00A266660038,2018-09-05,17:02:26,29.4,76.1,34,53,67,512,93,-78,5,-19,7,40,8,-77,5,-19,29.6,68.2,25.014930,121.470142,0,0,0,0,490,437,490,0
00A266660038,2018-09-05,17:03:26,29.4,76.0,37,55,71,517,93,-78,5,-19,2,42,28,-78,5,-19,29.7,68.7,25.014930,121.470142,0,0,0,0,490,438,490,0
00A266660038,2018-09-05,17:04:27,29.4,76.0,36,57,72,525,93,-78,4,-19,2,33,6,-78,5,-19,29.7,70.5,25.014930,121.470142,0,0,0,0,490,437,490,0
00A266660038,2018-09-05,17:05:27,29.4,76.0,33,51,66,512,93,-78,5,-19,6,32,12,-78,5,-19,29.7,70.9,25.014930,121.470142,0,0,0,0,491,440,491,0
00A266660038,2018-09-05,17:06:28,29.4,76.0,39,61,73,513,93,-78,5,-20,14,48,9,-78,5,-19,29.7,72.0,25.014930,121.470142,0,0,0,0,489,435,492,0
00A266660038,2018-09-05,17:07:28,29.5,76.0,35,54,71,528,93,-78,5,-19,10,44,18,-78,5,-19,29.6,70.8,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-05,17:08:29,29.5,76.0,35,54,69,515,93,-78,5,-19,6,40,8,-78,5,-19,29.6,69.3,25.014930,121.470142,0,0,0,0,488,440,492,0
00A266660038,2018-09-05,17:09:29,29.5,75.9,34,51,66,504,93,-78,4,-19,6,44,28,-78,4,-19,29.7,68.7,25.014930,121.470142,0,0,0,0,491,438,491,0
00A266660038,2018-09-05,17:10:29,29.5,75.9,46,64,78,522,93,-78,5,-19,6,46,14,-78,5,-19,29.7,71.3,25.014930,121.470142,0,0,0,0,489,440,492,0
00A266660038,2018-09-05,17:11:30,29.4,75.9,36,56,71,519,93,-78,4,-19,6,45,24,-78,5,-19,29.7,70.4,25.014930,121.470142,0,0,0,0,490,437,490,0
00A266660038,2018-09-05,17:12:30,29.5,75.9,36,54,69,549,93,-78,4,-19,2,35,20,-78,5,-19,29.7,69.6,25.014930,121.470142,0,0,0,0,489,437,492,0
00A266660038,2018-09-05,17:13:31,29.5,75.9,36,55,68,546,93,-78,5,-19,4,46,16,-78,5,-19,29.7,69.5,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-05,17:14:31,29.5,75.9,37,60,74,556,93,-78,5,-19,6,44,14,-78,5,-19,29.8,70.5,25.014930,121.470142,0,0,0,0,488,439,492,0
