id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-07,18:28:50,27.4,75.4,37,59,76,549,90,-78,5,-18,2,14,37,-78,5,-19,27.6,81.9,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,18:29:50,27.4,75.4,38,68,84,537,90,-78,5,-18,2,14,40,-78,5,-18,27.6,82.0,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,18:30:50,27.4,75.4,37,61,79,564,90,-78,5,-18,4,30,32,-78,5,-18,27.6,81.6,25.014930,121.470142,0,0,0,0,484,427,482,0
00A266660038,2018-09-07,18:31:51,27.5,75.4,38,59,78,550,90,-78,5,-18,8,34,36,-78,5,-18,27.6,81.5,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,18:32:51,27.4,75.4,36,61,80,525,90,-78,5,-18,2,18,38,-78,5,-18,27.6,80.7,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,18:33:52,27.4,75.4,38,63,80,552,90,-78,5,-18,4,29,38,-78,4,-18,27.6,81.1,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,18:34:52,27.4,75.3,38,59,76,532,90,-78,5,-19,8,26,43,-78,5,-18,27.6,81.4,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,18:35:53,27.5,75.4,39,64,79,546,90,-78,5,-18,4,16,40,-78,5,-18,27.6,82.0,25.014930,121.470142,0,0,0,0,484,427,485,0
00A266660038,2018-09-07,18:36:53,27.4,75.4,37,61,78,546,90,-78,5,-18,6,32,50,-78,5,-18,27.6,82.0,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,18:37:53,27.5,75.3,39,64,81,529,90,-78,5,-19,12,34,39,-78,5,-18,27.6,81.6,25.014930,121.470142,0,0,0,0,484,427,484,0
00A266660038,2018-09-07,18:38:54,27.4,75.3,36,59,77,537,90,-78,5,-19,6,28,40,-78,5,-19,27.7,81.3,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,18:39:54,27.5,75.3,36,59,75,557,90,-78,5,-18,8,30,38,-78,5,-18,27.7,81.8,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,18:40:55,27.5,75.3,37,58,79,565,90,-78,5,-18,2,29,34,-78,4,-18,27.7,81.5,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,18:41:55,27.5,75.3,38,58,75,548,90,-78,4,-18,2,27,42,-78,5,-18,27.8,81.8,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,18:42:56,27.5,75.3,36,59,74,528,90,-78,5,-18,6,18,49,-78,5,-19,27.7,81.7,25.014930,121.470142,0,0,0,0,484,430,486,0
00A266660038,2018-09-07,18:43:56,27.5,75.3,36,57,72,551,90,-78,5,-18,4,34,40,-78,5,-18,27.7,81.6,25.014930,121.470142,0,0,0,0,482,427,485,0
00A266660038,2018-09-07,18:44:56,27.5,75.3,35,58,75,535,90,-78,5,-18,0,38,37,-78,5,-19,27.7,81.2,25.014930,121.470142,0,0,0,0,483,431,485,0
00A266660038,2018-09-07,18:45:57,27.5,75.3,34,55,69,527,90,-78,5,-18,10,24,50,-78,5,-18,27.7,80.7,25.014930,121.470142,0,0,0,0,483,428,481,0
00A266660038,2018-09-07,18:46:57,27.5,75.3,35,54,70,535,90,-78,5,-18,8,14,38,-78,5,-18,27.7,80.4,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,18:47:58,27.5,75.3,34,56,71,522,90,-78,5,-19,4,10,40,-78,5,-19,27.7,79.7,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,18:48:58,27.5,75.3,33,53,70,527,90,-78,5,-19,2,26,53,-78,5,-18,27.7,80.2,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,18:49:59,27.5,75.3,34,56,73,523,90,-78,5,-18,6,32,38,-78,5,-18,27.7,80.3,25.014930,121.470142,0,0,0,0,485,430,484,0
00A266660038,2018-09-07,18:50:59,27.5,75.3,35,56,71,536,90,-78,5,-19,4,20,50,-78,5,-19,27.7,80.6,25.014930,121.470142,0,0,0,0,483,429,482,0
00A266660038,2018-09-07,18:51:59,27.5,75.3,33,55,72,538,90,-78,5,-18,9,16,46,-79,5,-18,27.7,79.8,25.014930,121.470142,0,0,0,0,483,428,482,0
00A266660038,2018-09-07,18:53:00,27.5,75.3,35,55,70,535,90,-78,4,-18,4,35,44,-78,5,-18,27.7,79.3,25.014930,121.470142,0,0,0,0,483,430,483,0
00A266660038,2018-09-07,18:54:00,27.5,75.3,34,53,69,523,90,-78,5,-18,4,26,46,-78,5,-18,27.7,79.4,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,18:55:01,27.5,75.3,34,55,68,531,90,-78,5,-19,0,23,44,-78,4,-19,27.7,80.0,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,18:56:01,27.5,75.3,35,58,75,542,90,-78,5,-19,2,28,46,-78,5,-19,27.7,80.5,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,18:57:02,27.5,75.3,33,55,70,515,90,-78,5,-19,2,27,41,-78,4,-18,27.7,80.6,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,18:58:02,27.5,75.3,35,56,71,536,90,-78,5,-18,8,26,43,-78,5,-19,27.7,80.7,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,18:59:02,27.5,75.3,33,53,66,512,90,-78,4,-18,6,21,42,-78,5,-18,27.7,80.0,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,19:00:03,27.5,75.3,35,56,70,526,90,-78,4,-18,4,13,47,-78,5,-19,27.7,80.2,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,19:01:03,27.5,75.3,32,53,69,526,90,-78,5,-18,0,28,41,-78,5,-19,27.6,79.6,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,19:02:04,27.5,75.3,31,52,66,520,90,-78,5,-18,6,26,40,-78,5,-18,27.7,80.0,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,19:03:04,27.5,75.3,33,53,67,534,90,-78,5,-18,0,34,41,-78,5,-19,27.7,80.2,25.014930,121.470142,0,0,0,0,483,429,482,0
00A266660038,2018-09-07,19:04:05,27.5,75.3,33,53,69,529,90,-78,5,-18,2,28,44,-78,5,-18,27.6,80.0,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,19:05:05,27.5,75.3,34,52,64,523,90,-78,5,-18,4,26,53,-78,5,-19,27.6,79.9,25.014930,121.470142,0,0,0,0,486,429,485,0
00A266660038,2018-09-07,19:06:05,27.5,75.2,33,51,67,529,90,-78,4,-18,6,31,49,-78,5,-19,27.6,80.0,25.014930,121.470142,0,0,0,0,486,427,483,0
00A266660038,2018-09-07,19:07:06,27.5,75.3,32,52,68,531,90,-78,5,-18,4,24,46,-78,5,-18,27.7,80.2,25.014930,121.470142,0,0,0,0,485,428,485,0
00A266660038,2018-09-07,19:08:06,27.5,75.3,33,52,66,542,90,-78,5,-19,14,28,42,-78,5,-19,27.7,80.4,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,19:09:07,27.5,75.3,33,52,66,523,90,-78,5,-18,4,38,44,-78,5,-18,27.7,80.2,25.014930,121.470142,0,0,0,0,482,429,483,0
00A266660038,2018-09-07,19:10:07,27.5,75.3,36,58,75,510,90,-78,5,-18,6,30,52,-78,5,-18,27.7,80.1,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,19:11:08,27.4,75.3,36,59,75,537,90,-78,5,-19,6,39,47,-78,4,-18,27.6,79.9,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,19:12:08,27.5,75.3,36,58,73,533,90,-78,5,-19,4,29,38,-78,4,-19,27.7,80.2,25.014930,121.470142,0,0,0,0,485,429,486,0
00A266660038,2018-09-07,19:13:08,27.5,75.3,35,55,71,544,90,-78,4,-18,4,37,38,-78,5,-18,27.7,79.8,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,19:15:09,27.5,75.3,34,55,71,511,90,-78,5,-18,2,30,47,-78,5,-19,27.6,79.0,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,19:16:10,27.5,75.2,33,52,67,536,90,-78,5,-18,4,26,42,-78,5,-18,27.7,79.8,25.014930,121.470142,0,0,0,0,484,427,483,0
00A266660038,2018-09-07,19:17:10,27.5,75.2,33,51,66,515,90,-78,5,-18,2,18,49,-78,5,-19,27.7,79.5,25.014930,121.470142,0,0,0,0,482,428,484,0
00A266660038,2018-09-07,19:18:11,27.5,75.2,31,51,63,522,90,-78,4,-18,6,19,58,-78,5,-18,27.7,79.2,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,19:19:11,27.5,75.3,31,51,63,539,90,-78,5,-18,8,33,45,-78,4,-19,27.6,79.1,25.014930,121.470142,0,0,0,0,483,427,483,0
00A266660038,2018-09-07,19:20:11,27.5,75.2,31,51,65,527,90,-78,5,-19,4,27,42,-78,4,-19,27.7,79.2,25.014930,121.470142,0,0,0,0,484,427,485,0
00A266660038,2018-09-07,19:21:12,27.5,75.3,32,53,68,529,90,-78,4,-18,2,31,44,-78,5,-18,27.7,79.1,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,19:22:12,27.5,75.2,32,50,67,523,90,-78,5,-19,4,24,49,-78,5,-18,27.7,79.1,25.014930,121.470142,0,0,0,0,483,426,483,0
00A266660038,2018-09-07,19:23:13,27.5,75.3,32,51,69,541,90,-78,4,-19,2,29,55,-78,5,-18,27.7,78.8,25.014930,121.470142,0,0,0,0,483,426,483,0
00A266660038,2018-09-07,19:24:13,27.5,75.2,31,49,59,517,90,-78,4,-18,8,35,51,-78,5,-19,27.7,78.9,25.014930,121.470142,0,0,0,0,485,426,484,0
00A266660038,2018-09-07,19:25:14,27.5,75.3,36,55,69,533,90,-78,5,-18,4,34,41,-78,5,-19,27.7,79.1,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,19:26:14,27.5,75.2,37,57,74,538,90,-78,5,-18,6,32,44,-78,5,-18,27.7,79.8,25.014930,121.470142,0,0,0,0,483,426,483,0
00A266660038,2018-09-07,19:27:14,27.4,75.3,34,52,69,537,90,-78,5,-19,0,30,43,-78,5,-18,27.8,79.9,25.014930,121.470142,0,0,0,0,483,426,483,0
00A266660038,2018-09-07,19:28:15,27.5,75.3,34,53,69,539,90,-78,5,-18,2,34,49,-78,5,-19,27.8,80.4,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,19:29:15,27.5,75.3,34,54,71,526,90,-78,5,-19,8,38,51,-78,5,-18,27.8,80.6,25.014930,121.470142,0,0,0,0,485,429,483,0
00A266660038,2018-09-07,19:30:16,27.5,75.2,33,53,68,534,90,-78,5,-18,0,22,47,-78,5,-19,27.8,80.5,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,19:31:16,27.5,75.2,39,61,78,520,90,-78,5,-18,2,36,52,-78,5,-18,27.7,79.2,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,19:32:16,27.5,75.2,36,58,73,513,90,-78,4,-19,5,42,48,-77,4,-19,27.7,79.5,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,19:33:17,27.5,75.2,34,56,72,526,90,-78,5,-18,12,28,36,-78,5,-18,27.7,79.9,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,19:34:17,27.5,75.2,33,53,68,519,90,-78,5,-18,10,36,40,-78,5,-18,27.8,80.6,25.014930,121.470142,0,0,0,0,484,426,484,0
00A266660038,2018-09-07,19:35:18,27.5,75.3,35,56,69,505,90,-78,5,-18,2,24,46,-78,5,-18,27.8,80.4,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,19:36:18,27.5,75.2,34,52,68,516,90,-78,5,-19,0,35,31,-78,4,-18,27.7,79.4,25.014930,121.470142,0,0,0,0,481,428,484,0
00A266660038,2018-09-07,19:37:19,27.5,75.2,33,50,64,540,90,-78,5,-18,2,18,42,-78,5,-18,27.7,79.9,25.014930,121.470142,0,0,0,0,483,428,482,0
00A266660038,2018-09-07,19:38:19,27.5,75.2,32,52,68,556,90,-78,5,-19,6,44,45,-78,5,-18,27.7,80.4,25.014930,121.470142,0,0,0,0,484,428,482,0
00A266660038,2018-09-07,19:39:19,27.5,75.3,31,49,61,528,90,-78,5,-18,4,32,52,-78,5,-18,27.7,79.7,25.014930,121.470142,0,0,0,0,484,427,481,0
00A266660038,2018-09-07,19:40:20,27.5,75.2,31,48,63,524,90,-78,4,-19,6,40,48,-78,4,-19,27.7,79.3,25.014930,121.470142,0,0,0,0,483,427,483,0
00A266660038,2018-09-07,19:41:20,27.5,75.3,32,50,63,526,90,-78,5,-18,6,30,46,-78,5,-18,27.8,79.8,25.014930,121.470142,0,0,0,0,483,427,482,0
00A266660038,2018-09-07,19:42:21,27.5,75.2,32,51,67,541,90,-78,4,-19,2,36,41,-78,4,-18,27.7,80.2,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,19:43:21,27.5,75.2,32,48,62,542,90,-78,5,-18,6,37,42,-78,4,-18,27.7,80.1,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,19:44:22,27.5,75.2,31,46,58,534,90,-78,5,-18,8,40,49,-78,5,-19,27.8,80.0,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,19:45:22,27.5,75.2,30,48,60,531,90,-78,4,-19,14,39,47,-78,5,-18,27.7,79.8,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,19:46:22,27.5,75.2,31,49,60,517,90,-78,4,-19,2,24,53,-78,4,-18,27.8,79.9,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,19:47:23,27.5,75.2,32,51,65,527,90,-78,5,-18,2,34,55,-78,5,-19,27.7,79.9,25.014930,121.470142,0,0,0,0,482,428,483,0
00A266660038,2018-09-07,19:48:23,27.5,75.2,30,46,57,549,90,-78,5,-19,16,42,39,-78,5,-18,27.8,79.8,25.014930,121.470142,0,0,0,0,486,428,484,0
00A266660038,2018-09-07,19:49:24,27.5,75.2,30,45,57,527,90,-78,4,-18,6,37,48,-78,5,-18,27.8,79.3,25.014930,121.470142,0,0,0,0,482,428,483,0
00A266660038,2018-09-07,19:50:24,27.5,75.2,29,44,54,529,90,-78,4,-18,8,35,55,-78,5,-19,27.8,78.9,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,19:51:25,27.5,75.2,30,49,60,528,90,-78,5,-18,4,34,58,-78,5,-18,27.8,78.9,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,19:52:25,27.5,75.2,31,46,58,539,90,-78,4,-18,4,48,44,-78,4,-18,27.8,79.0,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,19:53:25,27.5,75.2,29,45,56,540,90,-78,5,-19,8,30,43,-78,5,-18,27.8,78.7,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,19:54:26,27.5,75.2,27,43,52,520,90,-78,5,-19,6,39,46,-78,4,-19,27.8,78.4,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,19:55:26,27.5,75.2,28,45,59,545,90,-78,5,-18,2,43,54,-78,4,-18,27.8,78.3,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,19:56:27,27.5,75.2,27,43,53,533,90,-78,5,-18,5,38,51,-79,5,-19,27.9,78.5,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,19:57:27,27.5,75.2,30,46,58,540,90,-78,4,-18,4,41,44,-78,5,-18,27.9,78.8,25.014930,121.470142,0,0,0,0,485,427,485,0
00A266660038,2018-09-07,19:58:28,27.6,75.2,31,46,55,531,90,-78,5,-18,2,33,50,-78,4,-18,27.9,78.6,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,19:59:28,27.5,75.2,30,46,55,533,90,-78,4,-18,4,27,44,-78,5,-18,27.9,78.4,25.014930,121.470142,0,0,0,0,484,429,483,0
00A266660038,2018-09-07,20:00:28,27.6,75.2,30,47,57,517,90,-78,5,-18,6,35,51,-78,4,-19,27.9,78.5,25.014930,121.470142,0,0,0,0,483,427,481,0
00A266660038,2018-09-07,20:01:29,27.6,75.2,30,45,55,537,90,-78,4,-18,12,42,46,-78,4,-18,27.9,78.1,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,20:02:29,27.5,75.2,28,47,59,525,90,-78,5,-18,4,32,39,-78,5,-19,27.9,78.0,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,20:03:30,27.6,75.2,28,45,57,519,90,-78,4,-19,8,45,44,-78,5,-19,27.9,78.0,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,20:04:30,27.5,75.2,27,46,59,531,90,-78,4,-18,4,29,51,-78,5,-19,27.9,78.2,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,20:05:31,27.6,75.2,30,47,59,518,90,-78,5,-18,0,40,52,-78,5,-18,27.9,77.5,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,20:06:31,27.6,75.2,31,48,59,521,90,-78,5,-18,6,34,46,-78,5,-18,27.9,77.5,25.014930,121.470142,0,0,0,0,482,429,483,0
00A266660038,2018-09-07,20:07:31,27.6,75.2,29,44,54,511,90,-78,5,-18,14,30,45,-78,5,-19,27.9,77.8,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,20:08:32,27.6,75.2,31,51,63,531,90,-78,5,-18,8,44,45,-78,5,-19,28.0,78.2,25.014930,121.470142,0,0,0,0,486,428,484,0
00A266660038,2018-09-07,20:09:32,27.6,75.2,33,51,66,523,90,-78,5,-19,4,34,45,-78,5,-18,28.0,78.5,25.014930,121.470142,0,0,0,0,483,430,483,0
00A266660038,2018-09-07,20:10:33,27.6,75.2,31,50,61,522,90,-78,4,-19,2,38,34,-78,4,-19,28.0,78.9,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,20:11:33,27.6,75.2,31,49,62,533,90,-78,4,-18,2,39,51,-78,5,-19,28.0,78.9,25.014930,121.470142,0,0,0,0,483,431,484,0
00A266660038,2018-09-07,20:12:34,27.6,75.2,30,49,61,541,90,-78,5,-18,8,42,49,-78,5,-19,27.9,78.0,25.014930,121.470142,0,0,0,0,485,427,483,0
00A266660038,2018-09-07,20:13:34,27.6,75.2,28,48,60,516,90,-78,5,-18,2,24,46,-78,5,-18,27.9,78.1,25.014930,121.470142,0,0,0,0,482,428,483,0
00A266660038,2018-09-07,20:14:34,27.6,75.1,31,49,59,534,90,-78,5,-18,1,40,52,-79,5,-18,27.9,78.3,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,20:15:35,27.6,75.1,31,50,64,518,90,-78,5,-19,4,44,46,-78,5,-19,-999.0,-1.0,25.014930,121.470142,0,0,0,0,490,433,488,0
00A266660038,2018-09-07,20:16:35,27.6,75.2,30,51,66,528,90,-78,5,-19,6,42,57,-78,5,-18,27.9,78.4,25.014930,121.470142,0,0,0,0,486,428,484,0
00A266660038,2018-09-07,20:17:36,27.6,75.2,30,47,60,533,90,-78,4,-19,10,35,50,-78,5,-19,27.9,77.8,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,20:18:36,27.6,75.1,31,50,62,528,90,-78,5,-19,18,42,46,-78,5,-19,27.9,77.9,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,20:19:36,27.6,75.2,32,48,64,531,90,-78,5,-18,4,35,48,-78,4,-18,27.9,78.0,25.014930,121.470142,0,0,0,0,485,427,486,0
00A266660038,2018-09-07,20:20:37,27.6,75.2,32,51,64,529,90,-78,5,-18,4,30,48,-78,5,-18,27.9,78.3,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,20:21:37,27.6,75.1,32,49,59,526,90,-78,5,-18,6,45,51,-78,4,-19,27.9,77.6,25.014930,121.470142,0,0,0,0,485,429,486,0
00A266660038,2018-09-07,20:22:38,27.6,75.2,32,52,63,542,90,-78,4,-18,2,39,54,-78,5,-18,27.9,77.4,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,20:23:38,27.6,75.1,31,48,62,537,90,-78,4,-18,8,44,52,-78,4,-18,27.9,77.5,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,20:24:39,27.6,75.2,31,51,62,542,90,-78,5,-18,6,40,54,-78,5,-18,28.0,77.8,25.014930,121.470142,0,0,0,0,485,429,484,0
00A266660038,2018-09-07,20:25:39,27.6,75.2,32,51,64,543,90,-78,4,-19,2,34,56,-78,4,-19,28.0,77.6,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,20:26:39,27.6,75.1,31,49,61,542,90,-78,5,-18,6,34,66,-78,5,-18,28.0,77.7,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,20:27:40,27.6,75.1,31,50,65,545,90,-78,5,-19,4,35,45,-78,4,-18,28.0,77.8,25.014930,121.470142,0,0,0,0,485,428,483,0
00A266660038,2018-09-07,20:28:40,27.6,75.2,32,51,64,536,90,-78,5,-18,6,36,43,-78,5,-19,28.0,78.1,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,20:29:41,27.7,75.1,33,53,71,523,90,-78,4,-18,8,43,51,-78,5,-19,28.0,77.7,25.014930,121.470142,0,0,0,0,482,428,481,0
00A266660038,2018-09-07,20:30:41,27.6,75.1,32,50,64,535,90,-78,4,-19,8,41,52,-78,5,-19,28.0,77.4,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,20:31:42,27.6,75.1,32,52,64,523,90,-78,5,-18,2,40,42,-78,5,-18,28.0,77.4,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,20:32:42,27.7,75.1,31,51,67,538,90,-78,4,-18,6,32,48,-78,4,-18,28.0,77.6,25.014930,121.470142,0,0,0,0,484,427,485,0
00A266660038,2018-09-07,20:33:42,27.7,75.1,34,53,66,546,90,-78,4,-18,10,41,48,-78,5,-18,28.1,77.9,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,20:34:43,27.7,75.1,33,53,72,545,90,-78,5,-18,4,36,47,-78,5,-19,28.0,78.4,25.014930,121.470142,0,0,0,0,484,429,483,0
00A266660038,2018-09-07,20:35:43,27.7,75.1,33,50,67,547,90,-78,5,-18,4,31,57,-78,4,-19,28.1,79.1,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,20:36:44,27.7,75.1,31,51,67,559,90,-78,5,-18,2,47,53,-78,4,-19,28.1,78.9,25.014930,121.470142,0,0,0,0,485,428,486,0
00A266660038,2018-09-07,20:37:44,27.7,75.1,33,54,68,541,90,-78,4,-19,8,44,53,-78,4,-18,28.1,78.5,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,20:38:45,27.7,75.1,33,53,68,539,90,-78,5,-18,2,41,47,-78,4,-19,28.1,79.0,25.014930,121.470142,0,0,0,0,483,426,482,0
00A266660038,2018-09-07,20:39:45,27.7,75.1,33,51,64,536,90,-78,5,-18,4,41,41,-78,4,-19,28.0,78.4,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,20:40:45,27.7,75.1,34,52,68,562,89,-78,4,-19,6,39,50,-78,5,-19,28.0,78.1,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,20:41:46,27.7,75.1,30,50,64,548,90,-78,5,-19,2,45,50,-78,4,-19,28.0,78.2,25.014930,121.470142,0,0,0,0,483,427,486,0
00A266660038,2018-09-07,20:42:46,27.7,75.1,34,52,67,543,90,-78,5,-19,6,42,55,-78,5,-18,28.0,78.5,25.014930,121.470142,0,0,0,0,484,431,484,0
00A266660038,2018-09-07,20:43:47,27.7,75.1,33,53,68,539,90,-78,5,-19,8,46,55,-78,5,-18,28.0,78.6,25.014930,121.470142,0,0,0,0,484,431,486,0
00A266660038,2018-09-07,20:44:47,27.7,75.1,32,50,64,546,90,-78,4,-19,4,37,61,-78,5,-18,28.0,77.8,25.014930,121.470142,0,0,0,0,485,429,486,0
00A266660038,2018-09-07,20:45:48,27.7,75.1,32,51,66,530,90,-78,5,-19,12,39,40,-78,4,-19,28.0,77.9,25.014930,121.470142,0,0,0,0,484,427,485,0
00A266660038,2018-09-07,20:46:48,27.7,75.1,32,49,64,522,90,-78,5,-19,6,39,56,-78,4,-19,28.1,78.2,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,20:47:48,27.7,75.1,33,50,63,531,90,-78,5,-19,6,44,42,-78,5,-19,28.1,77.7,25.014930,121.470142,0,0,0,0,485,429,483,0
00A266660038,2018-09-07,20:48:49,27.8,75.1,34,53,67,537,90,-78,4,-19,8,37,59,-78,5,-18,28.1,78.0,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,20:49:49,27.8,75.0,35,55,71,531,90,-78,4,-18,4,46,49,-78,4,-19,28.1,78.2,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,20:50:50,27.8,75.0,36,56,70,557,90,-78,5,-18,4,44,55,-78,5,-19,28.1,78.5,25.014930,121.470142,0,0,0,0,482,430,484,0
00A266660038,2018-09-07,20:51:50,27.8,75.1,36,55,71,553,90,-78,5,-19,14,46,50,-78,5,-19,28.1,78.4,25.014930,121.470142,0,0,0,0,484,431,486,0
00A266660038,2018-09-07,20:52:51,27.8,75.0,35,54,69,534,90,-78,4,-18,2,44,43,-78,4,-19,28.1,78.9,25.014930,121.470142,0,0,0,0,482,427,483,0
00A266660038,2018-09-07,20:53:51,27.8,75.0,34,55,70,545,90,-78,4,-19,2,47,43,-78,5,-18,28.1,78.5,25.014930,121.470142,0,0,0,0,483,431,485,0
00A266660038,2018-09-07,20:54:51,27.8,75.0,33,53,69,551,90,-78,5,-19,4,35,43,-78,4,-18,28.1,78.0,25.014930,121.470142,0,0,0,0,483,427,484,0
00A266660038,2018-09-07,20:55:52,27.8,75.0,36,56,71,543,89,-78,5,-19,4,47,56,-78,4,-19,28.1,78.0,25.014930,121.470142,0,0,0,0,483,428,486,0
00A266660038,2018-09-07,20:56:52,27.8,75.0,34,52,66,551,90,-78,5,-19,6,49,49,-78,4,-18,28.2,78.5,25.014930,121.470142,0,0,0,0,484,427,483,0
00A266660038,2018-09-07,20:57:53,27.8,75.0,35,53,69,547,90,-78,5,-19,2,44,40,-78,5,-19,28.2,78.0,25.014930,121.470142,0,0,0,0,484,429,483,0
