id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-06,12:11:42,36.7,73.1,27,42,50,549,99,-78,5,-23,4,10,53,-78,5,-24,35.5,46.0,25.014930,121.470142,0,0,0,0,504,459,509,0
00A266660038,2018-09-06,12:12:43,36.8,73.0,28,42,49,505,97,-78,5,-23,7,14,35,-79,5,-24,35.6,44.4,25.014930,121.470142,0,0,0,0,504,458,507,0
00A266660038,2018-09-06,12:13:43,36.8,72.9,27,42,51,519,98,-78,5,-24,12,4,46,-78,5,-24,35.5,45.2,25.014930,121.470142,0,0,0,0,505,459,510,0
00A266660038,2018-09-06,12:14:44,36.9,72.8,27,39,48,515,99,-78,5,-24,4,16,46,-78,5,-24,35.5,44.8,25.014930,121.470142,0,0,0,0,505,459,509,0
00A266660038,2018-09-06,12:15:44,37.0,72.7,27,40,48,509,99,-78,5,-24,8,4,28,-78,5,-24,35.6,44.1,25.014930,121.470142,0,0,0,0,505,458,511,0
00A266660038,2018-09-06,12:16:45,37.0,72.7,25,39,48,497,99,-78,5,-24,4,5,30,-78,4,-24,35.6,44.4,25.014930,121.470142,0,0,0,0,506,458,511,0
00A266660038,2018-09-06,12:17:45,37.1,72.6,26,40,48,502,99,-78,5,-24,6,6,26,-78,5,-24,35.7,43.8,25.014930,121.470142,0,0,0,0,503,457,508,0
00A266660038,2018-09-06,12:18:45,37.2,72.5,26,39,51,511,99,-78,5,-24,0,6,25,-78,5,-23,36.0,43.3,25.014930,121.470142,0,0,0,0,505,458,509,0
00A266660038,2018-09-06,12:19:46,37.3,72.5,27,41,51,504,99,-78,5,-24,8,8,20,-78,5,-24,36.2,42.7,25.014930,121.470142,0,0,0,0,505,460,511,0
00A266660038,2018-09-06,12:20:46,37.4,72.4,26,40,49,517,99,-78,5,-24,6,8,19,-78,5,-25,36.4,42.1,25.014930,121.470142,0,0,0,0,506,459,510,0
00A266660038,2018-09-06,12:21:47,37.6,72.2,27,41,50,518,99,-78,5,-24,2,6,16,-78,5,-24,36.5,42.3,25.014930,121.470142,0,0,0,0,505,459,511,0
00A266660038,2018-09-06,12:22:47,37.7,72.1,27,42,50,517,97,-78,5,-24,6,7,28,-78,6,-24,36.6,42.5,25.014930,121.470142,0,0,0,0,506,459,510,0
00A266660038,2018-09-06,12:23:48,37.8,72.0,27,39,47,506,95,-78,5,-24,12,6,24,-78,5,-24,36.5,41.8,25.014930,121.470142,0,0,0,0,504,459,508,0
00A266660038,2018-09-06,12:24:48,37.9,71.9,28,44,52,492,95,-78,5,-24,6,10,15,-78,5,-25,36.3,42.7,25.014930,121.470142,0,0,0,0,506,460,510,0
00A266660038,2018-09-06,12:25:49,37.9,71.7,30,46,57,520,95,-78,5,-24,2,18,28,-78,5,-24,35.9,45.1,25.014930,121.470142,0,0,0,0,506,461,510,0
00A266660038,2018-09-06,12:26:49,37.8,71.7,30,47,57,522,95,-78,5,-24,4,10,36,-78,5,-24,35.6,46.4,25.014930,121.470142,0,0,0,0,506,460,509,0
00A266660038,2018-09-06,12:27:50,37.7,71.7,31,47,60,497,95,-78,5,-24,4,6,24,-78,5,-24,35.2,47.6,25.014930,121.470142,0,0,0,0,505,459,511,0
00A266660038,2018-09-06,12:28:50,37.6,71.7,30,47,58,526,95,-78,6,-24,8,13,30,-78,5,-24,34.9,48.0,25.014930,121.470142,0,0,0,0,505,460,509,0
00A266660038,2018-09-06,12:29:50,37.5,71.9,31,47,59,512,95,-78,5,-24,14,4,24,-78,5,-24,34.8,48.4,25.014930,121.470142,0,0,0,0,504,460,509,0
00A266660038,2018-09-06,12:30:51,37.4,72.0,31,49,60,520,95,-78,5,-24,8,4,26,-78,5,-24,34.4,49.4,25.014930,121.470142,0,0,0,0,505,461,508,0
00A266660038,2018-09-06,12:31:51,37.2,72.2,33,49,59,530,95,-78,5,-24,12,14,28,-78,5,-24,34.1,50.5,25.014930,121.470142,0,0,0,0,503,459,506,0
00A266660038,2018-09-06,12:32:52,37.0,72.3,33,50,62,516,96,-78,5,-24,8,12,20,-78,5,-24,33.9,50.7,25.014930,121.470142,0,0,0,0,504,457,507,0
00A266660038,2018-09-06,12:33:52,36.9,72.5,32,48,60,496,96,-78,5,-24,8,4,20,-78,5,-24,33.8,51.5,25.014930,121.470142,0,0,0,0,502,459,508,0
00A266660038,2018-09-06,12:34:53,36.7,72.6,32,48,60,529,95,-78,5,-24,12,0,24,-78,5,-24,33.7,52.1,25.014930,121.470142,0,0,0,0,503,456,506,0
00A266660038,2018-09-06,12:35:53,36.6,72.8,34,51,65,509,95,-78,5,-24,6,6,30,-78,5,-24,33.6,52.3,25.014930,121.470142,0,0,0,0,501,459,506,0
00A266660038,2018-09-06,12:36:54,36.5,73.0,34,50,63,526,95,-78,5,-23,8,2,39,-78,5,-24,33.5,52.9,25.014930,121.470142,0,0,0,0,501,458,505,0
00A266660038,2018-09-06,12:37:54,36.3,73.0,34,50,63,506,95,-78,4,-23,9,19,43,-79,5,-24,33.4,53.5,25.014930,121.470142,0,0,0,0,503,456,506,0
00A266660038,2018-09-06,12:38:55,36.2,73.2,34,51,64,523,95,-78,5,-23,18,6,53,-78,5,-24,33.4,53.5,25.014930,121.470142,0,0,0,0,501,456,506,0
00A266660038,2018-09-06,12:39:55,36.1,73.3,34,52,64,501,96,-78,5,-24,12,8,56,-78,5,-24,33.4,53.7,25.014930,121.470142,0,0,0,0,501,456,504,0
00A266660038,2018-09-06,12:40:56,36.0,73.4,33,50,63,505,96,-79,5,-23,15,2,45,-78,5,-24,33.4,53.4,25.014930,121.470142,0,0,0,0,500,457,505,0
00A266660038,2018-09-06,12:41:56,35.9,73.5,34,51,63,530,97,-78,5,-23,16,12,47,-78,5,-24,33.5,53.5,25.014930,121.470142,0,0,0,0,499,455,505,0
00A266660038,2018-09-06,12:44:57,35.8,73.5,34,51,64,517,100,-78,5,-23,17,14,46,-79,5,-23,33.8,52.6,25.014930,121.470142,0,0,0,0,501,454,506,0
00A266660038,2018-09-06,12:45:58,35.8,73.5,35,53,68,529,100,-78,5,-24,10,8,49,-78,5,-23,33.8,52.5,25.014930,121.470142,0,0,0,0,498,454,504,0
00A266660038,2018-09-06,12:46:58,35.8,73.6,33,50,62,520,99,-78,5,-23,10,12,40,-78,5,-23,34.0,52.3,25.014930,121.470142,0,0,0,0,499,453,504,0
00A266660038,2018-09-06,12:47:59,35.9,73.6,34,52,63,505,99,-78,5,-23,4,14,46,-78,5,-23,34.1,51.7,25.014930,121.470142,0,0,0,0,502,455,507,0
00A266660038,2018-09-06,12:51:00,36.0,73.6,33,50,61,518,95,-78,5,-23,14,29,40,-78,4,-23,34.4,50.6,25.014930,121.470142,0,0,0,0,498,452,505,0
00A266660038,2018-09-06,12:52:01,36.1,73.5,33,48,59,522,95,-78,5,-23,9,8,42,-79,5,-23,34.4,50.6,25.014930,121.470142,0,0,0,0,500,456,506,0
00A266660038,2018-09-06,12:53:01,36.1,73.4,34,51,63,528,95,-78,5,-23,42428,2212,61358,-78,5,-23,34.4,50.3,25.014930,121.470142,0,0,0,0,501,455,508,0
00A266660038,2018-09-06,12:54:02,36.1,73.4,33,50,64,520,95,-78,5,-23,8,15,45,-78,4,-24,34.3,50.6,25.014930,121.470142,0,0,0,0,499,455,507,0
00A266660038,2018-09-06,12:55:02,36.1,73.3,34,52,66,512,95,-78,6,-23,12,13,42,-78,5,-23,34.3,50.6,25.014930,121.470142,0,0,0,0,502,455,507,0
00A266660038,2018-09-06,12:56:03,36.1,73.3,34,52,64,516,96,-78,5,-23,12,18,49,-78,5,-24,34.2,51.2,25.014930,121.470142,0,0,0,0,501,455,507,0
00A266660038,2018-09-06,12:57:03,36.0,73.3,32,48,60,523,96,-78,5,-24,6,36,31,-78,5,-23,34.2,50.7,25.014930,121.470142,0,0,0,0,503,455,506,0
00A266660038,2018-09-06,12:58:03,36.0,73.3,34,51,63,528,99,-78,5,-24,23,22,37,-77,5,-23,34.2,51.3,25.014930,121.470142,0,0,0,0,502,454,507,0
00A266660038,2018-09-06,12:59:04,36.0,73.3,34,52,65,517,99,-78,5,-23,14,20,33,-78,5,-24,34.0,51.6,25.014930,121.470142,0,0,0,0,501,455,506,0
00A266660038,2018-09-06,13:00:04,36.0,73.3,33,51,64,540,97,-78,5,-23,16,22,41,-78,5,-24,33.9,52.0,25.014930,121.470142,0,0,0,0,499,457,505,0
00A266660038,2018-09-06,13:01:05,35.9,73.4,33,51,65,507,97,-78,5,-23,20,16,44,-78,5,-23,34.0,51.8,25.014930,121.470142,0,0,0,0,500,455,506,0
00A266660038,2018-09-06,13:02:05,35.9,73.3,35,52,67,521,97,-78,5,-23,16,12,36,-78,5,-23,34.0,52.0,25.014930,121.470142,0,0,0,0,499,456,506,0
00A266660038,2018-09-06,13:03:06,35.9,73.3,32,49,62,528,96,-78,5,-24,16,18,27,-78,5,-23,34.0,51.7,25.014930,121.470142,0,0,0,0,500,454,506,0
00A266660038,2018-09-06,13:04:06,35.9,73.4,32,48,61,538,96,-78,5,-23,15,26,34,-79,5,-23,34.1,51.5,25.014930,121.470142,0,0,0,0,499,455,508,0
00A266660038,2018-09-06,13:05:07,35.9,73.4,34,51,63,540,96,-78,5,-23,2836,2218,61347,-78,5,-24,34.2,51.3,25.014930,121.470142,0,0,0,0,500,455,508,0
00A266660038,2018-09-06,13:06:07,35.9,73.3,32,49,62,498,97,-78,5,-23,14,16,48,-78,5,-23,34.2,51.3,25.014930,121.470142,0,0,0,0,503,455,506,0
00A266660038,2018-09-06,13:07:08,35.9,73.3,33,50,63,498,97,-78,5,-23,10,30,41,-78,5,-24,34.1,51.7,25.014930,121.470142,0,0,0,0,500,454,508,0
00A266660038,2018-09-06,13:08:08,35.9,73.3,33,50,62,507,97,-78,5,-23,18,22,24,-78,5,-23,34.1,52.3,25.014930,121.470142,0,0,0,0,503,454,506,0
00A266660038,2018-09-06,13:09:09,35.9,73.2,33,50,64,528,96,-78,5,-23,20,18,30,-78,5,-23,33.8,52.4,25.014930,121.470142,0,0,0,0,503,455,506,0
00A266660038,2018-09-06,13:10:09,35.8,73.3,35,52,66,526,96,-78,5,-23,17,26,38,-79,5,-23,33.6,53.2,25.014930,121.470142,0,0,0,0,500,456,508,0
00A266660038,2018-09-06,13:11:09,35.7,73.3,33,50,62,499,97,-78,5,-23,6,22,26,-78,5,-23,33.6,53.5,25.014930,121.470142,0,0,0,0,501,454,507,0
00A266660038,2018-09-06,13:12:10,35.7,73.4,33,50,62,518,97,-78,4,-23,18,29,18,-78,5,-23,33.7,53.5,25.014930,121.470142,0,0,0,0,503,454,506,0
00A266660038,2018-09-06,13:13:10,35.7,73.4,33,51,64,519,97,-78,5,-24,12,26,25,-78,5,-23,33.7,52.9,25.014930,121.470142,0,0,0,0,498,453,506,0
00A266660038,2018-09-06,13:14:11,35.6,73.4,33,50,64,511,99,-78,5,-23,22,20,26,-78,5,-23,33.9,52.5,25.014930,121.470142,0,0,0,0,499,454,507,0
00A266660038,2018-09-06,13:15:11,35.7,73.4,32,47,58,512,99,-78,5,-23,20,12,30,-78,5,-23,34.0,52.2,25.014930,121.470142,0,0,0,0,500,455,506,0
00A266660038,2018-09-06,13:16:12,35.7,73.4,33,51,64,519,98,-78,5,-23,16,28,26,-78,5,-23,33.9,52.3,25.014930,121.470142,0,0,0,0,500,455,506,0
00A266660038,2018-09-06,13:17:12,35.7,73.4,34,51,64,523,98,-78,5,-23,14,26,20,-78,5,-23,33.9,52.7,25.014930,121.470142,0,0,0,0,500,455,507,0
00A266660038,2018-09-06,13:18:13,35.7,73.3,33,51,64,496,98,-78,5,-23,16,24,30,-78,5,-23,33.9,52.4,25.014930,121.470142,0,0,0,0,500,455,507,0
00A266660038,2018-09-06,13:19:13,35.7,73.3,34,51,64,532,99,-78,5,-23,12,24,10,-78,5,-23,33.9,52.7,25.014930,121.470142,0,0,0,0,499,454,506,0
00A266660038,2018-09-06,13:20:14,35.7,73.3,34,51,63,512,99,-78,5,-23,28,24,34,-78,5,-23,34.0,52.4,25.014930,121.470142,0,0,0,0,500,457,507,0
00A266660038,2018-09-06,13:21:14,35.7,73.4,34,50,64,506,99,-78,5,-23,12,11,36,-78,4,-23,34.0,52.2,25.014930,121.470142,0,0,0,0,499,453,506,0
00A266660038,2018-09-06,13:22:14,35.7,73.3,33,50,62,507,98,-78,5,-24,18,24,35,-78,5,-23,34.1,52.0,25.014930,121.470142,0,0,0,0,499,453,504,0
00A266660038,2018-09-06,13:23:15,35.7,73.2,34,50,61,506,98,-78,5,-23,16,24,16,-78,5,-23,34.1,51.6,25.014930,121.470142,0,0,0,0,500,455,506,0
00A266660038,2018-09-06,13:24:15,35.8,73.2,34,52,63,513,98,-78,5,-24,10,20,31,-78,5,-23,34.1,51.6,25.014930,121.470142,0,0,0,0,502,456,506,0
00A266660038,2018-09-06,13:25:16,35.8,73.2,34,51,64,518,97,-79,5,-23,19,24,29,-78,5,-24,34.1,51.7,25.014930,121.470142,0,0,0,0,503,455,506,0
00A266660038,2018-09-06,13:26:16,35.8,73.2,33,50,62,526,97,-78,5,-23,16,22,20,-78,5,-23,34.1,51.4,25.014930,121.470142,0,0,0,0,501,454,505,0
00A266660038,2018-09-06,13:27:17,35.8,73.2,33,51,65,508,97,-78,4,-23,14,35,24,-78,5,-23,34.1,51.7,25.014930,121.470142,0,0,0,0,500,454,506,0
00A266660038,2018-09-06,13:28:17,35.8,73.2,33,50,63,505,97,-78,5,-23,8,32,27,-78,5,-24,34.0,51.9,25.014930,121.470142,0,0,0,0,502,453,505,0
00A266660038,2018-09-06,13:29:18,35.8,73.1,33,52,64,512,98,-78,5,-23,14,24,22,-78,5,-23,33.8,52.5,25.014930,121.470142,0,0,0,0,499,454,505,0
00A266660038,2018-09-06,13:30:18,35.7,73.2,33,50,64,509,98,-78,5,-23,8,30,30,-78,5,-23,33.8,52.7,25.014930,121.470142,0,0,0,0,500,455,507,0
00A266660038,2018-09-06,13:31:19,35.7,73.2,33,50,62,517,98,-78,5,-23,16,26,29,-78,5,-24,33.9,52.7,25.014930,121.470142,0,0,0,0,503,456,506,0
00A266660038,2018-09-06,13:32:19,35.7,73.2,33,50,62,517,98,-78,5,-24,8,14,23,-78,5,-23,34.0,52.4,25.014930,121.470142,0,0,0,0,501,455,508,0
00A266660038,2018-09-06,13:33:20,35.8,73.2,34,51,64,510,98,-79,5,-23,9,24,26,-78,5,-23,34.1,51.8,25.014930,121.470142,0,0,0,0,500,454,508,0
00A266660038,2018-09-06,13:34:20,35.8,73.1,34,51,64,501,99,-78,5,-23,18,26,24,-78,5,-23,34.1,51.7,25.014930,121.470142,0,0,0,0,501,455,506,0
00A266660038,2018-09-06,13:35:20,35.8,73.1,32,49,61,519,98,-78,5,-23,8,26,32,-78,5,-23,34.2,51.6,25.014930,121.470142,0,0,0,0,502,455,507,0
00A266660038,2018-09-06,13:36:21,35.9,73.1,34,52,65,508,98,-78,5,-23,17,36,30,-79,5,-23,34.2,51.7,25.014930,121.470142,0,0,0,0,502,454,506,0
00A266660038,2018-09-06,13:37:21,35.9,73.0,31,47,60,512,98,-78,5,-23,16,21,47,-78,4,-24,34.3,51.3,25.014930,121.470142,0,0,0,0,502,455,506,0
00A266660038,2018-09-06,13:38:22,35.9,73.0,31,48,60,498,98,-78,5,-23,14,28,34,-78,5,-23,34.3,51.5,25.014930,121.470142,0,0,0,0,499,454,506,0
00A266660038,2018-09-06,13:39:22,36.0,72.9,33,51,64,523,97,-78,5,-24,14,30,35,-78,5,-23,34.4,51.1,25.014930,121.470142,0,0,0,0,502,456,507,0
00A266660038,2018-09-06,13:40:23,36.0,72.9,32,48,61,512,97,-78,4,-23,16,26,43,-78,4,-24,34.4,51.0,25.014930,121.470142,0,0,0,0,503,455,507,0
00A266660038,2018-09-06,13:41:23,36.1,72.8,33,48,59,503,97,-78,5,-23,10,29,42,-78,4,-23,34.4,51.0,25.014930,121.470142,0,0,0,0,502,456,506,0
00A266660038,2018-09-06,13:42:24,36.1,72.7,35,53,67,508,97,-78,4,-23,22,25,44,-78,5,-23,34.4,51.0,25.014930,121.470142,0,0,0,0,503,455,507,0
00A266660038,2018-09-06,13:43:24,36.2,72.7,34,51,64,524,97,-78,5,-23,16,27,39,-78,4,-24,34.4,51.1,25.014930,121.470142,0,0,0,0,503,456,506,0
00A266660038,2018-09-06,13:44:25,36.1,72.6,34,53,65,506,97,-79,5,-24,35139,2229,61353,-78,4,-23,34.1,51.7,25.014930,121.470142,0,0,0,0,502,457,506,0
00A266660038,2018-09-06,13:45:25,36.1,72.6,32,50,63,520,97,-78,5,-23,14,28,52,-78,5,-23,34.0,52.2,25.014930,121.470142,0,0,0,0,501,454,507,0
00A266660038,2018-09-06,13:46:25,36.1,72.6,33,48,60,513,98,-78,4,-23,16,35,48,-78,5,-23,34.1,52.2,25.014930,121.470142,0,0,0,0,503,455,507,0
00A266660038,2018-09-06,13:47:26,36.1,72.6,33,50,63,519,98,-79,5,-23,21,28,55,-78,5,-24,34.0,52.1,25.014930,121.470142,0,0,0,0,501,455,505,0
00A266660038,2018-09-06,13:48:26,36.0,72.7,34,53,64,506,98,-78,5,-24,16,16,53,-78,5,-23,34.0,52.4,25.014930,121.470142,0,0,0,0,500,457,505,0
00A266660038,2018-09-06,13:49:27,36.1,72.6,33,48,61,500,98,-78,5,-23,16,24,50,-78,5,-23,33.9,52.6,25.014930,121.470142,0,0,0,0,503,457,508,0
00A266660038,2018-09-06,13:50:27,36.0,72.6,32,48,61,512,97,-78,5,-24,6,22,38,-78,5,-24,33.9,52.5,25.014930,121.470142,0,0,0,0,503,456,506,0
00A266660038,2018-09-06,13:51:28,36.1,72.7,33,50,62,509,97,-78,5,-23,14,36,50,-78,5,-23,33.9,52.8,25.014930,121.470142,0,0,0,0,501,455,506,0
00A266660038,2018-09-06,13:52:28,36.0,72.7,32,50,64,524,97,-78,5,-24,16,22,44,-78,5,-24,34.0,52.5,25.014930,121.470142,0,0,0,0,502,456,506,0
00A266660038,2018-09-06,13:53:29,36.0,72.7,31,47,58,504,97,-78,5,-23,18,28,44,-78,5,-23,34.1,52.4,25.014930,121.470142,0,0,0,0,502,456,507,0
00A266660038,2018-09-06,13:54:29,36.0,72.7,33,50,64,515,97,-78,5,-23,14,24,41,-78,5,-24,34.0,52.5,25.014930,121.470142,0,0,0,0,501,456,504,0
00A266660038,2018-09-06,13:55:30,36.0,72.7,35,51,65,500,97,-78,4,-23,18,22,40,-78,4,-23,33.7,53.1,25.014930,121.470142,0,0,0,0,501,455,507,0
00A266660038,2018-09-06,13:56:30,35.9,72.6,33,50,63,502,96,-78,5,-24,12,36,53,-78,5,-23,33.7,53.3,25.014930,121.470142,0,0,0,0,499,456,506,0
00A266660038,2018-09-06,13:57:31,35.9,72.7,33,50,63,507,96,-78,5,-23,16,20,43,-78,5,-24,33.7,53.2,25.014930,121.470142,0,0,0,0,502,455,507,0
00A266660038,2018-09-06,13:58:31,35.8,72.8,33,50,63,509,96,-78,5,-24,14,22,39,-78,5,-23,33.7,53.3,25.014930,121.470142,0,0,0,0,498,456,506,0
00A266660038,2018-09-06,13:59:31,35.8,72.8,34,52,65,511,95,-78,5,-24,20,16,43,-78,5,-23,33.8,53.1,25.014930,121.470142,0,0,0,0,501,454,506,0
00A266660038,2018-09-06,14:00:32,35.8,72.9,34,51,65,527,95,-78,5,-23,16,25,45,-78,4,-24,33.7,53.0,25.014930,121.470142,0,0,0,0,502,455,505,0
00A266660038,2018-09-06,14:01:32,35.7,72.9,31,48,61,510,95,-78,5,-23,14,38,38,-78,5,-23,33.7,53.0,25.014930,121.470142,0,0,0,0,498,453,505,0
00A266660038,2018-09-06,14:02:33,35.7,73.0,32,49,61,508,95,-78,5,-23,10,31,34,-78,4,-23,33.7,53.1,25.014930,121.470142,0,0,0,0,498,454,503,0
00A266660038,2018-09-06,14:03:33,35.6,73.1,33,49,64,516,95,-78,5,-23,28,28,40,-78,5,-23,33.7,53.0,25.014930,121.470142,0,0,0,0,501,455,504,0
00A266660038,2018-09-06,14:06:35,35.5,73.0,35,54,68,515,95,-78,5,-23,20,24,30,-78,5,-23,33.4,53.6,25.014930,121.470142,0,0,0,0,497,452,501,0
00A266660038,2018-09-06,14:07:35,35.4,73.1,33,51,64,513,95,-78,5,-23,24,16,22,-78,5,-23,33.2,53.7,25.014930,121.470142,0,0,0,0,498,455,504,0
00A266660038,2018-09-06,14:10:37,35.2,73.3,32,48,59,500,95,-78,5,-23,14,20,16,-78,5,-23,33.0,54.4,25.014930,121.470142,0,0,0,0,495,451,502,0
00A266660038,2018-09-06,14:11:37,35.1,73.4,34,51,66,496,95,-79,5,-23,23,28,12,-78,5,-23,32.8,55.1,25.014930,121.470142,0,0,0,0,496,452,500,0
00A266660038,2018-09-06,14:12:37,35.1,73.5,34,53,67,499,95,-78,5,-23,26,28,10,-78,5,-23,32.8,55.2,25.014930,121.470142,0,0,0,0,496,452,503,0
00A266660038,2018-09-06,14:13:38,35.0,73.6,38,57,71,493,95,-78,5,-23,18,28,10,-78,5,-23,32.9,55.1,25.014930,121.470142,0,0,0,0,497,453,500,0
00A266660038,2018-09-06,14:14:38,34.9,73.6,36,56,70,504,95,-78,4,-23,24,35,26,-78,5,-23,32.9,55.1,25.014930,121.470142,0,0,0,0,498,453,502,0
00A266660038,2018-09-06,14:15:39,34.8,73.7,35,53,69,522,95,-78,5,-23,20,29,26,-78,4,-23,32.9,55.0,25.014930,121.470142,0,0,0,0,496,453,502,0
00A266660038,2018-09-06,14:16:39,34.8,73.7,246,384,453,567,95,-78,5,-23,26,33,29,-78,4,-22,33.0,55.5,25.014930,121.470142,0,0,0,0,497,454,503,0
00A266660038,2018-09-06,14:17:40,34.8,73.8,34,51,65,515,95,-78,5,-23,18,30,32,-78,5,-23,33.1,54.7,25.014930,121.470142,0,0,0,0,496,454,502,0
00A266660038,2018-09-06,14:18:40,34.7,73.8,33,51,63,515,95,-78,5,-22,10,20,39,-78,5,-23,33.0,54.7,25.014930,121.470142,0,0,0,0,497,452,503,0
00A266660038,2018-09-06,14:19:41,34.7,73.8,33,52,65,524,95,-78,5,-22,12,34,47,-78,5,-23,32.9,55.1,25.014930,121.470142,0,0,0,0,496,451,502,0
00A266660038,2018-09-06,14:20:41,34.6,73.9,33,52,67,503,95,-78,5,-23,14,14,45,-78,5,-22,32.8,55.3,25.014930,121.470142,0,0,0,0,496,452,500,0
00A266660038,2018-09-06,14:21:42,34.6,73.9,35,53,68,523,95,-78,5,-23,16,25,46,-78,4,-23,32.9,55.2,25.014930,121.470142,0,0,0,0,496,452,500,0
00A266660038,2018-09-06,14:22:42,34.6,73.9,36,56,69,507,95,-78,5,-22,16,28,53,-78,5,-23,32.9,55.1,25.014930,121.470142,0,0,0,0,497,451,500,0
00A266660038,2018-09-06,14:23:42,34.5,73.9,43,64,75,521,95,-78,5,-22,18,27,43,-78,4,-23,32.9,55.3,25.014930,121.470142,0,0,0,0,499,452,502,0
00A266660038,2018-09-06,14:24:43,34.5,74.0,39,61,72,508,95,-78,5,-22,16,34,41,-78,5,-23,32.8,55.6,25.014930,121.470142,0,0,0,0,496,452,502,0
00A266660038,2018-09-06,14:25:43,34.4,74.0,36,58,71,525,95,-78,5,-23,12,26,48,-78,5,-23,32.8,55.4,25.014930,121.470142,0,0,0,0,495,452,501,0
00A266660038,2018-09-06,14:26:44,34.4,74.1,35,52,70,506,95,-78,5,-22,10,32,52,-78,5,-22,32.8,55.3,25.014930,121.470142,0,0,0,0,497,453,502,0
00A266660038,2018-09-06,14:27:44,34.3,74.1,34,53,65,532,95,-78,5,-23,16,18,43,-78,5,-22,32.8,55.3,25.014930,121.470142,0,0,0,0,496,453,500,0
00A266660038,2018-09-06,14:28:45,34.3,74.1,34,50,63,529,95,-78,4,-23,18,31,38,-78,5,-23,32.8,55.2,25.014930,121.470142,0,0,0,0,496,451,497,0
00A266660038,2018-09-06,14:29:45,34.3,74.2,33,50,64,509,95,-78,5,-23,14,24,45,-78,5,-22,32.9,55.2,25.014930,121.470142,0,0,0,0,496,450,503,0
00A266660038,2018-09-06,14:30:46,34.3,74.1,34,52,66,527,95,-78,4,-22,14,37,44,-78,5,-22,32.9,55.0,25.014930,121.470142,0,0,0,0,495,451,501,0
00A266660038,2018-09-06,14:31:46,34.2,74.1,33,51,64,513,95,-78,4,-23,22,25,47,-78,5,-22,33.0,54.9,25.014930,121.470142,0,0,0,0,497,453,502,0
00A266660038,2018-09-06,14:32:46,34.3,74.2,33,53,67,500,95,-78,5,-23,11,30,51,-79,5,-22,33.0,54.7,25.014930,121.470142,0,0,0,0,498,453,503,0
00A266660038,2018-09-06,14:33:47,34.2,74.2,33,51,64,503,95,-78,4,-22,14,27,45,-78,5,-23,33.0,54.8,25.014930,121.470142,0,0,0,0,497,450,502,0
00A266660038,2018-09-06,14:34:47,34.2,74.1,31,48,64,499,95,-78,5,-22,20,38,36,-78,5,-22,33.0,55.0,25.014930,121.470142,0,0,0,0,497,452,502,0
00A266660038,2018-09-06,14:35:48,34.2,74.1,31,48,61,514,95,-78,5,-22,16,34,46,-78,5,-22,33.0,55.3,25.014930,121.470142,0,0,0,0,495,451,499,0
00A266660038,2018-09-06,14:36:48,34.1,74.1,33,53,67,504,95,-78,5,-22,14,34,44,-78,5,-22,33.0,55.4,25.014930,121.470142,0,0,0,0,495,450,501,0
00A266660038,2018-09-06,14:37:49,34.1,74.2,33,53,67,531,95,-78,5,-23,6,35,41,-78,4,-22,32.9,56.0,25.014930,121.470142,0,0,0,0,496,452,500,0
00A266660038,2018-09-06,14:38:49,34.1,74.2,33,52,65,521,95,-78,4,-22,18,35,35,-78,5,-23,32.7,56.2,25.014930,121.470142,0,0,0,0,498,452,502,0
00A266660038,2018-09-06,14:39:50,34.0,74.2,33,49,62,506,95,-78,4,-22,8,29,40,-78,5,-22,32.7,56.9,25.014930,121.470142,0,0,0,0,495,450,500,0
00A266660038,2018-09-06,14:40:50,33.9,74.2,35,56,69,513,95,-78,5,-22,10,24,26,-78,5,-22,32.7,56.7,25.014930,121.470142,0,0,0,0,495,449,500,0
00A266660038,2018-09-06,14:41:51,33.9,74.3,35,54,66,508,95,-78,5,-22,12,30,32,-78,5,-22,32.7,56.3,25.014930,121.470142,0,0,0,0,495,450,500,0
00A266660038,2018-09-06,14:42:51,33.8,74.3,33,51,65,496,95,-78,4,-22,12,37,24,-78,5,-22,32.6,56.6,25.014930,121.470142,0,0,0,0,495,450,499,0
00A266660038,2018-09-06,14:43:51,33.8,74.3,34,52,68,493,95,-79,5,-22,19,32,24,-78,5,-22,32.6,56.7,25.014930,121.470142,0,0,0,0,494,449,499,0
00A266660038,2018-09-06,14:44:52,33.8,74.4,34,52,63,529,95,-78,4,-22,18,29,24,-78,5,-22,32.5,56.5,25.014930,121.470142,0,0,0,0,495,451,498,0
00A266660038,2018-09-06,14:45:52,33.7,74.4,35,54,67,503,95,-78,4,-23,12,27,19,-78,5,-22,32.5,57.1,25.014930,121.470142,0,0,0,0,495,450,500,0
00A266660038,2018-09-06,14:46:53,33.7,74.4,34,52,68,527,95,-78,5,-22,16,37,24,-78,4,-22,32.5,56.8,25.014930,121.470142,0,0,0,0,494,450,500,0
00A266660038,2018-09-06,14:47:53,33.7,74.5,33,51,63,515,95,-78,5,-22,12,28,4,-78,5,-22,32.5,56.6,25.014930,121.470142,0,0,0,0,497,450,501,0
