1551901953,356.69
1551901954,356.69
1551901955,356.69
1551901956,369.64
1551901957,376.62
1551901958,377.40
1551901959,377.40
1551901960,377.43
1551901961,377.43
1551901962,413.47
1551901963,377.43
1551901964,409.88
1551901965,377.43
1551901966,396.28
1551901967,376.62
1551901968,376.76
1551901969,364.75
1551901970,376.76
1551901971,351.01
1551901972,376.76
1551901973,351.01
1551901974,357.51
1551901975,349.06
1551901976,337.68
1551901977,328.64
1551901978,328.64
1551901979,318.27
1551901980,313.30
1551901981,307.39
1551901982,307.39
1551901983,307.39
1551901984,307.39
1551901985,307.39
1551901986,307.39
1551901987,337.23
1551901988,338.67
1551901989,345.06
1551901990,349.79
1551901991,367.46
1551901992,378.77
1551901993,390.52
1551901994,390.52
1551901995,394.31
1551901996,394.31
1551901997,394.31
1551901998,394.31
1551901999,389.15
1551902000,394.31
1551902001,393.31
1551902002,393.31
1551902003,389.15
1551902004,389.15
1551902005,389.15
1551902006,389.15
1551902007,389.15
1551902008,393.31
1551902009,393.31
1551902010,393.31
1551902011,387.03
1551902012,385.12
1551902013,383.31
1551902014,377.56
1551902015,354.46
1551902016,324.68
1551902017,324.68
1551902018,324.68
1551902019,324.68
1551902020,316.48
1551902021,316.48
1551902022,316.48
1551902023,316.48
1551902024,316.48
1551902025,330.67
1551902026,332.34
1551902027,339.60
1551902028,346.41
1551902029,351.62
1551902030,358.23
1551902031,380.22
1551902032,385.94
1551902033,385.94
1551902034,387.60
1551902035,387.60
1551902036,387.60
1551902037,387.60
1551902038,385.94
1551902039,384.69
1551902040,366.28
1551902041,365.14
1551902042,355.13
1551902043,351.21
1551902044,351.21
1551902045,351.21
1551902046,355.13
1551902047,355.13
1551902048,366.28
1551902049,357.85
1551902050,368.06
1551902051,368.06
1551902052,368.06
1551902053,368.06
1551902054,368.06
1551902055,362.22
1551902056,357.85
1551902057,357.85
1551902058,356.29
1551902059,356.29
1551902060,352.91
1551902061,352.91
1551902062,352.91
1551902063,348.99
1551902064,348.85
1551902065,340.69
1551902066,338.40
1551902067,335.31
1551902068,335.07
1551902069,332.38
1551902070,332.38
1551902071,332.38
1551902072,332.38
1551902073,332.38
1551902074,332.38
1551902075,333.92
1551902076,357.00
1551902077,360.27
1551902078,363.66
1551902079,363.66
1551902080,365.75
1551902081,366.66
1551902082,373.37
1551902083,373.37
1551902084,377.98
1551902085,377.98
1551902086,377.98
1551902087,373.88
1551902088,373.88
1551902089,373.37
1551902090,373.37
1551902091,366.66
1551902092,361.14
1551902093,361.10
1551902094,360.52
1551902095,340.90
1551902096,326.52
1551902097,322.11
1551902098,322.11
1551902099,322.11
1551902100,322.11
1551902101,340.90
1551902102,340.90
1551902103,342.45
1551902104,350.77
1551902105,350.77
1551902106,350.77
1551902107,350.77
1551902108,350.77
1551902109,350.77
1551902110,331.17
1551902111,331.17
1551902112,331.17
1551902113,331.17
1551902114,331.17
1551902115,331.17
1551902116,341.51
1551902117,341.51
1551902118,359.32
1551902119,359.32
1551902120,360.51
1551902121,361.25
1551902122,361.25
1551902123,365.01
1551902124,365.01
1551902125,367.59
1551902126,388.29
1551902127,404.19
1551902128,405.55
1551902129,407.94
1551902130,407.94
1551902131,407.94
1551902132,407.94
1551902133,405.55
1551902134,405.55
1551902135,401.64
1551902136,394.50
1551902137,388.50
1551902138,387.95
1551902139,367.60
1551902140,361.27
1551902141,356.56
1551902142,356.56
1551902143,360.96
1551902144,360.96
1551902145,361.27
1551902146,361.27
1551902147,360.96
1551902148,360.96
1551902149,360.96
1551902150,369.15
1551902151,369.15
1551902152,369.15
1551902153,360.96
1551902154,357.79
1551902155,357.79
1551902156,357.79
1551902157,357.79
1551902158,367.00
1551902159,367.00
1551902160,369.32
1551902161,370.86
1551902162,383.46
1551902163,391.54
1551902164,391.54
1551902165,393.36
1551902166,393.36
1551902167,393.36
1551902168,391.54
1551902169,383.46
1551902170,372.02
1551902171,335.97
1551902172,333.43
1551902173,286.74
1551902174,286.74
1551902175,286.74
1551902176,286.74
1551902177,286.74
1551902178,286.74
1551902179,325.19
1551902180,339.96
1551902181,350.74
1551902182,350.74
1551902183,352.22
1551902184,352.22
1551902185,352.43
1551902186,359.43
1551902187,359.43
1551902188,364.07
1551902189,364.07
1551902190,364.07
1551902191,369.32
1551902192,369.32
1551902193,370.37
1551902194,369.32
1551902195,369.32
1551902196,364.07
1551902197,362.88
1551902198,362.32
1551902199,346.19
1551902200,343.29
1551902201,338.72
1551902202,338.72
1551902203,338.72
1551902204,338.72
1551902205,338.72
1551902206,338.72
1551902207,355.49
1551902208,367.20
1551902209,386.03
1551902210,386.03
1551902211,388.28
1551902212,388.28
1551902213,389.91
1551902214,389.91
1551902215,389.76
1551902216,388.28
1551902217,386.03
1551902218,382.76
1551902219,374.89
1551902220,374.35
1551902221,360.91
1551902222,360.01
1551902223,327.08
1551902224,310.03
1551902225,310.03
1551902226,310.03
1551902227,310.03
1551902228,310.03
1551902229,310.03
1551902230,338.75
1551902231,353.27
1551902232,353.27
1551902233,353.27
1551902234,353.27
1551902235,353.27
1551902236,338.75
1551902237,340.93
1551902238,340.93
1551902239,340.93
1551902240,340.93
1551902241,340.93
1551902242,340.93
1551902243,363.18
1551902244,363.18
1551902245,363.18
1551902246,363.18
1551902247,363.18
1551902248,363.18
1551902249,344.32
1551902250,342.82
1551902251,342.82
1551902252,334.23
1551902253,334.23
1551902254,333.56
1551902255,330.72
1551902256,326.09
1551902257,326.09
1551902258,316.58
1551902259,316.58
1551902260,313.97
1551902261,285.78
1551902262,285.78
1551902263,285.78
1551902264,285.78
1551902265,285.78
1551902266,285.78
1551902267,301.35
1551902268,325.18
1551902269,347.44
1551902270,347.44
1551902271,358.42
1551902272,358.42
1551902273,358.42
1551902274,358.42
1551902275,358.42
1551902276,345.50
1551902277,343.37
1551902278,341.31
1551902279,341.31
1551902280,337.07
1551902281,337.07
1551902282,337.07
1551902283,340.52
1551902284,340.52
1551902285,341.31
1551902286,344.10
1551902287,344.81
1551902288,349.38
1551902289,360.43
1551902290,362.39
1551902291,373.50
1551902292,377.44
1551902293,386.41
1551902294,397.43
1551902295,397.43
1551902296,397.43
1551902297,397.43
1551902298,397.43
1551902299,397.43
1551902300,396.84
1551902301,377.95
1551902302,372.29
1551902303,369.70
1551902304,369.70
1551902305,368.22
1551902306,368.22
1551902307,351.80
1551902308,351.80
1551902309,351.29
1551902310,351.29
1551902311,342.81
1551902312,342.81
1551902313,340.68
1551902314,337.75
1551902315,336.76
1551902316,333.05
1551902317,330.01
1551902318,329.75
1551902319,322.11
1551902320,313.34
1551902321,313.34
1551902322,313.34
1551902323,313.34
1551902324,313.34
1551902325,316.69
1551902326,316.69
1551902327,328.43
1551902328,358.69
1551902329,358.69
1551902330,378.15
1551902331,378.15
1551902332,380.10
1551902333,380.10
1551902334,384.10
1551902335,384.10
1551902336,384.10
1551902337,378.15
1551902338,384.10
1551902339,351.75
1551902340,384.10
1551902341,339.02
1551902342,366.13
1551902343,339.02
1551902344,339.14
1551902345,336.92
1551902346,339.14
1551902347,336.18
1551902348,339.14
1551902349,339.14
1551902350,344.15
1551902351,344.15
1551902352,344.48
1551902353,344.48
1551902354,345.74
1551902355,345.74
1551902356,354.25
1551902357,354.25
1551902358,354.25
1551902359,345.74
1551902360,345.74
1551902361,329.96
1551902362,329.96
1551902363,329.96
1551902364,329.96
1551902365,329.96
1551902366,346.88
1551902367,346.88
1551902368,346.88
1551902369,348.92
1551902370,348.92
1551902371,349.93
1551902372,349.93
1551902373,349.93
1551902374,349.93
1551902375,333.70
1551902376,330.65
1551902377,325.68
1551902378,325.68
1551902379,325.68
1551902380,325.68
1551902381,330.65
1551902382,330.65
1551902383,347.33
1551902384,357.09
1551902385,358.21
1551902386,358.21
1551902387,358.21
1551902388,358.21
1551902389,358.21
1551902390,358.21
1551902391,358.21
1551902392,352.12
1551902393,352.12
1551902394,349.79
1551902395,349.79
1551902396,348.63
1551902397,348.63
1551902398,348.63
1551902399,348.63
1551902400,345.03
1551902401,345.03
1551902402,342.19
1551902403,342.19
1551902404,342.19
1551902405,342.19
1551902406,342.19
1551902407,342.19
1551902408,342.19
1551902409,355.73
1551902410,356.90
1551902411,356.90
1551902412,356.90
1551902413,356.90
1551902414,356.90
1551902415,355.73
1551902416,347.78
1551902417,341.94
1551902418,330.13
1551902419,327.92
1551902420,327.92
1551902421,327.92
1551902422,327.92
1551902423,327.92
1551902424,327.92
1551902425,327.92
1551902426,309.74
1551902427,309.74
1551902428,308.78
1551902429,308.78
1551902430,333.99
1551902431,333.99
1551902432,333.99
1551902433,333.99
1551902434,333.99
1551902435,319.27
1551902436,323.90
1551902437,336.03
1551902438,337.56
1551902439,338.26
1551902440,340.50
1551902441,340.50
1551902442,338.26
1551902443,338.26
1551902444,338.26
1551902445,340.50
1551902446,340.50
1551902447,344.87
1551902448,344.87
1551902449,349.76
1551902450,344.87
1551902451,327.17
1551902452,324.33
1551902453,313.09
1551902454,308.36
1551902455,307.60
1551902456,305.77
1551902457,294.70
1551902458,294.70
1551902459,294.70
1551902460,294.70
1551902461,294.70
1551902462,294.70
1551902463,309.11
1551902464,316.88
1551902465,335.27
1551902466,335.27
1551902467,335.27
1551902468,335.27
1551902469,335.27
1551902470,343.16
1551902471,343.16
1551902472,343.16
1551902473,339.11
1551902474,333.86
1551902475,331.50
1551902476,330.35
1551902477,330.35
1551902478,330.35
1551902479,317.48
1551902480,294.35
1551902481,294.35
1551902482,294.35
1551902483,294.35
1551902484,294.35
1551902485,294.35
1551902486,335.27
1551902487,348.33
1551902488,348.33
1551902489,357.63
1551902490,361.56
1551902491,361.61
1551902492,369.76
1551902493,386.45
1551902494,369.76
1551902495,369.76
1551902496,361.56
1551902497,361.56
1551902498,361.56
1551902499,361.56
1551902500,361.56
1551902501,358.58
1551902502,358.58
1551902503,353.83
1551902504,353.83
1551902505,350.78
1551902506,347.91
1551902507,342.76
1551902508,342.76
1551902509,342.31
1551902510,342.31
1551902511,338.42
1551902512,336.83
1551902513,335.37
1551902514,334.67
1551902515,324.32
1551902516,322.15
1551902517,309.35
1551902518,303.84
1551902519,288.75
1551902520,288.75
1551902521,288.75
1551902522,288.75
1551902523,288.75
1551902524,288.75
1551902525,408.47
1551902526,458.30
1551902527,667.72
1551902528,667.72
1551902529,667.72
1551902530,667.72
1551902531,667.72
1551902532,667.72
1551902533,549.04
1551902534,404.86
1551902535,402.42
1551902536,400.58
1551902537,383.85
1551902538,383.85
1551902539,375.37
1551902540,383.85
1551902541,383.85
1551902542,393.43
1551902543,393.43
1551902544,399.50
1551902545,393.43
1551902546,374.86
1551902547,373.65
1551902548,367.09
1551902549,366.39
1551902550,366.39
1551902551,365.95
1551902552,347.85
1551902553,346.76
1551902554,337.63
1551902555,329.16
1551902556,329.16
1551902557,322.29
1551902558,322.29
1551902559,317.71
1551902560,317.71
1551902561,316.76
1551902562,311.95
1551902563,311.95
1551902564,311.95
1551902565,311.95
1551902566,311.95
1551902567,311.95
1551902568,311.49
1551902569,311.49
1551902570,312.25
1551902571,312.25
1551902572,316.64
1551902573,316.64
1551902574,312.25
1551902575,312.25
1551902576,308.35
1551902577,308.35
1551902578,308.35
1551902579,312.25
1551902580,312.25
1551902581,316.64
1551902582,316.64
1551902583,325.99
1551902584,346.31
1551902585,346.31
1551902586,346.31
1551902587,346.31
1551902588,346.31
1551902589,325.99
1551902590,311.66
1551902591,309.17
1551902592,291.29
1551902593,284.77
1551902594,284.21
1551902595,261.56
1551902596,245.88
1551902597,189.06
1551902598,162.46
1551902599,116.81
1551902600,113.87
1551902601,113.87
1551902602,113.87
1551902603,113.87
1551902604,113.87
1551902605,116.81
1551902606,129.54
1551902607,131.50
1551902608,175.27
1551902609,194.34
1551902610,209.58
1551902611,227.20
1551902612,227.52
1551902613,227.52
1551902614,227.52
1551902615,227.52
1551902616,227.52
1551902617,227.52
1551902618,163.33
1551902619,163.33
1551902620,163.33
1551902621,163.33
1551902622,163.33
1551902623,163.33
1551902624,173.11
1551902625,183.99
1551902626,198.74
1551902627,217.91
1551902628,236.59
1551902629,251.90
1551902630,267.95
1551902631,272.49
1551902632,273.25
1551902633,278.90
1551902634,288.05
1551902635,291.60
1551902636,293.24
1551902637,299.95
1551902638,315.57
1551902639,329.39
1551902640,329.39
1551902641,329.39
1551902642,329.39
1551902643,329.39
1551902644,329.39
1551902645,315.95
1551902646,306.05
1551902647,292.74
1551902648,286.49
1551902649,286.49
1551902650,286.49
1551902651,286.49
1551902652,286.49
1551902653,292.72
1551902654,292.74
1551902655,292.74
1551902656,292.74
1551902657,292.74
1551902658,292.72
1551902659,292.72
1551902660,285.88
1551902661,241.63
1551902662,172.62
1551902663,163.70
1551902664,163.70
1551902665,163.70
1551902666,163.70
1551902667,163.70
1551902668,163.70
1551902669,174.54
1551902670,174.83
1551902671,174.83
1551902672,174.83
1551902673,174.83
1551902674,174.83
1551902675,178.24
1551902676,178.24
1551902677,178.24
1551902678,178.24
1551902679,178.24
1551902680,178.24
1551902681,184.67
1551902682,190.20
1551902683,200.54
1551902684,206.35
1551902685,232.99
1551902686,249.83
1551902687,295.76
1551902688,309.36
1551902689,352.96
1551902690,365.85
1551902691,371.02
1551902692,371.02
1551902693,372.18
1551902694,372.18
1551902695,374.76
1551902696,374.76
1551902697,372.18
1551902698,371.02
1551902699,360.64
1551902700,358.19
1551902701,340.31
1551902702,338.97
1551902703,303.97
1551902704,289.47
1551902705,273.70
1551902706,265.12
1551902707,264.71
1551902708,259.64
1551902709,259.64
1551902710,259.64
1551902711,259.64
1551902712,259.64
1551902713,259.64
1551902714,269.63
1551902715,277.49
1551902716,277.49
1551902717,277.49
1551902718,277.49
1551902719,277.49
1551902720,269.63
1551902721,247.40
1551902722,212.07
1551902723,189.50
1551902724,172.95
1551902725,172.95
1551902726,172.95
1551902727,172.95
1551902728,172.95
1551902729,172.95
1551902730,181.26
1551902731,182.42
1551902732,188.02
1551902733,190.75
1551902734,191.62
1551902735,192.20
1551902736,192.20
1551902737,192.20
1551902738,191.62
1551902739,191.62
1551902740,190.80
1551902741,190.80
1551902742,169.92
1551902743,157.22
1551902744,129.16
1551902745,123.83
1551902746,123.83
1551902747,123.83
1551902748,123.83
1551902749,123.83
1551902750,123.83
1551902751,137.90
1551902752,174.09
1551902753,183.08
1551902754,184.31
1551902755,187.67
1551902756,192.83
1551902757,193.84
1551902758,198.35
1551902759,208.58
1551902760,215.35
1551902761,219.97
1551902762,220.03
1551902763,230.31
1551902764,236.11
1551902765,245.24
1551902766,246.44
1551902767,249.38
1551902768,251.18
1551902769,251.92
1551902770,265.82
1551902771,268.90
1551902772,294.02
1551902773,304.67
1551902774,308.87
1551902775,317.08
1551902776,325.18
1551902777,326.19
1551902778,326.19
1551902779,326.19
1551902780,325.18
1551902781,325.18
1551902782,317.08
1551902783,290.28
1551902784,280.65
1551902785,280.65
1551902786,280.65
1551902787,280.65
1551902788,280.65
1551902789,280.65
1551902790,290.71
1551902791,292.76
1551902792,292.76
1551902793,292.76
1551902794,292.76
1551902795,292.76
1551902796,292.76
1551902797,245.45
1551902798,238.31
1551902799,185.72
1551902800,171.86
1551902801,147.18
1551902802,147.18
1551902803,147.18
1551902804,147.18
1551902805,147.18
1551902806,147.18
1551902807,155.18
1551902808,157.58
1551902809,169.23
1551902810,188.96
1551902811,222.94
1551902812,226.33
1551902813,226.33
1551902814,226.33
1551902815,226.33
1551902816,226.33
1551902817,226.33
1551902818,208.49
1551902819,190.64
1551902820,158.30
1551902821,158.30
1551902822,158.30
1551902823,158.30
1551902824,158.30
1551902825,158.30
1551902826,169.57
1551902827,170.44
1551902828,178.26
1551902829,196.11
1551902830,200.40
1551902831,216.35
1551902832,221.18
1551902833,232.37
1551902834,232.60
1551902835,258.02
1551902836,286.57
1551902837,313.83
1551902838,324.69
1551902839,333.62
1551902840,333.62
1551902841,333.62
1551902842,333.62
1551902843,333.62
1551902844,324.69
1551902845,318.64
1551902846,310.87
1551902847,307.03
1551902848,304.85
1551902849,299.74
1551902850,289.75
1551902851,281.90
1551902852,244.76
1551902853,244.74
1551902854,244.49
1551902855,235.91
1551902856,228.62
1551902857,228.34
1551902858,226.00
1551902859,223.78
1551902860,222.51
1551902861,205.15
1551902862,200.27
1551902863,189.05
1551902864,189.05
1551902865,189.05
1551902866,189.05
1551902867,189.05
1551902868,189.05
1551902869,200.31
1551902870,235.14
1551902871,235.14
1551902872,235.14
1551902873,235.14
1551902874,235.14
1551902875,235.14
1551902876,231.95
1551902877,230.67
1551902878,224.00
1551902879,221.25
1551902880,202.86
1551902881,196.80
1551902882,172.82
1551902883,161.52
1551902884,151.57
1551902885,151.57
1551902886,151.57
1551902887,151.57
1551902888,151.57
1551902889,161.52
1551902890,179.88
1551902891,197.66
1551902892,197.66
1551902893,197.66
1551902894,197.66
1551902895,197.66
1551902896,197.66
1551902897,200.53
1551902898,197.74
1551902899,195.68
1551902900,195.68
1551902901,195.68
1551902902,195.68
1551902903,197.74
1551902904,200.53
1551902905,205.46
1551902906,207.67
1551902907,207.67
1551902908,207.67
1551902909,207.67
1551902910,207.67
1551902911,205.46
1551902912,181.72
1551902913,181.72
1551902914,181.72
1551902915,181.72
1551902916,181.72
1551902917,181.72
1551902918,206.44
1551902919,221.76
1551902920,223.86
1551902921,223.86
1551902922,223.86
1551902923,223.86
1551902924,223.86
1551902925,223.86
1551902926,201.89
1551902927,150.34
1551902928,150.34
1551902929,150.34
1551902930,150.34
1551902931,150.34
1551902932,150.34
1551902933,153.80
1551902934,164.90
1551902935,203.89
1551902936,213.70
1551902937,213.70
1551902938,213.70
1551902939,217.16
1551902940,217.16
1551902941,217.16
1551902942,217.43
1551902943,217.16
1551902944,217.16
1551902945,217.16
1551902946,217.16
1551902947,217.16
1551902948,219.38
1551902949,225.14
1551902950,248.11
1551902951,251.57
1551902952,264.67
1551902953,264.67
1551902954,269.99
1551902955,270.35
1551902956,270.89
1551902957,273.25
1551902958,274.22
1551902959,274.22
1551902960,270.35
1551902961,270.35
1551902962,267.07
1551902963,270.35
1551902964,270.35
1551902965,270.35
1551902966,268.17
1551902967,267.07
1551902968,265.94
1551902969,260.23
1551902970,257.30
1551902971,252.03
1551902972,249.86
1551902973,206.13
1551902974,192.12
1551902975,192.12
1551902976,192.12
1551902977,192.12
1551902978,192.12
1551902979,192.12
1551902980,205.61
1551902981,226.97
1551902982,241.61
1551902983,245.13
1551902984,255.30
1551902985,255.70
1551902986,256.36
1551902987,261.21
1551902988,264.86
1551902989,269.00
1551902990,282.74
1551902991,289.25
1551902992,302.45
1551902993,305.45
1551902994,305.45
1551902995,305.45
1551902996,302.45
1551902997,302.45
1551902998,293.62
1551902999,293.62
1551903000,260.42
1551903001,221.96
1551903002,187.43
1551903003,187.43
1551903004,187.43
1551903005,187.43
1551903006,187.43
1551903007,187.43
1551903008,206.28
1551903009,206.28
1551903010,206.28
1551903011,206.28
1551903012,206.28
1551903013,206.28
1551903014,202.24
1551903015,199.05
1551903016,199.05
1551903017,199.05
1551903018,199.05
1551903019,199.05
1551903020,199.05
1551903021,207.25
1551903022,219.83
1551903023,219.83
1551903024,219.83
1551903025,219.83
1551903026,219.83
1551903027,219.83
1551903028,196.51
1551903029,186.92
1551903030,175.62
1551903031,174.77
1551903032,174.77
1551903033,174.77
1551903034,174.77
1551903035,174.77
1551903036,175.62
1551903037,175.62
1551903038,175.62
1551903039,175.62
1551903040,175.62
1551903041,185.35
1551903042,187.94
1551903043,187.94
1551903044,187.94
1551903045,187.94
1551903046,187.94
1551903047,198.29
1551903048,240.92
1551903049,274.54
1551903050,339.48
1551903051,402.37
1551903052,402.37
1551903053,402.37
1551903054,402.37
1551903055,402.37
1551903056,402.37
1551903057,379.78
1551903058,299.34
1551903059,280.25
1551903060,234.25
1551903061,219.98
1551903062,180.94
1551903063,178.88
1551903064,178.72
1551903065,178.08
1551903066,177.24
1551903067,177.24
1551903068,177.24
1551903069,177.24
1551903070,178.72
1551903071,178.88
1551903072,181.15
1551903073,184.97
1551903074,184.97
1551903075,184.97
1551903076,185.25
1551903077,191.02
1551903078,191.46
1551903079,192.19
1551903080,192.19
1551903081,192.19
1551903082,192.19
1551903083,192.19
1551903084,192.19
1551903085,192.19
1551903086,194.52
1551903087,194.92
1551903088,198.46
1551903089,198.46
1551903090,194.92
1551903091,194.52
1551903092,190.74
1551903093,184.62
1551903094,183.99
1551903095,190.74
1551903096,194.01
1551903097,190.74
1551903098,188.78
1551903099,176.03
1551903100,175.44
1551903101,165.60
1551903102,165.60
1551903103,161.73
1551903104,161.73
1551903105,161.73
1551903106,161.73
1551903107,161.73
1551903108,161.73
1551903109,170.00
1551903110,183.14
1551903111,183.14
1551903112,183.14
1551903113,183.14
1551903114,183.14
1551903115,183.14
1551903116,162.03
1551903117,161.62
1551903118,161.62
1551903119,155.95
1551903120,154.22
1551903121,154.22
1551903122,154.22
1551903123,155.95
1551903124,161.62
1551903125,170.20
1551903126,172.76
1551903127,172.76
1551903128,172.76
1551903129,172.76
1551903130,172.76
1551903131,172.76
1551903132,165.95
1551903133,144.75
1551903134,144.75
1551903135,141.85
1551903136,141.74
1551903137,141.74
1551903138,141.74
1551903139,141.85
1551903140,144.75
1551903141,148.64
1551903142,150.08
1551903143,157.17
1551903144,163.65
1551903145,163.65
1551903146,163.65
1551903147,164.29
1551903148,165.23
1551903149,167.95
1551903150,180.65
1551903151,180.65
1551903152,180.65
1551903153,186.54
1551903154,187.99
1551903155,198.71
1551903156,206.18
1551903157,211.56
1551903158,211.56
1551903159,211.56
1551903160,211.56
1551903161,211.56
1551903162,214.88
1551903163,227.26
1551903164,246.33
1551903165,246.39
1551903166,251.28
1551903167,247.41
1551903168,247.41
1551903169,247.41
1551903170,247.41
1551903171,247.41
1551903172,247.41
1551903173,227.13
1551903174,201.91
1551903175,201.91
1551903176,201.91
1551903177,201.91
1551903178,176.15
1551903179,170.89
1551903180,170.58
1551903181,170.58
1551903182,170.58
1551903183,170.58
1551903184,168.07
1551903185,160.76
1551903186,156.41
1551903187,153.07
1551903188,148.92
1551903189,148.92
1551903190,150.39
1551903191,153.07
1551903192,156.41
1551903193,160.76
1551903194,164.14
1551903195,164.14
1551903196,178.95
1551903197,179.57
1551903198,183.84
1551903199,187.07
1551903200,196.42
1551903201,196.42
1551903202,196.42
1551903203,196.42
1551903204,196.42
1551903205,193.07
1551903206,193.07
1551903207,186.79
1551903208,186.79
1551903209,186.79
1551903210,186.79
1551903211,186.79
1551903212,186.79
1551903213,209.40
1551903214,220.85
1551903215,220.85
1551903216,220.85
1551903217,220.85
1551903218,220.85
1551903219,220.85
1551903220,203.07
1551903221,203.07
1551903222,200.91
1551903223,200.91
1551903224,200.91
1551903225,200.66
1551903226,198.74
1551903227,198.74
1551903228,198.74
1551903229,198.74
1551903230,193.53
1551903231,189.35
1551903232,182.73
1551903233,182.67
1551903234,182.67
1551903235,182.67
1551903236,182.67
1551903237,182.67
1551903238,182.67
1551903239,196.40
1551903240,198.47
1551903241,202.79
1551903242,206.20
1551903243,207.88
1551903244,212.25
1551903245,213.71
1551903246,219.85
1551903247,231.58
1551903248,236.33
1551903249,254.49
1551903250,260.82
1551903251,280.32
1551903252,286.10
1551903253,308.27
1551903254,311.35
1551903255,321.63
1551903256,327.50
1551903257,331.17
1551903258,354.93
1551903259,363.24
1551903260,381.35
1551903261,394.66
1551903262,394.85
1551903263,418.32
1551903264,449.09
1551903265,450.77
1551903266,455.10
1551903267,477.46
1551903268,558.27
1551903269,577.06
1551903270,577.06
1551903271,577.06
1551903272,577.06
1551903273,577.06
1551903274,577.06
1551903275,542.95
1551903276,513.90
1551903277,459.11
1551903278,455.09
1551903279,413.17
1551903280,399.79
1551903281,354.16
1551903282,347.39
1551903283,285.74
1551903284,281.80
1551903285,265.95
1551903286,265.95
1551903287,265.95
1551903288,265.95
1551903289,265.95
1551903290,265.95
1551903291,274.51
1551903292,277.93
1551903293,298.37
1551903294,306.81
1551903295,306.81
1551903296,307.06
1551903297,307.06
1551903298,307.06
1551903299,307.06
1551903300,308.23
1551903301,308.23
1551903302,321.07
1551903303,321.07
1551903304,325.50
1551903305,325.50
1551903306,325.50
1551903307,325.50
1551903308,325.50
1551903309,325.50
1551903310,321.07
1551903311,307.57
1551903312,291.25
1551903313,278.79
1551903314,255.89
1551903315,254.34
1551903316,236.29
1551903317,230.51
1551903318,209.64
1551903319,209.64
1551903320,209.64
1551903321,209.64
1551903322,209.64
1551903323,209.64
1551903324,226.89
1551903325,249.35
1551903326,267.94
1551903327,273.92
1551903328,279.06
1551903329,294.52
1551903330,309.66
1551903331,330.71
1551903332,343.07
1551903333,355.72
1551903334,355.72
1551903335,355.72
1551903336,355.72
1551903337,355.72
1551903338,343.07
1551903339,332.33
1551903340,305.82
1551903341,280.54
1551903342,240.17
1551903343,237.19
1551903344,226.37
1551903345,226.37
1551903346,226.37
1551903347,226.37
1551903348,226.37
1551903349,226.37
1551903350,232.10
1551903351,258.72
1551903352,276.26
1551903353,306.12
1551903354,309.99
1551903355,309.99
1551903356,309.99
1551903357,309.99
1551903358,309.99
1551903359,306.12
1551903360,253.53
1551903361,245.76
1551903362,243.10
1551903363,227.52
1551903364,227.52
1551903365,227.52
1551903366,227.52
1551903367,227.52
1551903368,243.10
1551903369,253.54
1551903370,261.28
1551903371,283.03
1551903372,403.85
1551903373,537.79
1551903374,831.68
1551903375,831.68
1551903376,831.68
1551903377,831.68
1551903378,831.68
1551903379,831.68
1551903380,681.53
1551903381,388.85
1551903382,388.85
1551903383,388.85
1551903384,386.30
1551903385,380.83
1551903386,350.62
1551903387,336.75
1551903388,331.38
1551903389,331.38
1551903390,331.38
1551903391,291.95
1551903392,236.22
1551903393,218.35
1551903394,218.35
1551903395,218.35
1551903396,218.35
1551903397,218.35
1551903398,218.35
1551903399,218.23
1551903400,222.36
1551903401,222.36
1551903402,222.36
1551903403,222.36
1551903404,222.36
1551903405,217.46
1551903406,203.71
1551903407,195.85
1551903408,172.31
1551903409,168.42
1551903410,168.42
1551903411,168.42
1551903412,168.42
1551903413,168.42
1551903414,168.42
1551903415,150.15
1551903416,150.15
1551903417,150.15
1551903418,150.15
1551903419,158.11
1551903420,161.19
1551903421,161.19
1551903422,161.19
1551903423,161.19
1551903424,158.11
1551903425,149.33
1551903426,149.33
1551903427,155.51
1551903428,158.11
1551903429,161.19
1551903430,174.22
1551903431,179.14
1551903432,187.47
1551903433,205.96
1551903434,205.96
1551903435,205.96
1551903436,205.96
1551903437,205.96
1551903438,210.12
1551903439,225.65
1551903440,225.65
1551903441,225.65
1551903442,225.65
1551903443,225.65
1551903444,238.10
1551903445,238.10
1551903446,238.10
1551903447,238.10
1551903448,238.10
1551903449,238.10
1551903450,203.40
1551903451,193.61
1551903452,140.26
1551903453,132.99
1551903454,126.97
1551903455,126.97
1551903456,126.97
1551903457,126.97
1551903458,126.97
1551903459,126.97
1551903460,148.68
1551903461,168.39
1551903462,172.53
1551903463,214.06
1551903464,216.39
1551903465,216.39
1551903466,216.39
1551903467,216.39
1551903468,216.39
1551903469,216.39
1551903470,208.13
1551903471,165.70
1551903472,165.70
1551903473,165.70
1551903474,165.70
1551903475,165.70
1551903476,165.70
1551903477,168.43
1551903478,174.38
1551903479,179.56
1551903480,181.02
1551903481,181.02
1551903482,181.02
1551903483,181.02
1551903484,181.02
1551903485,181.02
1551903486,177.58
1551903487,158.50
1551903488,158.50
1551903489,158.50
1551903490,158.50
1551903491,158.50
1551903492,158.50
1551903493,158.50
1551903494,158.50
1551903495,158.50
1551903496,158.50
1551903497,158.50
1551903498,152.78
1551903499,135.99
1551903500,135.99
1551903501,135.99
1551903502,135.99
1551903503,135.99
1551903504,135.99
1551903505,142.96
1551903506,164.94
1551903507,169.24
