1539071836,0,33.1
1539071896,0,33.1
1539071956,0,33.3
1539072016,0,33.6
1539072076,0,33.5
1539072136,0,33.4
1539072196,0,33.3
1539072256,0,33.3
1539072316,0,33.5
1539072376,0,33.5
1539072436,0,33.3
1539072496,0,33.5
1539072556,0,33.5
1539072616,0,33.6
1539072676,0,33.7
1539072736,0,33.5
1539072796,0,33.7
1539072856,0,33.7
1539072916,0,33.5
1539072976,0,33.5
1539073036,0,33.6
1539073096,0,33.7
1539073156,0,33.6
1539073216,0,33.7
1539073275,0,33.7
1539073335,0,33.5
1539073395,0,33.5
1539073455,0,33.6
1539073515,0,33.5
1539073575,0,33.7
1539073635,0,33.7
1539073695,0,33.5
1539073755,0,33.5
1539073815,0,33.6
1539073875,0,33.9
1539073935,0,33.7
1539073995,0,33.7
1539074055,0,33.7
1539074115,0,33.7
1539074175,0,33.7
1539074235,0,33.6
1539074295,0,33.7
1539074355,0,33.7
1539074415,0,33.9
1539074475,0,34.0
1539074535,0,33.7
1539074595,0,33.7
1539074655,0,33.7
1539074715,0,33.7
1539074775,0,33.6
1539074835,0,33.7
1539074895,0,33.9
1539074955,0,33.9
1539075015,0,33.7
1539075075,0,33.7
1539075135,0,33.6
1539075195,0,33.5
1539075255,0,33.5
1539075315,0,33.5
1539075375,0,33.5
1539075435,0,33.5
1539075495,0,33.6
1539075555,0,33.5
1539075615,0,33.5
1539075675,0,33.5
1539075735,0,33.6
1539075795,0,33.5
1539075855,0,33.3
1539075915,0,33.5
1539075975,0,33.5
1539076035,0,33.6
1539076095,0,33.6
1539076155,0,33.5
1539076215,0,33.7
1539076275,0,33.6
1539076335,0,33.9
1539076395,0,33.7
1539076455,0,34.0
1539076515,0,33.6
1539076575,0,33.9
1539076635,0,33.7
1539076695,0,33.7
1539076755,0,33.9
1539076814,0,33.7
1539076874,0,33.9
1539076934,0,33.9
1539076994,0,33.9
1539077054,0,34.0
1539077114,0,33.9
1539077174,0,34.1
1539077234,0,34.1
1539077294,0,34.2
1539077354,0,34.1
1539077414,0,34.0
1539077474,0,33.7
1539077534,0,33.7
1539077594,0,33.7
1539077654,0,33.9
1539077714,0,33.9
1539077774,0,33.7
1539077834,0,33.7
1539077894,0,33.9
1539077954,0,34.1
1539078014,0,33.7
1539078074,0,33.7
1539078134,0,33.9
1539078194,0,34.0
1539078254,0,33.9
1539078314,0,34.0
1539078374,0,33.7
1539078434,0,33.9
1539078494,0,33.5
1539078554,0,33.6
1539078614,0,33.5
1539078674,0,33.7
1539078734,0,34.0
1539078794,0,33.7
1539078854,0,33.7
1539078914,0,33.9
1539078974,0,33.7
1539079034,0,33.9
1539079094,0,34.0
1539079154,0,34.0
1539079214,0,33.7
1539079274,0,33.7
1539079334,0,33.6
1539079394,0,33.7
1539079454,0,33.7
1539079514,0,33.4
1539079574,0,33.5
1539079634,0,33.4
1539079694,0,33.3
1539079754,0,33.1
1539079814,0,33.1
1539079874,0,32.9
1539079934,0,32.9
1539079994,0,32.6
1539080054,0,33.0
1539080114,0,33.0
1539080174,0,33.0
1539080234,0,33.4
1539080293,0,33.1
1539080353,0,33.1
1539080413,0,33.5
1539080473,0,33.3
1539080533,0,33.5
1539080593,0,33.6
1539080653,0,33.4
1539080713,0,33.5
1539080773,0,33.7
1539080833,0,33.6
1539080893,0,33.7
1539080953,0,33.7
1539081013,0,33.9
1539081073,0,33.9
1539081133,0,33.9
1539081193,0,33.9
1539081253,0,33.9
1539081313,0,33.7
1539081373,0,34.0
1539081433,0,33.7
1539081493,0,34.0
1539081553,0,33.9
1539081613,0,33.9
1539081673,0,34.2
1539081733,0,34.0
1539081793,0,34.1
1539081853,0,34.0
1539081913,0,33.9
1539081973,0,34.1
1539082033,0,33.7
1539082093,0,34.2
1539082153,0,34.0
1539082213,0,33.9
1539082273,0,34.1
1539082333,0,33.9
1539082393,0,34.0
1539082453,0,33.9
1539082513,0,34.0
1539082573,0,33.9
1539082633,0,33.7
1539082693,0,33.7
1539082753,0,33.6
1539082813,0,33.6
1539082873,0,33.7
1539082933,0,33.6
1539082993,0,33.9
1539083053,0,33.4
1539083113,0,33.6
1539083173,0,33.3
1539083233,0,33.7
1539083293,0,33.9
1539083353,0,33.7
1539083413,0,33.9
1539083473,0,33.9
1539083533,0,33.6
1539083593,0,33.6
1539083653,0,33.6
1539083713,0,34.0
1539083773,0,33.7
1539083832,0,33.9
1539083892,0,34.0
1539083952,0,33.6
1539084012,0,33.6
1539084072,0,33.9
1539084132,0,33.9
1539084192,0,33.7
1539084252,0,33.7
1539084312,0,33.4
1539084372,0,33.6
1539084432,0,33.6
1539084492,0,33.7
1539084552,0,33.7
1539084612,0,33.9
1539084672,0,33.6
1539084732,0,33.7
1539084792,0,33.6
1539084852,0,33.6
1539084912,0,33.6
1539084972,0,33.9
1539085032,0,33.7
1539085092,0,33.6
1539085152,0,33.7
1539085212,0,33.9
1539085272,0,33.7
1539085332,0,33.7
1539085392,0,33.6
1539085452,0,33.9
1539085512,0,33.6
1539085572,0,33.9
1539085632,0,33.7
1539085692,0,33.9
1539085752,0,33.7
1539085812,0,33.9
1539085872,0,33.6
1539085932,0,33.6
1539085992,0,34.0
1539086052,0,33.7
1539086112,0,33.9
1539086172,0,33.7
1539086232,0,33.7
1539086292,0,34.0
1539086352,0,34.1
1539086412,0,34.2
1539086472,0,33.6
1539086532,0,34.0
1539086592,0,34.0
1539086652,0,33.7
1539086712,0,34.1
1539086772,0,34.1
1539086832,0,34.4
1539086892,0,34.1
1539086952,0,33.7
1539087012,0,34.0
1539087072,0,34.0
1539087132,0,33.9
1539087192,0,34.0
1539087252,0,33.9
1539087312,0,34.1
1539087371,0,34.1
1539087431,0,34.1
1539087491,0,34.1
1539087551,0,34.2
1539087611,0,33.7
1539087671,0,34.0
1539087731,0,33.9
1539087791,0,34.1
1539087851,0,33.9
1539087911,0,34.0
1539087971,0,34.0
1539088031,0,33.9
1539088091,0,33.9
1539088151,0,33.9
1539088211,0,33.7
1539088271,0,33.6
1539088331,0,33.7
1539088391,0,33.5
1539088451,0,33.7
1539088511,0,33.5
1539088571,0,33.5
1539088631,0,33.3
1539088691,0,33.4
1539088751,0,33.1
1539088811,0,33.0
1539088871,0,33.0
1539088931,0,32.8
1539088991,0,32.6
1539089051,0,33.1
1539089111,0,33.1
1539089171,0,32.9
1539089231,0,32.8
1539089291,0,33.0
1539089351,0,32.9
1539089411,0,32.9
1539089471,0,33.0
1539089531,0,33.0
1539089591,0,33.1
1539089651,0,33.3
1539089711,0,33.1
1539089771,0,32.9
1539089831,0,33.1
1539089891,0,33.0
1539089951,0,32.9
1539090011,0,33.3
1539090071,0,33.1
1539090131,0,33.3
1539090191,0,33.3
1539090251,0,33.1
1539090311,0,33.0
1539090371,0,33.0
1539090431,0,33.1
1539090491,0,33.1
1539090551,0,32.9
1539090611,0,33.0
1539090671,0,32.6
1539090731,0,32.8
1539090791,0,32.6
1539090851,0,33.0
1539090910,0,32.5
1539090970,0,32.6
1539091030,0,32.5
1539091090,0,32.5
1539091150,0,32.5
1539091210,0,32.4
1539091270,0,32.8
1539091330,0,32.1
1539091390,0,32.3
1539091450,0,32.3
1539091510,0,32.6
1539091570,0,32.1
1539091630,0,32.0
1539091690,0,32.1
1539091750,0,32.4
1539091810,0,32.5
1539091870,0,32.5
1539091930,0,32.8
1539091990,0,32.5
1539092050,0,32.4
1539092110,0,32.4
1539092170,0,32.5
1539092230,0,32.6
1539092290,0,32.5
1539092350,0,32.5
1539092410,0,32.8
1539092470,0,32.6
1539092530,0,32.5
1539092590,0,32.8
1539092650,0,32.9
1539092710,0,32.6
1539092770,0,32.8
1539092830,0,32.5
1539092890,0,32.8
1539092950,0,32.8
1539093010,0,32.6
1539093070,0,33.0
1539093130,0,32.8
1539093190,0,32.9
1539093250,0,32.5
1539093310,0,33.0
1539093370,0,32.8
1539093430,0,32.6
1539093490,0,32.9
1539093550,0,32.9
1539093610,0,32.9
1539093670,0,32.6
1539093730,0,32.8
1539093790,0,32.6
1539093850,0,33.1
1539093910,0,32.8
1539093970,0,33.1
1539094030,0,33.1
1539094090,0,32.8
1539094150,0,32.6
1539094210,0,32.6
1539094270,0,32.8
1539094330,0,32.8
1539094389,0,32.8
1539094449,0,32.8
1539094509,0,32.4
1539094569,0,32.5
1539094629,0,32.6
1539094689,0,32.3
1539094749,0,32.4
1539094809,0,32.8
1539094869,0,32.6
1539094929,0,32.6
1539094989,0,32.5
1539095049,0,32.4
1539095109,0,32.6
1539095169,0,32.6
1539095229,0,32.6
1539095289,0,32.6
1539095349,0,32.9
1539095409,0,32.5
1539095469,0,32.5
1539095529,0,32.3
1539095589,0,32.6
1539095649,0,32.6
1539095709,0,32.4
1539095769,0,32.6
1539095829,0,32.8
1539095889,0,32.6
1539095949,0,32.5
1539096009,0,32.4
1539096069,0,32.3
1539096129,0,32.3
1539096189,0,32.4
1539096249,0,32.3
1539096309,0,32.4
1539096369,0,32.6
1539096429,0,33.0
1539096489,0,32.6
1539096549,0,32.4
1539096609,0,32.3
1539096669,0,32.1
1539096729,0,32.0
1539096789,0,32.1
1539096849,0,32.1
1539096909,0,31.9
1539096969,0,31.8
1539097029,0,31.9
1539097089,0,31.7
1539097149,0,31.7
1539097209,0,31.4
1539097269,0,31.4
1539097329,0,31.4
1539097389,0,31.9
1539097449,0,31.9
1539097509,0,31.7
1539097569,0,31.7
1539097629,0,31.8
1539097689,0,31.5
1539097749,0,31.7
1539097809,0,31.5
1539097869,0,31.5
1539097928,0,31.3
1539097988,0,31.4
1539098048,0,31.3
1539098108,0,31.5
1539098168,0,31.4
1539098228,0,31.5
1539098288,0,31.4
1539098348,0,31.5
1539098408,0,31.3
1539098468,0,31.3
1539098528,0,31.2
1539098588,0,31.5
1539098648,0,31.7
1539098708,0,31.4
1539098768,0,31.5
1539098828,0,31.4
1539098888,0,31.4
1539098948,0,31.2
1539099008,0,31.4
1539099068,0,31.4
1539099128,0,31.4
1539099188,0,31.5
1539099248,0,31.4
1539099308,0,31.5
1539099368,0,31.5
1539099428,0,31.2
1539099488,0,31.3
1539099548,0,31.7
1539099608,0,31.3
1539099668,0,31.7
1539099728,0,31.5
1539099788,0,31.5
1539099848,0,31.4
1539099908,0,31.7
1539099968,0,31.4
1539100028,0,31.3
1539100088,0,31.3
1539100148,0,31.7
1539100208,0,31.3
1539100268,0,31.3
1539100328,0,31.3
1539100388,0,31.5
1539100448,0,31.4
1539100508,0,31.5
1539100568,0,31.5
1539100628,0,31.5
1539100688,0,31.4
1539100748,0,31.2
1539100808,0,31.5
1539100868,0,31.4
1539100928,0,31.5
1539100988,0,31.7
1539101048,0,31.8
1539101108,0,31.7
1539101168,0,31.5
1539101228,0,31.8
1539101288,0,31.9
1539101348,0,31.9
1539101408,0,31.7
1539101467,0,31.9
1539101527,0,31.8
1539101587,0,32.1
1539101647,0,32.0
1539101707,0,31.9
1539101767,0,32.0
1539101827,0,31.9
1539101887,0,31.8
1539101947,0,32.0
1539102007,0,31.9
1539102067,0,32.0
1539102127,0,31.8
1539102187,0,31.8
1539102247,0,32.0
1539102307,0,32.3
1539102367,0,32.3
1539102427,0,32.1
1539102487,0,32.1
1539102547,0,32.1
1539102607,0,32.3
1539102667,0,32.4
1539102727,0,32.1
1539102787,0,32.4
1539102847,0,32.3
1539102907,0,32.3
1539102967,0,32.3
1539103027,0,32.3
1539103087,0,32.1
1539103147,0,32.5
1539103207,0,32.3
1539103267,0,32.4
1539103327,0,32.4
1539103387,0,32.3
1539103447,0,32.5
1539103507,0,32.5
1539103567,0,32.4
1539103627,0,32.4
1539103687,0,32.5
1539103747,0,32.4
1539103807,0,32.3
1539103867,0,32.5
1539103927,0,32.9
1539103987,0,32.9
1539104047,0,32.6
1539104107,0,32.9
1539104167,0,32.9
1539104227,0,33.0
1539104287,0,32.9
1539104347,0,32.9
1539104407,0,33.0
1539104467,0,33.1
1539104527,0,33.5
1539104587,0,33.3
1539104647,0,33.5
1539104707,0,33.5
1539104767,0,33.5
1539104827,0,33.6
1539104887,0,33.7
1539104946,0,33.6
1539105006,0,33.9
1539105066,0,33.9
1539105126,0,34.2
1539105186,0,34.0
1539105246,0,34.2
1539105306,0,34.0
1539105366,0,34.0
1539105426,0,34.1
1539105486,0,33.6
1539105546,0,33.9
1539105606,0,33.9
1539105666,0,33.7
1539105726,0,34.0
1539105786,0,33.6
1539105846,0,33.7
1539105906,0,33.7
1539105966,0,33.6
1539106026,0,33.6
1539106086,0,33.9
1539106146,0,33.7
1539106206,0,33.6
1539106266,0,33.6
1539106326,0,33.7
1539106386,0,34.0
1539106446,0,33.6
1539106506,0,33.6
1539106566,0,34.1
1539106626,0,33.9
1539106686,0,33.9
1539106746,0,34.1
1539106806,0,34.2
1539106866,0,33.9
1539106926,0,33.7
1539106986,0,33.9
1539107046,0,33.9
1539107106,0,33.6
1539107166,0,33.7
1539107226,0,33.9
1539107286,0,33.7
1539107346,0,33.6
1539107406,0,33.6
1539107466,0,34.0
1539107526,0,33.7
1539107586,0,33.9
1539107646,0,33.9
1539107706,0,33.9
1539107766,0,34.0
1539107826,0,34.1
1539107886,0,34.2
1539107946,0,33.9
1539108006,0,34.1
1539108066,0,34.1
1539108126,0,34.4
1539108186,0,34.1
1539108246,0,34.1
1539108306,0,34.0
1539108366,0,34.2
1539108426,0,34.4
1539108485,0,34.2
1539108545,0,34.4
1539108605,0,34.1
1539108665,0,34.1
1539108725,0,34.0
1539108785,0,34.2
1539108845,0,34.4
1539108905,0,34.4
1539108965,0,34.4
1539109025,0,34.1
1539109085,0,34.2
1539109145,0,34.5
1539109205,0,34.2
1539109265,0,34.2
1539109325,0,34.5
1539109385,0,34.2
