69714,1,N
70111,1,N
70504,1,N
70893,1,N
71286,1,N
71675,1,N
72070,1,N
72457,1,N
72840,1,N
73244,1,N
73660,1,N
74085,1,N
74484,1,N
74905,2,N
75329,1,N
75747,1,N
76145,1,N
76570,1,N
77002,1,N
77430,1,N
77862,1,N
78289,1,N
78722,1,N
79159,1,N
79594,1,N
80021,1,N
80459,1,N
80897,1,N
81341,1,N
81779,1,N
82211,1,N
82644,1,N
83075,1,N
83517,1,N
83942,1,N
84360,1,N
84770,1,N
85173,1,N
85567,1,N
85952,1,N
86337,1,N
86715,1,N
87091,1,N
87453,1,N
87832,2,N
88215,10,N
88584,1,N
88963,1,N
89346,1,N
89734,1,N
90127,1,N
90515,1,N
90911,1,N
91312,1,N
91718,1,N
92121,1,N
92506,1,N
92894,1,N
93294,1,N
93698,1,N
94108,1,N
94520,1,N
94928,1,N
95332,1,N
95745,1,N
96151,4,N
96545,1,N
96940,1,N
97326,4,N
97713,4,N
98093,1,N
98469,1,N
98842,1,N
99207,1,N
99563,1,N
99925,1,N
100284,2,N
100638,1,N
100987,4,N
101341,1,N
101693,1,N
102051,1,N
102419,1,N
102779,1,N
103157,1,N
103533,1,N
103913,1,N
104307,2,N
104678,2,N
105064,3,N
105448,1,N
105825,1,N
106207,1,N
106586,4,N
106961,1,N
107334,1,N
107701,11,N
108068,1,N
108419,2,N
108762,12,N
109117,4,N
109471,4,N
109829,1,N
110185,1,N
110541,1,N
110886,1,N
111242,1,N
111601,4,N
111852,13,N
111957,2,N
112322,14,N
112696,9,N
113068,5,N
113440,2,N
113814,1,N
114187,1,N
114569,1,N
114948,1,N
115317,1,N
115681,1,N
116048,1,N
116410,1,N
116758,1,N
117108,1,N
117455,1,N
117798,1,N
118133,1,N
118471,1,N
118814,1,N
119150,1,N
119498,1,N
119853,1,N
120214,1,N
120579,1,N
120928,1,N
121270,1,N
121604,1,N
121934,1,N
122256,1,N
122572,1,N
122887,15,N
123211,1,N
123564,1,N
123937,1,N
124326,1,N
124720,1,N
125124,1,N
125572,1,N
125990,1,N
126408,1,N
126825,1,N
127243,1,N
127638,1,N
128037,1,N
128419,1,N
128796,1,N
129153,1,N
129536,1,N
129922,1,N
130312,1,N
130693,1,N
131050,1,N
131425,1,N
131788,2,N
132147,1,N
132486,1,N
132841,1,N
133200,1,N
133555,1,N
133899,2,N
134248,1,N
134618,1,N
134996,1,N
135371,1,N
135745,1,N
136120,1,N
136502,5,N
136885,1,N
137246,1,N
137615,1,N
138008,1,N
138404,1,N
138818,1,N
139228,1,N
139616,1,N
140019,1,N
140421,1,N
140822,6,N
141225,1,N
141627,1,N
142033,1,N
142440,1,N
142838,16,N
143218,1,N
143600,2,N
143977,2,N
144356,1,N
144735,2,N
145115,1,N
145488,1,N
145875,1,N
146265,1,N
146651,1,N
147037,1,N
147426,1,N
147825,1,N
148215,12,N
148625,2,N
149025,1,N
149423,1,N
149823,4,N
150222,1,N
150614,1,N
151006,1,N
151385,1,N
151775,1,N
152163,1,N
152550,1,N
152925,1,N
153311,1,N
153692,1,N
154074,1,N
154453,4,N
154826,1,N
155191,1,N
155556,1,N
155907,1,N
156256,2,N
156606,2,N
156957,1,N
157324,1,N
157695,1,N
158064,2,N
158439,1,N
158833,1,N
159237,2,N
159648,2,N
160039,1,N
160443,1,N
160833,1,N
161234,1,N
161641,1,N
162037,1,N
162436,1,N
162837,1,N
163236,1,N
163630,1,N
164027,1,N
164424,1,N
164796,2,N
165159,1,N
165518,1,N
165891,1,N
166253,1,N
166619,1,N
166991,2,N
167369,1,N
167721,1,N
168094,1,N
168468,1,N
168836,2,N
169213,1,N
169581,1,N
169928,1,N
170300,1,N
170681,4,N
171059,1,N
171429,11,N
171788,1,N
172160,1,N
172539,1,N
172933,1,N
173321,1,N
173683,1,N
174065,2,N
174463,2,N
174855,1,N
175237,1,N
175618,1,N
175973,1,N
176332,1,N
176708,1,N
177086,1,N
177466,1,N
177854,1,N
178256,1,N
178625,1,N
179007,2,N
179414,1,N
179827,1,N
180316,1,N
180747,1,N
181140,1,N
181536,1,N
181930,1,N
182320,1,N
182718,1,N
183112,1,N
183501,1,N
183884,1,N
184284,1,N
184673,1,N
185069,1,N
185469,5,N
185876,4,N
186282,1,N
186683,4,N
187071,2,N
187447,1,N
187834,2,N
188230,1,N
188615,1,N
188987,1,N
189379,1,N
189765,1,N
190137,1,N
190538,1,N
190934,2,N
191335,1,N
191736,1,N
192125,1,N
192514,4,N
192875,1,N
193238,1,N
193592,1,N
193938,2,N
194287,1,N
194641,1,N
194997,1,N
195369,1,N
195742,1,N
196125,1,N
196510,1,N
196896,1,N
197276,1,N
197680,2,N
198083,1,N
198497,2,N
198895,1,N
199293,1,N
199692,2,N
200090,1,N
200482,1,N
200879,1,N
201264,1,N
201643,1,N
202040,1,N
202429,2,N
202820,1,N
203214,1,N
203590,2,N
203988,1,N
204397,2,N
204799,1,N
205201,1,N
205573,1,N
205966,1,N
206361,2,N
206757,1,N
207156,3,N
207536,1,N
207934,2,N
208352,1,N
208764,2,N
209167,1,N
209546,1,N
209926,1,N
210324,1,N
210731,2,N
211148,1,N
211567,1,N
211958,1,N
212338,1,N
212725,1,N
213118,1,N
213520,1,N
213928,1,N
214331,1,N
214739,1,N
215141,1,N
215532,1,N
215912,1,N
216286,1,N
216682,1,N
217080,1,N
217477,1,N
217856,1,N
218257,1,N
218653,1,N
219058,1,N
219459,2,N
219855,1,N
220234,1,N
220623,1,N
221022,1,N
221419,1,N
221808,1,N
222206,1,N
222604,1,N
223008,2,N
223418,1,N
223831,1,N
224218,1,N
224582,1,N
224952,1,N
225332,1,N
225723,1,N
226123,1,N
226517,1,N
226929,2,N
227352,1,N
227769,1,N
228195,1,N
228618,1,N
229038,2,N
229435,1,N
229829,1,N
230235,1,N
230642,1,N
231055,2,N
231446,1,N
231859,1,N
232267,2,N
232675,1,N
233092,1,N
233498,2,N
233895,1,N
234298,1,N
234707,1,N
235113,1,N
235523,2,N
235936,1,N
236341,1,N
236744,2,N
237143,1,N
237523,2,N
237903,1,N
238294,1,N
238689,1,N
239088,1,N
239494,1,N
239881,1,N
240271,1,N
240676,1,N
241079,1,N
241482,1,N
241875,1,N
242281,1,N
242693,2,N
243096,1,N
243500,1,N
243908,2,N
244301,1,N
244685,1,N
245049,1,N
245411,1,N
245779,1,N
246158,1,N
246529,1,N
246920,1,N
247320,2,N
247716,1,N
248121,2,N
248520,1,N
248915,1,N
249306,1,N
249678,1,N
250057,1,N
250435,1,N
250805,1,N
251189,1,N
251576,2,N
251969,1,N
252361,1,N
252730,2,N
253103,1,N
253463,1,N
253820,1,N
254181,8,N
254555,1,N
254923,2,N
255298,1,N
255661,1,N
256033,1,N
256415,1,N
256801,1,N
257187,1,N
257562,1,N
257950,1,N
258342,1,N
258745,1,N
259151,1,N
259550,1,N
259938,1,N
260339,1,N
260739,1,N
261135,1,N
261525,1,N
261912,1,N
262292,1,N
262657,1,N
263023,1,N
263391,1,N
263758,1,N
264113,2,N
264478,1,N
264843,1,N
265222,2,N
265601,1,N
265995,1,N
266383,4,N
266780,1,N
267175,1,N
267573,1,N
267948,2,N
268327,1,N
268697,1,N
269084,1,N
269469,1,N
269846,1,N
270236,1,N
270633,1,N
271032,1,N
271430,1,N
271828,1,N
272218,1,N
272612,1,N
273007,1,N
273401,1,N
273795,1,N
274188,1,N
274560,4,N
274921,1,N
275275,1,N
275638,1,N
276005,1,N
276375,1,N
276751,1,N
277122,1,N
277485,1,N
277861,1,N
278237,1,N
278615,1,N
278984,1,N
279347,1,N
279723,1,N
280112,1,N
280503,1,N
280900,1,N
281295,1,N
281673,1,N
282068,1,N
282464,1,N
282863,1,N
283267,1,N
283647,1,N
284048,1,N
284443,1,N
284850,1,N
285247,1,N
285647,1,N
286027,1,N
286412,1,N
286791,1,N
287159,1,N
287528,1,N
287902,1,N
288262,1,N
288606,2,N
288956,1,N
289306,1,N
289661,1,N
290025,2,N
290391,1,N
290766,1,N
291148,6,N
291529,1,N
291909,1,N
292284,1,N
292654,1,N
293016,1,N
293378,1,N
293742,1,N
294100,1,N
294470,1,N
294848,1,N
295226,1,N
295600,1,N
295996,1,N
296388,2,N
296776,1,N
297162,1,N
297549,1,N
297936,1,N
298299,1,N
298677,1,N
299060,1,N
299447,1,N
299830,1,N
300196,1,N
300564,1,N
300934,1,N
301303,1,N
301662,1,N
302032,1,N
302409,1,N
302787,1,N
303168,2,N
303547,1,N
303913,1,N
304294,1,N
304680,1,N
305065,1,N
305440,1,N
305826,1,N
306218,1,N
306623,1,N
307028,1,N
307438,1,N
307841,1,N
308214,1,N
308579,1,N
308922,1,N
309264,1,N
309595,1,N
309924,1,N
310247,1,N
310594,1,N
310983,2,N
311376,1,N
311787,1,N
312225,1,N
312658,1,N
313066,1,N
313475,1,N
313893,1,N
314324,1,N
314732,1,N
315156,2,N
315578,1,N
315998,1,N
316417,1,N
316817,1,N
317193,1,N
317580,1,N
317966,1,N
318363,1,N
318754,1,N
319150,1,N
319543,1,N
319936,1,N
320329,1,N
320720,1,N
321089,1,N
321474,1,N
321852,1,N
322226,1,N
322619,1,N
323015,1,N
323400,1,N
323761,1,N
324153,1,N
324556,1,N
324965,1,N
325368,1,N
325762,1,N
326167,1,N
326547,1,N
326949,1,N
327382,1,N
327848,2,N
328274,1,N
328683,1,N
329097,1,N
329512,1,N
329891,1,N
330271,1,N
330636,1,N
330981,1,N
331325,1,N
331694,1,N
332072,1,N
332441,1,N
332821,1,N
333207,1,N
333599,1,N
333992,1,N
334385,1,N
334764,1,N
335171,1,N
335583,1,N
335973,1,N
336381,1,N
336787,1,N
337200,1,N
337609,1,N
338024,1,N
338410,1,N
338822,1,N
339231,1,N
339609,1,N
340004,1,N
340396,1,N
340786,1,N
341185,1,N
341580,1,N
341942,1,N
342319,1,N
342695,1,N
343064,1,N
343454,1,N
343842,1,N
344223,1,N
344605,1,N
344990,1,N
345383,1,N
345763,1,N
346150,1,N
346544,1,N
346943,1,N
347331,1,N
347721,1,N
348127,2,N
348527,1,N
348908,1,N
349275,1,N
349642,1,N
350014,1,N
350383,1,N
350743,1,N
351120,1,N
351491,1,N
351884,1,N
352281,1,N
352673,1,N
353064,1,N
353453,1,N
353831,1,N
354206,1,N
354563,1,N
354934,1,N
355311,1,N
355700,1,N
356069,1,N
356457,1,N
356848,1,N
357238,1,N
357629,1,N
358001,1,N
358376,1,N
358772,1,N
359173,1,N
359572,1,N
359978,1,N
360384,1,N
360784,1,N
361179,1,N
361568,1,N
361936,1,N
362304,1,N
362690,1,N
363082,1,N
363466,1,N
363864,1,N
364262,1,N
364656,1,N
365061,1,N
365451,1,N
365837,1,N
366240,6,N
366628,1,N
367037,1,N
367445,1,N
367854,1,N
368246,1,N
368642,1,N
369031,1,N
369425,1,N
369813,1,N
370178,1,N
370574,1,N
370971,1,N
371355,1,N
371754,1,N
372157,1,N
372558,1,N
372965,1,N
373358,1,N
373751,1,N
374146,1,N
374523,1,N
374913,1,N
375285,1,N
375677,1,N
376071,1,N
376475,1,N
376855,1,N
377249,1,N
377643,1,N
378052,1,N
378436,1,N
378831,1,N
379218,1,N
379611,1,N
380002,1,N
380393,1,N
380786,1,N
381177,1,N
381566,1,N
381941,1,N
382321,4,N
382709,10,N
383097,2,N
383484,4,N
383861,1,N
384244,1,N
384628,1,N
384983,1,N
385334,11,N
385693,17,N
386052,1,N
386416,1,N
386773,1,N
387138,1,N
387521,1,N
387907,2,N
388297,1,N
388664,1,N
389050,1,N
389443,4,N
389821,1,N
390204,1,N
390588,1,N
390968,1,N
391337,1,N
391714,1,N
392107,1,N
392501,1,N
392890,1,N
393296,1,N
393710,1,N
394135,1,N
394549,1,N
394960,1,N
395369,1,N
395767,1,N
396156,1,N
396560,1,N
396964,1,N
397354,1,N
397751,1,N
398145,1,N
398545,1,N
398943,1,N
399315,1,N
399703,1,N
400083,1,N
400480,2,N
400867,15,N
401252,4,N
401627,1,N
401994,1,N
402364,1,N
402720,1,N
403092,1,N
403464,1,N
403834,1,N
404221,1,N
404588,1,N
404959,4,N
405306,1,N
405652,2,N
405995,1,N
406328,4,N
406671,2,N
407055,1,N
407483,2,N
407917,1,N
408380,4,N
408859,8,N
409319,1,N
409764,18,N
410203,1,N
410634,1,N
411060,2,N
411475,1,N
411871,1,N
412260,1,N
412640,1,N
413008,1,N
413378,1,N
413736,1,N
414082,1,N
414424,1,N
414766,1,N
415106,2,N
415459,1,N
415814,1,N
416176,1,N
416548,1,N
416917,2,N
417288,1,N
417654,16,N
418012,1,N
418373,1,N
418733,1,N
419096,1,N
419452,1,N
419814,1,N
420171,1,N
420525,1,N
420878,2,N
421239,2,N
421599,1,N
421963,1,N
422326,1,N
422690,1,N
423060,1,N
423431,1,N
423805,1,N
424184,4,N
424568,2,N
424950,1,N
425328,1,N
425696,2,N
426060,2,N
426437,1,N
426809,1,N
427189,1,N
427567,1,N
427939,2,N
428324,1,N
428709,2,N
429086,1,N
429453,1,N
429834,1,N
430216,1,N
430600,1,N
430974,1,N
431350,2,N
431720,1,N
432094,1,N
432467,1,N
432840,1,N
433207,2,N
433567,1,N
433937,1,N
434307,1,N
434682,1,N
435051,1,N
435422,1,N
435788,1,N
436150,1,N
436519,2,N
436886,1,N
437247,1,N
437615,1,N
437985,1,N
438357,1,N
438735,1,N
439121,1,N
439513,1,N
439894,1,N
440273,1,N
440643,1,N
441006,1,N
441374,1,N
441740,1,N
442097,1,N
442461,1,N
442821,1,N
443181,1,N
443540,1,N
443886,1,N
444243,1,N
444590,1,N
444950,1,N
445307,1,N
445665,1,N
446018,1,N
446375,1,N
446724,1,N
447061,1,N
447404,1,N
447748,1,N
448096,1,N
448451,1,N
448814,1,N
449175,1,N
449542,1,N
449903,1,N
450284,1,N
450661,1,N
451042,1,N
451428,1,N
451806,1,N
452170,1,N
452518,1,N
452877,1,N
453235,1,N
453598,1,N
453951,1,N
454316,1,N
454689,1,N
455071,1,N
455454,1,N
455813,1,N
456190,1,N
456567,1,N
456944,1,N
457314,1,N
457692,1,N
458073,1,N
458448,1,N
458826,1,N
459207,1,N
459571,1,N
459952,1,N
460341,1,N
460744,1,N
461153,1,N
461552,1,N
461939,1,N
462316,1,N
462691,1,N
463064,1,N
463437,1,N
463812,1,N
464167,1,N
464524,1,N
464880,1,N
465246,1,N
465614,1,N
465967,1,N
466334,1,N
466698,1,N
467063,1,N
467427,1,N
467786,1,N
468141,1,N
468502,1,N
468859,1,N
469216,1,N
469564,1,N
469926,1,N
470293,1,N
470667,1,N
471044,1,N
471423,1,N
471802,1,N
472172,1,N
472539,1,N
472890,1,N
473244,1,N
473589,1,N
473946,1,N
474305,2,N
474675,1,N
475050,1,N
475426,1,N
475788,1,N
476172,1,N
476561,1,N
476955,1,N
477353,1,N
477752,1,N
478144,1,N
478528,1,N
478887,1,N
479258,1,N
479621,1,N
479978,1,N
480340,1,N
480704,1,N
481070,1,N
481427,1,N
481784,1,N
482155,1,N
482533,1,N
482913,1,N
483305,1,N
483703,1,N
484095,1,N
484488,1,N
484871,1,N
485252,1,N
485625,1,N
485986,1,N
486327,2,N
486665,1,N
487001,1,N
487339,1,N
487714,1,N
488152,1,N
488604,1,N
489066,1,N
489525,1,N
489993,1,N
490441,1,N
490891,12,N
491322,8,N
491821,19,V
492029,20,N
492142,21,N
492518,1,N
492892,1,N
493258,1,N
493614,4,N
493982,5,N
494353,1,N
494723,1,N
495095,1,N
495489,1,N
495893,5,N
496297,1,N
496703,1,N
497110,1,N
497513,1,N
497901,1,N
498299,4,N
498693,1,N
499085,1,N
499473,1,N
499846,1,N
500235,1,N
500626,1,N
501020,1,N
501411,1,N
501801,2,N
502192,1,N
502569,1,N
502957,2,N
503343,1,N
503730,1,N
504119,1,N
504509,1,N
504892,1,N
505250,1,N
505620,1,N
505987,1,N
506358,1,N
506726,1,N
507087,2,N
507452,1,N
507815,1,N
508182,1,N
508553,1,N
508926,1,N
509284,1,N
509648,1,N
510022,1,N
510397,1,N
510773,1,N
511147,1,N
511499,1,N
511874,1,N
512251,11,N
512630,1,N
513011,3,N
513378,1,N
513743,1,N
514111,4,N
514474,1,N
514843,1,N
515211,2,N
515558,1,N
515919,1,N
516287,1,N
516634,1,N
517000,1,N
517366,1,N
517738,1,N
518105,1,N
518472,1,N
518839,1,N
519202,1,N
519558,1,N
519920,4,N
520282,1,N
520643,1,N
521011,2,N
521386,4,N
521763,2,N
522144,2,N
522506,1,N
522874,1,N
523253,1,N
523628,1,N
523998,5,N
524384,4,N
524764,1,N
525139,1,N
525499,1,N
525874,2,N
526249,1,N
526626,1,N
527003,1,N
527376,1,N
527757,1,N
528129,1,N
528516,1,N
528903,1,N
529300,1,N
529692,1,N
530086,1,N
530477,1,N
530859,1,N
531256,1,N
531652,1,N
532044,1,N
532420,1,N
532810,1,N
533201,1,N
533587,1,N
533967,1,N
534325,1,N
534700,1,N
535076,1,N
535451,4,N
535824,1,N
536175,1,N
536545,1,N
536912,1,N
537284,1,N
537652,1,N
538017,1,N
538393,1,N
538764,1,N
539122,1,N
539470,1,N
539820,1,N
540167,2,N
540523,1,N
540887,1,N
541252,1,N
541604,1,N
541972,1,N
542346,1,N
542707,1,N
543084,1,N
543464,2,N
543852,1,N
544243,1,N
544641,1,N
545047,1,N
545433,1,N
545825,1,N
546217,2,N
546609,2,N
546996,1,N
547382,1,N
547748,1,N
548106,1,N
548474,1,N
548847,1,N
549229,1,N
549601,1,N
549988,1,N
550365,1,N
550762,2,N
551155,1,N
551541,1,N
551928,1,N
552312,2,N
552704,1,N
553097,1,N
553486,1,N
553864,1,N
554252,1,N
554644,1,N
555030,1,N
555414,1,N
555785,1,N
556158,1,N
556533,1,N
556916,1,N
557305,1,N
557665,1,N
558043,2,N
558421,1,N
558805,2,N
559187,4,N
559557,1,N
559919,1,N
560279,1,N
560638,1,N
561003,1,N
561370,1,N
561743,1,N
562104,2,N
562462,1,N
562833,1,N
563216,1,N
563598,1,N
563990,1,N
564358,1,N
564751,1,N
565142,1,N
565526,1,N
565908,1,N
566290,1,N
566661,1,N
567016,1,N
567371,1,N
567730,1,N
568095,1,N
568474,1,N
568859,1,N
569245,1,N
569641,1,N
570031,1,N
570425,1,N
570818,1,N
571203,1,N
571582,1,N
571970,1,N
572355,1,N
572735,1,N
573102,1,N
573486,1,N
573875,1,N
574273,1,N
574668,1,N
575060,1,N
575451,1,N
575826,1,N
576197,1,N
576572,1,N
576956,1,N
577344,1,N
577718,1,N
578107,1,N
578491,1,N
578890,1,N
579281,1,N
579673,1,N
580060,1,N
580446,1,N
580814,1,N
581197,1,N
581582,1,N
581975,1,N
582370,1,N
582761,1,N
583137,1,N
583527,1,N
583913,1,N
584296,1,N
584664,1,N
585046,1,N
585431,1,N
585817,1,N
586196,1,N
586578,1,N
586948,1,N
587330,1,N
587717,1,N
588099,1,N
588497,1,N
588873,1,N
589266,1,N
589657,1,N
590043,1,N
590418,1,N
590815,1,N
591209,1,N
591606,1,N
591991,1,N
592359,1,N
592733,1,N
593128,1,N
593527,1,N
593927,1,N
594331,1,N
594740,1,N
595148,1,N
595572,4,N
595992,1,N
596398,1,N
596814,1,N
597197,9,N
597595,1,N
597970,1,N
598340,1,N
598711,2,N
599090,1,N
599448,4,N
599822,16,N
600176,22,N
600526,23,N
600868,4,N
601205,1,N
601558,5,N
601756,24,N
601992,25,N
602232,1,N
602578,1,N
602926,26,N
603255,6,N
603596,2,N
603939,18,N
604261,1,N
604609,2,N
604964,22,N
605318,1,N
605677,1,N
606046,2,N
606415,1,N
606789,1,N
607162,1,N
607523,1,N
607899,4,N
608274,1,N
608652,1,N
609013,1,N
609357,1,N
609708,1,N
610054,1,N
610439,27,N
610718,28,N
611044,2,N
611379,4,N
611749,1,N
612128,2,N
612531,2,N
612956,2,N
613402,1,N
613823,1,N
614257,1,N
614694,1,N
615131,2,N
615557,1,N
615997,1,N
616438,1,N
616853,1,N
617267,1,N
617674,1,N
618068,1,N
618464,1,N
618851,1,N
619234,1,N
619614,1,N
619987,1,N
620358,1,N
620724,1,N
621086,1,N
621448,2,N
621804,1,N
622146,1,N
622494,1,N
622841,1,N
623188,1,N
623528,1,N
623882,2,N
624242,1,N
624613,1,N
624977,2,N
625353,1,N
625739,1,N
626139,1,N
626555,1,N
626958,1,N
627350,1,N
627744,1,N
628133,1,N
628521,1,N
628895,1,N
629285,1,N
629667,1,N
630051,1,N
630435,1,N
630803,1,N
631188,1,N
631573,1,N
631952,1,N
632333,1,N
632699,1,N
633088,1,N
633472,1,N
633860,1,N
634252,1,N
634646,1,N
635014,1,N
635412,1,N
635804,1,N
636188,1,N
636566,2,N
636918,1,N
637296,1,N
637665,1,N
638041,2,N
638421,1,N
638791,1,N
639174,1,N
639565,1,N
639950,1,N
640336,1,N
640713,1,N
641083,1,N
641458,1,N
641841,1,N
642231,1,N
642637,1,N
643051,1,N
643459,8,N
643858,29,N
644260,9,N
644661,5,N
645050,16,N
645422,2,N
645796,2,N
646157,3,N
646516,2,N
646919,30,N
647214,1,N
647567,1,N
647915,31,N
648268,4,N
648622,1,N
648973,1,N
649319,6,N
649668,1,N
650020,11,N
650365,1,N
650709,2,N
651064,1,N
651416,4,N
651770,1,N
652119,4,N
652461,2,N
652812,2,N
653160,32,N
653512,11,N
653858,2,N
654201,1,N
654547,1,N
654906,1,N
655269,1,N
655623,1,N
655964,1,N
656316,1,N
656670,1,N
657032,1,N
657387,1,N
657732,1,N
658091,1,N
658455,1,N
658808,1,N
659152,4,N
659517,2,N
659884,2,N
660255,3,N
660598,3,N
660953,2,N
661303,4,N
661648,1,N
661992,2,N
662322,2,N
662660,1,N
663008,1,N
663351,1,N
663691,1,N
664027,8,N
664366,11,N
664707,1,N
665046,2,N
665379,1,N
665724,1,N
666069,12,N
666409,3,N
666743,11,N
667073,2,N
667401,1,N
667728,1,N
668061,1,N
668395,1,N
668732,1,N
669072,1,N
669414,1,N
669764,2,N
670116,1,N
670472,1,N
670832,1,N
671195,1,N
671558,4,N
671915,1,N
672261,1,N
672613,1,N
672974,1,N
673338,1,N
673693,1,N
674060,1,N
674424,1,N
674788,1,N
675136,1,N
675488,1,N
675845,1,N
676208,1,N
676573,1,N
676937,1,N
677290,1,N
677651,1,N
678029,1,N
678410,1,N
678798,1,N
679183,1,N
679566,1,N
679950,2,N
680326,1,N
680699,1,N
681088,1,N
681470,1,N
681856,2,N
682260,1,N
682662,2,N
683064,1,N
683444,1,N
683837,1,N
684236,1,N
684636,1,N
685038,1,N
685432,1,N
685813,1,N
686211,1,N
686606,4,N
686997,1,N
687394,2,N
687775,1,N
688166,1,N
688571,1,N
688976,1,N
689374,1,N
689771,1,N
690146,1,N
690547,5,N
690956,1,N
691355,1,N
691734,1,N
692129,1,N
692530,1,N
692933,8,N
693333,1,N
693724,1,N
694127,4,N
694534,33,N
694942,5,N
695327,1,N
695733,2,N
696152,1,N
696570,1,N
696985,1,N
697379,1,N
697797,1,N
698218,1,N
698614,1,N
699025,1,N
699453,1,N
699881,2,N
700283,1,N
700716,1,N
701157,1,N
701596,1,N
702036,1,N
702440,1,N
702869,1,N
703288,1,N
703704,4,N
704151,1,N
704607,5,N
705060,1,N
705505,1,N
705939,1,N
706377,1,N
706794,2,N
707204,1,N
707600,1,N
708021,1,N
708447,1,N
708868,1,N
709294,1,N
709717,1,N
710118,1,N
710530,1,N
710951,5,N
711349,3,N
711741,1,N
712138,1,N
712537,4,N
712926,1,N
713290,4,N
713672,1,N
714053,2,N
714439,4,N
714827,34,N
715212,1,N
715578,1,N
715949,1,N
716321,4,N
716681,1,N
717038,2,N
717397,1,N
717757,35,N
718107,3,N
718441,36,N
718775,5,N
719113,1,N
719451,2,N
719796,5,N
720157,1,N
720527,2,N
720900,1,N
721273,1,N
721639,1,N
722016,1,N
722397,1,N
722779,1,N
723153,2,N
723525,1,N
723901,1,N
724273,1,N
724644,1,N
725007,1,N
725378,4,N
725752,2,N
726128,1,N
726498,1,N
726857,2,N
727214,1,N
727566,1,N
727914,2,N
728270,1,N
728616,1,N
728962,1,N
729308,11,N
729653,1,N
729994,4,N
730340,3,N
730684,1,N
731021,26,N
731358,22,N
731693,37,N
732021,38,N
732340,39,N
732670,1,N
732998,2,N
733324,1,N
733644,2,N
733968,1,N
734291,1,N
734604,1,N
734920,1,N
735238,11,N
735556,1,N
735864,4,N
736179,1,N
736488,1,N
736798,1,N
737111,1,N
737425,2,N
737735,1,N
738050,1,N
738369,5,N
738698,1,N
739023,12,N
739354,4,N
739680,15,N
740649,4,N
740974,3,N
741296,1,N
741607,1,N
741924,2,N
742236,11,N
742545,2,N
742849,11,N
743155,1,N
743265,40,N
743456,4,N
743758,1,N
744059,2,N
744361,1,N
744664,11,N
744968,2,N
745279,2,N
745594,2,N
745914,11,N
746229,41,N
746541,5,N
746850,22,N
747168,1,N
747487,4,N
747801,4,N
748109,6,N
748230,42,N
748738,7,N
749050,1,N
749365,2,N
749681,2,N
749994,1,N
750311,5,N
750627,5,N
750950,5,N
751273,1,N
751594,4,N
751923,1,N
752250,9,N
752580,2,N
752903,3,N
753232,5,N
753568,1,N
753902,17,N
754235,11,N
754561,43,N
754889,18,N
755217,1,N
755539,1,N
755863,2,N
756187,17,N
756510,2,N
756825,2,N
757138,1,N
757449,44,N
