70358183,1.472305010573251,70358274,-0.32355289161474987
70358513,1.7243681742832104,70358572,-0.2920836326276711
70358846,1.4096719176532277,70358919,-0.2703290163612331
70359179,1.3497691310717275,70359264,-0.1297460969114329
70359505,1.5202004709277548,70359565,-0.2621547539321524
70359834,1.4074548701951688,70359892,-0.25548141461955653
70360165,2.257232087256666,70360277,-0.2092744079253881
70360495,1.6264823680784757,70360549,-0.2526052282342407
70360822,1.2408622585191926,70360875,-0.055026435413131625
70361140,0.7417231586103741,70361167,-0.17440355597026103
70361457,0.9946849191820799,70361508,-0.1192749824953393
70361780,1.0798017153224657,70361876,-0.11737784459722633
70362103,0.9909363378576677,70362146,-0.10813618398230529
70362431,0.9865921177283168,70362471,-0.09872169028126254
70362757,0.9104197911641103,70362794,-0.09525753540297209
70363079,0.9738996800587939,70363228,-0.08758518260849105
70363403,0.9780588317636696,70363450,-0.10137873543962211
70363735,0.9724984244266802,70363811,-0.13420727651114317
70364070,0.9643668180650156,70364099,-0.20701121494165214
70364413,0.9210413756718298,70364480,-0.17243690247528626
70364751,0.9119592593674397,70364818,-0.14042980362274415
70365085,0.9095647165767753,70365123,-0.17953296483972575
70365428,1.019636029186148,70365508,-0.098673219331865
70365777,0.973679052267965,70365812,-0.15604424121449198
70366134,0.9003016484213631,70366198,-0.05509161820663294
70366498,0.9127951518883821,70366553,-0.09935256312123081
70366855,0.8304829501761737,70366956,-0.11021552358983122
70367202,0.9411195133293095,70367251,-0.2155721377991277
70367552,0.8391847977746869,70367595,-0.10996602368070252
70367906,0.9511736993482877,70367982,-0.08489104467810393
70368265,0.9112709525635421,70368298,-0.11754256475297353
70368623,0.8811705536406855,70368770,-0.09141971031677598
70368971,1.0677721082631453,70369045,-0.12552329259432748
70369315,0.9511696618796842,70369356,-0.24334361713586117
70369664,0.8801454131332648,70369700,-0.1310770726055186
70370015,0.9813023675262231,70370046,-0.1225471094953623
70370365,1.0184524598668592,70370457,-0.019098205014875913
70370711,1.0410612158481571,70370860,-0.14401292157850953
70371053,1.0285779589560902,70371130,-0.20504849849135398
70371390,1.1308271531367053,70371437,-0.30649421548542394
70371731,0.8118060293876963,70371764,-0.2532815753275639
70372071,0.9357351625862982,70372098,-0.13700749832447123
70372419,0.9537949477508798,70372510,-0.024984691880898025
70372762,0.9734334714301364,70372806,-0.14838262279965048
70373096,0.9460579910012132,70373125,-0.055672008431675635
70373430,1.0874626766386681,70373579,-0.12604663104932262
70373767,1.010595545673636,70373805,-0.14338957087029297
70374108,1.036114624723778,70374191,-0.12099464046508973
70374446,1.1461608964942172,70374489,-0.06078911231420847
70374778,0.9844186136060753,70374812,-0.11341620502014338
70375103,0.9036202028675626,70375150,-0.10425735027699179
70375431,0.9207110818183897,70375459,-0.1260742434926751
70375764,0.9317430630082525,70375806,-0.1154249512817595
70376099,1.0447081747935716,70376150,-0.12961824549627976
70376436,0.9512468345662753,70376481,-0.048401667011974576
70376766,0.9937008146830618,70376819,-0.05343274952483861
70377092,0.9896955440052262,70377146,-0.12504108404069758
70377421,1.0278553222919893,70377472,-0.05954852433881819
70377755,1.1305308812581125,70377904,-0.04816846598233915
70378093,1.1511270254323174,70378146,-0.07233243348384688
70378435,1.0631502994898072,70378471,-0.15374676879113136
70378770,0.9084287782268359,70378817,-0.1994326074872083
70379099,0.7522927304421018,70379142,-0.1065657799454443
70379433,0.775182982503788,70379463,-0.057307442977850676
70379770,1.0322908336253864,70379919,-0.08341526164434354
70380108,1.026703714023995,70380171,-0.13314499807393393
70380444,0.6754826275993556,70380492,-0.17956251447399724
70380773,0.7661347227664592,70380809,-0.07818094984771717
70381104,0.8159574197400978,70381136,-0.015584805677602787
70381440,0.9381821764240605,70381520,-0.09007959174168562
70381782,1.0361660842496208,70381814,-0.05003326590288537
70382127,1.0405213266200264,70382215,-0.21200682173169627
70382467,0.8805412453875049,70382525,-0.11173821435224576
70382802,0.9513574084697946,70382879,-0.09664986512928947
70383138,1.0876254366366744,70383287,-0.19192192750678852
70383476,0.9083545090948578,70383512,-0.12666884679763227
70383810,1.4216214272322893,70383959,-0.21455060003758247
70384143,1.1667136122728115,70384215,-0.4295841899822958
70384471,1.064427013730859,70384620,-0.1955826272876895
70384801,1.4218132626782762,70384945,-0.1116662209334141
70385133,1.3083998130843957,70385231,-0.2590952856745992
70385465,1.2301157251125279,70385545,-0.15337883663814328
70385802,1.3923766354919733,70385838,-0.09419911164530204
70386127,1.1970982963654033,70386154,-0.20735183502288668
70386452,1.3155560050352915,70386601,-0.2628651068910093
70386779,1.328024869936514,70386830,-0.21835296923453995
70387110,1.3670615253946692,70387144,-0.09795223847394097
70387443,1.4969036032933802,70387501,-0.13149887850150815
70387772,1.0078437187475409,70387816,-0.11840186787718804
70388095,1.1807905593565216,70388151,-0.12619658384768534
70388419,1.2428708742249428,70388472,-0.1076520322617332
70388751,1.5553070055978075,70388802,-0.16563235236074159
70389091,1.3925592339513182,70389153,-0.14198146143486767
70389434,1.4114150336831628,70389493,-0.23049721929933453
70389774,1.0492925106320907,70389887,-0.1360586424471154
70390112,1.1751676830166118,70390149,-0.13131532696242876
70390455,1.4028030534993148,70390469,-0.23922674249504094
70390801,1.5687692443666688,70390854,-0.3847696310388615
70391152,1.4365615945631927,70391238,-0.18030428264742993
70391496,1.1424664287113317,70391630,-0.7446939924072301
70391831,1.2421025613290708,70391843,-0.3003778813882695
70392164,1.3731150685133182,70392192,-0.27497372782353313
70392493,1.589351841890669,70392546,-0.3283995769687136
70392819,1.3927865003252544,70392873,-0.1749297494900784
70393134,1.2511297575703164,70393168,-0.09564019249498112
70393447,1.3256722604108682,70393518,-0.10806610493859892
70393764,1.5199177369878734,70393795,-0.07379111889821643
70394084,1.6369629701981956,70394226,-0.0746890900284059
70394409,1.6487827170540266,70394445,-0.10891787640210804
70394735,1.320175677303255,70394759,-0.17156971556792233
70395054,1.241314903050434,70395091,-0.2557924201334143
70395375,1.2396979140609905,70395415,-0.26256987503783447
70395700,1.4955448682881065,70395757,-0.22302135403565615
70396026,1.5653481575909796,70396109,-0.11732697972045669
70396349,1.3436391766189568,70396374,-0.18374074840049226
70396669,1.4337904153125267,70396818,-0.1363764010322196
70396987,1.5123632821851123,70397057,-0.1420894656635593
70397309,1.5825684298493572,70397344,-0.04713303413486791
70397637,1.5876338328408226,70397684,-0.03588129104397031
70397969,1.6357239264964156,70398011,-0.047731660258686026
70398306,1.5663444868722927,70398356,-0.03731475407125917
70398638,1.396495109515985,70398689,-0.052358284187807635
70398966,1.4422021166001606,70399010,-0.07232985824988192
70399301,1.3589706180362748,70399359,-0.11816997446855437
70399643,1.2647437901157925,70399780,-0.16629765134987184
70399979,1.7444528425481283,70400021,-0.08924590489265542
70400317,1.2615814833088081,70400378,-0.14814704330659476
70400648,1.0476255594877435,70400721,-0.1480586253997423
70400983,1.2142082035250064,70401020,-0.155840164908501
70401323,1.4814280728414835,70401349,-0.13507184806676126
70401664,1.5126959242156037,70401748,-0.1544433902372931
70402000,1.2764917445603474,70402048,-0.09945189301815821
70402330,1.098533247014411,70402395,-0.18485179349033565
70402659,1.3260579962957992,70402689,-0.10977466305988637
70402996,1.3676560422220794,70403057,-0.11676253944658077
70403334,1.4608633416319936,70403378,-0.2003942450409134
70403674,1.2545419027150058,70403713,-0.1424142061766261
70404010,1.2041492745705187,70404084,-0.2167916931399695
70404345,1.3969215899351972,70404399,-0.3903659722214016
70404687,1.2824708672475156,70404761,-0.3095472292295078
70405030,1.4226017918121152,70405091,-0.16934474352947504
70405371,1.277298987574245,70405421,-0.15737855620738223
70405704,1.0834425884728263,70405746,-0.08646449870589124
70406034,0.6753797413560502,70406108,-0.35332932841649095
70406366,0.7677043754104507,70406402,-0.36135179093820247
70406700,1.1138154843159747,70406743,-0.04459557674441805
70407038,0.8935142688023741,70407081,-0.059557338954235095
70407365,1.0415022976624773,70407420,-0.04453902589659703
70407699,1.3774724414790123,70407756,-0.08887082205104158
70408037,1.4624847527491613,70408074,-0.07621151485358868
70408380,0.8560262055186505,70408412,-0.1095578551382741
70408709,1.065146131026945,70408780,-0.15603532259339123
70409036,1.142380797836505,70409131,-0.15441765139295377
70409366,1.0604910256509352,70409410,-0.3102866648988727
70409700,1.011642613022907,70409756,-0.14820805224000902
70410042,1.004194152833959,70410076,-0.08009729980774694
70410378,1.0418989352544303,70410522,-0.21365108582361542
70410713,1.1618272835780652,70410791,-0.23336402761724195
70411060,0.9033859582516527,70411096,-0.398629710989293
70411418,1.096484926791339,70411446,-0.16034163932547046
70411780,1.2765097684562106,70411853,-0.1664008656586491
70412129,0.7966960764490402,70412182,-0.38233890904379103
70412481,0.8816400483499445,70412505,-0.15663292569841752
70412842,1.1821165575471482,70412991,-0.10399879000541734
70413205,1.1439147482270364,70413265,-0.1559902916581688
70413563,1.2637094797482087,70413686,-0.25770295547879374
70413905,0.9446141495674386,70413935,-0.18761269859516644
70414250,1.0058617194452029,70414267,-0.14161253204418356
70414600,1.3720994350826046,70414646,-0.12637233703712303
70414949,1.5683126094787359,70415020,-0.07066490454703489
70415294,1.1267139828057058,70415332,-0.009063822657276788
70415627,0.8930902078413241,70415718,-0.14423644630543295
70415962,0.8897583446616573,70416001,-0.09958500046287455
70416300,0.472572368803827,70416327,-0.33320838075170783
70416639,0.9731420242092486,70416670,-0.044911526471767924
70416974,1.1967976497560393,70417063,-0.1513438091087006
70417309,0.8757362455058757,70417356,-0.26968110549636837
70417651,1.0114536655113358,70417800,-0.10525544381906482
70418007,1.1595130817020576,70418056,-0.20437836348137137
70418369,1.0258561264444743,70418431,-0.16630228120601992
70418733,0.9396136523790131,70418756,-0.06110572260178813
70419087,1.2849189943560684,70419213,-0.08159070313781022
70419443,1.0465816092679578,70419508,-0.29283525104889946
70419803,1.049885273319647,70419844,-0.14683331582161818
70420166,1.18295759516983,70420315,-0.09001126759543238
70420526,1.1629491316178058,70420597,-0.2179468178118384
70420874,0.9772801985303463,70420940,-0.19110590314381487
70421221,0.9965973496859792,70421250,-0.09799917721761664
70421572,1.3600759642935094,70421718,-0.13227176478963332
70421928,1.4284798281757307,70421992,-0.24810788386899824
70422291,1.1705556630071632,70422321,-0.1119282779178633
70422644,1.004450537901567,70422793,-0.056369623688071246
70422989,1.4113671912496653,70423138,-0.12282271298073072
70423342,1.105017232323639,70423401,-0.21587700968383167
70423703,1.1185171814333645,70423737,-0.15356520107070343
70424069,1.3787961719381099,70424170,-0.10300647398395563
70424436,1.1788179790539217,70424471,-0.07948996309468581
70424790,0.9077569291983778,70424872,-0.38764139392137453
70425147,0.6884001641099076,70425186,-0.3241886348468112
70425505,0.9279456538108478,70425545,-0.04593185688145901
70425861,1.5148960381382586,70426010,-0.13923187348091742
70426207,1.0756967118274543,70426277,-0.37137316509979057
70426547,0.626640732366525,70426574,-0.3453188831355374
70426886,0.9255733732380148,70426911,-0.10540449382634587
70427228,1.336671550749564,70427377,-0.2465418918824162
70427572,1.311308394394298,70427610,-0.07740988912466662
70427916,1.083159649869005,70427943,-0.11143269412153284
70428247,0.978629947956855,70428284,-0.02840023054805818
70428582,1.0479475128831721,70428623,-0.06170085783513071
70428924,1.0674957534619118,70428964,-0.05674883860494678
70429271,1.112272827268594,70429310,-0.06274121777942182
70429618,1.0765760831793845,70429675,-0.04541469709268886
70429957,1.0321024059897665,70430007,-0.04345288182436369
70430301,1.0912967097933794,70430354,-0.06164260586149639
70430649,1.1735854387155427,70430694,-0.05723892416741089
70431001,1.1794629936417382,70431036,-0.05367442461330307
70431350,1.136867368117299,70431402,-0.057354092675953705
70431691,0.8178638284833946,70431840,-0.14191852098798707
70432035,0.8871527413504107,70432088,-0.19740312599762844
70432380,0.8524708336705513,70432415,-0.14290422910497447
70432722,0.7499899074534226,70432748,-0.09397840370263877
70433056,0.8195705106551165,70433129,-0.09996638785118594
70433393,0.9447837195958648,70433457,-0.08116905926601387
70433739,0.9157802347337924,70433770,-0.10409647259766452
70434091,0.9714643717458546,70434141,-0.08255473889772874
70434452,0.9157313381311016,70434522,-0.22943932682994372
70434819,0.8183048386531013,70434887,-0.10064249979281248
70435168,0.7586087380447206,70435183,-0.08704540644486047
70435513,0.8380706380301801,70435592,-0.10551340022168632
70435860,0.719236626000058,70435919,-0.29547083938005925
70436205,0.6435475597154996,70436271,-0.2769976384955276
70436551,0.6343895214626966,70436590,-0.1932878295206687
70436890,0.8327613265782381,70436915,-0.25938499527129477
70437217,0.9720246293921486,70437247,-0.15201053036474943
70437552,0.7470339803156564,70437619,-0.2772635614650827
70437885,0.9602172544999392,70437931,-0.25410417057406387
70438222,0.9121202422362955,70438274,-0.294015711170607
70438557,0.9540943261137327,70438597,-0.21420980873619877
70438885,0.9204194812185498,70438918,-0.19204701634202692
70439215,0.8667036133405117,70439250,-0.2333737612217368
70439550,0.8065492001196168,70439688,-0.1656627938937496
70439894,1.0430977016805971,70439917,-0.20942733460009688
70440065,0.15792523251744284,70440080,-0.3306057080778161
70440242,0.6169048061646628,70440391,-0.21880548183798204
70440583,0.6469077349443866,70440641,-0.18449106219566397
70440925,0.5575089687732256,70440969,-0.0562598783159466
70441279,0.6010809966198313,70441307,-0.021587170933452138
70441631,0.7021870248828694,70441692,-0.10375959789772848
70441974,0.6557682870617605,70442024,-0.09517849062734757
70442316,0.6904848031947236,70442350,-0.028404064627115533
70442670,0.6766171568995705,70442719,-0.16497142583375624
70443032,0.6442115464875515,70443082,-0.0987915393307931
70443396,0.675593850434625,70443465,-0.06970345223977154
70443750,0.5799572370122072,70443790,-0.07216050901943583
70444093,0.7873205128937707,70444129,-0.09735857148161725
70444440,0.6709519937945805,70444527,-0.6754358381901746
70444788,1.153045839765434,70444899,-0.039157602344312925
70445132,1.2333044352482914,70445183,-0.1632204908726268
70445469,0.9068825411936687,70445514,-0.13273172998020533
70445806,1.0102319198930405,70445841,-0.14735876367385398
70446146,1.0564090499931726,70446203,-0.10710056498908299
70446489,1.0979528843528203,70446546,-0.05885897798392259
70446836,1.022162341541888,70446865,-0.04977067404819291
70447182,0.9691104429165283,70447234,-0.10700617715197525
70447517,0.9929024808571103,70447560,-0.10242448092391798
70447855,1.0818766432134688,70447907,-0.18451574416045124
70448202,1.0611894760055824,70448230,-0.10978781125320797
70448552,1.140424836347022,70448649,-0.10909088334177924
70448904,1.0184262966731403,70448940,-0.07821786744609771
70449242,1.044673778354313,70449296,-0.11682955434289788
70449583,1.0878715976089302,70449632,-0.18170930989005757
70449930,1.0282668390717833,70449971,-0.1276541064799998
70450282,1.0979656752895006,70450331,-0.08837849538248732
70450639,1.0702844465421681,70450676,-0.0525122950085572
70450986,0.9694622456472842,70451029,-0.17466534349299853
70451330,0.9921676735385794,70451368,-0.12569056904810808
70451679,0.8174682980045131,70451695,-0.15094808637243834
70452030,0.8113206724203053,70452061,-0.11883536650008308
70452387,1.0141047408613297,70452416,-0.17839189715965176
70452730,0.986748088588945,70452876,-0.17221596536611938
70453076,0.8551279825469256,70453108,-0.11318787834634425
70453430,0.9998584606389298,70453466,-0.06205984755308813
70453786,0.9886236856742698,70453816,-0.19120442265609328
70454148,0.9997463890310703,70454186,-0.07046273150328941
70454511,1.0217241603363911,70454572,-0.10543032444489187
70454860,0.9899918413097728,70454909,-0.15532280352000094
70455200,1.0782510585259633,70455272,-0.04859522621126944
70455544,1.1298477769582786,70455578,-0.09907878322611352
70455889,1.0878184432294757,70455926,-0.0539476295361363
70456236,1.0753368124207157,70456285,-0.04467746544074974
70456571,1.0115542176233834,70456644,-0.02495166176173752
70456905,1.1495594748141547,70456949,-0.055198477924570444
70457243,1.1968080792524383,70457287,-0.038366906225440034
70457583,1.1948808419969983,70457622,-0.05684484116617372
70457923,1.135186887020157,70457961,-0.0432827841477586
70458256,1.1258699607770106,70458290,-0.03315372042172371
70458591,1.1899016327781806,70458648,-0.08512374580375104
70458934,1.1862601802932011,70458978,-0.05510245084336418
70459280,1.2144086525319142,70459316,-0.03557034812856236
70459624,1.1475677979187637,70459662,-0.04121763393515032
70459966,1.1438002497313389,70460020,-0.06666955295145766
70460320,1.1801980428567524,70460366,-0.03639844451295848
70460678,1.2436097939961022,70460723,-0.045791531556162224
70461044,1.12740115219775,70461106,-0.04838134496724683
70461399,1.1082811315074204,70461487,-0.07284990743439657
70461745,1.1116843275635453,70461781,-0.060858974894882095
70462092,1.1478047950099093,70462130,-0.057960636487679296
70462443,1.1553295756431956,70462476,-0.02552230026322505
70462796,1.206965956858227,70462834,-0.03350095632841937
70463144,1.190584904192976,70463181,-0.03387600144141345
70463484,1.1548479310277515,70463528,-0.05489813631386897
70463829,1.1757281677816354,70463866,-0.05604490858493749
70464178,1.2288481132735283,70464246,-0.03671647877746553
70464529,1.2660867500182018,70464564,-0.04462843580602416
70464870,1.1541711275609121,70464915,-0.048308794322143966
70465208,1.1784544115955677,70465252,-0.04797040422078713
70465552,1.1888089960084467,70465587,-0.05254659563090203
70465899,1.2637408508170682,70465952,-0.04780126752393732
70466248,1.2437094895699226,70466290,-0.046391700647867795
70466586,1.1700453627712375,70466622,-0.06476534813550355
70466921,1.1769773049403316,70466972,-0.07417154206874799
70467259,1.20870192457355,70467298,-0.04066682428205293
70467600,1.2982135877230152,70467639,-0.04236854472438201
70467941,1.2849218882701092,70467981,-0.04542103472761272
70468273,1.1856060819802783,70468308,-0.027088429659298807
70468603,1.139923182422556,70468661,-0.030256416483817383
70468934,1.162135887379253,70468977,-0.0703281630245649
70469269,1.297788531411934,70469305,-0.03794896540322246
70469605,1.2892682354981502,70469654,-0.039122953882157696
70469938,1.2924644003751111,70469975,-0.05121040343005845
70470267,1.1528166656167134,70470333,-0.048565624411998076
70470594,1.229271700196895,70470632,-0.08325689309197681
70470925,1.2510464546998987,70470954,-0.03921326606168113
70471254,1.1709301353651238,70471293,-0.18513697347256644
70471574,1.1697349400155548,70471633,-0.05652272602955302
70471888,1.120202009528735,70471932,-0.03734046179683262
70472200,1.1219693129967832,70472255,-0.05985599629097471
70472521,1.1939373022140214,70472579,-0.043072805409592685
70472849,1.280611742333722,70472902,-0.043700280173005035
70473188,1.3489590480449392,70473236,-0.0666607312517839
70473531,1.1465033030988,70473579,-0.04617101408643476
70473864,1.0262830914307424,70473911,-0.038243333841801785
70474203,1.079376556421571,70474257,-0.03393867970358433
70474556,1.232304842098803,70474650,-0.028107650606790324
70474913,1.4869658300974045,70474957,-0.04614054279724522
70475273,1.2636132596982652,70475333,-0.023498908551132347
70475618,0.9451590246030144,70475662,-0.03416901951971962
70475954,0.8071674831483974,70475993,-0.038034024220392926
70476284,0.8335133183603202,70476327,-0.03251720012174886
70476629,1.0614774094477786,70476682,-0.028709204948487388
70476975,1.0388531871005018,70477003,-0.09444751275625851
70477322,1.076766928667827,70477357,-0.04030866691041113
70477654,1.079017719910799,70477709,-0.036452546936955654
70477994,1.1771209388272548,70478028,-0.038253097408207704
70478341,1.2366639875973733,70478376,-0.038040648342288264
70478693,1.250026465895227,70478727,-0.04514175471213122
70479055,1.2636264392110763,70479104,-0.03614933552185662
70479423,1.1803854188645393,70479455,-0.02900109313897925
70479774,0.8392180881910165,70479808,-0.2934554351363148
70480132,1.245572714231294,70480186,-0.11619475999744466
70480479,0.9478061035147842,70480537,-0.21502053866587367
70480829,0.7731156812087003,70480857,-0.21193351337914434
70481174,1.0229944109710751,70481241,-0.04450786568455045
70481522,1.1632192715647043,70481560,-0.037542317857743535
70481873,1.1591116938903052,70481926,-0.03632246136045347
70482217,1.101928845659561,70482255,-0.030318665458548777
70483271,-0.1223765382069324,70483363,-2.4327589606438638
70483528,0.713833145105051,70483562,-6.200767587653268
70483778,4.981526542734586,70483915,-1.6536289212065798
70484331,1.383975204147759,70484371,-0.06974534815572486
70484690,1.3900009819949357,70484730,-0.08940154244584742
70485054,1.135225974874778,70485090,-0.05864171391363571
70485409,1.054165083937179,70485480,-0.009491352774320894
70485557,-0.35858028739009473,70485595,-2.7905962505452555
70485764,1.270842166427948,70485913,-0.5645381528792722
70486126,0.6315485683731987,70486223,-0.41421141031880915
70486468,1.0514397845714385,70486513,-0.3533640832800101
70486635,0.6066291153349006,70486662,-0.1883149556962369
70487154,0.7312519122659874,70487220,-0.622625383919146
70487499,0.87950522694548,70487595,-0.04566749492659339
70488177,0.027382469133104825,70488201,-0.7830812746475728
70488482,0.3967209381979155,70488504,-0.39735829072577794
70488858,0.8283332082446566,70488964,-0.3270935773671775
70489067,0.8294624759346367,70489114,-0.12790029034520067
70489203,0.8480111732768674,70489245,-0.6298012859762228
70489538,0.8783429091381971,70489628,-0.34079509626005766
70489876,0.7264333305542574,70489915,-0.04990274551398044
70490222,0.9136847752237968,70490250,-0.2806370660418476
70490557,0.7648994907267819,70490618,-0.2862517763168426
70490894,0.5666967296731032,70490961,-0.1705745838812316
70491238,0.8112793016493667,70491271,-0.07487600820263118
70491573,0.8022083798714479,70491722,-0.05024960414118551
70491917,0.7353887384448963,70491957,-0.0645203138860464
70492267,0.8404161748178689,70492306,-0.04498775312828229
70492621,0.8080598102930017,70492660,-0.03941803335183369
70492976,0.7385521056151285,70493015,-0.038549566161793614
70493342,0.7945616446462982,70493382,-0.04273266550485855
70493716,0.8668238748473296,70493747,-0.04946992784202808
70494089,0.8035833808598717,70494130,-0.033995989815247096
70494467,0.8104863301763526,70494505,-0.03441419707007054
70494861,0.8689781740197642,70494905,-0.03790712112424188
70495252,0.7906690529469147,70495300,-0.06305809062563761
70495642,0.7890218698825313,70495675,-0.03369833020466062
70496044,0.8795749703212339,70496088,-0.03670666585325166
70496448,0.8702113443270809,70496487,-0.0477009877841644
70496839,0.7677094499788729,70496889,-0.02652595486091136
70497233,0.8061825614457333,70497274,-0.03500497447048544
70497630,0.8926856034032569,70497740,-0.2262433045001416
70498010,0.9320772264461255,70498046,-0.15739240768254315
70498369,0.7127135540905771,70498399,-0.2733270088288823
70498479,0.5012355815059277,70498561,-0.336914982805375
70498733,0.7375954333706101,70498773,-0.5686784137856262
70499091,0.7634540693908595,70499153,-0.7418095144844011
70499443,0.8885381689148308,70499461,-0.28971009832702577
70499793,0.9987449015210552,70499895,-0.11127968118059645
70499944,0.3380299820827424,70499982,-0.48617741218488486
70500153,0.8906620714347174,70500167,-0.47977838583579696
