77086,1,N
77438,1,N
77790,4,N
78136,1,N
78473,4,N
78813,1,N
79151,1,N
79492,1,N
79841,1,N
80196,4,N
80554,1,N
80913,1,N
81279,23,N
81651,4,N
82028,12,N
82402,1,N
82775,16,N
83158,15,N
83533,1,N
83904,4,N
84269,1,N
84639,1,N
85009,12,N
85368,1,N
85728,14,N
86094,4,N
86463,1,N
86821,1,N
87184,1,N
87559,1,N
87937,1,N
88305,4,N
88688,1,N
89071,1,N
89454,1,N
89828,1,N
90219,1,N
90615,1,N
91000,1,N
91387,1,N
91782,1,N
92173,1,N
92558,1,N
92948,1,N
93347,1,N
93751,1,N
94142,1,N
94542,1,N
94948,1,N
95354,1,N
95749,1,N
96148,1,N
96551,1,N
96953,1,N
97352,1,N
97743,1,N
98131,1,N
98529,1,N
98931,1,N
99333,1,N
99725,1,N
100124,1,N
100520,1,N
100915,1,N
101300,1,N
101690,1,N
102079,1,N
102461,1,N
102840,1,N
103229,1,N
103611,1,N
103987,1,N
104372,1,N
104759,1,N
105148,1,N
105539,1,N
105929,1,N
106332,1,N
106733,1,N
107138,1,N
107535,1,N
107933,1,N
108329,1,N
108726,1,N
109128,1,N
109520,1,N
109910,1,N
110304,1,N
110700,1,N
111097,1,N
111487,1,N
111883,1,N
112282,1,N
112684,1,N
113075,1,N
113471,1,N
113871,1,N
114267,1,N
114660,1,N
115060,1,N
115460,1,N
115836,1,N
116198,1,N
116568,1,N
116941,1,N
117326,1,N
117711,1,N
118100,1,N
118505,1,N
118910,1,N
119307,1,N
119712,1,N
120115,1,N
120507,1,N
120896,4,N
121294,1,N
121684,4,N
122072,1,N
122462,1,N
122858,1,N
123259,1,N
123653,1,N
124050,1,N
124452,1,N
124859,1,N
125256,1,N
125662,1,N
126069,1,N
126472,1,N
126865,1,N
127260,1,N
127659,4,N
128055,4,N
128435,1,N
128822,1,N
129213,1,N
129604,1,N
129985,1,N
130378,4,N
130767,1,N
131148,1,N
131535,1,N
131928,1,N
132323,1,N
132712,1,N
133108,12,N
133512,1,N
133911,1,N
134304,1,N
134713,1,N
135124,1,N
135526,1,N
135945,1,N
136362,1,N
136767,1,N
137175,1,N
137585,1,N
137986,1,N
138385,1,N
138798,1,N
139208,8,N
139782,24,N
139940,7,N
140368,2,N
140735,4,N
141093,1,N
141452,1,N
141816,1,N
142179,1,N
142538,1,N
142906,1,N
143278,1,N
143656,1,N
144033,1,N
144418,1,N
144805,1,N
145196,1,N
146191,25,N
147001,3,N
147156,26,N
147473,27,N
147837,1,N
148182,1,N
148520,1,N
148877,1,N
149242,1,N
149626,1,N
150019,1,N
150422,1,N
150842,1,N
151264,1,N
151677,1,N
152093,1,N
152504,1,N
152920,1,N
153325,1,N
153728,1,N
154140,1,N
154556,1,N
154981,1,N
155407,1,N
155832,1,N
156249,1,N
156676,1,N
157100,12,N
157513,4,N
157925,1,N
158339,1,N
158737,1,N
159122,1,N
159519,1,N
159913,1,N
160310,1,N
160703,1,N
161089,1,N
161486,1,N
161885,1,N
162282,1,N
162672,1,N
163066,1,N
163519,28,N
163819,29,N
164176,4,N
164526,30,N
164819,31,N
165202,4,N
165526,1,N
165885,1,N
166241,1,N
166599,1,N
166982,1,N
167385,1,N
167805,1,N
168233,1,N
168667,1,N
169102,1,N
169535,1,N
169963,1,N
170391,1,N
170814,1,N
171229,1,N
171625,1,N
172023,1,N
172418,1,N
172817,1,N
173221,1,N
173614,1,N
174013,1,N
174413,1,N
174816,1,N
175220,6,N
175991,32,N
176371,1,N
176740,4,N
177102,1,N
177471,1,N
177835,1,N
178200,1,N
178568,1,N
178927,1,N
179298,1,N
179669,1,N
180042,1,N
180421,1,N
180801,1,N
181187,1,N
181580,1,N
181983,1,N
182379,1,N
182762,30,N
183162,1,N
183557,1,N
183952,1,N
184351,1,N
184747,33,N
185121,16,N
185364,31,N
185500,34,N
185790,35,N
186210,1,N
186560,14,N
186901,36,N
187099,31,N
187247,37,N
187584,1,N
187918,38,N
188236,1,N
188567,1,N
188898,1,N
189227,1,N
189554,1,N
189880,4,N
190208,4,N
190531,1,N
190848,1,N
191158,4,N
191466,1,N
191774,4,N
192082,1,N
192389,1,N
192694,1,N
193006,4,N
193324,1,N
193648,1,N
193975,1,N
194317,1,N
194665,1,N
195017,1,N
195364,1,N
195712,1,N
196067,1,N
196419,1,N
196765,1,N
197105,4,N
197450,1,N
197794,1,N
198140,1,N
198479,4,N
198815,12,N
199151,1,N
199490,1,N
199830,1,N
200169,1,N
200504,4,N
200844,1,N
201190,1,N
201541,1,N
201895,1,N
202250,1,N
202595,14,N
202942,23,N
203285,1,N
203629,1,N
203971,37,N
204306,12,N
204641,1,N
204977,1,N
205309,1,N
205635,4,N
205963,4,N
206301,1,N
206646,1,N
206996,1,N
207341,1,N
207693,1,N
208044,12,N
208400,1,N
208754,1,N
209097,1,N
209435,1,N
209773,1,N
210112,1,N
210451,1,N
210782,1,N
211114,1,N
211444,1,N
211780,1,N
212116,4,N
212450,2,N
212776,1,N
213109,12,N
213445,1,N
213786,1,N
214126,1,N
214457,12,N
214788,2,N
215117,1,N
215448,1,N
215777,1,N
216098,1,N
216417,1,N
216742,1,N
217069,1,N
217397,1,N
217719,39,N
218043,4,N
218374,12,N
218704,1,N
219037,4,N
219370,4,N
219696,1,N
220025,1,N
220356,6,N
220686,1,N
221013,1,N
221331,1,N
221648,1,N
221971,6,N
222294,1,N
222622,1,N
222948,1,N
223270,2,N
223594,1,N
223926,4,N
224261,1,N
224604,4,N
224942,4,N
225276,1,N
225619,4,N
225968,1,N
226325,4,N
226689,1,N
227046,12,N
227393,1,N
227743,1,N
228097,4,N
228456,1,N
228814,2,N
229162,4,N
229506,1,N
229855,1,N
230206,1,N
230556,12,N
230902,2,N
231244,4,N
231581,1,N
231922,1,N
232262,1,N
232610,12,N
232953,1,N
233287,1,N
233621,2,N
233958,1,N
234299,4,N
234637,1,N
234969,1,N
235294,1,N
235622,1,N
235955,1,N
236290,1,N
236627,1,N
236957,1,N
237283,1,N
237612,1,N
237946,2,N
238284,1,N
238626,1,N
238961,1,N
239290,1,N
239624,1,N
239961,2,N
240299,1,N
240635,1,N
240964,1,N
241295,1,N
241631,4,N
241973,1,N
242318,12,N
242658,1,N
242993,4,N
243329,2,N
243667,1,N
244001,2,N
244334,4,N
244662,2,N
244992,2,N
245324,12,N
245656,4,N
245993,1,N
246318,1,N
246643,2,N
246970,1,N
247301,1,N
247634,1,N
247963,1,N
248286,1,N
248610,1,N
248942,1,N
249282,1,N
249625,1,N
249965,40,N
250303,1,N
250646,14,N
250992,1,N
251343,4,N
251687,2,N
252022,14,N
252355,1,N
252684,1,N
253010,1,N
253325,1,N
253638,4,N
253955,1,N
254275,2,N
254600,1,N
254926,16,N
255245,1,N
255566,1,N
255891,1,N
256217,4,N
256540,1,N
256860,2,N
257178,4,N
257500,1,N
257828,1,N
258160,1,N
258497,1,N
258829,1,N
259157,1,N
259492,1,N
259834,2,N
260170,1,N
260508,1,N
260839,4,N
261174,1,N
261514,1,N
261855,4,N
262191,1,N
262521,4,N
262850,1,N
263187,1,N
263525,1,N
263865,1,N
264201,4,N
264536,1,N
264878,4,N
265221,1,N
265562,1,N
265895,1,N
266225,41,N
266557,1,N
266891,1,N
267229,1,N
267556,1,N
267890,1,N
268228,1,N
268571,1,N
268900,4,N
269227,8,N
269557,1,N
269891,1,N
270233,1,N
270569,2,N
270904,4,N
271251,1,N
271609,1,N
271971,4,N
272320,1,N
272672,16,N
273033,2,N
273396,1,N
273754,8,N
274096,1,N
274441,16,N
274791,1,N
275140,4,N
275485,1,N
275818,12,N
276153,1,N
276491,16,N
276830,1,N
277165,6,N
277500,1,N
277842,2,N
278198,1,N
278560,1,N
278924,16,N
279278,40,N
279634,4,N
279994,1,N
280357,2,N
280717,4,N
281065,4,N
281412,1,N
281763,2,N
282119,4,N
282482,1,N
282835,2,N
283180,2,N
283533,1,N
283894,1,N
284260,12,N
284627,1,N
284981,4,N
285338,1,N
285696,16,N
286052,2,N
286398,4,N
286738,14,N
287077,16,N
287419,42,N
287763,1,N
288107,1,N
288438,1,N
288773,1,N
289115,1,N
289462,1,N
289809,1,N
290148,1,N
290492,1,N
290840,1,N
291192,1,N
291541,1,N
291882,2,N
292226,1,N
292571,1,N
292913,1,N
293247,4,N
293584,4,N
293930,1,N
294282,1,N
294643,4,N
295010,4,N
295359,16,N
295704,4,N
296051,1,N
296396,4,N
296742,1,N
297081,1,N
297408,1,N
297743,4,N
298076,1,N
298413,1,N
298748,1,N
299076,1,N
299406,1,N
299741,2,N
300085,39,N
300256,43,N
300433,2,N
300774,1,N
301116,1,N
301470,1,N
301822,1,N
302165,1,N
302507,1,N
302861,1,N
303223,1,N
303587,4,N
303941,1,N
304284,1,N
304631,4,N
304979,12,N
305323,1,N
305660,1,N
305997,1,N
306337,1,N
306680,1,N
307027,1,N
307373,1,N
307708,1,N
308046,1,N
308393,1,N
308743,12,N
309095,1,N
309433,1,N
309774,1,N
310121,1,N
310473,1,N
310830,1,N
311177,1,N
311521,1,N
311870,16,N
312221,1,N
312578,1,N
312921,2,N
313267,1,N
313621,1,N
313977,1,N
314339,1,N
314702,1,N
315051,1,N
315391,4,N
315735,1,N
316080,1,N
316427,1,N
316762,4,N
317096,1,N
317434,1,N
317774,1,N
318114,1,N
318447,1,N
318782,1,N
319125,1,N
319471,1,N
319815,1,N
320157,1,N
320511,1,N
320869,1,N
321235,1,N
321590,12,N
321936,1,N
322283,1,N
322634,1,N
322987,1,N
323335,1,N
323675,1,N
324020,1,N
324369,4,N
324720,1,N
325061,1,N
325399,1,N
325743,1,N
326090,1,N
326439,1,N
326777,1,N
327112,1,N
327450,1,N
327791,1,N
328132,1,N
328464,1,N
328794,1,N
329125,1,N
329460,1,N
329796,1,N
330129,1,N
330458,4,N
330785,1,N
331116,1,N
331445,1,N
331765,1,N
332079,1,N
332391,1,N
332712,1,N
333040,1,N
333379,1,N
333722,1,N
334055,1,N
334394,1,N
334747,12,N
335104,1,N
335464,1,N
335809,1,N
336145,1,N
336475,1,N
336820,1,N
337166,1,N
337513,1,N
337845,1,N
338185,1,N
338532,1,N
338884,1,N
339246,1,N
339614,1,N
339965,1,N
340323,1,N
340670,1,N
341020,1,N
341365,4,N
341713,1,N
342064,1,N
342408,1,N
343462,44,N
343719,45,N
343969,46,N
344522,1,N
344881,1,N
345245,1,N
345600,4,N
345748,31,N
345955,17,N
346317,47,N
346659,1,N
346826,48,N
347345,4,N
347690,12,N
348368,3,N
348673,49,N
349049,6,N
349258,50,N
349394,51,N
349729,52,N
350067,1,N
350413,16,N
350748,53,N
351085,36,N
351429,1,N
351764,2,N
352108,1,N
352458,1,N
352812,1,N
353167,1,N
353533,1,N
353907,1,N
354280,1,N
354658,1,N
355052,1,N
355443,1,N
355833,1,N
356235,1,N
356639,1,N
357030,1,N
357424,1,N
357821,12,N
358201,1,N
358560,1,N
358670,30,N
358924,54,N
359282,55,N
359634,16,N
359984,8,N
360135,56,N
360344,14,N
360804,57,N
361045,32,N
361693,58,N
362128,59,N
362488,12,N
362859,1,N
363232,1,N
363601,1,N
363983,1,N
364371,1,N
364751,1,N
365132,1,N
365524,1,N
365918,1,N
366305,1,N
366700,1,N
367100,1,N
367501,1,N
367896,1,N
368300,1,N
368702,1,N
369092,1,N
369486,1,N
369874,1,N
370241,1,N
370613,16,N
370985,1,N
371360,1,N
371732,1,N
372115,1,N
372501,1,N
372885,1,N
373262,1,N
373654,1,N
374036,1,N
374418,1,N
374807,1,N
375199,1,N
375582,1,N
375976,1,N
376376,1,N
376776,1,N
377174,1,N
377583,1,N
377989,1,N
378386,1,N
378792,1,N
379198,1,N
379596,12,N
379991,1,N
380819,42,N
381434,45,N
381616,60,N
382504,61,N
382790,62,N
383005,63,N
383150,35,N
383559,1,N
383937,1,N
384332,1,N
384734,1,N
385129,1,N
385533,1,N
385945,1,N
386359,1,N
386766,1,N
387179,1,N
387596,1,N
388012,1,N
388432,1,N
388857,1,N
389276,1,N
389602,64,N
390102,1,N
390508,1,N
390901,1,N
391299,1,N
391702,1,N
392098,1,N
392498,1,N
392907,1,N
393318,1,N
393720,1,N
394122,1,N
394540,1,N
394954,1,N
395355,1,N
395764,1,N
396170,1,N
396563,1,N
396956,1,N
397355,4,N
397568,0,N
397751,41,N
398132,1,N
398504,1,N
398884,1,N
399270,1,N
399663,1,N
400067,1,N
400468,1,N
400885,1,N
401305,1,N
401730,0,N
401916,0,N
402148,16,N
402570,4,N
403002,7,N
403436,4,N
403861,4,N
404280,1,N
404440,31,N
405116,1,N
405524,1,N
405918,1,N
406289,1,N
406666,1,N
407052,1,N
407459,4,N
407866,4,N
408274,16,N
408680,4,N
409091,0,N
409481,33,N
410627,15,N
410997,0,N
411723,1,N
412073,41,N
412281,31,N
412511,31,N
413103,2,N
413452,12,N
413796,4,N
414141,34,N
414635,32,N
414824,30,N
415160,1,N
415504,1,N
416212,16,N
416573,6,N
416932,1,N
417282,1,N
417631,0,N
417984,4,N
418343,6,N
418695,4,N
419046,55,N
419403,7,N
419765,1,N
420132,4,N
420492,1,N
420864,1,N
421248,1,N
421634,0,N
422011,4,N
422396,1,N
422776,1,N
423148,1,N
423521,1,N
423902,1,N
424281,1,N
424663,1,N
425039,1,N
425771,15,N
425975,0,N
426513,0,N
427336,0,N
428685,0,N
428787,0,N
429471,1,N
429960,1,N
430128,0,N
430247,0,N
430517,0,N
430665,24,N
430880,32,N
431019,42,N
431536,31,N
431786,25,N
432750,0,N
432880,0,N
433276,8,N
433481,0,N
433612,2,N
434002,0,N
434269,1,N
434598,1,N
434926,1,N
435252,1,N
435571,1,N
435895,1,N
436221,4,N
436548,1,N
436868,1,N
437188,1,N
437513,1,N
437843,4,N
438189,1,N
438548,1,N
438908,1,N
439271,1,N
439644,1,N
440025,1,N
440405,1,N
440781,1,N
441163,1,N
441545,1,N
441923,1,N
442287,1,N
442652,1,N
443014,1,N
443372,1,N
443732,1,N
444084,1,N
444443,1,N
444803,1,N
445161,0,N
445810,6,N
446285,31,N
446915,0,N
447319,31,N
447469,0,N
448118,0,N
448758,1,N
449490,0,N
449829,0,N
450201,0,N
451174,31,N
451351,0,N
451751,10,N
451910,0,N
452154,0,N
452282,0,N
452570,12,N
453387,12,N
453803,6,N
453954,65,N
454223,14,N
454650,1,N
455068,66,N
455502,1,N
455940,1,N
456365,1,N
456783,1,N
457202,1,N
457614,1,N
458022,1,N
458417,1,N
458826,1,N
459237,1,N
459647,1,N
460047,1,N
460444,1,N
460857,1,N
461270,1,N
461678,1,N
462078,1,N
462485,1,N
462896,1,N
463299,1,N
463695,1,N
464083,1,N
464469,1,N
464851,1,N
465225,1,N
465600,1,N
465980,1,N
466354,1,N
466723,1,N
467100,1,N
467467,1,N
467833,1,N
468195,1,N
468551,1,N
468912,1,N
469273,1,N
469619,1,N
469966,1,N
470317,1,N
470667,1,N
471018,1,N
471364,1,N
471716,1,N
472069,1,N
472425,1,N
472785,1,N
473150,1,N
473513,1,N
473881,1,N
474262,1,N
474652,1,N
475046,1,N
475437,1,N
475823,1,N
476220,1,N
476612,1,N
476999,1,N
477383,1,N
477775,1,N
478165,1,N
478548,1,N
478938,1,N
479336,1,N
479722,1,N
480110,1,N
480508,1,N
480907,1,N
481300,1,N
481696,1,N
482099,1,N
482491,1,N
482878,1,N
483272,1,N
483670,1,N
484054,1,N
484440,1,N
484834,1,N
485229,1,N
485620,1,N
486018,1,N
486420,1,N
486815,1,N
487210,1,N
487613,4,N
488021,1,N
488409,2,N
488803,30,N
489176,1,N
489552,1,N
489928,1,N
490303,1,N
490681,1,N
491063,1,N
491463,1,N
491872,1,N
492276,1,N
492688,1,N
493107,1,N
493518,1,N
493927,1,N
494339,1,N
494750,1,N
495146,1,N
495539,1,N
495945,1,N
496352,1,N
496756,1,N
497154,1,N
497560,1,N
497968,1,N
498364,1,N
498759,1,N
499160,1,N
499567,1,N
499961,1,N
500363,1,N
500765,1,N
501167,1,N
501557,1,N
501951,1,N
502347,1,N
502736,1,N
503128,1,N
503530,1,N
503931,1,N
504324,1,N
504710,1,N
505107,1,N
505503,1,N
505898,1,N
506291,1,N
506695,1,N
507100,1,N
507497,1,N
507894,1,N
508298,1,N
508697,1,N
509084,1,N
509479,1,N
509880,1,N
510274,1,N
510670,1,N
511069,1,N
511465,1,N
511852,1,N
512246,1,N
512639,1,N
513009,1,N
513376,1,N
513748,1,N
514118,1,N
514490,1,N
514879,1,N
515267,4,N
515657,1,N
516045,4,N
516442,1,N
516845,1,N
517238,1,N
517626,1,N
518021,1,N
518416,1,N
518802,1,N
519189,1,N
519585,1,N
519981,1,N
520382,1,N
520772,1,N
521171,1,N
521568,1,N
521966,1,N
522355,1,N
522755,1,N
523154,4,N
523546,1,N
523938,1,N
524331,1,N
524721,1,N
525117,1,N
525506,1,N
525898,1,N
526298,1,N
526691,12,N
526958,67,N
527075,15,N
527218,68,N
527448,1,N
527829,1,N
528212,1,N
528596,1,N
528973,1,N
529362,1,N
529758,1,N
530148,1,N
530536,4,N
530913,1,N
531275,1,N
531644,1,N
532018,4,N
532394,1,N
532777,1,N
533179,1,N
533581,1,N
533978,1,N
534383,4,N
534788,1,N
535181,1,N
535565,4,N
535960,1,N
536351,1,N
536735,4,N
537115,4,N
537505,1,N
537900,1,N
538290,4,N
538680,1,N
539079,1,N
539484,4,N
539879,4,N
540287,1,N
540696,1,N
541093,4,N
541491,1,N
541892,1,N
542288,1,N
542680,4,N
543078,1,N
543477,1,N
543873,1,N
544272,1,N
544675,4,N
545070,1,N
545471,1,N
545881,1,N
546296,1,N
546699,1,N
547117,1,N
547536,1,N
547950,1,N
548354,1,N
548743,1,N
549141,1,N
549541,1,N
549945,1,N
550344,1,N
550760,1,N
551185,1,N
551611,1,N
552043,1,N
552478,4,N
552900,1,N
553335,1,N
553763,1,N
554190,1,N
554604,1,N
555030,1,N
555453,1,N
555877,1,N
556295,1,N
556704,1,N
557112,1,N
557525,1,N
557940,1,N
558358,1,N
558771,1,N
559190,1,N
559616,1,N
560038,1,N
560447,1,N
560855,1,N
561264,1,N
561679,1,N
562096,1,N
562505,1,N
562920,1,N
563336,1,N
563753,1,N
564172,4,N
564587,1,N
565010,1,N
565433,1,N
565857,1,N
566281,4,N
566699,1,N
567125,1,N
567549,1,N
567965,1,N
568364,1,N
568765,1,N
569169,1,N
569567,1,N
569946,1,N
570318,12,N
570681,69,N
571049,4,N
571189,35,N
571407,42,N
571773,1,N
572136,1,N
572502,1,N
572863,1,N
573232,1,N
573595,1,N
573970,1,N
574345,1,N
574725,1,N
575110,1,N
575497,1,N
575880,4,N
576094,6,N
576669,1,N
577052,1,N
577449,1,N
577850,1,N
578253,1,N
578647,1,N
579050,1,N
579454,1,N
579864,4,N
580258,1,N
580656,4,N
581063,4,N
581463,1,N
581856,1,N
582259,1,N
582658,1,N
583058,1,N
583443,1,N
583841,1,N
584244,1,N
584649,1,N
585042,1,N
585440,1,N
585850,1,N
586263,1,N
586667,1,N
587069,1,N
587476,1,N
587881,1,N
588272,1,N
588661,1,N
589062,1,N
589466,1,N
589869,1,N
590275,1,N
590677,1,N
591230,7,N
591704,70,N
592167,71,N
592355,72,N
592499,7,N
593061,1,N
593442,1,N
593837,1,N
594233,1,N
594640,1,N
595054,1,N
595477,1,N
595906,1,N
596341,1,N
596773,1,N
597212,1,N
597651,1,N
598086,1,N
598527,1,N
598967,1,N
599409,1,N
599844,1,N
600275,1,N
600706,1,N
601135,1,N
601556,1,N
601964,1,N
602365,14,N
602767,1,N
603161,1,N
603561,1,N
603966,14,N
604352,2,N
604726,73,N
604797,31,S
605185,7,N
605450,1,N
605806,1,N
606157,1,N
606494,1,N
606843,1,N
607206,1,N
607577,1,N
607958,1,N
608341,1,N
608744,1,N
609157,1,N
609557,1,N
609950,1,N
610322,1,N
610702,1,N
611095,1,N
611461,1,N
611818,1,N
612143,45,N
612845,3,N
613177,1,N
613520,1,N
613911,1,N
614346,1,N
614792,1,N
615259,1,N
615727,1,N
616209,1,N
616689,1,N
617161,1,N
617627,1,N
618085,1,N
618538,1,N
618980,1,N
619416,1,N
619854,1,N
620282,1,N
620710,1,N
621131,1,N
621545,1,N
621940,1,N
622337,1,N
622742,1,N
623148,1,N
623543,1,N
623933,1,N
624330,1,N
624732,1,N
625125,1,N
625507,1,N
625896,1,N
626298,1,N
626690,1,N
627077,1,N
627472,1,N
627872,1,N
628275,1,N
628676,1,N
629081,1,N
629496,1,N
629917,1,N
630338,1,N
630748,1,N
631156,1,N
631570,1,N
631985,1,N
632398,1,N
632802,1,N
633205,1,N
633611,1,N
634021,1,N
634429,1,N
634838,1,N
635235,1,N
635648,1,N
636063,1,N
636481,1,N
636899,1,N
637309,1,N
637715,1,N
638126,1,N
638535,1,N
638951,1,N
639364,1,N
639771,1,N
640174,1,N
640585,1,N
641002,1,N
641420,1,N
641832,1,N
642229,1,N
642633,1,N
643039,1,N
643452,1,N
643866,1,N
644283,1,N
644680,1,N
645081,1,N
645489,1,N
645904,1,N
646321,1,N
646729,1,N
647143,1,N
647552,1,N
647970,1,N
648388,1,N
648794,1,N
649208,1,N
649630,1,N
650061,1,N
650494,1,N
650917,1,N
651341,1,N
651773,1,N
652204,1,N
652635,1,N
653049,1,N
653461,1,N
653873,1,N
654285,1,N
654687,1,N
655083,1,N
655482,1,N
655882,1,N
656287,1,N
656697,1,N
657099,1,N
657517,1,N
657943,1,N
658369,2,N
658877,45,N
659107,32,N
659558,74,N
659936,1,N
660302,1,N
660664,1,N
661031,1,N
661400,1,N
661761,1,N
662128,1,N
662505,1,N
662880,1,N
663262,1,N
663504,45,N
664098,75,N
664288,75,N
665156,4,N
665541,1,N
665928,1,N
666325,1,N
666842,76,N
667120,77,N
667281,15,N
667497,78,N
667863,79,N
667989,6,N
668138,35,N
668472,80,N
668829,81,N
669326,16,N
669554,82,N
669681,2,N
670028,12,N
670377,2,N
670730,1,N
671090,1,N
671456,1,N
671818,1,N
672181,1,N
672551,1,N
672932,1,N
673323,1,N
673724,1,N
674128,1,N
674536,1,N
674947,1,N
675353,1,N
675748,1,N
676145,1,N
676546,1,N
676933,1,N
677329,1,N
677720,1,N
678115,1,N
678502,1,N
678888,1,N
679258,1,N
679634,1,N
680012,1,N
680387,1,N
680760,1,N
681125,1,N
681495,1,N
681864,1,N
682236,1,N
682617,1,N
683005,1,N
683396,1,N
683779,1,N
684160,1,N
684548,1,N
684923,1,N
685288,1,N
685637,1,N
685988,1,N
686341,1,N
686711,1,N
687088,1,N
687472,1,N
687850,1,N
688233,1,N
688625,1,N
689021,1,N
689418,1,N
689816,1,N
690202,1,N
690581,1,N
690960,1,N
691347,1,N
691728,1,N
692109,1,N
692486,1,N
692863,1,N
693235,1,N
693609,1,N
693997,1,N
694393,1,N
694799,1,N
695205,1,N
695604,1,N
696000,1,N
696414,1,N
696834,1,N
697246,1,N
697658,1,N
698052,1,N
698448,1,N
698852,1,N
699262,1,N
699678,1,N
700099,1,N
700509,1,N
700912,1,N
701328,1,N
701756,1,N
702185,1,N
702623,1,N
703057,1,N
703478,1,N
703888,1,N
704307,1,N
704737,1,N
705178,1,N
705629,1,N
706091,1,N
706525,1,N
706961,1,N
707391,1,N
707819,1,N
708240,1,N
708646,1,N
709049,1,N
709461,1,N
709880,1,N
710316,1,N
710766,1,N
711199,1,N
711615,1,N
712036,1,N
712460,1,N
712878,1,N
713300,1,N
713714,1,N
714120,1,N
714544,1,N
714979,1,N
715420,1,N
715876,1,N
716342,1,N
716792,1,N
717244,1,N
717706,1,N
718173,1,N
718635,1,N
719095,1,N
719519,1,N
719936,1,N
720367,1,N
720790,1,N
721219,1,N
721633,1,N
722031,1,N
722437,1,N
722846,1,N
723251,1,N
723664,1,N
724060,1,N
724459,1,N
724877,1,N
725305,1,N
725732,1,N
726169,1,N
726587,1,N
727006,1,N
727440,1,N
727880,1,N
728321,1,N
728757,1,N
729189,1,N
729614,1,N
730039,1,N
730466,1,N
730896,1,N
731316,1,N
731730,1,N
732162,1,N
732608,1,N
733055,1,N
733493,1,N
733903,1,N
734315,1,N
734743,1,N
735184,1,N
735646,1,N
736121,1,N
736571,83,N
736996,4,N
737411,1,N
738218,1,N
738621,4,N
739009,1,N
739396,1,N
739808,1,N
740227,1,N
740635,1,N
741029,1,N
741432,84,N
741675,85,N
742260,1,N
742669,1,N
743078,1,N
743498,1,N
743929,1,N
744381,1,N
744832,1,N
745286,1,N
745747,1,N
746196,1,N
746641,1,N
747094,1,N
747547,1,N
747992,1,N
748442,1,N
748873,1,N
749298,1,N
749758,1,N
750201,1,N
750643,1,N
751078,1,N
751501,1,N
751922,1,N
752361,1,N
752795,1,N
753225,1,N
753674,1,N
754103,1,N
754520,1,N
754953,1,N
755393,1,N
755827,1,N
756268,1,N
756692,1,N
757120,1,N
757561,1,N
758008,1,N
758453,1,N
758884,1,N
759299,1,N
759708,1,N
760126,1,N
760541,1,N
760941,1,N
761323,1,N
761702,1,N
762098,1,N
762505,1,N
762923,1,N
763348,1,N
763766,1,N
764181,1,N
764617,1,N
