56130,6,N
56438,6,N
56753,8,N
57073,6,N
57396,2,N
57722,2,N
58042,3,N
58360,2,N
58665,2,N
58973,3,N
59287,3,N
59594,2,N
59898,2,N
60199,2,N
60499,2,N
60797,2,N
61095,3,N
61392,3,N
61677,2,N
61975,3,N
62268,3,N
62563,2,N
62860,2,N
63166,3,N
63472,2,N
63780,3,N
64090,2,N
64404,2,N
64725,2,N
65050,2,N
65370,2,N
65691,2,N
66015,6,N
66342,2,N
66669,8,N
66988,3,N
67313,2,N
67629,8,N
67943,2,N
68252,2,N
68569,2,N
68884,6,N
69195,8,N
69508,6,N
69831,2,N
70147,8,N
70462,6,N
70778,6,N
71086,6,N
71400,6,N
71713,8,N
72020,6,N
72327,6,N
72501,13,N
72626,2,N
72925,8,N
73219,2,N
73510,6,N
73806,2,N
74095,8,N
74383,6,N
74672,12,N
74967,6,N
75266,8,N
75562,2,N
76157,2,N
76458,6,N
76756,14,N
77057,2,N
77356,2,N
77652,6,N
77949,2,N
78245,8,N
78531,2,N
78821,14,N
79112,6,N
79400,2,N
79687,2,N
79976,6,N
80267,15,N
80557,15,N
80847,6,N
81124,15,N
81406,7,N
81691,16,N
81983,2,N
82267,2,N
82550,8,N
82830,6,N
83111,2,N
83390,2,N
83657,3,N
83931,17,N
84219,3,N
84494,2,N
84768,7,N
85044,3,N
85320,6,N
85595,7,N
85858,6,N
86127,6,N
86399,2,N
86680,2,N
86952,2,N
87222,18,N
87489,16,N
87756,6,N
88022,6,N
88285,6,N
88551,2,N
88817,3,N
89084,3,N
89347,2,N
89612,3,N
89882,3,N
90161,6,N
90432,7,N
90705,8,N
90978,15,N
91247,2,N
91520,8,N
91801,7,N
92074,6,N
92360,2,N
92634,3,N
92915,3,N
93201,6,N
93500,2,N
93796,7,N
94099,3,N
94402,8,N
94702,8,N
95008,6,N
95316,3,N
95626,3,N
95935,2,N
96243,12,N
96545,2,N
96846,2,N
97156,2,N
97466,3,N
97781,2,N
98100,3,N
98423,3,N
98742,2,N
99062,8,N
99384,2,N
99702,3,N
100022,2,N
100339,2,N
100654,3,N
100968,2,N
101281,3,N
101596,3,N
101913,3,N
102230,3,N
102547,2,N
102860,2,N
103174,2,N
103490,2,N
103812,2,N
104134,2,N
104451,3,N
104773,2,N
105091,2,N
105408,3,N
105720,3,N
106030,3,N
106335,2,N
106638,2,N
106938,2,N
107234,2,N
107519,2,N
107820,2,N
108100,2,N
108388,3,N
108676,2,N
108975,3,N
109254,2,N
109534,6,N
109836,3,N
110114,3,N
110414,6,N
110692,2,N
110978,3,N
111277,3,N
111573,8,N
111857,2,N
112147,8,N
112441,2,N
112743,2,N
113035,3,N
113329,3,N
113621,2,N
113917,3,N
114211,3,N
114502,3,N
114806,2,N
115099,2,N
115391,2,N
115680,3,N
115967,3,N
116255,2,N
116542,8,N
116824,2,N
117110,2,N
117406,6,N
117693,6,N
117983,2,N
118275,3,N
118570,3,N
118866,2,N
119163,6,N
119460,2,N
119756,2,N
120052,2,N
120347,3,N
120641,2,N
120931,3,N
121204,2,N
121478,2,N
121760,2,N
122041,3,N
122325,3,N
122616,3,N
122917,8,N
123211,2,N
123509,3,N
123818,3,N
124135,2,N
124457,2,N
124779,6,N
125095,2,N
125412,2,N
125730,2,N
126054,3,N
126380,2,N
126709,6,N
127032,8,N
127359,3,N
127689,2,N
128024,2,N
128363,3,N
128707,3,N
129047,8,N
129385,8,N
129722,2,N
130058,6,N
130394,6,N
130722,6,N
131042,6,N
131358,3,N
131676,2,N
131989,2,N
132300,2,N
132603,3,N
132910,6,N
133213,2,N
133518,3,N
133825,6,N
134129,8,N
134432,6,N
134734,15,N
135038,8,N
135341,2,N
135643,2,N
135943,3,N
136235,2,N
136531,3,N
136822,3,N
137113,6,N
137407,8,N
137701,2,N
137992,6,N
138284,2,N
138573,2,N
138866,2,N
139166,2,N
139454,3,N
139746,2,N
140037,2,N
140324,2,N
140608,6,N
140894,6,N
141179,2,N
141465,2,N
141751,3,N
142032,3,N
142316,3,N
142599,2,N
142886,3,N
143175,2,N
143463,2,N
143751,2,N
144049,2,N
144342,2,N
144621,3,N
144909,3,N
145202,3,N
145488,2,N
145796,3,N
146092,3,N
146385,3,N
146680,2,N
146963,2,N
147239,8,N
147529,19,N
148092,3,N
148377,3,N
148668,3,N
148959,2,N
149248,6,N
149534,3,N
149823,2,N
150116,2,N
150430,2,N
150743,2,N
151061,2,N
151391,6,N
151723,3,N
152056,6,N
152378,3,N
152699,3,N
153021,3,N
153344,8,N
153665,3,N
153988,2,N
154297,6,N
154601,3,N
154910,3,N
155226,3,N
155546,2,N
155869,8,N
156193,2,N
156508,2,N
156825,8,N
157150,6,N
157479,2,N
157819,3,N
158166,2,N
158521,6,N
158878,3,N
159229,2,N
159572,3,N
159920,2,N
160271,8,N
160625,2,N
160983,2,N
161338,8,N
161685,3,N
162018,6,N
162363,3,N
162712,2,N
163062,2,N
163415,8,N
163755,2,N
164085,2,N
164418,2,N
164754,3,N
165087,3,N
165408,6,N
165722,6,N
166039,6,N
166360,3,N
166690,2,N
167025,2,N
167362,3,N
167691,2,N
168019,2,N
168359,2,N
168703,2,N
169056,2,N
169411,2,N
169764,2,N
170101,3,N
170434,2,N
170770,2,N
171102,2,N
171433,3,N
171763,2,N
172096,2,N
172432,3,N
172759,2,N
173088,2,N
173420,3,N
173762,2,N
174114,3,N
174474,2,N
174845,2,N
175198,2,N
175548,3,N
175907,2,N
176276,2,N
176654,3,N
177034,3,N
177398,6,N
177752,2,N
178111,2,N
178472,2,N
178843,3,N
179220,3,N
179585,2,N
179936,8,N
180287,2,N
180642,8,N
181002,3,N
181361,6,N
181723,2,N
182083,6,N
182437,6,N
182773,3,N
183107,3,N
183437,3,N
183773,3,N
184107,2,N
184435,2,N
184761,3,N
185099,8,N
185444,2,N
185796,2,N
186151,2,N
186492,3,N
186836,6,N
187187,2,N
187543,3,N
187897,3,N
188232,7,N
188567,2,N
188905,2,N
189251,2,N
189602,3,N
189953,2,N
190289,3,N
190626,3,N
190967,2,N
191315,2,N
191668,2,N
192020,3,N
192362,3,N
192709,2,N
193060,2,N
193420,2,N
193785,2,N
194152,2,N
194520,6,N
194872,2,N
195223,2,N
195574,7,N
195932,3,N
196303,2,N
196678,2,N
197059,2,N
197426,3,N
197781,2,N
198140,2,N
198506,2,N
198876,2,N
199239,3,N
199608,3,N
199966,6,N
200312,3,N
200656,3,N
200999,6,N
201348,3,N
201702,3,N
202060,3,N
202402,2,N
202743,2,N
203086,3,N
203430,6,N
203779,2,N
204131,2,N
204488,3,N
204836,2,N
205176,3,N
205517,2,N
205860,2,N
206205,2,N
206553,3,N
206905,2,N
207264,2,N
207611,6,N
207951,2,N
208281,3,N
208610,2,N
208939,2,N
209273,2,N
209613,8,N
209959,3,N
210301,2,N
210646,6,N
211001,3,N
211367,2,N
211741,2,N
212117,2,N
212498,6,N
212876,3,N
213239,2,N
213595,3,N
213957,3,N
214323,3,N
214690,3,N
215061,2,N
215430,3,N
215789,2,N
216137,2,N
216494,2,N
216854,3,N
217218,3,N
217574,3,N
217923,2,N
218257,2,N
218595,2,N
218943,2,N
219295,3,N
219651,3,N
220004,3,N
220346,3,N
220695,3,N
221052,3,N
221417,6,N
221788,6,N
222146,3,N
222494,2,N
222848,2,N
223206,2,N
223573,2,N
223949,3,N
224327,3,N
224691,3,N
225049,2,N
225412,3,N
225776,2,N
226149,3,N
226519,3,N
226877,2,N
227229,3,N
227583,3,N
227940,3,N
228301,2,N
228667,3,N
229037,2,N
229394,2,N
229744,2,N
230099,2,N
230464,2,N
230837,3,N
231210,2,N
231585,2,N
231960,3,N
232319,2,N
232680,2,N
233038,2,N
233396,2,N
233755,2,N
234113,2,N
234470,2,N
234820,6,N
235159,2,N
235497,2,N
235841,3,N
236194,3,N
236553,3,N
236916,2,N
237282,2,N
237651,2,N
238021,3,N
238381,3,N
238745,2,N
239101,6,N
239444,2,N
239777,2,N
240109,2,N
240442,2,N
240777,3,N
241113,2,N
241441,3,N
241769,6,N
242101,3,N
242441,2,N
242785,2,N
243137,2,N
243489,6,N
243828,2,N
244175,2,N
244529,3,N
244883,2,N
245240,2,N
245590,2,N
245929,2,N
246268,2,N
246610,3,N
246943,2,N
247271,2,N
247603,2,N
247943,2,N
248290,2,N
248645,2,N
249008,2,N
249372,6,N
249714,3,N
250062,2,N
250424,2,N
250788,2,N
251157,2,N
251528,3,N
251888,3,N
252243,2,N
252604,6,N
252961,2,N
253324,2,N
253689,2,N
254047,2,N
254410,2,N
254775,2,N
255145,2,N
255516,2,N
255877,2,N
256224,3,N
256564,3,N
256903,2,N
257252,2,N
257598,3,N
257946,2,N
258300,2,N
258644,6,N
258984,6,N
259338,2,N
259693,3,N
260056,2,N
260417,2,N
260766,2,N
261117,6,N
261470,2,N
261830,6,N
262194,6,N
262555,2,N
262917,2,N
263288,2,N
263668,2,N
264052,2,N
264442,2,N
264831,2,N
265214,2,N
265591,2,N
265950,2,N
266316,2,N
266685,2,N
267061,2,N
267444,2,N
267831,2,N
268216,2,N
268588,2,N
268962,2,N
269346,2,N
269736,3,N
270119,2,N
270494,2,N
270860,2,N
271226,3,N
271595,2,N
271971,3,N
272352,2,N
272734,2,N
273102,3,N
273466,3,N
273841,2,N
274226,2,N
274621,3,N
275021,2,N
275422,2,N
275806,2,N
276180,2,N
276563,2,N
276956,2,N
277350,2,N
277750,2,N
278130,2,N
278502,2,N
278881,3,N
279261,2,N
279644,2,N
280032,2,N
280423,2,N
280817,3,N
281191,3,N
281557,2,N
281933,2,N
282318,2,N
282707,2,N
283106,2,N
283494,3,N
283869,2,N
284252,2,N
284640,2,N
285031,3,N
285423,2,N
285803,2,N
286177,2,N
286563,2,N
286951,2,N
287337,2,N
287724,2,N
288096,2,N
288462,2,N
288841,2,N
289222,2,N
289608,2,N
289997,2,N
290376,2,N
290743,2,N
291122,3,N
291503,2,N
291897,2,N
292291,2,N
292687,2,N
293065,3,N
293454,2,N
293846,2,N
294239,2,N
294636,2,N
295031,2,N
295421,2,N
295795,2,N
296167,2,N
296536,3,N
296898,2,N
297251,2,N
297599,2,N
297938,2,N
298281,2,N
298630,3,N
298977,2,N
299319,3,N
299666,3,N
300024,3,N
300397,2,N
300774,2,N
301145,3,N
301507,3,N
301875,2,N
302249,2,N
302627,2,N
303002,2,N
303366,2,N
303735,2,N
304112,3,N
304500,2,N
304888,2,N
305276,2,N
305643,3,N
306011,2,N
306391,2,N
306777,2,N
307172,2,N
307570,2,N
307960,2,N
308341,2,N
308739,2,N
309137,2,N
309540,2,N
309947,2,N
310355,2,N
310750,2,N
311138,2,N
311539,2,N
311937,2,N
312335,2,N
312732,2,N
313130,2,N
313506,3,N
313887,3,N
314268,2,N
314645,2,N
315027,2,N
315403,2,N
315764,3,N
316130,2,N
316499,2,N
316874,3,N
317251,2,N
317632,3,N
318002,2,N
318362,3,N
318721,3,N
319086,2,N
319460,2,N
319840,2,N
320228,2,N
320615,2,N
320987,2,N
321366,2,N
321746,2,N
322132,2,N
322524,2,N
322911,2,N
323282,3,N
323649,2,N
324008,2,N
324358,2,N
324715,3,N
325085,2,N
325465,2,N
325836,2,N
326200,3,N
326574,2,N
326952,2,N
327331,3,N
327715,2,N
328096,3,N
328466,2,N
328839,2,N
329223,2,N
329613,2,N
330006,2,N
330405,3,N
330779,2,N
331162,2,N
331547,2,N
331937,3,N
332305,2,N
332675,2,N
333052,2,N
333437,2,N
333832,2,N
334232,2,N
334633,2,N
335030,2,N
335422,2,N
335805,6,N
336181,3,N
336546,2,N
336903,3,N
337250,3,N
337592,2,N
337920,2,N
338243,2,N
338558,2,N
338871,3,N
339180,3,N
339487,2,N
339792,2,N
340100,2,N
340407,2,N
340709,2,N
341018,2,N
341329,2,N
341641,3,N
341959,3,N
342276,3,N
342599,2,N
342917,3,N
343236,6,N
343553,3,N
343865,2,N
344174,3,N
344485,3,N
344800,2,N
345116,2,N
345430,2,N
345741,2,N
346059,8,N
346379,2,N
346702,2,N
347032,3,N
347353,3,N
347677,2,N
348004,15,N
349000,20,N
349342,2,N
349688,21,N
350020,3,N
350357,2,N
350695,2,N
351035,2,N
351379,2,N
351727,3,N
352081,2,N
352433,3,N
352777,3,N
353120,2,N
353470,3,N
353818,2,N
354174,3,N
354531,3,N
354891,3,N
355262,3,N
355650,2,N
356051,2,N
356461,2,N
356879,2,N
357298,3,N
357717,2,N
358126,2,N
358516,3,N
358905,2,N
359297,2,N
359693,3,N
360097,3,N
360508,2,N
360920,3,N
361321,2,N
361716,3,N
362101,2,N
362473,2,N
362848,2,N
363217,2,N
363582,2,N
363959,2,N
364345,3,N
364745,2,N
365156,3,N
365567,2,N
365962,3,N
366357,2,N
366765,3,N
367191,2,N
367630,2,N
368060,3,N
368489,2,N
368902,2,N
369331,6,N
369767,3,N
370197,6,N
371000,22,N
371140,23,N
371820,24,N
372066,25,N
372216,21,S
372622,2,N
372835,26,N
373028,3,N
373423,12,N
373818,6,N
374196,2,N
374571,6,N
374944,16,N
375312,2,N
375680,2,N
376095,27,N
376428,2,N
376809,2,N
377191,2,N
377582,2,N
377977,2,N
378359,2,N
378739,2,N
379125,3,N
379523,3,N
379937,2,N
380365,3,N
380802,2,N
381238,3,N
381659,2,N
382069,2,N
382493,2,N
382930,2,N
383376,3,N
383830,2,N
384286,2,N
384740,2,N
385167,2,N
385608,2,N
386044,2,N
386489,2,N
386912,2,N
387333,3,N
387769,2,N
388217,3,N
388665,2,N
389117,2,N
389557,3,N
389992,2,N
390407,2,N
390812,2,N
391236,3,N
391671,3,N
392124,3,N
392570,2,N
393016,3,N
393446,3,N
393861,3,N
394291,3,N
394727,2,N
395148,3,N
395567,2,N
396000,2,N
396445,2,N
396891,2,N
397318,2,N
397757,2,N
398205,2,N
398659,2,N
399108,3,N
399538,2,N
399979,3,N
400423,2,N
400865,3,N
401311,2,N
401758,3,N
402199,2,N
402629,2,N
403070,2,N
403519,2,N
403976,3,N
404432,2,N
404884,3,N
405326,2,N
405751,3,N
406191,3,N
406635,3,N
407082,2,N
407536,2,N
407970,2,N
408419,3,N
408882,2,N
409333,3,N
409764,6,N
410179,2,N
410593,2,N
410992,2,N
411386,2,N
411804,2,N
412235,2,N
412677,2,N
413101,3,N
413539,6,N
413990,3,N
414444,2,N
414896,3,N
415325,3,N
415758,2,N
416196,2,N
416637,2,N
417074,3,N
417499,2,N
417940,2,N
418376,2,N
418818,2,N
419259,2,N
419701,2,N
420124,2,N
420543,2,N
420979,3,N
421413,2,N
421837,3,N
422260,2,N
422694,2,N
423146,2,N
423600,2,N
424039,3,N
424484,2,N
424944,2,N
425406,2,N
425870,3,N
426320,2,N
426767,3,N
427227,2,N
427692,3,N
428151,2,N
428612,2,N
429061,3,N
429507,3,N
429969,3,N
430435,3,N
430890,3,N
431342,3,N
431797,2,N
432235,3,N
432662,2,N
433103,3,N
433545,2,N
433985,3,N
434423,3,N
434858,2,N
435300,2,N
435734,3,N
436159,3,N
436582,3,N
437020,2,N
437473,6,N
437923,3,N
438370,3,N
438806,2,N
439257,3,N
439715,3,N
440184,2,N
440630,3,N
441046,2,N
441455,2,N
441879,2,N
442283,2,N
442679,3,N
443088,2,N
443509,2,N
443945,2,N
444385,6,N
444838,3,N
445271,3,N
445710,2,N
446164,6,N
446614,3,N
447057,3,N
447494,3,N
447907,3,N
448335,2,N
448774,2,N
449220,2,N
449672,2,N
450107,3,N
450529,2,N
450979,3,N
451438,3,N
451894,2,N
452360,3,N
452807,3,N
453266,2,N
453724,3,N
454178,3,N
454635,3,N
455089,2,N
455533,2,N
455990,3,N
456462,2,N
456928,3,N
457389,3,N
457852,2,N
458310,2,N
458750,2,N
459196,2,N
459643,3,N
460090,3,N
460533,2,N
460963,3,N
461389,2,N
461828,2,N
462270,3,N
462715,3,N
463156,2,N
463583,3,N
464016,2,N
464461,3,N
464906,3,N
465362,2,N
465809,3,N
466252,7,N
466672,2,N
467074,6,N
467475,28,N
467942,6,N
468062,29,N
468298,2,N
468702,2,N
469095,2,N
469506,2,N
469923,2,N
470344,2,N
470771,3,N
471199,2,N
471635,2,N
472054,2,N
472478,3,N
472924,3,N
473383,3,N
473839,2,N
474299,3,N
474758,2,N
475200,3,N
475645,6,N
476088,3,N
476531,3,N
476974,2,N
477397,2,N
477836,2,N
478280,3,N
478722,2,N
479169,3,N
479621,2,N
480057,3,N
480504,2,N
480949,3,N
481401,3,N
481853,3,N
482305,2,N
482745,2,N
482974,30,N
483173,15,N
483325,31,V
483596,2,N
484025,2,N
484463,2,N
484906,2,N
485359,2,N
485819,7,N
485971,32,N
486256,2,N
486684,2,N
487131,3,N
487585,2,N
488036,2,N
488490,2,N
488943,3,N
489409,3,N
489889,3,N
490341,3,N
490798,3,N
491258,2,N
491718,6,N
492165,3,N
492607,2,N
493039,2,N
493481,2,N
493929,3,N
494378,3,N
494838,2,N
495298,7,N
495740,7,N
496167,6,N
496600,6,N
497013,2,N
497425,2,N
497829,12,N
498095,33,N
498603,21,N
498980,3,N
499372,3,N
499779,2,N
500190,2,N
500612,3,N
501032,3,N
501461,2,N
501885,2,N
502312,2,N
502739,2,N
503167,2,N
503594,2,N
504019,2,N
504444,2,N
504872,3,N
505300,2,N
505727,3,N
506149,2,N
506577,3,N
506996,2,N
507401,2,N
507794,2,N
508174,3,N
508553,3,N
508937,3,N
509316,2,N
509692,2,N
510075,2,N
510464,2,N
510858,3,N
511240,3,N
511619,3,N
512005,3,N
512396,2,N
512795,2,N
513191,2,N
513586,2,N
513999,2,N
514414,3,N
514837,2,N
515265,2,N
515709,2,N
516153,2,N
516597,2,N
517057,3,N
517527,2,N
518006,2,N
518472,2,N
518922,2,N
519381,2,N
519842,2,N
520293,2,N
520738,3,N
521179,2,N
521636,2,N
522086,2,N
522536,2,N
522983,2,N
523433,3,N
523875,2,N
524306,2,N
524750,2,N
525200,2,N
525652,2,N
526102,2,N
526542,3,N
526971,3,N
527407,2,N
527843,2,N
528280,2,N
528707,2,N
529122,2,N
529528,3,N
529943,3,N
530360,2,N
530780,3,N
531201,2,N
531612,2,N
532022,2,N
532441,2,N
532861,3,N
533282,2,N
533713,2,N
534142,3,N
534563,2,N
535000,2,N
535439,2,N
535879,3,N
536311,2,N
536731,2,N
537163,2,N
537599,3,N
538042,2,N
538484,2,N
538915,2,N
539339,2,N
539775,2,N
540209,2,N
540647,2,N
541091,2,N
541527,2,N
541954,2,N
542394,2,N
542832,3,N
543269,3,N
543708,3,N
544138,2,N
544573,2,N
545002,2,N
545437,2,N
545873,2,N
546304,2,N
546731,2,N
547155,2,N
547572,2,N
547991,2,N
548414,2,N
548834,2,N
549257,2,N
549665,2,N
550076,2,N
550495,2,N
550909,3,N
551323,2,N
551730,3,N
552137,3,N
552536,3,N
552922,2,N
553320,2,N
553727,2,N
554132,3,N
554544,2,N
554960,3,N
555366,2,N
555766,2,N
556152,2,N
556548,3,N
556954,3,N
557362,3,N
557780,2,N
558196,3,N
558598,2,N
559010,2,N
559428,2,N
559850,2,N
560269,2,N
560676,2,N
561092,2,N
561510,2,N
561914,6,N
562313,3,N
562710,2,N
563119,2,N
563544,2,N
563981,3,N
564420,3,N
564866,2,N
565309,3,N
565681,7,N
566081,2,N
566459,6,N
566834,3,N
567215,2,N
567602,2,N
567998,2,N
568412,2,N
568831,2,N
569243,2,N
569665,2,N
570099,2,N
570540,2,N
570988,2,N
571432,3,N
571873,2,N
572303,2,N
572726,2,N
573133,2,N
573540,2,N
573956,3,N
574382,2,N
574816,3,N
575254,2,N
575700,2,N
576154,2,N
576592,3,N
577016,2,N
577433,2,N
577860,2,N
578294,2,N
578729,2,N
579162,3,N
579601,2,N
580039,3,N
580470,2,N
580900,2,N
581318,2,N
581735,2,N
582145,2,N
582535,2,N
582916,2,N
583309,2,N
583706,2,N
584110,2,N
584523,2,N
584926,2,N
585324,3,N
585721,2,N
586120,6,N
586523,8,N
586926,15,N
587317,3,N
587700,3,N
588080,3,N
588472,2,N
588868,2,N
589271,3,N
589677,2,N
590064,2,N
590447,2,N
590826,2,N
591197,2,N
591586,3,N
591989,2,N
592408,2,N
592843,3,N
593277,2,N
593716,2,N
594159,3,N
594580,2,N
595000,2,N
595432,2,N
595870,2,N
596315,3,N
596759,2,N
597205,2,N
597651,2,N
598097,3,N
598543,2,N
598983,2,N
599422,2,N
599832,2,N
600223,2,N
600629,2,N
601041,3,N
601458,2,N
601879,2,N
602290,2,N
602708,2,N
603146,3,N
603592,2,N
604039,2,N
604476,3,N
604903,2,N
605345,2,N
605786,2,N
606228,2,N
606665,2,N
607080,2,N
607504,3,N
607927,2,N
608365,2,N
608816,2,N
609275,3,N
609728,2,N
610164,3,N
610624,2,N
611091,3,N
611560,3,N
612031,2,N
612503,34,N
612934,2,N
613365,8,N
613776,2,N
614182,6,N
614579,6,N
614977,3,N
615373,2,N
615759,35,N
616132,7,N
616508,6,N
616874,3,N
617239,6,N
617591,36,N
617958,3,N
618320,37,N
618685,2,N
619049,7,N
619406,3,N
619659,6,S
620067,2,N
620403,2,N
620733,2,N
621062,2,N
621395,2,N
621728,2,N
622065,2,N
622403,2,N
622748,2,N
623094,2,N
623443,2,N
623804,2,N
624171,2,N
624552,2,N
624938,3,N
625317,2,N
625705,2,N
626110,2,N
626525,3,N
626946,2,N
627349,2,N
627752,2,N
628167,2,N
628585,3,N
628997,3,N
629406,3,N
629822,2,N
630233,2,N
630651,2,N
631083,2,N
631522,2,N
631951,2,N
632385,2,N
632798,3,N
633230,6,N
633664,2,N
634092,2,N
634524,2,N
634949,2,N
635363,2,N
635792,2,N
636232,2,N
636689,2,N
637147,2,N
637576,2,N
638027,2,N
638484,3,N
638939,2,N
639389,3,N
639833,2,N
640267,2,N
640715,2,N
641170,2,N
641625,2,N
642083,2,N
642537,2,N
642980,2,N
643437,2,N
643894,2,N
644317,2,N
644724,2,N
645156,3,N
645601,3,N
646053,2,N
646513,3,N
646973,2,N
647406,7,N
647833,2,N
648268,2,N
648703,2,N
649127,2,N
649540,2,N
649965,2,N
650397,3,N
650832,2,N
651245,3,N
651663,2,N
652094,3,N
652536,3,N
652972,2,N
653414,2,N
653860,2,N
654302,2,N
654722,2,N
655150,2,N
655583,2,N
656024,2,N
656459,2,N
656880,2,N
657312,3,N
657749,3,N
658179,2,N
658604,3,N
659023,2,N
659425,2,N
659818,2,N
660212,12,N
660441,31,N
660608,3,N
661010,7,N
661410,2,N
661799,38,N
661948,26,N
662180,39,N
662563,2,N
662945,2,N
663337,3,N
663735,2,N
664141,2,N
664548,3,N
664967,2,N
665396,2,N
665832,2,N
666263,2,N
666689,3,N
667134,2,N
667584,2,N
668035,2,N
668477,3,N
668907,3,N
669320,2,N
669730,2,N
670147,3,N
670570,2,N
670994,2,N
671413,2,N
671820,3,N
672235,2,N
672668,3,N
673108,3,N
673549,3,N
673969,3,N
674401,2,N
674816,2,N
675215,2,N
675619,2,N
676038,3,N
676462,2,N
676901,2,N
677322,3,N
677744,2,N
678189,2,N
678647,2,N
679112,3,N
679577,2,N
680017,2,N
680474,3,N
680930,2,N
681393,2,N
681852,3,N
682305,2,N
682749,2,N
683195,3,N
683656,2,N
684117,2,N
684578,2,N
685028,2,N
685456,2,N
685900,2,N
686338,2,N
686775,2,N
687187,2,N
687614,3,N
688048,3,N
688482,2,N
688903,2,N
689306,3,N
689695,2,N
690092,3,N
690506,2,N
690934,3,N
691361,3,N
691781,3,N
692221,3,N
692666,2,N
693116,6,N
693553,2,N
693995,6,N
694440,6,N
694879,3,N
695311,2,N
695721,2,N
696124,2,N
696528,2,N
696926,2,N
697321,3,N
697716,2,N
698106,2,N
698491,2,N
698888,2,N
699290,2,N
699700,2,N
700113,2,N
700530,2,N
700943,3,N
701367,3,N
701797,3,N
702239,2,N
702683,2,N
703124,2,N
703562,3,N
703997,2,N
704417,3,N
704851,3,N
705292,2,N
705725,3,N
706152,3,N
706567,2,N
706991,3,N
707408,2,N
707824,2,N
708245,2,N
708664,2,N
709076,2,N
709499,3,N
709932,3,N
710364,3,N
710799,2,N
711221,7,N
711621,12,N
712020,2,N
712417,2,N
712825,2,N
713240,2,N
713658,2,N
714063,2,N
714471,3,N
714892,2,N
715317,2,N
715732,2,N
716131,2,N
716545,2,N
716969,3,N
717393,2,N
717819,2,N
718251,3,N
718674,2,N
719096,2,N
719527,3,N
719964,2,N
720406,3,N
720844,2,N
721271,3,N
721714,3,N
722165,3,N
722614,2,N
723057,3,N
723505,2,N
723937,3,N
724387,2,N
724840,3,N
725275,2,N
725695,2,N
726128,2,N
726572,2,N
727019,3,N
727455,2,N
727896,3,N
728344,2,N
728780,3,N
729218,2,N
729673,2,N
730127,3,N
730577,3,N
731015,3,N
731434,2,N
731863,2,N
732310,3,N
732756,2,N
733206,2,N
733638,3,N
734075,2,N
734522,2,N
734979,3,N
735444,3,N
735890,2,N
736331,2,N
736790,3,N
737251,2,N
737718,3,N
738170,2,N
738613,2,N
739071,3,N
739528,3,N
739984,2,N
740436,2,N
740884,3,N
741320,2,N
741771,3,N
742220,3,N
742676,2,N
743128,3,N
743568,3,N
744001,3,N
744441,2,N
744890,3,N
745338,2,N
745787,2,N
746220,3,N
