233967,16,N
234300,51,N
234632,16,N
234965,20,N
235291,17,N
235614,6,N
235935,14,N
236263,18,N
236588,16,N
236913,52,N
237241,52,N
237566,6,N
237891,53,N
238224,8,N
238557,6,N
238879,13,N
239201,54,N
239535,16,N
239868,13,N
240202,16,N
240539,13,N
240869,13,N
241210,16,N
241552,16,N
241890,14,N
242222,16,N
242554,14,N
242872,30,N
243532,20,N
243865,16,N
244203,16,N
244541,17,N
244879,16,N
245197,16,N
245519,16,N
245842,14,N
246167,16,N
246499,16,N
246818,17,N
247152,17,N
247485,17,N
247812,16,N
248151,16,N
248474,13,N
248808,13,N
249141,16,N
249473,8,N
249794,16,N
250125,16,N
250453,16,N
250772,16,N
251085,16,N
251408,14,N
251730,16,N
252056,17,N
252384,14,N
252708,6,N
253033,16,N
253357,16,N
253675,13,N
254273,16,N
254571,14,N
254864,2,N
255167,16,N
255467,16,N
255763,17,N
256061,17,N
256364,18,N
256672,0,N
256978,19,N
257300,14,N
257621,13,N
257954,18,N
258286,17,N
258409,0,N
258519,0,N
258619,18,N
258957,6,N
259086,0,N
259299,16,N
259631,14,N
259963,16,N
260292,14,N
260682,0,N
260943,16,N
261264,0,N
261576,0,N
262031,0,N
262207,1,N
262526,0,N
262842,0,N
262964,0,N
263163,54,N
263473,31,N
263779,0,N
264086,13,N
264471,0,N
265316,0,N
265620,16,N
265924,15,N
266230,18,N
266537,0,N
266754,0,N
266874,0,N
267482,0,N
267689,0,N
267757,0,N
268087,0,N
268296,0,N
268603,27,N
268901,0,N
269355,0,N
269666,0,N
270288,14,N
270603,0,N
270759,0,N
270910,16,N
271213,16,N
271523,14,N
271834,14,N
272149,0,N
272463,16,N
272774,8,N
273081,0,N
273393,0,N
273706,17,N
274644,0,N
274952,0,N
275556,16,N
275859,0,N
276161,19,N
276452,0,N
276779,33,N
277036,0,N
277327,16,N
277615,13,N
277899,13,N
278191,16,N
278489,17,N
278787,15,N
279087,19,N
279382,16,N
279675,16,N
279969,16,N
280253,16,N
280537,17,N
280649,0,N
280820,0,N
281100,16,N
281383,18,N
281664,16,N
281944,16,N
282226,18,N
282507,13,N
282785,4,N
283333,20,N
283609,0,N
283882,16,N
283985,1,N
284161,15,N
284442,0,N
284970,0,N
285266,43,N
285542,18,N
285816,8,N
286085,1,N
286355,0,N
286629,0,N
286904,16,N
287182,17,N
287467,16,N
287761,16,N
288058,14,N
288350,17,N
288646,16,N
288946,16,N
289242,14,N
289535,13,N
289828,16,N
290124,17,N
290426,14,N
290721,8,N
291016,14,N
291312,13,N
291606,18,N
291903,16,N
292202,20,N
292316,0,N
292504,0,N
292803,0,N
293099,17,N
293396,54,N
293697,0,N
294001,0,N
294301,0,N
294596,0,N
294891,0,N
295180,0,N
295475,18,N
296608,11,N
296890,31,N
297172,40,N
297455,11,N
297740,33,N
298022,16,N
298308,16,N
298592,8,N
298877,30,N
299156,18,N
299437,16,N
299717,17,N
299999,8,N
300280,17,N
300558,14,N
300833,17,N
301109,0,N
301383,19,N
302206,0,N
302352,0,N
302480,0,N
303030,17,N
303310,0,N
303588,13,N
303868,16,N
304158,16,N
304450,16,N
304745,16,N
305038,17,N
305331,55,N
305621,31,N
305902,19,N
306182,8,N
306464,16,N
306740,52,N
307014,16,N
307290,16,N
307567,16,N
307842,20,N
308118,14,N
308393,17,N
308670,16,N
308953,16,N
309239,16,N
309529,16,N
309817,16,N
310110,16,N
310407,14,N
310704,16,N
311002,13,N
311306,16,N
311612,16,N
311915,16,N
312213,16,N
312509,16,N
312813,16,N
313120,16,N
313431,8,N
313746,6,N
314062,19,N
314367,17,N
314672,20,N
314973,16,N
315272,56,N
315562,4,N
315851,30,N
316144,57,N
316441,16,N
316740,16,N
317031,14,N
317333,16,N
317635,16,N
317940,6,N
318247,16,N
318485,16,N
318845,16,N
319150,16,N
319452,58,N
319570,59,N
320034,16,N
320330,16,N
320627,16,N
320923,14,N
321209,54,N
321495,6,N
321780,60,N
322066,14,N
322348,14,N
322628,16,N
322912,8,N
323199,16,N
323485,16,N
323767,16,N
324046,16,N
324329,16,N
324621,16,N
324914,16,N
325203,13,N
325501,16,N
325824,13,N
326147,17,N
326473,16,N
326801,17,N
327113,16,N
327424,18,N
327806,61,N
327890,62,N
328096,2,N
328401,13,N
328732,13,N
329070,16,N
329404,16,N
329743,16,N
330073,16,N
330388,16,N
330697,14,N
331007,14,N
331310,16,N
331609,16,N
331902,13,N
332200,14,N
332496,14,N
332786,14,N
333079,16,N
333365,20,N
333654,13,N
333940,16,N
334226,16,N
334511,14,N
334792,16,N
335081,14,N
335367,14,N
335652,16,N
335953,16,N
336253,30,N
336552,14,N
336851,18,N
337167,16,N
337499,16,N
337831,16,N
338149,16,N
338476,16,N
338812,16,N
339156,16,N
339501,17,N
339844,63,N
340185,14,N
340530,14,N
340871,16,N
341191,13,N
341701,64,N
341849,65,N
342187,30,N
342525,16,N
342861,13,N
343195,16,N
343533,16,N
343869,16,N
344195,16,N
344507,30,N
344820,16,N
345132,54,N
345445,16,N
345758,16,N
346064,14,N
346383,17,N
346557,64,N
346708,16,N
347039,8,N
347373,19,N
347702,66,N
347977,67,N
348380,31,N
348703,33,N
349027,5,N
349340,6,N
349663,15,N
349986,68,N
350295,54,N
350611,8,N
350941,51,N
351269,14,N
351592,16,N
351940,69,N
352294,6,N
352634,27,N
352991,17,N
353343,52,N
353681,14,N
354018,70,N
354358,19,N
355036,36,N
355357,14,N
355676,26,N
355858,1,N
356279,51,N
356934,16,N
357279,71,N
357636,72,N
358665,17,N
359002,17,N
359339,18,N
359656,17,N
359979,16,N
360300,14,N
360619,16,N
360930,14,N
361244,16,N
361558,13,N
361869,33,N
362175,58,N
362483,16,N
362796,6,N
363111,18,N
363419,58,N
363718,14,N
364008,16,N
364294,16,N
364435,73,N
364587,14,N
364884,19,N
365182,13,N
365480,16,N
365775,17,N
366072,16,N
366372,16,N
366674,17,N
366971,16,N
367267,14,N
367565,16,N
367866,19,N
368162,6,N
368460,16,N
368757,74,N
369053,11,N
369347,15,N
369640,16,N
369938,14,N
370240,13,N
370547,16,N
370858,8,N
371164,17,N
371461,16,N
371763,13,N
372072,16,N
372386,13,N
372706,17,N
373027,16,N
373340,16,N
373651,17,N
373961,17,N
374275,16,N
374586,16,N
374850,75,N
375192,76,N
375494,16,N
375792,77,N
376088,14,N
376382,16,N
376680,8,N
376980,57,N
377275,11,N
377573,13,N
377873,16,N
378172,16,N
378466,78,N
378756,16,N
379049,51,N
379355,14,N
379659,16,N
379965,16,N
380274,16,N
380577,14,N
380882,16,N
381183,13,N
381484,14,N
381787,16,N
382088,14,N
382381,16,N
382670,16,N
382964,16,N
383255,16,N
383544,13,N
383833,13,N
384123,15,N
384412,16,N
384702,16,N
385000,17,N
385301,6,N
385597,14,N
385896,17,N
386197,16,N
386501,16,N
386807,8,N
387109,6,N
387411,16,N
387713,50,N
388009,50,N
388303,27,N
388599,50,N
388900,16,N
389201,16,N
389501,16,N
389802,13,N
390105,13,N
390415,16,N
390716,16,N
391015,16,N
391319,19,N
391626,8,N
391926,16,N
392226,17,N
392523,13,N
392822,14,N
393117,16,N
393415,14,N
393712,16,N
394005,16,N
394300,16,N
394595,16,N
394890,14,N
395185,16,N
395473,51,N
395757,14,N
396036,13,N
396318,54,N
396602,14,N
396895,14,N
397185,14,N
397476,13,N
397770,8,N
398076,16,N
398383,14,N
398692,51,N
398991,18,N
399290,17,N
399592,16,N
399894,14,N
400502,13,N
400796,16,N
401091,31,N
401386,19,N
401685,57,N
402298,13,N
402782,16,N
402925,19,N
403237,6,N
403538,0,N
403831,63,N
404126,6,N
404422,26,N
404723,27,N
405026,18,N
405326,0,N
405624,17,N
406210,6,N
406499,16,N
406790,57,N
407092,19,N
407399,16,N
407700,16,N
408001,14,N
408308,6,N
408616,16,N
408928,20,N
409248,5,N
409542,18,N
409872,0,N
410135,55,N
410435,19,N
410735,16,N
411032,18,N
411328,16,N
411626,20,N
411922,16,N
412211,17,N
412492,16,N
412592,0,N
412774,16,N
413058,18,N
413356,0,N
413972,50,N
414083,0,N
414231,26,N
414586,31,N
414895,52,N
415501,0,N
415796,72,N
416089,18,N
416382,24,N
416958,0,N
417520,4,N
417804,0,N
418088,0,N
418367,18,N
418643,0,N
419205,18,N
419491,14,N
419774,19,N
420057,19,N
420341,16,N
420628,13,N
420914,13,N
421198,16,N
421486,14,N
421775,13,N
422061,16,N
422455,40,N
422639,11,N
422923,57,N
423209,27,N
423664,79,N
423926,80,N
424051,13,N
424199,81,N
424607,71,N
424715,82,N
425158,83,N
425714,14,N
425991,17,N
426265,30,N
426536,31,N
426806,8,N
427078,84,N
427352,8,N
427625,14,N
427899,4,N
428175,17,N
428452,51,N
428727,17,N
429000,19,N
429273,8,N
429548,19,N
429821,13,N
430091,18,N
430361,18,N
430633,52,N
430908,46,N
431183,14,N
431454,14,N
431726,66,N
431998,85,N
432269,16,N
432543,15,N
432819,14,N
433099,10,N
433373,18,N
433653,74,N
433932,13,N
434209,74,N
434476,16,N
434739,31,N
435006,17,N
435274,6,N
435544,31,N
435815,8,N
436088,20,N
436361,8,N
436627,31,N
436895,19,N
437164,16,N
437430,19,N
437695,17,N
437948,16,N
438204,32,N
438460,16,N
438983,16,N
439253,16,N
439519,16,N
439782,86,N
440045,51,N
440312,6,N
440582,16,N
440851,6,N
441121,25,N
441392,16,N
441667,13,N
441941,68,N
442215,17,N
442490,17,N
442771,18,N
443054,27,N
443339,16,N
443626,13,N
443908,16,N
444195,13,N
444480,16,N
444761,32,N
445038,14,N
445313,16,N
445589,17,N
445865,15,N
446136,17,N
446404,78,N
446668,14,N
446935,65,N
447205,87,N
447472,27,N
447736,18,N
448001,65,N
448269,13,N
448540,57,N
448807,18,N
449079,18,N
449354,58,N
449625,6,N
449897,16,N
450175,88,N
450454,19,N
450731,6,N
451003,14,N
451275,31,N
451548,19,N
451827,89,N
452111,17,N
452403,20,N
452690,16,N
452977,90,N
453262,91,N
453549,15,N
453833,16,N
454128,1,N
454381,14,N
455173,91,N
455703,13,N
455969,50,N
456233,92,N
456493,16,N
456753,15,N
457013,14,N
457276,16,N
457538,16,N
457798,57,N
458057,72,N
458322,16,N
458588,17,N
458853,18,N
459113,6,N
459374,6,N
459637,13,N
459902,14,N
460168,13,N
460429,16,N
460685,60,N
460946,14,N
461211,16,N
461482,17,N
461755,17,N
462031,16,N
462303,16,N
462574,16,N
463113,14,N
463386,17,N
463656,20,N
463926,16,N
464200,14,N
464480,16,N
464761,14,N
465038,51,N
465313,51,N
465593,14,N
465874,14,N
466152,14,N
466428,14,N
466708,8,N
466987,4,N
467268,16,N
467548,6,N
467823,31,N
468096,86,N
468372,16,N
468648,84,N
468921,31,N
469197,16,N
469474,17,N
469753,19,N
470027,17,N
470300,14,N
470576,6,N
470686,93,N
470857,16,N
471134,16,N
471415,46,N
472247,14,N
472520,94,N
472792,16,N
473068,18,N
473342,19,N
473612,11,N
473880,11,N
474146,8,N
474412,14,N
474679,8,N
474943,18,N
475206,14,N
475471,14,N
475739,14,N
476006,14,N
476271,66,N
476538,18,N
476806,13,N
477079,14,N
477348,16,N
477615,20,N
477885,14,N
478161,14,N
478435,16,N
478710,91,N
478985,14,N
479261,16,N
479537,51,N
479816,16,N
480094,13,N
480370,13,N
480648,14,N
480927,14,N
481204,16,N
481479,13,N
481754,16,N
482030,54,N
482312,16,N
482603,54,N
482888,16,N
483172,13,N
483278,95,N
483454,15,N
483740,18,N
484028,16,N
484323,14,N
484616,13,N
484910,13,N
485202,16,N
485490,14,N
485774,16,N
486053,2,N
486330,27,N
486604,16,N
486885,27,N
487164,18,N
487437,16,N
487706,18,N
487977,6,N
488249,17,N
488522,16,N
488792,96,N
489061,16,N
489330,13,N
489605,18,N
489876,14,N
490145,11,N
490260,65,N
490416,13,N
490690,8,N
490964,16,N
491239,8,N
491509,97,N
491783,19,N
492058,14,N
492335,6,N
492610,16,N
492883,6,N
493163,18,N
493438,68,N
493718,14,N
494003,98,N
494281,99,N
494557,60,N
494839,13,N
495123,58,N
495406,14,N
495685,16,N
495959,100,N
496229,16,N
496498,14,N
496765,17,N
497042,57,N
497320,8,N
497598,16,N
497690,36,N
497874,16,N
498154,101,N
498428,14,N
498704,8,N
498979,13,N
499257,52,N
499536,17,N
499815,16,N
500090,16,N
500364,17,N
500633,14,N
500902,14,N
501170,16,N
501434,16,N
501701,16,N
501970,19,N
502233,8,N
502500,16,N
502765,6,N
503031,13,N
503303,16,N
503576,54,N
503852,17,N
504129,16,N
504409,6,N
504690,8,N
504977,16,N
505266,13,N
505551,57,N
505837,8,N
506122,57,N
506399,6,N
506733,102,N
506953,23,N
507103,2,N
507483,103,N
507725,87,N
508003,74,N
508180,41,N
508520,17,N
508785,104,N
509040,18,N
509295,55,N
509462,6,N
509812,19,N
510073,32,N
510335,19,N
510611,105,N
510852,30,N
511116,53,N
511380,63,N
511644,16,N
511908,17,N
512022,106,N
512176,8,N
512445,4,N
512714,26,N
512982,107,N
513518,20,N
513788,17,N
514056,20,N
514320,108,N
514588,65,N
514858,109,N
515127,56,N
515395,69,N
515666,4,N
515941,31,N
516211,46,N
516482,27,N
516753,14,N
517029,110,N
517309,17,N
517588,6,N
517864,65,N
518143,20,N
518429,16,N
518718,60,N
519006,6,N
519290,16,N
519862,111,N
520156,13,N
520499,16,N
520731,63,N
521094,112,N
521306,56,N
521591,20,N
521874,104,N
522250,3,N
522445,6,N
522551,83,N
522729,13,N
522896,16,N
523010,2,N
523295,20,N
523582,16,N
523872,8,N
524162,14,N
524450,51,N
524743,17,N
525042,16,N
525345,16,N
525643,14,N
525941,16,N
526248,16,N
526560,17,N
526862,14,N
527161,19,N
527463,20,N
527768,113,N
528066,31,N
528357,114,N
528650,15,N
528941,16,N
529236,14,N
529528,14,N
530103,20,N
530394,16,N
530681,96,N
530965,16,N
531249,30,N
531536,20,N
531823,17,N
532106,18,N
532286,7,N
532387,115,N
532674,19,N
532964,16,N
533251,99,N
533538,116,N
533825,16,N
534118,11,N
534409,16,N
534700,16,N
535279,7,N
535576,17,N
535870,14,N
536158,15,N
536448,4,N
536742,1,N
537037,13,N
537331,6,N
537622,14,N
537916,74,N
538218,11,N
538515,30,N
538807,18,N
539104,19,N
539404,16,N
539702,18,N
539998,13,N
540292,14,N
540590,6,N
540888,20,N
541185,20,N
541479,117,N
541775,118,N
542072,14,N
542375,19,N
542678,119,N
542976,16,N
543277,14,N
543583,19,N
543888,13,N
544187,14,N
544485,20,N
544787,13,N
545090,16,N
545389,50,N
545686,8,N
545982,17,N
546280,13,N
546577,13,N
546868,16,N
547164,20,N
547463,14,N
547761,69,N
548055,17,N
548347,8,N
548643,16,N
548935,19,N
549227,17,N
549515,14,N
549806,60,N
550100,19,N
550392,51,N
550682,23,N
550970,8,N
551265,41,N
551558,6,N
551848,31,N
552139,18,N
552431,30,N
552728,50,N
553022,51,N
553313,18,N
553604,14,N
553898,32,N
554191,12,N
554771,4,N
555065,8,N
555359,13,N
555647,4,N
555937,120,N
556228,6,N
556521,15,N
556807,14,N
557095,20,N
557383,13,N
557675,14,N
557963,17,N
558250,7,N
558539,14,N
558830,11,N
559122,13,N
559410,16,N
559696,54,N
559983,34,N
560274,84,N
560560,19,N
560850,67,N
561134,86,N
561427,111,N
561716,16,N
562003,63,N
562294,8,N
562589,16,N
562878,14,N
563165,8,N
563451,89,N
563740,16,N
564030,13,N
564315,18,N
564598,14,N
564875,13,N
565154,14,N
565989,121,N
566267,122,N
566548,50,N
566830,50,N
567109,111,N
567325,10,N
567942,96,N
568223,50,N
568503,10,N
568780,52,N
569056,14,N
569338,52,N
569617,16,N
569893,69,N
570170,51,N
570451,14,N
570732,17,N
571008,87,N
571284,33,N
571562,14,N
571846,15,N
572127,16,N
572407,33,N
572685,14,N
572968,17,N
573249,16,N
573527,19,N
573804,18,N
574082,19,N
574365,14,N
574646,17,N
574926,56,N
575205,19,N
575488,13,N
575769,19,N
576048,14,N
576325,8,N
576605,18,N
576886,19,N
577164,13,N
577440,4,N
577717,14,N
577999,19,N
578278,18,N
578556,19,N
578833,16,N
579117,17,N
579399,50,N
579679,19,N
579958,16,N
580242,16,N
580526,26,N
580807,19,N
581089,17,N
581373,13,N
581657,16,N
581938,6,N
582220,16,N
582503,16,N
582789,16,N
583074,16,N
583358,16,N
583648,17,N
583942,16,N
584238,13,N
584532,13,N
584830,16,N
585129,16,N
585428,16,N
585724,6,N
586020,6,N
586126,33,N
586318,7,N
586612,123,N
586902,19,N
587193,124,N
587486,14,N
587779,27,N
588069,125,N
588360,20,N
588652,13,N
588947,92,N
589238,14,N
589529,19,N
589825,14,N
590122,51,N
590413,13,N
590702,6,N
590992,32,N
591282,14,N
591572,56,N
591859,27,N
592148,13,N
592442,13,N
592730,4,N
593017,53,N
593301,14,N
593593,31,N
593884,18,N
594175,126,N
594465,16,N
594759,14,N
595058,13,N
595355,17,N
595651,16,N
595954,16,N
596261,16,N
596559,13,N
596862,13,N
597172,13,N
597486,16,N
597787,16,N
598095,16,N
598403,17,N
598712,13,N
599015,17,N
599318,16,N
599627,14,N
599936,16,N
600245,16,N
600548,16,N
600854,16,N
601163,17,N
601474,13,N
601786,16,N
602093,13,N
602405,13,N
602722,13,N
603040,17,N
603350,16,N
603665,13,N
603986,13,N
604307,17,N
604627,16,N
604944,17,N
605268,17,N
605597,16,N
605927,17,N
606256,16,N
606574,13,N
606895,17,N
607213,16,N
607528,16,N
607834,14,N
608126,14,N
608425,17,N
608721,14,N
609018,16,N
609310,6,N
609606,16,N
609906,8,N
610204,7,N
610491,17,N
610779,27,N
611061,13,N
611337,14,N
611608,14,N
611878,13,N
612149,18,N
612442,14,N
612754,16,N
613078,14,N
613417,14,N
613764,6,N
614104,16,N
614451,18,N
614791,16,N
615124,18,N
615445,57,N
615757,14,N
616067,14,N
616376,19,N
616672,17,N
616982,14,N
617288,6,N
617592,16,N
617889,17,N
618184,74,N
618483,16,N
618778,16,N
619064,16,N
619361,16,N
619665,17,N
619959,16,N
620248,14,N
620544,16,N
620839,16,N
621130,14,N
621416,16,N
621708,16,N
622000,16,N
622297,16,N
622590,16,N
622882,14,N
623183,16,N
623484,16,N
623786,17,N
624081,16,N
624378,13,N
624676,14,N
624972,16,N
625265,17,N
625565,16,N
625867,16,N
626170,16,N
626476,16,N
626779,13,N
627084,16,N
627390,16,N
627701,17,N
628018,16,N
628340,16,N
628661,16,N
628976,18,N
629300,16,N
629613,8,N
629927,24,N
630253,8,N
630566,17,N
630863,109,N
631170,16,N
631475,16,N
631774,16,N
632069,13,N
632365,16,N
632677,16,N
632988,13,N
633304,16,N
633604,13,N
633925,16,N
634240,14,N
634537,14,N
634844,20,N
635151,17,N
635448,13,N
635741,6,N
636045,16,N
636356,14,N
636661,16,N
636960,16,N
637265,16,N
637581,13,N
637885,17,N
638184,16,N
638481,13,N
638766,17,N
639052,16,N
639336,17,N
639622,13,N
639904,16,N
640185,17,N
640471,13,N
640764,13,N
641082,13,N
641409,16,N
641741,17,N
642082,17,N
642418,14,N
642747,17,N
643092,17,N
643443,17,N
643788,16,N
644112,16,N
644438,16,N
644778,14,N
645125,17,N
645470,13,N
645804,14,N
646147,13,N
646485,17,N
646817,16,N
647144,16,N
647481,16,N
647816,16,N
648148,16,N
648471,16,N
648802,16,N
649135,16,N
649464,16,N
649786,13,N
650119,16,N
650451,14,N
650784,13,N
651110,16,N
651445,13,N
