71665,1,N
71856,16,N
71978,2,N
72305,3,N
72431,17,N
72634,1,N
72962,1,N
73286,1,N
73615,1,N
73948,3,N
74282,1,N
74457,18,N
74618,1,N
75631,1,N
75956,19,N
76272,4,N
76587,2,N
76904,1,N
77223,1,N
77543,1,N
77860,2,N
78180,1,N
78506,1,N
78843,1,N
79184,1,N
79513,1,N
79844,1,N
80185,1,N
80533,2,N
80890,1,N
81250,1,N
81611,2,N
81963,2,N
82305,1,N
82649,1,N
82988,4,N
83322,1,N
83645,20,N
83970,21,N
84297,1,N
84617,22,N
84940,1,N
85285,1,N
85641,1,N
86011,3,N
86399,4,N
86790,23,N
87190,12,N
87583,2,N
87964,4,N
88322,1,N
88682,1,N
89039,1,N
89395,1,N
89751,1,N
90103,2,N
90441,1,N
90782,1,N
91129,1,N
91481,1,N
91837,1,N
92192,1,N
92538,1,N
92896,1,N
93253,1,N
93610,1,N
93973,1,N
94338,1,N
94697,1,N
95042,1,N
95387,1,N
95742,1,N
96099,1,N
96456,1,N
96817,1,N
97177,1,N
97527,1,N
97880,1,N
98230,1,N
98562,1,N
98892,1,N
99216,1,N
99541,1,N
99872,1,N
100215,1,N
100563,1,N
100907,2,N
101241,8,N
101580,2,N
101922,1,N
102270,1,N
102620,1,N
102959,13,N
103310,1,N
103657,1,N
104005,1,N
104350,1,N
104541,24,N
105026,2,N
105365,1,N
106020,1,N
106353,1,N
106688,2,N
107020,1,N
107356,1,N
107704,1,N
108071,1,N
108456,1,N
108852,1,N
109255,1,N
109653,1,N
110038,1,N
110435,1,N
110829,1,N
111211,1,N
111583,1,N
111959,1,N
112344,1,N
112742,1,N
113147,2,N
113537,1,N
113905,1,N
114269,1,N
114642,1,N
115034,1,N
115443,1,N
115876,1,N
116312,1,N
116737,1,N
117178,1,N
117608,1,N
118040,1,N
118466,2,N
118872,1,N
119281,1,N
119693,2,N
120106,1,N
120521,1,N
120941,1,N
121357,1,N
121753,1,N
122161,1,N
122579,1,N
123005,1,N
123438,1,N
123873,1,N
124293,1,N
124719,1,N
125147,1,N
125570,1,N
125988,1,N
126391,1,N
126802,1,N
127208,1,N
127597,1,N
127965,1,N
128332,1,N
128708,1,N
129073,1,N
129453,1,N
129845,1,N
130243,1,N
130652,1,N
131064,1,N
131461,1,N
131867,1,N
132282,1,N
132706,1,N
133119,1,N
133524,1,N
133908,1,N
134304,1,N
134695,1,N
135088,1,N
135489,1,N
135876,1,N
136251,1,N
136644,1,N
137048,1,N
137458,1,N
137851,1,N
138237,1,N
138641,1,N
139043,1,N
139449,1,N
139860,1,N
140250,1,N
140644,1,N
141048,1,N
141457,1,N
141872,1,N
142260,2,N
142640,1,N
143030,1,N
143427,1,N
143819,1,N
144197,1,N
144563,1,N
144929,1,N
145303,1,N
145687,1,N
146078,2,N
146479,1,N
146869,1,N
147272,1,N
147685,1,N
148095,1,N
148486,1,N
148875,1,N
149270,1,N
149665,1,N
150071,1,N
150479,1,N
150875,1,N
151275,1,N
151674,1,N
152078,2,N
152471,1,N
152860,1,N
153260,1,N
153659,1,N
154052,1,N
154443,2,N
154816,1,N
155168,1,N
155513,1,N
155863,1,N
156210,1,N
156570,1,N
156939,1,N
157320,1,N
157716,1,N
158095,1,N
158489,1,N
158891,1,N
159292,1,N
159691,2,N
160087,1,N
160375,25,N
160460,12,N
160838,3,N
161012,18,N
161211,6,N
161589,2,N
161959,26,N
162313,1,N
162667,2,N
163017,1,N
163370,1,N
163517,27,N
163723,28,N
163797,18,N
164450,29,N
164804,3,N
165227,30,N
165507,6,N
165878,1,N
166255,2,N
166641,2,N
167037,1,N
167432,6,N
167809,1,N
168187,1,N
168557,1,N
169661,3,N
170032,11,N
170406,3,N
170783,1,N
171159,11,N
171524,3,N
171883,1,N
172238,1,N
172590,1,N
172950,1,N
173311,1,N
173660,1,N
174020,1,N
174372,3,N
174718,18,N
175421,13,N
175772,2,N
176123,2,N
176296,31,N
176810,3,N
177155,3,N
177304,32,N
177505,4,N
177850,33,N
178214,12,N
178580,4,N
178945,2,N
179299,3,N
179655,34,N
179998,2,N
180359,2,N
180711,2,N
181061,2,N
181404,1,N
181744,4,N
182092,1,N
182448,1,N
182809,1,N
183168,2,N
183521,35,N
183890,1,N
184078,0,N
184206,30,N
184648,0,N
185421,0,N
185818,1,N
186206,2,N
186590,2,N
186980,1,N
187373,1,N
187768,2,N
188162,1,N
188527,1,N
188934,1,N
189329,1,N
189728,1,N
190122,12,N
190516,29,N
190911,0,N
192165,0,N
192443,1,N
192831,0,N
193223,1,N
193610,1,N
193980,13,N
194354,3,N
194744,1,N
195131,6,N
195522,1,N
195917,1,N
196241,0,N
196689,8,N
197081,6,N
197466,0,N
197885,0,N
198306,18,N
198619,2,N
198997,1,N
199372,32,N
199743,3,N
200119,1,N
200489,1,N
200870,5,N
201245,1,N
201623,2,N
201998,1,N
202362,31,N
202756,1,N
203155,1,N
203553,1,N
203940,10,N
204323,1,N
204730,3,N
204886,0,N
205150,1,N
205583,2,N
206025,1,N
206451,1,N
206860,2,N
207295,1,N
207740,1,N
208053,18,N
208184,8,N
208473,12,N
209082,1,N
209530,5,N
209976,3,N
210234,18,N
210399,0,N
210763,0,N
211252,1,N
211676,35,N
212135,0,N
212472,8,N
212690,0,N
212874,13,N
213017,32,N
213267,13,N
213487,0,N
213663,1,N
214064,1,N
214451,1,N
214834,1,N
215225,1,N
215632,1,N
216048,1,N
216458,1,N
216879,1,N
217305,1,N
217727,1,N
218135,1,N
218563,1,N
218997,1,N
219432,3,N
219856,1,N
220268,1,N
220695,1,N
221116,1,N
221326,36,N
221534,1,N
221954,1,N
222360,1,N
222778,1,N
223208,2,N
223639,1,N
224072,1,N
224485,8,N
224908,1,N
225336,1,N
225760,2,N
226190,2,N
226605,1,N
226724,2,N
227428,1,N
227818,1,N
228216,1,N
228621,1,N
229038,3,N
229375,37,N
229874,12,N
230295,4,N
230725,38,N
231147,1,N
231553,11,N
231957,1,N
232360,1,N
232742,1,N
233132,2,N
233520,1,N
233904,1,N
234287,1,N
234655,1,N
235037,1,N
235416,1,N
235797,1,N
236185,1,N
236566,1,N
236948,1,N
237339,1,N
237734,1,N
238126,1,N
238508,11,N
238906,2,N
239309,1,N
239714,1,N
240124,1,N
240931,3,N
241308,35,N
241685,4,N
242066,19,N
242452,29,N
242839,4,N
243218,15,N
243607,5,N
243980,1,N
244351,3,N
244715,11,N
245082,29,N
245447,1,N
245809,1,N
246174,1,N
246538,1,N
246898,2,N
247244,1,N
247605,1,N
247976,1,N
248370,1,N
248761,3,N
249138,1,N
249531,1,N
249941,1,N
250340,1,N
250727,1,N
251118,1,N
251518,1,N
251922,1,N
252305,1,N
252705,2,N
253106,2,N
253506,2,N
253900,1,N
254308,2,N
254726,1,N
255154,1,N
255561,2,N
255992,1,N
256432,1,N
256877,1,N
257316,1,N
257757,1,N
258202,3,N
258640,1,N
259067,1,N
259504,1,N
259930,1,N
260347,2,N
260762,1,N
261188,1,N
261614,1,N
262037,4,N
262457,1,N
262876,8,N
263274,8,N
263673,3,N
264078,1,N
264493,1,N
264904,2,N
265309,3,N
265715,1,N
266125,1,N
266535,1,N
266938,1,N
267327,13,N
267715,7,N
268109,5,N
268507,8,N
268906,39,N
269308,19,N
269709,3,N
270095,2,N
270479,2,N
270871,13,N
271268,1,N
271661,1,N
272052,1,N
272421,1,N
272798,1,N
273185,5,N
273581,3,N
273982,1,N
274367,1,N
274768,0,N
275092,0,N
275576,2,N
275965,3,N
276353,3,N
276731,12,N
277114,3,N
277504,2,N
277908,5,N
278727,3,N
279129,0,N
279271,0,N
279389,0,N
279547,0,N
279967,3,N
280382,0,N
280664,0,N
280791,0,N
281183,6,N
281591,0,N
281876,0,N
282207,0,N
282383,1,N
282779,5,N
283173,16,N
283570,0,N
283956,0,N
284353,0,N
284502,0,N
284741,35,N
285133,34,N
285525,0,N
285924,4,N
286318,33,N
286709,11,N
286859,7,N
287103,0,N
287238,0,N
287496,1,N
287622,0,N
287895,12,N
288305,13,N
288694,0,N
289097,0,N
289423,18,N
289899,0,N
290289,0,N
290671,0,N
291061,0,N
291449,0,N
291848,2,N
292638,0,N
292827,0,N
293034,0,N
293433,3,N
293838,13,N
294364,13,N
294535,13,N
294648,0,N
295044,13,N
295435,27,N
295824,0,N
295969,0,N
296563,0,N
297297,3,N
297664,0,N
297857,0,N
298014,0,N
298362,1,N
298711,1,N
298855,0,N
299061,1,N
299396,8,N
299733,4,N
300078,2,N
300776,2,N
301130,34,N
301474,0,N
301834,3,N
302190,2,N
302547,2,N
302899,8,N
303262,11,N
303623,34,N
303983,1,N
304345,1,N
304693,3,N
305057,1,N
305435,8,N
305803,3,N
306172,1,N
306548,12,N
306918,2,N
307292,12,N
307658,40,N
308727,41,N
309100,1,N
309464,6,N
309823,42,N
310177,41,N
310337,43,V
310611,44,N
310772,3,N
310904,12,N
311246,45,N
311968,13,N
312344,41,N
312714,3,N
313066,1,N
313419,3,N
313790,1,N
314162,1,N
314541,46,N
314774,16,N
314908,26,N
315295,3,N
315685,2,N
316067,47,N
316446,2,N
316821,4,N
317222,13,N
317619,48,N
318003,13,N
318393,3,N
318806,1,N
319228,5,N
319636,3,N
320040,1,N
320449,1,N
320863,49,N
321247,1,N
321651,11,N
322050,23,N
322464,11,N
322856,8,N
323245,1,N
323636,1,N
324009,1,N
324384,1,N
324571,50,N
324780,8,N
325189,1,N
325592,1,N
325973,1,N
326351,1,N
326740,1,N
327135,1,N
327529,1,N
327917,1,N
328300,2,N
328686,3,N
329068,1,N
329429,1,N
329791,1,N
330182,1,N
330567,1,N
330955,1,N
331338,1,N
331712,13,N
332121,1,N
332510,1,N
332888,1,N
333288,1,N
333691,1,N
334093,3,N
334486,1,N
334870,2,N
335268,2,N
335668,1,N
336083,1,N
336483,3,N
336875,11,N
337277,1,N
337680,29,N
338076,51,N
338297,47,N
338454,1,N
338834,1,N
339201,3,N
339581,1,N
339968,1,N
340361,1,N
340770,1,N
341180,1,N
341576,8,N
341977,1,N
342387,1,N
342808,1,N
343229,1,N
343643,4,N
344052,4,N
344478,12,N
344897,2,N
345319,11,N
345748,2,N
346170,7,N
346393,47,N
346640,2,N
346771,47,N
347012,8,S
347440,2,N
347692,44,N
347869,27,N
348097,3,N
348228,51,N
348709,52,N
349190,44,N
349595,47,N
349844,47,N
349965,2,N
350105,3,N
350383,1,N
350779,1,N
351184,1,N
351584,1,N
351987,2,N
352383,1,N
352759,1,N
353144,1,N
353515,1,N
353892,1,N
354263,34,N
354618,1,N
354980,3,N
355331,2,N
355696,2,N
356075,1,N
356446,1,N
356821,1,N
357213,2,N
357607,1,N
357994,2,N
358388,1,N
358779,11,N
359179,1,N
359594,3,N
360041,1,N
360661,47,N
363511,53,N
364201,47,N
365112,47,N
365370,47,N
365500,47,N
365626,47,N
365755,47,N
368124,27,N
368261,27,N
368403,0,N
368661,18,N
368802,27,N
369184,47,N
369742,0,N
369924,7,N
370302,51,N
371002,47,N
371679,47,N
371885,0,N
372290,18,N
373272,50,N
373556,47,N
376705,13,N
377569,1,N
378002,1,N
378422,1,N
378828,1,N
379221,1,N
379614,1,N
380021,1,N
380421,1,N
380827,1,N
381223,2,N
381646,3,N
382069,4,N
382483,1,N
382900,1,N
383311,1,N
383709,1,N
384124,3,N
384539,1,N
384937,41,N
385339,1,N
385748,1,N
386153,3,N
386551,1,N
386946,1,N
387325,1,N
387724,1,N
388126,1,N
388532,1,N
388942,1,N
389330,2,N
389736,1,N
390143,1,N
390557,2,N
390966,1,N
391354,1,N
391759,1,N
392157,2,N
392538,0,N
392922,2,N
393317,35,N
393719,1,N
394128,2,N
394530,1,N
394916,2,N
395321,1,N
395737,1,N
396161,1,N
396575,2,N
396977,1,N
397224,54,N
397365,26,N
397763,1,N
398165,3,N
398562,6,N
398959,1,N
399353,1,N
399743,1,N
400128,1,N
400513,1,N
400899,1,N
401274,11,N
401658,1,N
402046,1,N
402429,1,N
402799,1,N
403175,1,N
403565,1,N
403958,2,N
404333,1,N
404705,1,N
405087,1,N
405466,2,N
405843,1,N
406222,2,N
406601,1,N
406995,2,N
407389,1,N
407770,34,N
408152,1,N
408638,55,N
409262,56,N
409702,3,N
410097,1,N
410502,1,N
410913,12,N
411328,1,N
411736,1,N
412147,3,N
412556,1,N
412968,1,N
413379,2,N
413792,1,N
414195,1,N
414611,57,N
415011,3,N
415413,1,N
415810,1,N
416195,3,N
416584,1,N
416973,1,N
417362,2,N
417733,1,N
418104,1,N
418464,1,N
418815,1,N
419171,1,N
419538,1,N
419922,1,N
420308,2,N
420699,1,N
421082,1,N
421484,3,N
421886,1,N
422284,1,N
422675,1,N
423074,1,N
423466,3,N
423853,1,N
424224,3,N
424602,1,N
424976,1,N
425348,1,N
425713,1,N
426080,1,N
426450,4,N
426808,6,N
427158,1,N
427512,1,N
427860,1,N
428200,1,N
428535,2,N
428879,1,N
429213,1,N
429548,2,N
429882,1,N
430217,2,N
430554,3,N
430885,34,N
431216,1,N
431544,1,N
431865,1,N
432186,1,N
432500,1,N
432814,1,N
433128,2,N
433439,58,N
433751,1,N
434058,1,N
434360,1,N
434667,2,N
434974,2,N
435275,1,N
435578,2,N
435886,1,N
436196,2,N
436509,1,N
436815,1,N
437125,1,N
437436,1,N
437752,1,N
438067,1,N
438381,1,N
438695,1,N
439014,1,N
439338,1,N
439668,2,N
440004,1,N
440338,1,N
440670,1,N
441010,1,N
441359,1,N
441707,1,N
442057,2,N
442409,1,N
442759,1,N
443114,1,N
443466,1,N
443824,1,N
444179,1,N
444528,2,N
444865,1,N
445207,1,N
445552,1,N
445899,1,N
446245,1,N
446591,1,N
446936,1,N
447272,1,N
447613,1,N
447957,1,N
448305,1,N
448650,1,N
448998,1,N
449332,1,N
449682,1,N
450032,1,N
450382,2,N
450734,1,N
451097,1,N
451447,1,N
451788,1,N
452141,1,N
452504,1,N
452859,1,N
453223,1,N
453589,1,N
453945,1,N
454294,1,N
454664,1,N
455040,1,N
455413,1,N
455779,1,N
456146,1,N
456497,1,N
456862,1,N
457233,1,N
457600,1,N
457950,1,N
458289,1,N
458626,4,N
458965,4,N
459297,2,N
459619,1,N
459937,2,N
460250,1,N
460564,1,N
460871,1,N
461181,1,N
461482,1,N
461783,1,N
462081,1,N
462377,1,N
462672,1,N
462962,1,N
463254,1,N
463547,1,N
463840,1,N
464138,1,N
464444,1,N
464752,1,N
465056,4,N
465362,2,N
465680,1,N
466002,1,N
466331,3,N
466668,2,N
467000,2,N
467342,1,N
467689,1,N
468037,1,N
468387,1,N
468731,1,N
469064,1,N
469401,1,N
469738,1,N
470074,1,N
470410,1,N
470733,1,N
471058,1,N
471392,1,N
471720,2,N
472057,1,N
472401,1,N
472733,2,N
473067,1,N
473406,1,N
473749,1,N
474088,1,N
474407,13,N
474738,1,N
475055,1,N
475389,15,N
475614,59,N
476040,2,N
476355,4,N
476688,1,N
477016,1,N
477340,4,N
477651,8,N
477966,4,N
478280,1,N
478600,1,N
478914,1,N
479217,1,N
479523,1,N
479841,1,N
480162,1,N
480492,1,N
480825,1,N
481163,1,N
481513,1,N
481851,1,N
482209,1,N
482571,1,N
482926,1,N
483272,4,N
483615,1,N
483960,60,N
484302,5,N
484635,4,N
484970,5,N
485303,4,N
485636,1,N
485967,1,N
486302,3,N
486641,1,N
486981,1,N
487318,2,N
487668,3,N
488019,1,N
488369,1,N
488723,1,N
489075,3,N
489414,1,N
489761,1,N
490094,1,N
490432,1,N
490771,1,N
491103,1,N
491440,1,N
491778,1,N
492106,4,N
492454,1,N
492789,4,N
493143,1,N
493498,1,N
493856,1,N
494205,1,N
494556,2,N
494901,2,N
495238,1,N
495575,1,N
495909,1,N
496241,2,N
496571,2,N
496901,1,N
497228,1,N
497562,1,N
497891,1,N
498224,1,N
498560,1,N
498900,2,N
499239,1,N
499573,1,N
499906,1,N
500234,1,N
500558,1,N
500876,1,N
501193,1,N
501504,1,N
501816,2,N
502128,3,N
502433,2,N
502736,1,N
503043,1,N
503347,3,N
503644,1,N
503944,3,N
504246,1,N
504542,1,N
504847,1,N
505152,1,N
505457,3,N
505763,1,N
506069,1,N
506374,1,N
506682,1,N
506991,1,N
507300,1,N
507615,2,N
507935,1,N
508259,2,N
508587,39,N
508913,1,N
509250,1,N
509593,1,N
509939,1,N
510285,1,N
510626,1,N
510975,1,N
511323,1,N
511666,1,N
512003,1,N
512341,1,N
512675,1,N
513007,1,N
513335,2,N
513659,1,N
513987,1,N
514316,1,N
514644,1,N
514965,1,N
515284,1,N
515605,1,N
515920,4,N
516236,3,N
516543,1,N
516852,1,N
517164,1,N
517476,1,N
517787,2,N
518096,1,N
518401,1,N
518708,1,N
519018,1,N
519329,1,N
519634,1,N
519938,1,N
520239,1,N
520540,1,N
520842,1,N
521148,1,N
521458,1,N
521769,1,N
522079,1,N
522384,1,N
522686,1,N
522993,1,N
523297,1,N
523598,1,N
523896,1,N
524194,1,N
524495,1,N
524799,1,N
525100,1,N
525399,4,N
525696,1,N
525997,1,N
526300,1,N
526606,4,N
526913,1,N
527223,1,N
527535,1,N
527847,3,N
528161,1,N
528471,2,N
528788,1,N
529103,1,N
529417,1,N
529731,1,N
530045,1,N
530354,1,N
530669,1,N
530990,1,N
531319,1,N
531658,1,N
531990,1,N
532319,1,N
532663,1,N
533011,1,N
533369,1,N
533722,1,N
534065,1,N
534412,1,N
534768,1,N
535126,1,N
535488,1,N
535846,1,N
536204,1,N
536571,1,N
536934,1,N
537304,1,N
537677,1,N
538036,1,N
538399,1,N
538765,1,N
539128,1,N
539482,1,N
539830,1,N
540169,1,N
540506,1,N
540847,1,N
541179,1,N
541517,1,N
541865,1,N
542228,1,N
542591,1,N
542944,1,N
543297,1,N
543659,1,N
544026,1,N
544395,1,N
544763,1,N
545116,1,N
545477,1,N
545841,1,N
546212,1,N
546580,1,N
546934,1,N
547295,1,N
547664,1,N
548035,1,N
548410,1,N
548777,1,N
549137,1,N
549507,1,N
549887,1,N
550274,1,N
550661,1,N
551024,1,N
551395,1,N
551763,1,N
552126,1,N
552481,1,N
552822,1,N
553156,4,N
553485,1,N
553813,2,N
554519,61,N
554820,1,N
555156,1,N
555484,1,N
555816,1,N
556144,1,N
556462,2,N
556778,1,N
557082,1,N
557392,1,N
557698,1,N
558003,1,N
558308,1,N
558614,1,N
558917,1,N
559219,1,N
559524,1,N
559828,1,N
560130,1,N
560445,1,N
560770,1,N
561106,1,N
561447,1,N
561790,1,N
562123,1,N
562468,1,N
562815,1,N
563169,1,N
563524,1,N
563869,1,N
564213,1,N
564565,1,N
564922,1,N
565281,1,N
565651,1,N
566005,1,N
566371,1,N
566735,1,N
567105,1,N
567470,1,N
567834,1,N
568186,1,N
568543,1,N
568891,1,N
569235,1,N
569576,1,N
569915,1,N
570242,1,N
570574,1,N
570909,1,N
571250,1,N
571590,1,N
571929,1,N
572259,1,N
572582,1,N
572903,4,N
573226,1,N
573552,1,N
573871,1,N
574195,13,N
574527,1,N
574867,1,N
575213,1,N
575562,1,N
575905,1,N
576238,1,N
576575,1,N
576912,1,N
577251,1,N
577589,1,N
577928,1,N
578254,1,N
578589,1,N
578927,1,N
579269,1,N
579610,1,N
579947,1,N
580286,1,N
580622,1,N
580963,1,N
581290,1,N
581623,1,N
581962,1,N
582294,1,N
582625,1,N
582953,1,N
583283,1,N
583613,1,N
583949,1,N
584283,1,N
584611,1,N
584931,1,N
585253,1,N
585583,1,N
585918,1,N
586255,1,N
586608,1,N
586968,1,N
587334,1,N
587696,1,N
588067,2,N
588438,2,N
588796,2,N
589159,1,N
589511,1,N
589859,2,N
590198,11,N
590540,1,N
590884,1,N
591234,1,N
591578,1,N
591925,2,N
592278,1,N
592617,1,N
592958,1,N
593298,1,N
593626,1,N
593949,1,N
594270,1,N
594586,3,N
594900,1,N
595217,1,N
595529,1,N
595854,2,N
596179,1,N
596507,2,N
596839,1,N
597177,1,N
597513,1,N
597842,1,N
598176,1,N
598520,1,N
598874,1,N
599215,1,N
599558,1,N
599907,1,N
600257,1,N
600610,1,N
600963,1,N
601314,1,N
601651,1,N
601994,1,N
602338,1,N
602684,1,N
603031,1,N
603381,1,N
603717,1,N
604049,1,N
604383,2,N
604719,1,N
605053,1,N
605379,2,N
605712,1,N
606046,1,N
606384,1,N
606721,1,N
607051,1,N
607378,4,N
607711,3,N
608043,1,N
608167,62,N
608382,1,N
608717,3,N
609052,1,N
609389,1,N
609727,1,N
610069,1,N
610171,50,V
610403,1,N
610725,1,N
611052,1,N
611381,1,N
611718,1,N
612060,1,N
612391,11,N
612726,1,N
613068,1,N
613414,1,N
613762,1,N
614116,42,N
614462,6,N
614816,1,N
615177,1,N
615538,1,N
615901,1,N
616251,1,N
616607,1,N
616964,2,N
617313,1,N
617669,1,N
618019,1,N
618380,1,N
618738,2,N
619090,1,N
619434,2,N
619785,1,N
620137,1,N
620488,1,N
620843,1,N
621186,1,N
621540,1,N
621890,1,N
622240,1,N
622581,1,N
622925,1,N
623276,1,N
623631,1,N
623981,1,N
624322,1,N
624667,1,N
625003,31,N
625337,63,N
625681,1,N
626036,1,N
626393,1,N
626745,1,N
627110,1,N
627481,1,N
627855,1,N
628229,1,N
628590,1,N
628964,1,N
629338,4,N
629710,15,N
630070,4,N
630423,4,N
630782,1,N
631150,1,N
631520,1,N
631885,41,N
632244,1,N
632612,1,N
632981,1,N
633351,1,N
633715,1,N
634080,1,N
634448,1,N
634818,1,N
635184,1,N
635539,1,N
635890,1,N
636237,1,N
636596,1,N
636951,1,N
637293,1,N
637637,1,N
637978,1,N
638318,1,N
638644,1,N
638976,1,N
639309,1,N
639644,1,N
639966,1,N
640288,1,N
640618,1,N
640946,1,N
641273,1,N
641594,1,N
641905,1,N
642223,1,N
642542,2,N
642863,1,N
643192,1,N
643528,1,N
643867,1,N
644211,1,N
644555,1,N
644891,1,N
645239,1,N
645587,1,N
645934,64,N
646284,2,N
646630,2,N
646965,2,N
647308,1,N
647650,1,N
648001,1,N
648354,1,N
648698,1,N
649046,1,N
649401,1,N
649758,2,N
650128,1,N
650497,1,N
650872,1,N
651259,1,N
651642,1,N
652022,1,N
652393,1,N
652765,1,N
653149,1,N
653544,1,N
653941,1,N
654321,1,N
654693,1,N
655082,1,N
655476,1,N
655865,1,N
656251,1,N
656620,1,N
656994,1,N
657377,1,N
657752,1,N
658125,1,N
658476,1,N
658829,1,N
659186,1,N
659534,2,N
659874,1,N
660203,1,N
660537,1,N
660870,1,N
661200,2,N
661524,2,N
661843,1,N
662168,1,N
662493,2,N
662816,1,N
663141,2,N
663464,1,N
663790,2,N
664123,2,N
664460,1,N
664790,1,N
665117,3,N
665450,1,N
665780,4,N
665977,65,N
666107,1,N
666293,65,N
666417,3,N
666740,1,N
666937,30,N
667101,37,N
667374,4,N
667697,2,N
668026,3,N
668355,1,N
668675,1,N
668999,1,N
669329,2,N
669661,11,N
669989,57,N
670319,2,N
670662,1,N
671004,1,N
671350,1,N
671682,3,N
672018,1,N
672360,3,N
672699,2,N
673040,57,N
673367,1,N
673697,4,N
674033,11,N
674361,1,N
674692,4,N
675017,1,N
675340,3,N
675668,66,N
675990,67,N
676316,34,N
676632,1,N
676944,1,N
677258,1,N
677572,2,N
677884,1,N
678194,3,N
678498,11,N
678800,57,N
679104,1,N
679405,3,N
679703,3,N
679996,1,N
680285,11,N
680578,2,N
680874,1,N
681170,1,N
681460,3,N
681750,3,N
682052,1,N
682347,5,N
682647,2,N
682950,1,N
683253,1,N
683557,1,N
683863,3,N
684171,1,N
684475,1,N
684784,2,N
685088,1,N
685391,1,N
685695,1,N
685990,1,N
686286,33,N
686580,2,N
686873,3,N
687164,2,N
687461,1,N
687755,1,N
688046,2,N
688344,4,N
688645,2,N
688945,1,N
689239,3,N
689538,1,N
689835,1,N
690138,3,N
690434,1,N
690734,1,N
691037,2,N
691342,1,N
691648,1,N
691946,1,N
692252,2,N
692551,11,N
692854,2,N
693148,4,N
693439,6,N
693741,1,N
694031,1,N
694327,12,N
694616,1,N
694903,8,N
695197,2,N
695489,11,N
695781,3,N
696065,1,N
696349,1,N
696639,3,N
696928,1,N
697222,4,N
697505,2,N
697791,2,N
698090,2,N
698376,2,N
698661,1,N
698948,2,N
699237,4,N
699527,2,N
699816,2,N
700101,4,N
700391,1,N
700686,1,N
700979,1,N
701274,4,N
701564,1,N
701853,2,N
702146,1,N
702433,3,N
702717,1,N
703000,1,N
703282,1,N
703562,1,N
703850,3,N
704139,1,N
704427,1,N
704715,3,N
705008,1,N
705305,1,N
705602,2,N
705902,2,N
706193,4,N
706485,2,N
706787,4,N
707082,2,N
707373,2,N
707661,3,N
707950,2,N
708242,1,N
