92179,1,N
92540,1,N
92886,1,N
93232,1,N
93589,1,N
93959,1,N
94335,1,N
94713,1,N
95070,1,N
95424,1,N
95784,1,N
96149,1,N
96514,1,N
96879,1,N
97223,1,N
97570,1,N
97921,1,N
98275,1,N
98634,3,N
98982,1,N
99316,1,N
99645,18,N
99982,25,N
100310,1,N
100650,1,N
101002,15,N
101357,1,N
101715,28,N
102061,1,N
102413,1,N
102774,1,N
103137,1,N
103553,11,N
103891,1,N
104262,1,N
104628,44,N
104979,10,N
105327,3,N
105673,4,N
106016,45,N
106360,46,N
106677,34,N
107035,10,N
107362,3,N
107691,3,N
107975,11,N
108368,1,N
108715,1,N
109060,1,N
109397,1,N
109733,1,N
110077,1,N
110424,1,N
110774,1,N
111113,1,N
111453,1,N
111800,1,N
112148,1,N
112499,1,N
112848,1,N
113187,1,N
113516,1,N
113845,1,N
114182,1,N
114525,1,N
114878,1,N
115238,1,N
115602,1,N
115950,1,N
116292,1,N
116642,1,N
116993,1,N
117337,3,N
117682,1,N
118016,1,N
118346,1,N
118679,1,N
119016,1,N
119361,1,N
119706,1,N
120058,1,N
120411,1,N
120759,1,N
121111,1,N
121470,1,N
121834,1,N
122200,1,N
122570,1,N
122938,1,N
123288,1,N
123640,1,N
123996,1,N
124353,1,N
124708,1,N
125061,1,N
125405,1,N
125752,1,N
126102,1,N
126454,1,N
126814,1,N
127176,1,N
127528,1,N
127881,1,N
128236,1,N
128597,1,N
128964,1,N
129332,1,N
129703,3,N
130058,1,N
130417,1,N
130781,1,N
131144,1,N
131509,1,N
131876,1,N
132242,1,N
132602,1,N
132952,1,N
133300,1,N
133649,1,N
134000,1,N
134356,1,N
134717,3,N
135080,1,N
135437,1,N
135796,1,N
136156,45,N
136508,1,N
136853,1,N
137194,1,N
137533,1,N
137871,1,N
138214,1,N
138560,1,N
138913,1,N
139260,1,N
139601,3,N
139946,1,N
140297,1,N
140655,1,N
141019,1,N
141382,17,N
141739,1,N
142099,1,N
142464,1,N
142831,1,N
143183,1,N
143536,1,N
143891,1,N
144246,1,N
144609,1,N
144965,1,N
145326,1,N
145687,1,N
146051,1,N
146413,1,N
146770,1,N
147129,1,N
147489,1,N
147853,1,N
148223,1,N
148586,1,N
148943,1,N
149299,1,N
149659,1,N
150024,1,N
150395,1,N
150756,1,N
151109,1,N
151462,1,N
151815,1,N
152165,1,N
152504,1,N
152838,1,N
153174,1,N
153510,1,N
153846,1,N
154182,1,N
154518,1,N
154847,1,N
155174,1,N
155491,1,N
155807,1,N
156126,3,N
156445,1,N
156761,1,N
157073,1,N
157384,1,N
157694,1,N
158008,1,N
158318,1,N
158629,1,N
158946,1,N
159274,1,N
159606,1,N
159942,3,N
160281,1,N
160612,1,N
160943,1,N
161279,1,N
161615,1,N
161954,1,N
162294,1,N
162625,1,N
162956,1,N
163292,1,N
163631,1,N
163974,1,N
164317,1,N
164655,1,N
164995,1,N
165336,28,N
165678,1,N
166011,1,N
166346,1,N
166685,1,N
167029,1,N
167381,1,N
167741,1,N
168091,1,N
168439,1,N
168795,1,N
169155,1,N
169518,1,N
169879,1,N
170230,1,N
170569,1,N
170912,1,N
171256,1,N
171598,1,N
171940,1,N
172278,1,N
172615,1,N
172955,1,N
173298,1,N
173646,1,N
173987,1,N
174320,1,N
174657,1,N
174997,1,N
175343,1,N
175694,1,N
176048,1,N
176396,1,N
176753,1,N
177107,1,N
177465,1,N
177825,1,N
178182,1,N
178528,1,N
178881,1,N
179237,1,N
179601,1,N
179970,1,N
180339,1,N
180692,1,N
181044,1,N
181403,1,N
181769,1,N
182133,1,N
182495,1,N
182846,1,N
183196,1,N
183546,1,N
183902,1,N
184260,1,N
184622,1,N
184976,1,N
185334,1,N
185695,1,N
186062,1,N
186431,1,N
186794,1,N
187163,1,N
187522,1,N
187881,1,N
188236,1,N
188584,1,N
188928,1,N
189274,1,N
189616,3,N
189956,1,N
190294,1,N
190624,1,N
190952,1,N
191281,3,N
191615,1,N
191945,1,N
192271,1,N
192594,1,N
192923,1,N
193253,1,N
193589,1,N
193932,1,N
194274,1,N
194624,1,N
194978,1,N
195338,1,N
195694,1,N
196047,1,N
196403,1,N
196762,1,N
197122,1,N
197475,1,N
197826,3,N
198170,1,N
198510,3,N
198841,1,N
199170,1,N
199500,14,N
199829,1,N
200161,1,N
200496,1,N
200837,1,N
201180,1,N
201522,1,N
201862,1,N
202206,3,N
202548,1,N
202893,1,N
203232,1,N
203571,1,N
203912,1,N
204254,1,N
204598,1,N
204937,1,N
205273,1,N
205612,1,N
205955,1,N
206302,1,N
206654,1,N
207001,1,N
207349,1,N
207701,1,N
208056,1,N
208411,1,N
208760,3,N
209108,1,N
209463,1,N
209815,1,N
210163,1,N
210509,1,N
210851,1,N
211189,1,N
211528,1,N
211870,1,N
212216,1,N
212563,1,N
212907,1,N
213258,1,N
213606,1,N
213956,1,N
214309,1,N
214652,1,N
214996,1,N
215343,1,N
215690,1,N
216040,1,N
216386,1,N
216726,1,N
217070,1,N
217418,1,N
217769,1,N
218121,1,N
218473,1,N
218817,1,N
219168,1,N
219516,1,N
219866,1,N
220221,1,N
220569,1,N
220915,1,N
221264,1,N
221611,1,N
221960,1,N
222301,1,N
222643,1,N
222987,1,N
223338,1,N
223689,1,N
224041,1,N
224384,1,N
224723,1,N
225066,1,N
225411,1,N
225761,1,N
226114,1,N
226466,1,N
226807,17,N
227145,1,N
227484,1,N
227821,1,N
228161,1,N
228503,1,N
228840,3,N
229171,3,N
229508,1,N
229843,47,N
230186,10,N
230532,3,N
230875,1,N
231215,1,N
231559,3,N
231908,3,N
232256,3,N
232608,1,N
232955,3,N
233286,3,N
233620,1,N
233956,3,N
234297,3,N
234643,10,N
234986,8,N
235323,1,N
235663,1,N
236006,1,N
236355,1,N
236706,1,N
237053,3,N
237395,1,N
237742,3,N
238092,3,N
238444,13,N
238789,1,N
239125,1,N
239459,1,N
239797,3,N
240134,1,N
240465,3,N
240802,1,N
241145,3,N
241496,1,N
241853,1,N
242208,1,N
242549,15,N
242896,3,N
243245,1,N
243598,1,N
243950,3,N
244295,1,N
244630,1,N
244970,1,N
245313,3,N
245664,3,N
246003,17,N
246338,3,N
246681,3,N
247032,3,N
247388,3,N
247747,1,N
248107,3,N
248457,3,N
248812,3,N
249173,3,N
249539,1,N
249914,1,N
250290,3,N
250653,3,N
251005,3,N
251363,3,N
251724,3,N
252087,1,N
252458,3,N
252829,3,N
253186,3,N
253537,3,N
253891,1,N
254247,3,N
254605,3,N
254971,1,N
255324,3,N
255673,3,N
256029,3,N
256386,3,N
256746,3,N
257106,1,N
257463,48,N
257804,1,N
258154,17,N
258503,17,N
258858,28,N
259216,1,N
259558,1,N
259895,1,N
260240,1,N
260587,3,N
260940,3,N
261298,1,N
261665,3,N
262017,3,N
262363,1,N
262715,1,N
263074,3,N
263442,1,N
263810,1,N
264182,1,N
264553,3,N
264909,1,N
265269,1,N
265632,3,N
265994,1,N
266348,1,N
266699,1,N
267037,1,N
267377,1,N
267723,1,N
268072,1,N
268426,1,N
268785,1,N
269130,3,N
269476,3,N
269827,3,N
270179,1,N
270534,1,N
270888,1,N
271246,1,N
271592,3,N
271940,1,N
272293,1,N
272647,17,N
273002,1,N
273345,3,N
273696,1,N
274051,13,N
274406,1,N
274762,1,N
275119,1,N
275459,1,N
275796,1,N
276139,1,N
276481,3,N
276826,1,N
277175,1,N
277517,17,N
277856,17,N
278201,3,N
278543,3,N
278873,1,N
279202,1,N
279535,1,N
279874,1,N
280220,1,N
280566,1,N
280917,1,N
281256,1,N
281593,1,N
281926,1,N
282254,1,N
282586,1,N
282922,1,N
283267,1,N
283622,1,N
283967,1,N
284317,1,N
284674,1,N
285040,1,N
285413,1,N
285788,1,N
286164,1,N
286523,1,N
286880,1,N
287237,1,N
287596,1,N
287959,1,N
288329,1,N
288685,1,N
289026,1,N
289369,3,N
289717,3,N
290062,1,N
290408,1,N
290742,3,N
291074,3,N
291411,1,N
291754,1,N
292124,49,N
292224,34,N
292453,1,N
292793,3,N
293128,1,N
293468,1,N
293813,3,N
294166,1,N
294521,1,N
294879,1,N
295241,17,N
295587,17,N
295932,1,N
296279,3,N
296627,1,N
296980,13,N
297328,1,N
297669,13,N
298008,1,N
298354,13,N
298708,17,N
299067,1,N
299429,1,N
299779,1,N
300125,1,N
300473,1,N
300822,17,N
301173,1,N
301529,1,N
301888,1,N
302252,1,N
302605,1,N
302958,1,N
303313,1,N
303671,1,N
304029,1,N
304389,1,N
304738,1,N
305081,1,N
305427,3,N
305774,3,N
306121,1,N
306475,1,N
306830,1,N
307177,1,N
307525,3,N
307879,1,N
308240,1,N
308605,1,N
308968,1,N
309332,1,N
309683,1,N
310031,1,N
310379,1,N
310725,3,N
311068,1,N
311400,3,N
311729,3,N
312061,1,N
312397,1,N
312740,1,N
313093,1,N
313450,1,N
313795,1,N
314139,1,N
314489,1,N
314842,1,N
315197,1,N
315555,1,N
315901,1,N
316246,1,N
316593,1,N
316943,1,N
317295,3,N
317646,1,N
317991,1,N
318330,3,N
318670,38,N
318883,50,N
318997,19,N
319124,39,N
321614,28,N
321984,45,N
322338,14,N
322679,51,N
323006,16,N
323637,1,N
323956,1,N
324275,1,N
324601,13,N
324938,52,N
325286,3,N
325649,1,N
326021,3,N
326402,1,N
326777,17,N
327145,3,N
327525,1,N
327904,1,N
328273,1,N
328628,3,N
328983,1,N
329339,1,N
329701,1,N
330056,1,N
330406,28,N
330753,14,N
331101,1,N
331449,1,N
331797,1,N
332143,3,N
332488,1,N
332824,1,N
333163,28,N
333506,28,N
333852,3,N
334198,28,N
334534,1,N
334877,1,N
335218,1,N
335566,1,N
335914,1,N
336263,1,N
336614,1,N
336957,1,N
337304,1,N
337658,1,N
338017,1,N
338380,1,N
338744,1,N
339108,45,N
339463,3,N
339815,1,N
340166,1,N
340524,1,N
340888,1,N
341245,1,N
341597,1,N
341955,1,N
342313,1,N
342667,1,N
343022,1,N
343385,1,N
343753,1,N
344117,1,N
344476,1,N
344844,1,N
345213,3,N
345580,1,N
345944,1,N
346296,1,N
346654,1,N
347010,1,N
347365,1,N
347710,17,N
348047,53,N
348707,1,N
349034,38,N
349672,14,N
349984,15,N
350292,54,N
350741,55,N
351036,56,N
351686,5,N
351815,1,N
352113,16,N
352408,1,N
352698,1,N
352984,3,N
353269,14,N
353553,14,N
353837,17,N
354119,14,N
354398,38,N
354675,14,N
354952,3,N
355231,3,N
355509,1,N
355788,10,N
356066,1,N
356346,1,N
356630,1,N
356918,17,N
357206,1,N
357492,4,N
357783,14,N
358076,14,N
358665,46,N
358791,25,N
359439,57,N
359552,1,N
359703,58,N
359993,25,N
360140,3,N
360261,59,N
360428,1,N
360716,1,N
361006,1,N
361296,3,N
361586,39,N
361877,1,N
362169,1,N
362461,3,N
362755,1,N
363046,1,N
363341,17,N
363640,1,N
363941,45,N
364242,25,N
364541,14,N
364838,46,N
365134,14,N
365433,30,N
365730,4,N
366029,60,N
366329,3,N
366633,3,N
366943,3,N
367252,14,N
367561,12,N
367871,14,N
368179,17,N
368484,3,N
368785,1,N
369090,1,N
369400,16,N
369720,18,N
370035,61,N
370349,1,N
370662,62,N
370972,8,N
371277,3,N
371586,1,N
371892,8,N
372495,18,N
372790,1,N
373087,3,N
373383,63,N
373520,64,N
373681,65,N
373981,65,N
374282,66,N
374580,14,N
374879,1,N
375179,67,N
375287,68,N
375479,5,N
375777,1,N
376077,18,N
376372,14,N
376667,25,N
376962,18,N
377255,12,N
377546,28,N
377837,14,N
378131,1,N
378423,3,N
378715,4,N
379007,10,N
379295,14,N
379588,3,N
379881,10,N
380176,1,N
380474,15,N
380766,16,N
381059,26,N
381172,25,N
381358,3,N
381956,5,N
382110,19,N
382253,69,N
382578,70,N
382644,25,N
383314,71,N
383448,3,N
383656,72,N
383746,29,N
384037,73,N
384632,43,N
384927,29,N
385223,14,N
385519,1,N
385815,3,N
386111,17,N
386410,74,N
386550,43,N
386720,16,N
387033,75,N
387349,76,N
387663,43,N
387976,45,N
388290,1,N
388605,1,N
388916,1,N
389221,1,N
389525,1,N
389830,1,N
390135,3,N
390438,14,N
390740,38,N
390910,33,N
391041,38,N
391341,1,N
391647,13,N
391870,25,N
392166,25,N
392420,25,N
392669,26,N
392849,77,N
393174,58,N
394033,25,N
394405,25,N
394634,30,N
394931,78,N
395227,28,N
395522,79,N
396107,13,N
396401,5,N
396611,25,N
396895,25,N
397146,26,N
397295,74,N
397404,25,N
397588,39,N
397677,12,N
397883,13,N
398174,30,N
398748,1,N
399035,1,N
399327,3,N
399613,28,N
399904,53,N
400053,25,N
400193,74,N
400482,17,N
400774,14,N
401066,16,N
401353,16,N
401636,80,N
401920,4,N
402206,1,N
402493,15,N
402781,3,N
403064,1,N
403347,1,N
403631,1,N
403911,1,N
404189,3,N
404467,1,N
404739,1,N
405014,14,N
405284,17,N
405554,14,N
405876,11,N
406086,4,N
406353,81,N
406621,14,N
406891,8,N
407160,3,N
407428,3,N
407696,3,N
407968,3,N
408240,1,N
408748,82,N
409050,16,N
409168,21,N
409320,8,N
409590,17,N
409863,1,N
410143,3,N
410426,77,N
410714,83,N
411007,4,N
411299,13,N
411597,1,N
411896,46,N
412195,19,N
412492,15,N
412794,10,N
413095,15,N
413393,1,N
413692,1,N
413980,14,N
414274,3,N
414569,3,N
414861,3,N
415157,45,N
415449,51,N
415742,1,N
416044,1,N
416125,21,N
416352,1,N
416669,3,N
416983,3,N
417299,1,N
417622,14,N
417945,1,N
418270,1,N
418415,11,N
418593,10,N
418915,84,N
419311,64,N
419555,1,N
419871,17,N
420181,1,N
420489,3,N
420795,1,N
421101,3,N
421403,1,N
421710,14,N
422026,1,N
422351,1,N
422683,1,N
423008,3,N
423342,1,N
423684,3,N
424028,3,N
424383,17,N
424727,1,N
425061,1,N
425399,3,N
425740,17,N
426091,13,N
426441,3,N
426782,17,N
427118,3,N
427463,1,N
427811,3,N
428163,3,N
428520,3,N
428868,3,N
429216,3,N
429568,3,N
429913,10,N
430254,1,N
430591,14,N
430879,59,N
431268,85,N
431604,1,N
431943,3,N
432286,3,N
432630,14,N
432991,1,N
433362,1,N
433737,1,N
434121,14,N
434506,17,N
434886,3,N
435271,3,N
435658,3,N
436040,3,N
436411,1,N
436786,75,N
437160,17,N
437529,1,N
437744,26,N
437895,5,N
438244,86,N
438594,1,N
438757,34,N
438943,3,N
439297,1,N
439642,2,N
439997,1,N
440355,1,N
440704,25,N
441062,1,N
441421,3,N
441780,1,N
442143,1,N
442494,1,N
442839,19,N
443182,28,N
443507,1,N
443834,17,N
444160,1,N
444486,1,N
444829,12,N
445186,23,N
445547,46,N
446595,28,N
446938,43,N
447248,25,N
447502,21,N
448089,25,N
448247,4,N
448526,87,N
448870,1,N
449181,86,N
449490,3,N
449803,3,N
450117,46,N
451044,42,N
451292,11,N
451650,14,N
451828,82,N
451953,88,N
452248,4,N
452549,10,N
452860,3,N
453168,16,N
453487,3,N
453777,5,N
454157,3,N
454824,4,N
455170,3,N
455521,1,N
455883,14,N
456237,45,N
456471,25,N
456922,1,N
457267,4,N
457613,17,N
457951,3,N
458297,1,N
458643,13,N
458991,8,N
459339,4,N
459676,26,N
460698,3,N
461363,10,N
461711,25,N
462037,88,N
462377,5,N
462704,65,N
463034,43,N
463216,39,N
463396,34,N
463898,83,N
464654,0,N
464974,3,N
465296,52,N
465618,3,N
465943,0,N
466334,21,N
467957,8,N
468185,0,N
468518,34,N
468825,26,N
469042,21,N
469321,25,N
469606,21,N
469765,33,N
470089,0,N
470407,1,N
471701,0,N
471949,19,N
472308,10,N
472489,0,N
472629,0,N
473164,34,N
473578,83,N
473899,75,N
474219,0,N
474535,4,N
474829,11,N
475166,54,N
475479,22,N
475786,17,N
476089,13,N
476393,86,N
476892,0,N
477015,14,N
477620,14,N
477945,59,N
478223,1,N
478538,0,N
478862,25,N
479503,3,N
479826,0,N
480145,13,N
480365,34,N
480788,53,N
481108,45,N
481418,0,N
481730,1,N
482045,17,N
482344,15,N
482650,3,N
482958,3,N
483262,3,N
483563,1,N
483869,3,N
484173,45,N
485131,62,N
485354,89,N
485549,34,N
485962,1,N
486277,29,N
486574,74,N
486873,45,N
487177,1,N
487481,14,N
487785,1,N
487900,39,N
488085,1,N
488388,3,N
488680,1,N
488974,1,N
489268,13,N
489564,28,N
489859,54,N
490156,11,N
490446,31,N
490906,90,N
491101,91,N
491310,5,N
491599,1,N
491887,1,N
492022,92,N
492185,76,N
492484,17,N
492776,93,N
493062,28,N
493355,45,N
493651,3,N
493947,30,N
494245,3,N
494535,3,N
494831,1,N
495131,3,N
495427,3,N
495725,28,N
496017,1,N
496306,3,N
496596,1,N
496887,13,N
497176,11,N
497466,15,N
497752,3,N
498036,4,N
498321,17,N
498603,8,N
498886,12,N
499174,1,N
499466,1,N
499763,1,N
500061,28,N
500365,1,N
500678,1,N
501002,4,N
501330,1,N
501653,1,N
501977,3,N
502308,35,N
502637,1,N
502972,1,N
503294,39,N
503631,25,N
503937,1,N
504262,94,N
504589,17,N
504911,15,N
505226,17,N
505543,23,N
505861,4,N
506183,3,N
506761,55,N
507379,73,N
507818,34,N
508092,1,N
508405,3,N
508724,3,N
509045,15,N
509366,46,N
509674,17,N
509984,44,N
510297,8,N
510616,95,N
510735,43,N
510936,1,N
511251,96,N
511564,39,N
511882,28,N
512203,17,N
512525,1,N
512842,3,N
513160,1,N
513483,1,N
513812,1,N
514144,3,N
514470,3,N
514799,3,N
515138,1,N
515478,1,N
515820,14,N
516162,14,N
516360,54,N
516493,92,N
516827,17,N
517162,1,N
517831,3,N
518161,1,N
518488,1,N
518807,3,N
519121,1,N
519436,13,N
519750,3,N
520070,1,N
520396,14,N
520720,17,N
521985,28,N
522305,0,N
522598,25,N
522939,19,N
523255,28,N
523494,0,N
523886,0,N
524083,25,N
524516,65,N
524832,43,N
524965,11,N
525148,0,N
526717,65,N
526820,54,N
527269,11,N
527973,12,N
528220,0,N
528657,0,N
528872,0,N
529235,0,N
530552,0,N
533292,0,N
533991,38,N
534668,49,N
534761,59,N
534930,4,N
535533,1,N
535839,69,N
535956,0,N
536151,0,N
536795,17,N
537106,14,N
537412,15,N
537712,0,N
538017,13,N
538322,69,N
538630,8,N
538837,0,N
538939,0,N
539249,0,N
539880,1,N
540199,3,N
540509,25,N
541165,0,N
541738,0,N
542076,45,N
542419,1,N
542769,1,N
543241,34,N
543477,1,N
543809,16,N
544496,59,N
545089,0,N
546019,3,N
546519,15,N
547125,25,N
547843,0,N
548147,20,N
549346,0,N
550228,16,N
551002,90,N
551105,11,N
551472,8,N
551690,0,N
551844,64,N
552298,11,N
552830,0,N
553120,3,N
553406,0,N
553693,0,N
553988,3,N
554658,0,N
554884,18,N
555187,3,N
555674,0,N
556388,65,N
556689,3,N
556954,25,N
557135,25,N
558167,16,N
558298,39,N
559019,0,N
559335,2,N
559745,0,N
559821,34,N
560488,0,N
560783,43,N
561077,15,N
561367,25,N
561870,25,N
562190,34,N
562522,53,N
562810,28,N
563383,54,N
563673,10,N
563954,14,N
564231,0,N
564793,15,N
565068,0,N
565900,0,N
565993,25,N
566452,14,N
566728,3,N
567004,3,N
567281,25,N
567633,25,N
568499,25,N
569128,0,N
569737,0,N
570172,11,N
570509,0,N
571091,38,N
571274,0,N
571496,65,N
572321,11,N
572715,0,N
572981,3,N
573256,0,N
573391,0,N
573647,34,N
573810,48,N
573898,21,N
574363,4,N
575055,0,N
575701,25,N
576045,63,N
576323,63,N
576603,38,N
576816,34,N
577204,34,N
577443,0,N
577721,61,N
578002,16,N
578285,17,N
578567,1,N
578852,17,N
579568,0,N
579715,65,N
580321,25,N
582498,0,N
583167,3,N
583726,3,N
590669,25,N
591266,3,N
591570,41,N
591716,11,N
591858,34,N
592171,39,N
592767,13,N
593367,0,N
593666,4,N
593967,3,N
594270,3,N
594577,1,N
594889,1,N
595202,1,N
595517,1,N
595838,1,N
596163,1,N
596488,1,N
596812,1,N
597136,1,N
597455,1,N
597776,1,N
598099,1,N
598421,1,N
598741,3,N
599058,1,N
599376,1,N
599697,3,N
600018,1,N
600332,1,N
600644,1,N
600952,1,N
601262,1,N
601578,1,N
601895,1,N
602214,1,N
602532,1,N
602858,1,N
603186,1,N
603513,1,N
603842,1,N
604173,1,N
604509,1,N
604843,1,N
605181,1,N
605515,1,N
605850,1,N
606190,1,N
606531,1,N
606872,1,N
607209,1,N
607555,1,N
607910,1,N
608265,1,N
608629,1,N
608990,1,N
609354,1,N
609721,1,N
610087,1,N
610449,1,N
610820,1,N
611190,1,N
611554,1,N
611919,1,N
612291,1,N
612668,1,N
613043,1,N
613411,1,N
613782,1,N
614154,1,N
614531,1,N
614913,1,N
615289,1,N
615665,1,N
616043,1,N
616420,1,N
616799,1,N
617164,1,N
617530,1,N
617903,1,N
618273,1,N
618649,1,N
619025,1,N
619412,1,N
619802,1,N
620191,1,N
620571,1,N
620958,1,N
621347,1,N
621737,1,N
622118,1,N
622501,1,N
622880,1,N
623261,1,N
623632,17,N
624164,97,N
624357,3,N
626446,28,N
626794,5,N
627154,79,N
627519,19,N
627660,69,N
627893,46,N
628263,1,N
628639,1,N
629024,3,N
629413,3,N
630191,14,N
630582,3,N
630977,75,N
631247,15,N
631370,1,N
631756,1,N
632152,1,N
632551,1,N
632955,1,N
633355,1,N
633755,1,N
634161,3,N
634560,1,N
634949,1,N
635331,1,N
635718,1,N
636105,1,N
636487,1,N
636858,16,N
637241,1,N
637620,1,N
637998,1,N
638370,1,N
638751,1,N
639136,1,N
639524,3,N
639903,1,N
640285,1,N
640668,1,N
641051,1,N
641435,1,N
641814,1,N
642201,1,N
642586,1,N
642969,1,N
643344,1,N
643726,1,N
644104,1,N
644485,1,N
644862,1,N
645233,1,N
645609,1,N
645991,86,N
646370,3,N
646745,1,N
647124,53,N
647509,1,N
647899,1,N
648290,1,N
648670,1,N
649060,1,N
649451,1,N
649840,1,N
650229,1,N
650614,1,N
651010,1,N
651411,1,N
651814,1,N
652213,1,N
652616,1,N
653018,1,N
653421,1,N
653819,1,N
654209,1,N
654607,1,N
655007,1,N
655419,1,N
655816,1,N
656217,1,N
656625,1,N
657033,1,N
657433,1,N
657837,1,N
658247,1,N
658656,28,N
659052,1,N
659449,1,N
659843,1,N
660232,1,N
660614,1,N
661001,1,N
661386,1,N
661769,1,N
662143,1,N
662524,1,N
662909,1,N
663295,1,N
663679,1,N
664063,1,N
664453,1,N
664839,1,N
665224,1,N
665610,1,N
665991,1,N
666373,1,N
666744,1,N
667122,1,N
667508,1,N
667892,1,N
668283,1,N
668671,1,N
669048,1,N
669419,1,N
669799,1,N
670175,1,N
670554,1,N
670931,1,N
671300,1,N
671677,1,N
672056,1,N
672438,1,N
672816,1,N
673187,1,N
673551,1,N
673922,1,N
674297,1,N
674682,1,N
675074,1,N
675461,1,N
675855,1,N
676263,1,N
676678,1,N
677097,1,N
677501,1,N
677903,1,N
678301,1,N
678693,1,N
679082,1,N
679460,1,N
679846,1,N
680233,1,N
680619,1,N
681007,1,N
681397,1,N
681780,1,N
682172,1,N
682563,1,N
682960,1,N
683344,1,N
683726,1,N
684116,1,N
684510,1,N
684912,1,N
685302,1,N
685692,1,N
686088,1,N
686480,1,N
686870,1,N
687248,1,N
687633,1,N
688021,1,N
688404,1,N
688782,1,N
689445,34,N
690273,98,N
690559,25,N
690702,63,N
691035,34,N
691290,11,N
691532,99,N
691986,100,N
692236,101,N
692563,91,N
692887,3,N
693224,75,N
693935,15,N
694283,28,N
694647,39,N
695012,1,N
695380,3,N
695759,3,N
696151,1,N
696548,3,N
696946,3,N
697350,3,N
697756,1,N
698162,3,N
698571,3,N
698972,3,N
699357,1,N
699745,1,N
700130,1,N
700515,3,N
700896,1,N
701272,3,N
701645,3,N
702016,1,N
702383,3,N
702752,3,N
703120,3,N
703488,3,N
703859,3,N
704231,3,N
704590,1,N
704949,1,N
705312,3,N
705677,3,N
706045,3,N
706415,3,N
