datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 10:20:30,0C9A4249DB38,2018-10-16,10:20:30,27.7,70.5,139,164,166,665,1,1,-66,-8,72,78,60,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,58.341,58.341
2018-10-16 10:20:45,0C9A4249DB38,2018-10-16,10:20:45,27.7,70.6,144,170,172,665,1,1,-66,-8,71,67,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,60.375,60.375
2018-10-16 10:21:00,0C9A4249DB38,2018-10-16,10:21:00,27.7,70.8,144,170,172,665,1,2,-65,-7,68,58,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,60.375,60.375
2018-10-16 10:21:15,0C9A4249DB38,2018-10-16,10:21:15,27.7,71.0,146,172,174,665,1,2,-65,-7,68,69,68,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.053000000000004,61.053000000000004
2018-10-16 10:21:30,0C9A4249DB38,2018-10-16,10:21:30,27.7,71.0,144,169,172,665,1,2,-64,-7,77,78,68,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,60.036,60.036
2018-10-16 10:21:45,0C9A4249DB38,2018-10-16,10:21:45,27.7,71.0,145,169,171,665,1,1,-66,-7,79,64,64,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,60.036,60.036
2018-10-16 10:22:00,0C9A4249DB38,2018-10-16,10:22:00,27.7,70.8,143,166,168,665,1,2,-64,-7,62,81,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,59.019,59.019
2018-10-16 10:22:15,0C9A4249DB38,2018-10-16,10:22:15,27.7,70.6,140,163,165,664,1,2,-65,-7,55,76,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,58.002,58.002
2018-10-16 10:22:30,0C9A4249DB38,2018-10-16,10:22:30,27.7,70.9,137,158,160,664,1,1,-65,-7,66,74,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,56.307,56.307
2018-10-16 10:22:45,0C9A4249DB38,2018-10-16,10:22:45,27.7,70.8,137,158,160,664,1,1,-65,-7,69,94,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,56.307,56.307
2018-10-16 10:23:00,0C9A4249DB38,2018-10-16,10:23:00,27.7,70.8,140,162,165,664,1,2,-65,-7,80,86,59,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,57.663000000000004,57.663000000000004
2018-10-16 10:23:15,0C9A4249DB38,2018-10-16,10:23:15,27.7,70.9,143,166,168,664,1,2,-65,-8,62,74,67,2,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,59.019,59.019
2018-10-16 10:23:30,0C9A4249DB38,2018-10-16,10:23:30,27.7,70.9,147,172,174,665,1,2,-67,-7,69,71,81,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.053000000000004,61.053000000000004
2018-10-16 10:23:45,0C9A4249DB38,2018-10-16,10:23:45,27.7,71.0,150,175,177,665,1,1,-66,-6,72,70,61,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,62.07,62.07
2018-10-16 10:24:00,0C9A4249DB38,2018-10-16,10:24:00,27.7,71.0,149,174,177,667,1,1,-66,-7,50,67,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.731,61.731
2018-10-16 10:24:15,0C9A4249DB38,2018-10-16,10:24:15,27.7,70.9,147,174,177,667,1,1,-65,-8,84,68,73,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.731,61.731
2018-10-16 10:24:30,0C9A4249DB38,2018-10-16,10:24:30,27.7,70.9,147,172,176,667,1,1,-65,-7,71,87,72,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,61.053000000000004,61.053000000000004
2018-10-16 10:24:45,0C9A4249DB38,2018-10-16,10:24:45,27.7,70.9,144,170,173,668,1,2,-66,-7,74,72,67,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,60.375,60.375
2018-10-16 10:25:00,0C9A4249DB38,2018-10-16,10:25:00,27.7,70.8,143,168,170,667,1,2,-66,-6,66,69,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,59.697,59.697
2018-10-16 10:25:15,0C9A4249DB38,2018-10-16,10:25:15,27.7,70.7,139,164,167,667,1,2,-65,-7,72,62,48,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,58.341,58.341
2018-10-16 10:25:30,0C9A4249DB38,2018-10-16,10:25:30,27.7,70.7,138,163,165,668,1,2,-65,-7,75,56,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,58.002,58.002
2018-10-16 10:25:45,0C9A4249DB38,2018-10-16,10:25:45,27.7,70.8,135,160,161,668,1,1,-65,-7,47,65,78,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,56.985,56.985
2018-10-16 10:26:00,0C9A4249DB38,2018-10-16,10:26:00,27.7,70.8,132,154,155,669,1,2,-64,-7,77,61,58,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,54.951,54.951
2018-10-16 10:26:15,0C9A4249DB38,2018-10-16,10:26:15,27.7,70.8,127,149,149,670,1,1,-65,-7,57,73,62,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,53.256,53.256
2018-10-16 10:26:30,0C9A4249DB38,2018-10-16,10:26:30,27.7,70.8,127,149,151,670,1,2,-64,-7,65,51,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,53.256,53.256
2018-10-16 10:26:45,0C9A4249DB38,2018-10-16,10:26:45,27.7,70.6,130,153,154,673,1,1,-65,-7,79,67,62,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,54.612,54.612
2018-10-16 10:27:00,0C9A4249DB38,2018-10-16,10:27:00,27.7,70.6,131,153,155,674,1,2,-66,-7,56,75,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,54.612,54.612
2018-10-16 10:27:15,0C9A4249DB38,2018-10-16,10:27:15,27.7,70.7,129,151,153,674,1,2,-65,-7,66,56,71,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,53.934,53.934
2018-10-16 10:27:30,0C9A4249DB38,2018-10-16,10:27:30,27.7,70.6,128,149,151,674,1,2,-65,-8,62,65,51,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,53.256,53.256
2018-10-16 10:27:45,0C9A4249DB38,2018-10-16,10:27:45,27.7,70.8,131,152,155,675,1,2,-64,-7,55,89,74,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,54.273,54.273
2018-10-16 10:28:00,0C9A4249DB38,2018-10-16,10:28:00,27.7,70.9,132,154,156,678,1,3,-65,-7,67,86,56,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,54.951,54.951
2018-10-16 10:28:15,0C9A4249DB38,2018-10-16,10:28:15,27.7,70.9,130,153,155,677,1,2,-65,-7,68,65,57,4,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,54.612,54.612
2018-10-16 10:28:30,0C9A4249DB38,2018-10-16,10:28:30,27.7,70.7,128,149,151,679,1,4,-66,-8,74,77,64,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,53.256,53.256
2018-10-16 10:28:45,0C9A4249DB38,2018-10-16,10:28:45,27.7,70.5,127,148,150,680,1,2,-65,-8,74,66,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.917,52.917
2018-10-16 10:29:00,0C9A4249DB38,2018-10-16,10:29:00,27.7,70.5,125,146,147,680,1,2,-65,-7,72,82,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.239000000000004,52.239000000000004
2018-10-16 10:29:15,0C9A4249DB38,2018-10-16,10:29:15,27.7,70.7,125,146,147,680,1,2,-65,-8,68,70,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,52.239000000000004,52.239000000000004
2018-10-16 10:29:30,0C9A4249DB38,2018-10-16,10:29:30,27.7,70.5,123,144,146,680,1,2,-65,-7,60,81,62,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,51.561,51.561
2018-10-16 10:29:45,0C9A4249DB38,2018-10-16,10:29:45,27.7,70.5,121,143,144,681,1,2,-66,-7,69,77,65,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,51.222,51.222
2018-10-16 10:30:00,0C9A4249DB38,2018-10-16,10:30:00,27.7,70.4,119,141,143,680,1,1,-65,-8,67,76,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,50.544000000000004,50.544000000000004
2018-10-16 10:30:15,0C9A4249DB38,2018-10-16,10:30:15,27.7,70.4,117,139,141,680,1,2,-65,-6,76,80,79,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,49.866,49.866
2018-10-16 10:30:30,0C9A4249DB38,2018-10-16,10:30:30,27.7,70.5,115,136,137,680,1,0,-65,-7,71,61,78,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.849000000000004,48.849000000000004
2018-10-16 10:30:45,0C9A4249DB38,2018-10-16,10:30:45,27.8,70.5,115,137,138,681,1,1,-64,-7,83,77,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,49.188,49.188
2018-10-16 10:31:00,0C9A4249DB38,2018-10-16,10:31:00,27.7,70.6,115,135,137,681,1,2,-65,-7,70,75,67,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.51,48.51
2018-10-16 10:31:15,0C9A4249DB38,2018-10-16,10:31:15,27.8,70.6,115,137,138,682,1,2,-66,-8,61,65,84,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,49.188,49.188
2018-10-16 10:31:30,0C9A4249DB38,2018-10-16,10:31:30,27.8,70.6,112,135,137,681,1,1,-65,-6,63,83,73,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.51,48.51
2018-10-16 10:31:45,0C9A4249DB38,2018-10-16,10:31:45,27.7,70.7,115,137,139,681,1,2,-64,-7,77,86,76,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,49.188,49.188
2018-10-16 10:32:00,0C9A4249DB38,2018-10-16,10:32:00,27.7,70.6,112,133,135,682,1,1,-64,-7,79,63,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.832,47.832
2018-10-16 10:32:15,0C9A4249DB38,2018-10-16,10:32:15,27.7,70.6,114,133,135,682,1,2,-65,-7,64,73,69,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.832,47.832
2018-10-16 10:32:30,0C9A4249DB38,2018-10-16,10:32:30,27.7,70.7,115,134,136,682,1,2,-66,-8,72,68,80,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.171,48.171
2018-10-16 10:32:45,0C9A4249DB38,2018-10-16,10:32:45,27.7,70.7,115,137,139,683,1,2,-66,-8,56,71,84,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,49.188,49.188
2018-10-16 10:33:00,0C9A4249DB38,2018-10-16,10:33:00,27.7,70.7,113,134,137,685,1,2,-65,-6,76,87,73,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,48.171,48.171
2018-10-16 10:33:15,0C9A4249DB38,2018-10-16,10:33:15,27.7,70.8,113,133,135,688,1,2,-64,-7,56,77,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,47.832,47.832
2018-10-16 10:33:30,0C9A4249DB38,2018-10-16,10:33:30,27.7,70.7,109,129,131,689,1,2,-65,-6,70,85,76,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,46.476,46.476
2018-10-16 10:33:45,0C9A4249DB38,2018-10-16,10:33:45,27.7,70.8,108,127,127,689,1,2,-64,-8,67,85,51,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.798,45.798
2018-10-16 10:34:00,0C9A4249DB38,2018-10-16,10:34:00,27.7,70.8,106,127,129,689,1,1,-65,-7,57,76,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.798,45.798
2018-10-16 10:34:15,0C9A4249DB38,2018-10-16,10:34:15,27.7,70.7,107,126,128,689,1,2,-65,-7,65,68,73,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.459,45.459
2018-10-16 10:34:30,0C9A4249DB38,2018-10-16,10:34:30,27.7,70.7,103,122,125,689,1,1,-65,-6,67,80,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.103,44.103
2018-10-16 10:34:45,0C9A4249DB38,2018-10-16,10:34:45,27.7,70.7,101,120,123,688,1,2,-65,-7,74,80,69,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.425,43.425
2018-10-16 10:35:00,0C9A4249DB38,2018-10-16,10:35:00,27.7,70.7,101,119,122,688,1,2,-65,-8,58,62,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-16 10:35:15,0C9A4249DB38,2018-10-16,10:35:15,27.7,70.7,101,119,123,690,1,2,-65,-7,67,71,60,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-16 10:35:30,0C9A4249DB38,2018-10-16,10:35:30,27.7,70.6,102,121,124,690,1,3,-64,-7,61,83,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.764,43.764
2018-10-16 10:35:45,0C9A4249DB38,2018-10-16,10:35:45,27.8,70.6,101,120,124,690,1,2,-65,-7,64,88,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.425,43.425
2018-10-16 10:36:00,0C9A4249DB38,2018-10-16,10:36:00,27.7,70.6,102,121,125,689,1,2,-65,-7,73,71,66,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.764,43.764
2018-10-16 10:36:15,0C9A4249DB38,2018-10-16,10:36:15,27.7,70.5,103,123,125,689,1,1,-64,-7,56,67,58,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.442,44.442
2018-10-16 10:36:30,0C9A4249DB38,2018-10-16,10:36:30,27.7,70.5,104,123,126,688,1,1,-65,-7,70,67,69,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.442,44.442
2018-10-16 10:36:45,0C9A4249DB38,2018-10-16,10:36:45,27.8,70.6,103,123,126,688,1,1,-64,-6,59,71,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.442,44.442
2018-10-16 10:37:00,0C9A4249DB38,2018-10-16,10:37:00,27.8,70.7,102,122,125,687,1,2,-65,-7,77,68,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.103,44.103
2018-10-16 10:37:15,0C9A4249DB38,2018-10-16,10:37:15,27.7,70.6,102,123,125,686,1,1,-65,-7,71,80,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.442,44.442
2018-10-16 10:37:30,0C9A4249DB38,2018-10-16,10:37:30,27.7,70.5,99,119,121,687,1,2,-65,-7,58,79,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-16 10:37:45,0C9A4249DB38,2018-10-16,10:37:45,27.7,70.5,99,118,119,688,1,2,-64,-7,54,67,61,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.747,42.747
2018-10-16 10:38:00,0C9A4249DB38,2018-10-16,10:38:00,27.7,70.6,99,117,119,688,1,2,-65,-8,72,75,61,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-16 10:38:15,0C9A4249DB38,2018-10-16,10:38:15,27.8,70.7,99,116,119,688,1,2,-66,-7,63,80,66,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.069,42.069
2018-10-16 10:38:30,0C9A4249DB38,2018-10-16,10:38:30,27.7,70.8,98,116,118,690,1,3,-64,-7,53,79,71,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.069,42.069
2018-10-16 10:38:45,0C9A4249DB38,2018-10-16,10:38:45,27.7,70.7,99,117,119,691,1,2,-65,-6,60,68,61,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-16 10:39:00,0C9A4249DB38,2018-10-16,10:39:00,27.7,70.7,98,115,117,691,1,2,-65,-7,68,66,71,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.73,41.73
2018-10-16 10:39:15,0C9A4249DB38,2018-10-16,10:39:15,27.8,70.7,100,116,118,691,1,2,-65,-8,64,72,68,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.069,42.069
2018-10-16 10:39:30,0C9A4249DB38,2018-10-16,10:39:30,27.8,70.8,99,115,117,691,1,2,-65,-8,80,87,74,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.73,41.73
2018-10-16 10:39:45,0C9A4249DB38,2018-10-16,10:39:45,27.7,70.7,97,113,115,691,1,2,-64,-6,65,64,66,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-16 10:40:00,0C9A4249DB38,2018-10-16,10:40:00,27.7,70.7,96,112,114,691,1,1,-64,-8,63,62,63,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.713,40.713
2018-10-16 10:40:15,0C9A4249DB38,2018-10-16,10:40:15,27.8,70.7,97,113,116,690,1,2,-64,-7,69,73,64,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-16 10:40:30,0C9A4249DB38,2018-10-16,10:40:30,27.8,70.6,100,117,120,689,1,3,-65,-7,67,71,64,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-16 10:40:45,0C9A4249DB38,2018-10-16,10:40:45,27.8,70.5,99,117,119,689,1,2,-66,-7,79,66,59,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-16 10:41:00,0C9A4249DB38,2018-10-16,10:41:00,27.7,70.4,97,116,118,689,1,1,-64,-8,71,65,60,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.069,42.069
2018-10-16 10:41:15,0C9A4249DB38,2018-10-16,10:41:15,27.8,70.5,97,115,116,689,1,2,-65,-8,75,67,68,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.73,41.73
2018-10-16 10:41:30,0C9A4249DB38,2018-10-16,10:41:30,27.8,70.4,98,115,117,689,1,1,-64,-6,77,73,66,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.73,41.73
2018-10-16 10:41:45,0C9A4249DB38,2018-10-16,10:41:45,27.8,70.4,98,115,117,688,1,2,-65,-6,68,69,78,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.73,41.73
2018-10-16 10:42:00,0C9A4249DB38,2018-10-16,10:42:00,27.8,70.4,97,113,115,688,1,2,-64,-8,64,68,72,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-16 10:42:15,0C9A4249DB38,2018-10-16,10:42:15,27.8,70.6,96,114,115,689,1,2,-64,-6,86,65,68,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.391,41.391
2018-10-16 10:42:30,0C9A4249DB38,2018-10-16,10:42:30,27.8,70.8,94,113,114,688,1,2,-65,-6,77,70,71,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-16 10:42:45,0C9A4249DB38,2018-10-16,10:42:45,27.8,70.8,93,113,115,688,1,1,-65,-7,63,77,57,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-16 10:43:00,0C9A4249DB38,2018-10-16,10:43:00,27.7,70.7,92,111,114,687,1,2,-64,-6,69,87,81,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.374,40.374
2018-10-16 10:43:15,0C9A4249DB38,2018-10-16,10:43:15,27.7,71.0,91,110,113,688,1,1,-65,-7,74,76,74,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.035,40.035
2018-10-16 10:43:30,0C9A4249DB38,2018-10-16,10:43:30,27.7,71.0,94,113,115,688,1,1,-65,-7,58,59,79,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-16 10:43:45,0C9A4249DB38,2018-10-16,10:43:45,27.8,70.9,93,112,115,688,1,1,-66,-6,65,83,79,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.713,40.713
2018-10-16 10:44:00,0C9A4249DB38,2018-10-16,10:44:00,27.7,70.8,93,112,113,688,1,2,-65,-7,64,74,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.713,40.713
2018-10-16 10:44:15,0C9A4249DB38,2018-10-16,10:44:15,27.7,70.9,93,112,113,688,1,2,-65,-7,74,72,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.713,40.713
2018-10-16 10:44:30,0C9A4249DB38,2018-10-16,10:44:30,27.7,70.9,94,111,112,688,1,2,-65,-7,66,90,65,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.374,40.374
2018-10-16 10:44:45,0C9A4249DB38,2018-10-16,10:44:45,27.7,70.8,92,108,110,688,1,2,-65,-8,69,65,67,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,39.357,39.357
2018-10-16 10:45:00,0C9A4249DB38,2018-10-16,10:45:00,27.7,70.7,90,107,109,688,1,3,-64,-7,63,66,70,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,39.018,39.018
2018-10-16 10:45:15,0C9A4249DB38,2018-10-16,10:45:15,27.7,70.8,89,105,106,688,1,2,-66,-7,69,70,73,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.34,38.34
2018-10-16 10:45:30,0C9A4249DB38,2018-10-16,10:45:30,27.7,70.7,89,106,108,688,1,3,-64,-8,77,75,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.679,38.679
2018-10-16 10:45:45,0C9A4249DB38,2018-10-16,10:45:45,27.8,70.7,89,105,109,688,1,2,-65,-7,48,80,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.34,38.34
2018-10-16 10:46:00,0C9A4249DB38,2018-10-16,10:46:00,27.7,70.8,88,105,107,688,1,2,-65,-7,62,68,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.34,38.34
2018-10-16 10:46:15,0C9A4249DB38,2018-10-16,10:46:15,27.8,70.8,89,105,107,689,1,2,-65,-7,85,66,90,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.34,38.34
2018-10-16 10:46:30,0C9A4249DB38,2018-10-16,10:46:30,27.8,70.8,90,106,107,689,1,3,-65,-7,62,83,58,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.679,38.679
2018-10-16 10:46:45,0C9A4249DB38,2018-10-16,10:46:45,27.7,70.8,88,105,107,689,1,1,-64,-7,73,65,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.34,38.34
2018-10-16 10:47:00,0C9A4249DB38,2018-10-16,10:47:00,27.8,71.0,85,102,105,689,1,2,-65,-7,58,76,59,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,37.323,37.323
2018-10-16 10:47:15,0C9A4249DB38,2018-10-16,10:47:15,27.8,70.8,85,101,104,688,1,2,-65,-8,62,71,59,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
